-9410066,-9406479,-9405455,-9403834,-9403701,-9402544,-9402173,-9401089,-9400731,-9398971,-9398285,-9396096,-9394610,-9393629,-9393252,-9392897,-9392398,-9390990,-9390909,-9390740,-9390453,-9390263,-9385657,-9385200,-9384615,-9384462,-9381953,-9379876,-9378081,-9375419,-9374488,-9373597
-9370625,-9369656,-9369160,-9366383,-9362675,-9362238,-9359845,-9358028,-9357087,-9354336,-9352529,-9351998,-9351280,-9351220,-9347725,-9346107,-9345445,-9342867,-9342733,-9341787,-9341187,-9338389,-9335310,-9333043,-9332062,-9329132,-9327608,-9327217,-9325423,-9323771,-9323739,-9320626
-9319730,-9319409,-9319137,-9316087,-9316077,-9314600,-9313793,-9311856,-9311719,-9309466,-9309002,-9308229,-9307758,-9307339,-9307165,-9305516,-9305454,-9304842,-9304684,-9304242,-9303583,-9302665,-9302267,-9300753,-9300205,-9298334,-9297867,-9297773,-9294563,-9293749,-9292165,-9291321
-9289930,-9289853,-9289274,-9285877,-9285872,-9283737,-9283586,-9281686,-9281521,-9279640,-9279216,-9278927,-9276774,-9274937,-9274292,-9272720,-9271036,-9270924,-9270693,-9270009,-9269631,-9268477,-9268454,-9268270,-9266927,-9266509,-9266421,-9266349,-9260531,-9260135,-9259296,-9257008
-9256695,-9256289,-9256120,-9255230,-9255141,-9253871,-9251209,-9250257,-9249516,-9249095,-9248839,-9248823,-9246326,-9243492,-9241531,-9241163,-9240961,-9240158,-9236755,-9234610,-9231216,-9229113,-9227507,-9227094,-9226087,-9222335,-9221009,-9218300,-9215618,-9215014,-9210527,-9209018
-9207436,-9205689,-9205578,-9205327,-9202310,-9201207,-9200944,-9198949,-9191115,-9187553,-9186247,-9185540,-9184805,-9184573,-9183680,-9182906,-9181893,-9180012,-9178163,-9177416,-9177409,-9176808,-9175607,-9175443,-9171985,-9169949,-9169776,-9169073,-9167759,-9165399,-9158719,-9158309
-9156862,-9156636,-9156461,-9156300,-9156096,-9155159,-9154553,-9153742,-9149178,-9148632,-9147905,-9147524,-9143603,-9143078,-9141713,-9141425,-9139606,-9138892,-9138472,-9136269,-9134605,-9133587,-9130202,-9125449,-9124239,-9123657,-9122721,-9122451,-9121930,-9120016,-9119725,-9119074
-9119037,-9116624,-9116139,-9116031,-9114020,-9112731,-9111295,-9110273,-9106813,-9106178,-9104851,-9104441,-9103826,-9103637,-9102831,-9102540,-9102449,-9102364,-9100991,-9100056,-9096602,-9096046,-9095453,-9095292,-9095068,-9094256,-9093143,-9092915,-9092190,-9090752,-9090111,-9089990
-9084293,-9082072,-9079948,-9079292,-9075432,-9074557,-9073881,-9070015,-9067052,-9061865,-9059479,-9057852,-9055919,-9054968,-9053415,-9052252,-9052181,-9051554,-9051552,-9049562,-9049027,-9048905,-9047637,-9047625,-9044616,-9042512,-9042179,-9042075,-9038517,-9035817,-9033834,-9033631
-9031797,-9029607,-9026851,-9026811,-9025894,-9025299,-9024672,-9020768,-9019101,-9017170,-9013015,-9011684,-9009731,-9008763,-9006974,-9006798,-9005586,-9005427,-9002263,-9001085,-9000990,-8999573,-8997876,-8996750,-8996231,-8995679,-8994496,-8993635,-8990806,-8990524,-8989547,-8987874
-8987477,-8987023,-8984376,-8984264,-8982053,-8981062,-8978974,-8977933,-8973800,-8972254,-8969881,-8969795,-8968656,-8967100,-8965939,-8963018,-8961718,-8961111,-8961030,-8958533,-8957533,-8956826,-8955805,-8955326,-8952375,-8952263,-8951647,-8949597,-8949485,-8948215,-8946449,-8945003
-8944756,-8943132,-8941390,-8940883,-8940702,-8940225,-8939643,-8934781,-8933236,-8932200,-8931534,-8931445,-8926455,-8924708,-8922907,-8922052,-8920338,-8920253,-8918215,-8916964,-8916432,-8913829,-8911523,-8910825,-8910568,-8908672,-8908373,-8903758,-8902872,-8901962,-8899760,-8899524
-8899436,-8894144,-8893044,-8892758,-8892169,-8891597,-8890125,-8888845,-8887745,-8886440,-8885459,-8882318,-8880940,-8880103,-8879794,-8877217,-8876897,-8873135,-8868515,-8866295,-8866199,-8866105,-8865852,-8862282,-8859332,-8859225,-8858971,-8858315,-8857331,-8856302,-8856280,-8853077
-8851847,-8850379,-8849767,-8849580,-8848883,-8848409,-8848275,-8848096,-8848055,-8847705,-8842603,-8841979,-8835598,-8834566,-8834260,-8833105,-8831309,-8829849,-8828227,-8827954,-8827788,-8826029,-8825477,-8824038,-8823047,-8822749,-8820197,-8820150,-8815366,-8815223,-8814801,-8813532
-8812574,-8811014,-8808676,-8805245,-8805208,-8804475,-8799659,-8793629,-8792021,-8791328,-8790539,-8789939,-8789889,-8788967,-8787810,-8787176,-8786088,-8784177,-8784053,-8779167,-8778279,-8778008,-8777813,-8771932,-8771164,-8770744,-8770419,-8768361,-8767225,-8766857,-8764978,-8764240
-8761213,-8758976,-8757211,-8755778,-8754836,-8752963,-8752713,-8751201,-8750213,-8748376,-8746958,-8745675,-8743903,-8743310,-8741725,-8737475,-8735994,-8731130,-8730064,-8729553,-8729312,-8728751,-8727784,-8726383,-8725900,-8725395,-8723664,-8722694,-8721839,-8721760,-8719032,-8718947
-8718154,-8716957,-8714760,-8714275,-8714083,-8713631,-8713296,-8712880,-8709327,-8708842,-8707268,-8707010,-8706497,-8706218,-8705836,-8705803,-8704834,-8704040,-8703302,-8703032,-8701232,-8700947,-8700649,-8700140,-8699513,-8698738,-8698541,-8693758,-8693541,-8692612,-8690536,-8684780
-8680012,-8678849,-8677713,-8676665,-8675635,-8675290,-8675019,-8673012,-8672830,-8672635,-8672403,-8669911,-8669894,-8669891,-8669229,-8668382,-8667177,-8666703,-8666429,-8662284,-8661282,-8661190,-8661100,-8659530,-8658885,-8657676,-8655014,-8654213,-8653794,-8653442,-8652064,-8651659
-8650564,-8649369,-8648298,-8646578,-8642264,-8641763,-8640295,-8638404,-8634969,-8634722,-8634208,-8634158,-8630641,-8628401,-8627008,-8626981,-8626380,-8625748,-8625655,-8623479,-8618143,-8617547,-8616642,-8614536,-8612765,-8611168,-8610430,-8610224,-8607664,-8607485,-8607309,-8607143
-8603710,-8598660,-8595218,-8593542,-8593161,-8592198,-8589073,-8587876,-8586230,-8583192,-8583176,-8583145,-8580824,-8580600,-8577147,-8575388,-8573986,-8572818,-8572771,-8571916,-8569377,-8569371,-8567791,-8567166,-8567030,-8566436,-8565649,-8565589,-8563421,-8563204,-8562141,-8561530
-8561468,-8560095,-8558704,-8558245,-8558008,-8556128,-8554313,-8553505,-8553465,-8551850,-8551359,-8548690,-8546875,-8546390,-8545766,-8543626,-8543342,-8541645,-8541555,-8541397,-8541343,-8539575,-8539179,-8537459,-8537103,-8536182,-8535642,-8535161,-8534217,-8533761,-8533650,-8529062
-8527217,-8526516,-8524691,-8523921,-8522263,-8522149,-8521563,-8521419,-8520664,-8519748,-8519348,-8519321,-8519220,-8518358,-8518155,-8518062,-8518000,-8515753,-8515226,-8514664,-8512584,-8511858,-8511696,-8511080,-8510256,-8509104,-8507107,-8506715,-8506342,-8505327,-8504140,-8502060
-8500596,-8500324,-8498381,-8496255,-8496234,-8495941,-8495072,-8493696,-8492668,-8492070,-8491748,-8489500,-8489041,-8488106,-8486026,-8482637,-8480697,-8480579,-8479239,-8477833,-8472873,-8472656,-8471749,-8471372,-8470709,-8468966,-8468894,-8467741,-8465945,-8465777,-8465352,-8464814
-8464629,-8462255,-8461599,-8460532,-8458862,-8458142,-8457594,-8456958,-8455775,-8455694,-8455516,-8455331,-8454192,-8454038,-8453633,-8452943,-8452622,-8452356,-8452311,-8450619,-8449657,-8449604,-8448266,-8448006,-8445073,-8443811,-8442861,-8442354,-8439668,-8438568,-8434738,-8432960
-8430925,-8429191,-8427578,-8424368,-8423784,-8423721,-8423231,-8419049,-8418993,-8414518,-8414104,-8413208,-8413073,-8411851,-8409521,-8409393,-8407318,-8402298,-8401708,-8399870,-8399405,-8396596,-8396128,-8395687,-8394891,-8392398,-8390991,-8390861,-8386494,-8384797,-8383731,-8383307
-8381836,-8381222,-8379505,-8376620,-8374210,-8373314,-8370791,-8368254,-8364042,-8363962,-8362923,-8362589,-8362233,-8362138,-8360903,-8357151,-8355281,-8353090,-8351933,-8351330,-8349100,-8348710,-8346189,-8345625,-8343030,-8342514,-8340528,-8340052,-8337899,-8336440,-8335382,-8335241
-8334420,-8334112,-8334024,-8332643,-8332270,-8331445,-8330100,-8329682,-8327969,-8327145,-8325190,-8325102,-8321259,-8320966,-8318000,-8317705,-8316933,-8314025,-8309464,-8308143,-8307085,-8306397,-8306163,-8304260,-8304216,-8302621,-8297807,-8297314,-8296459,-8288859,-8287455,-8284463
-8283138,-8282273,-8280385,-8279779,-8279366,-8278448,-8276648,-8275198,-8275147,-8271328,-8269058,-8267671,-8266227,-8264920,-8264116,-8262907,-8262328,-8262120,-8261716,-8260498,-8259114,-8259052,-8257901,-8257545,-8256771,-8256744,-8255625,-8254575,-8253883,-8253213,-8253171,-8252651
-8250802,-8250465,-8249471,-8246706,-8245320,-8243560,-8241695,-8241171,-8238271,-8235431,-8232652,-8232613,-8232346,-8230640,-8230478,-8228991,-8225690,-8223950,-8223629,-8223305,-8223278,-8222588,-8212254,-8210864,-8210481,-8208256,-8208236,-8203171,-8200694,-8199741,-8199148,-8197309
-8197240,-8197017,-8196791,-8195893,-8193186,-8192965,-8190097,-8190022,-8189218,-8185977,-8185746,-8185546,-8184606,-8183403,-8181319,-8181303,-8180966,-8178780,-8178531,-8178529,-8177542,-8176906,-8176081,-8174539,-8174146,-8173922,-8173179,-8172441,-8172279,-8170990,-8167090,-8166880
-8165816,-8165301,-8165033,-8165015,-8162586,-8161870,-8159844,-8157279,-8156004,-8155704,-8154382,-8154022,-8153926,-8153196,-8152816,-8151687,-8149325,-8148207,-8146316,-8145643,-8139197,-8138801,-8138257,-8137796,-8137517,-8135924,-8135824,-8132346,-8129054,-8127504,-8126877,-8125158
-8124760,-8123623,-8123459,-8123283,-8121521,-8121004,-8120473,-8119999,-8119385,-8118429,-8112431,-8110356,-8109885,-8109838,-8106355,-8106170,-8105570,-8105109,-8103219,-8103140,-8103055,-8100749,-8098253,-8098212,-8098079,-8095647,-8095150,-8094701,-8093715,-8092765,-8092068,-8092048
-8086715,-8086069,-8085368,-8082307,-8081056,-8080191,-8078893,-8078036,-8077829,-8075141,-8074805,-8073157,-8072992,-8072456,-8069658,-8069023,-8068940,-8066982,-8065408,-8062077,-8062021,-8060296,-8059003,-8057147,-8057096,-8056356,-8054369,-8051813,-8050279,-8049139,-8048261,-8046251
-8045224,-8043851,-8042053,-8040806,-8039025,-8037787,-8036731,-8034800,-8032937,-8030941,-8030527,-8029525,-8029270,-8028781,-8025359,-8024800,-8023189,-8018595,-8018325,-8017838,-8017115,-8014872,-8013301,-8013285,-8011189,-8010269,-8008190,-8007861,-8007261,-8006226,-8005630,-8003178
-8000129,-7999477,-7998656,-7993323,-7991967,-7990799,-7990193,-7989873,-7985337,-7984614,-7984366,-7982669,-7980359,-7979688,-7979028,-7978980,-7977432,-7977276,-7974660,-7973952,-7973809,-7973347,-7972683,-7971662,-7970009,-7969147,-7968213,-7968104,-7965796,-7964931,-7964524,-7961345
-7958982,-7957955,-7956363,-7955920,-7955369,-7954597,-7951481,-7951479,-7948059,-7947411,-7942298,-7940899,-7940333,-7939127,-7938352,-7937824,-7937568,-7935291,-7933222,-7932691,-7931384,-7930765,-7930226,-7930053,-7929252,-7929131,-7928791,-7928348,-7927547,-7926437,-7926153,-7926031
-7924967,-7923527,-7923109,-7922821,-7922815,-7922370,-7919248,-7919220,-7918862,-7918493,-7917114,-7916899,-7915437,-7914703,-7912894,-7912321,-7911692,-7911677,-7911502,-7910479,-7909985,-7909727,-7909359,-7909272,-7909190,-7907990,-7906365,-7905784,-7903642,-7902014,-7901714,-7901211
-7898999,-7895158,-7894787,-7891599,-7891079,-7889992,-7889941,-7887152,-7886183,-7884978,-7882024,-7881580,-7881477,-7880903,-7880010,-7878121,-7877426,-7877181,-7876999,-7875428,-7874043,-7872743,-7868926,-7867013,-7866524,-7865572,-7865233,-7864381,-7864107,-7863331,-7863243,-7862621
-7862139,-7862000,-7861837,-7861222,-7861147,-7861103,-7858946,-7850911,-7850090,-7848957,-7848030,-7846453,-7843185,-7842684,-7841995,-7838471,-7836669,-7835665,-7834054,-7832620,-7829909,-7829161,-7826654,-7825361,-7825078,-7824019,-7823526,-7822446,-7822442,-7821816,-7820794,-7820676
-7820027,-7819976,-7818126,-7816359,-7816202,-7814012,-7813744,-7811686,-7811305,-7808874,-7808158,-7807903,-7806665,-7804078,-7799328,-7798179,-7796657,-7796450,-7795101,-7790118,-7788524,-7788165,-7787205,-7778423,-7777417,-7777141,-7776555,-7776332,-7774128,-7773541,-7772569,-7771675
-7769836,-7769618,-7766810,-7765699,-7764900,-7760591,-7759543,-7759173,-7757723,-7754969,-7753398,-7752140,-7751727,-7751353,-7749295,-7747901,-7747743,-7746328,-7746081,-7745918,-7745723,-7742350,-7742267,-7742034,-7741650,-7740698,-7738415,-7737907,-7737767,-7737376,-7737249,-7736601
-7736433,-7736206,-7734563,-7734385,-7731995,-7729154,-7726955,-7725673,-7724767,-7722085,-7721612,-7719760,-7718186,-7717768,-7715186,-7714611,-7713066,-7711943,-7709677,-7709341,-7708850,-7708799,-7708431,-7706634,-7705513,-7704292,-7704001,-7702912,-7700021,-7699204,-7698823,-7697477
-7697412,-7696226,-7695213,-7692718,-7690217,-7689770,-7687891,-7687402,-7687328,-7686708,-7686482,-7682776,-7681832,-7681734,-7681728,-7679917,-7679791,-7678885,-7678098,-7677986,-7676816,-7675118,-7674649,-7673862,-7673756,-7668305,-7666967,-7664464,-7663821,-7663417,-7662490,-7660640
-7658742,-7657804,-7657151,-7655598,-7653900,-7653253,-7652445,-7652112,-7647678,-7647481,-7644746,-7644435,-7642766,-7638204,-7638019,-7631308,-7629752,-7629199,-7628541,-7626208,-7620467,-7620116,-7618653,-7618633,-7618454,-7616918,-7616329,-7614535,-7612610,-7612016,-7611743,-7609325
-7606468,-7604119,-7602634,-7601493,-7597779,-7597057,-7594314,-7593784,-7590194,-7589473,-7589302,-7587617,-7587203,-7585935,-7585381,-7583587,-7583292,-7583234,-7582786,-7581211,-7577038,-7573729,-7573171,-7572979,-7571348,-7570833,-7567605,-7565868,-7565671,-7564012,-7558361,-7553882
-7553370,-7551154,-7547970,-7545555,-7541138,-7539615,-7539244,-7539229,-7538353,-7536451,-7535585,-7535043,-7532563,-7532341,-7532204,-7531241,-7530703,-7528107,-7526305,-7526135,-7523084,-7521991,-7521495,-7519554,-7519301,-7518149,-7517913,-7517322,-7517031,-7516594,-7513725,-7512298
-7508698,-7508137,-7501995,-7501589,-7501488,-7500224,-7497906,-7493621,-7493432,-7491217,-7489014,-7487755,-7487024,-7485601,-7484580,-7483984,-7481887,-7477921,-7476310,-7476119,-7472541,-7471590,-7471269,-7471105,-7469898,-7468539,-7467907,-7467644,-7466212,-7464588,-7463874,-7462470
-7462132,-7462111,-7461981,-7456923,-7456240,-7455291,-7453740,-7451871,-7450921,-7450309,-7448843,-7446895,-7445994,-7445853,-7441950,-7439086,-7438961,-7437646,-7436018,-7435486,-7435064,-7431893,-7431013,-7426727,-7424443,-7422468,-7421012,-7420493,-7418623,-7417914,-7412732,-7412374
-7411518,-7410856,-7408250,-7405843,-7405733,-7405088,-7404904,-7404873,-7403415,-7403411,-7402653,-7402203,-7402111,-7401617,-7401281,-7400983,-7400847,-7398985,-7396198,-7395572,-7393428,-7392554,-7391991,-7391333,-7389535,-7388156,-7387599,-7386312,-7386294,-7385763,-7385253,-7384365
-7384089,-7380988,-7380038,-7379848,-7379096,-7377267,-7376543,-7376495,-7372876,-7372720,-7372522,-7372291,-7368332,-7367146,-7364152,-7363895,-7359660,-7355409,-7353355,-7352991,-7352295,-7351667,-7348436,-7347196,-7346973,-7346050,-7343310,-7343307,-7342687,-7341707,-7340598,-7339111
-7338295,-7337169,-7334534,-7334138,-7333502,-7330719,-7329445,-7329307,-7327783,-7325009,-7324658,-7324054,-7322488,-7321929,-7321320,-7319062,-7318540,-7316843,-7316027,-7315793,-7315763,-7314906,-7314357,-7311564,-7309442,-7308234,-7306770,-7305035,-7304544,-7304395,-7304369,-7303664
-7301915,-7301119,-7298821,-7297426,-7296487,-7296368,-7295924,-7295531,-7295235,-7293941,-7291128,-7290725,-7288368,-7288289,-7285233,-7282481,-7277464,-7275150,-7273320,-7273256,-7272365,-7269238,-7266749,-7266423,-7265835,-7265698,-7264955,-7264117,-7263631,-7262926,-7262192,-7260433
-7260129,-7258950,-7254889,-7254846,-7253861,-7253852,-7253496,-7250417,-7250273,-7249746,-7249402,-7248899,-7246747,-7246014,-7243576,-7241022,-7239483,-7239442,-7239250,-7236820,-7235652,-7235201,-7234659,-7233968,-7232448,-7232144,-7229408,-7228624,-7224281,-7221830,-7221470,-7221154
-7220884,-7218182,-7217825,-7217190,-7216041,-7215428,-7214708,-7214318,-7213869,-7212429,-7208555,-7207457,-7207360,-7206801,-7206733,-7205461,-7205309,-7205281,-7204242,-7203499,-7203005,-7201500,-7198869,-7196213,-7190688,-7190607,-7189855,-7188876,-7184863,-7184383,-7183903,-7182969
-7181131,-7180858,-7178553,-7177784,-7175371,-7172792,-7172053,-7171634,-7168872,-7167838,-7167626,-7160476,-7160267,-7159654,-7158186,-7156744,-7155140,-7153477,-7152329,-7151985,-7149404,-7149390,-7145304,-7141624,-7140622,-7138116,-7137515,-7137116,-7135431,-7134437,-7134241,-7133761
-7131828,-7131487,-7129673,-7129057,-7128711,-7127898,-7127342,-7126345,-7125117,-7122541,-7121973,-7121822,-7119276,-7119169,-7117758,-7116700,-7114235,-7112206,-7111444,-7111255,-7109322,-7108863,-7105452,-7105408,-7102272,-7100662,-7100509,-7099851,-7097169,-7092991,-7091793,-7091252
-7091123,-7089276,-7088788,-7088043,-7087724,-7082966,-7082239,-7081160,-7080075,-7079552,-7078931,-7077641,-7077180,-7077047,-7076789,-7076178,-7074193,-7072298,-7070657,-7070148,-7069033,-7066653,-7064733,-7064164,-7064002,-7062814,-7061330,-7058940,-7058875,-7057536,-7054926,-7054681
-7053806,-7051242,-7049671,-7047780,-7046767,-7046327,-7045344,-7045281,-7043717,-7042777,-7041825,-7041331,-7040014,-7038596,-7037429,-7035689,-7032754,-7031852,-7030465,-7030124,-7028467,-7027473,-7023328,-7021803,-7021094,-7017490,-7017072,-7011376,-7009757,-7009514,-7009506,-7008161
-7007218,-7006700,-7005050,-7004219,-7001009,-6999964,-6999803,-6999777,-6998449,-6997931,-6997650,-6996482,-6992646,-6989271,-6988386,-6988171,-6987814,-6987388,-6985182,-6984954,-6984887,-6983832,-6983243,-6983117,-6980676,-6979473,-6979459,-6977131,-6976635,-6973374,-6972764,-6969256
-6967112,-6963317,-6963225,-6962205,-6962051,-6961891,-6961525,-6958403,-6958000,-6957299,-6957067,-6956938,-6956458,-6955772,-6955407,-6954048,-6951552,-6950157,-6950132,-6946787,-6946583,-6945476,-6942753,-6941656,-6940227,-6938676,-6936829,-6936021,-6934678,-6933902,-6932801,-6930156
-6929366,-6927896,-6927879,-6927111,-6924989,-6923883,-6923760,-6921302,-6918139,-6917912,-6917592,-6914448,-6914032,-6912770,-6911289,-6909757,-6908604,-6908604,-6907123,-6906789,-6903843,-6903627,-6902045,-6901945,-6901701,-6899667,-6899226,-6897800,-6896385,-6893134,-6892928,-6892314
-6891104,-6890610,-6887422,-6885643,-6883440,-6882746,-6882696,-6882332,-6882100,-6881404,-6880974,-6880280,-6879918,-6879421,-6878753,-6878052,-6876439,-6876346,-6875322,-6874878,-6872315,-6872019,-6871879,-6869739,-6868850,-6868047,-6866619,-6866127,-6865691,-6864883,-6864869,-6863114
-6862735,-6861327,-6860579,-6860001,-6859941,-6859695,-6859028,-6856540,-6855080,-6853692,-6852421,-6852049,-6848166,-6847492,-6846824,-6842132,-6840600,-6838599,-6838334,-6837062,-6834280,-6834159,-6833327,-6830105,-6829205,-6829153,-6828799,-6828051,-6827197,-6826198,-6826196,-6824138
-6823976,-6823137,-6820177,-6819457,-6817747,-6815725,-6813185,-6812753,-6811783,-6811429,-6811257,-6810983,-6810458,-6807684,-6807638,-6806569,-6805828,-6802653,-6801049,-6800664,-6800465,-6799052,-6798863,-6797523,-6797163,-6797016,-6796864,-6795429,-6791649,-6790531,-6784919,-6784154
-6782067,-6780978,-6779096,-6778788,-6777546,-6777212,-6774600,-6774562,-6773035,-6771154,-6768825,-6768128,-6765003,-6764780,-6764461,-6763585,-6760588,-6756159,-6755109,-6754570,-6753192,-6750814,-6749384,-6749235,-6748757,-6747426,-6742900,-6740641,-6740289,-6739788,-6738926,-6738881
-6738525,-6738247,-6738086,-6737647,-6737338,-6736092,-6734995,-6734317,-6733097,-6732586,-6731358,-6730877,-6729501,-6728765,-6727637,-6727005,-6726562,-6726272,-6725633,-6723937,-6720786,-6720194,-6719981,-6719311,-6717658,-6714789,-6713197,-6712215,-6710782,-6708677,-6707922,-6707651
-6706881,-6706024,-6704787,-6704603,-6704509,-6704375,-6703962,-6699913,-6696932,-6693825,-6693373,-6690398,-6685483,-6684564,-6684052,-6681127,-6681063,-6679452,-6677149,-6675706,-6675678,-6673454,-6670564,-6670165,-6665921,-6665240,-6664907,-6664768,-6664659,-6663991,-6663776,-6662824
-6662394,-6661336,-6661124,-6658829,-6657163,-6653243,-6652812,-6652534,-6649649,-6648104,-6647911,-6646978,-6645589,-6645073,-6644985,-6644722,-6643328,-6641748,-6640926,-6638657,-6638188,-6636720,-6636182,-6636035,-6634534,-6634260,-6630928,-6630830,-6630804,-6629888,-6629791,-6629574
-6628460,-6628399,-6628089,-6623901,-6623231,-6622551,-6622040,-6621904,-6619430,-6618813,-6616851,-6616556,-6616395,-6615345,-6612406,-6611433,-6610796,-6610196,-6607530,-6606921,-6606213,-6604911,-6601789,-6597676,-6597403,-6595983,-6595070,-6594993,-6593653,-6593273,-6592748,-6591634
-6590993,-6590813,-6590555,-6589952,-6589098,-6588274,-6587443,-6586713,-6586702,-6586688,-6586276,-6584403,-6584232,-6583298,-6580338,-6579697,-6573995,-6573972,-6572570,-6571690,-6570953,-6570925,-6566750,-6566455,-6565412,-6564900,-6564094,-6564081,-6559966,-6558007,-6557566,-6555065
-6554960,-6553817,-6549233,-6548514,-6548420,-6545385,-6545077,-6544402,-6542894,-6541590,-6535917,-6535440,-6533509,-6531711,-6531546,-6530863,-6529733,-6528445,-6528391,-6527743,-6526332,-6524232,-6522582,-6521951,-6519815,-6519530,-6519043,-6518605,-6518482,-6515691,-6515018,-6512816
-6509319,-6507871,-6507792,-6507733,-6505870,-6505473,-6505390,-6503407,-6502997,-6502882,-6501784,-6501558,-6500480,-6500242,-6499229,-6499045,-6498045,-6496072,-6495845,-6495807,-6492547,-6490431,-6484228,-6481708,-6480380,-6479636,-6478705,-6478128,-6476945,-6476813,-6474907,-6472975
-6472262,-6469872,-6468500,-6468303,-6466850,-6463016,-6462924,-6462841,-6462401,-6461923,-6460088,-6458983,-6453807,-6453288,-6450952,-6450060,-6449573,-6448911,-6447365,-6446876,-6446439,-6445775,-6440910,-6438335,-6438186,-6438088,-6437775,-6435488,-6434933,-6434643,-6433945,-6433121
-6431478,-6429073,-6428839,-6427933,-6426426,-6425077,-6424597,-6420511,-6417947,-6417395,-6417293,-6416645,-6415098,-6412846,-6410932,-6406308,-6405757,-6400953,-6400084,-6397908,-6396919,-6391589,-6391063,-6390754,-6389121,-6388943,-6388373,-6387294,-6385294,-6384815,-6383694,-6382861
-6382629,-6379192,-6377869,-6376253,-6376208,-6374651,-6372906,-6372305,-6371304,-6371078,-6369711,-6365354,-6362820,-6360748,-6359974,-6357089,-6356508,-6354717,-6354597,-6354486,-6354483,-6353063,-6352242,-6351269,-6350545,-6347038,-6346896,-6346165,-6343715,-6343672,-6343062,-6341777
-6337855,-6337643,-6334946,-6331065,-6329539,-6328471,-6328157,-6326054,-6325961,-6322897,-6322579,-6321211,-6320816,-6320531,-6318490,-6318483,-6317406,-6314185,-6313488,-6313343,-6311855,-6311748,-6309756,-6309430,-6307624,-6307435,-6306829,-6304946,-6303543,-6300887,-6296655,-6295820
-6295158,-6294343,-6292779,-6291718,-6289831,-6289225,-6288028,-6287579,-6286944,-6285116,-6281471,-6280179,-6279931,-6279825,-6278348,-6276523,-6276435,-6276408,-6276159,-6275840,-6275382,-6274069,-6271830,-6270732,-6270576,-6269840,-6269565,-6266881,-6266408,-6265261,-6264292,-6263181
-6263105,-6262419,-6262116,-6261969,-6260351,-6259875,-6258596,-6255647,-6255345,-6254105,-6253631,-6253032,-6251666,-6250310,-6246147,-6246054,-6243034,-6239716,-6239550,-6238245,-6236601,-6235612,-6234541,-6233695,-6232988,-6232700,-6232154,-6232078,-6230652,-6229048,-6226505,-6226241
-6224931,-6224282,-6223084,-6222139,-6220950,-6220816,-6218076,-6217582,-6217246,-6217078,-6216721,-6213010,-6212744,-6212540,-6208161,-6207899,-6206993,-6206308,-6205730,-6204278,-6202920,-6202756,-6201202,-6200836,-6200582,-6200396,-6199075,-6196920,-6194506,-6194364,-6192610,-6189374
-6188736,-6187923,-6186911,-6186404,-6185360,-6185012,-6183957,-6183949,-6183823,-6183693,-6181222,-6178740,-6176114,-6173334,-6172577,-6170291,-6168993,-6163800,-6163657,-6158959,-6158936,-6152822,-6150655,-6149560,-6149536,-6148396,-6142459,-6139101,-6138432,-6137949,-6137821,-6136697
-6135515,-6132607,-6131774,-6130409,-6129740,-6129723,-6129409,-6129166,-6124422,-6122866,-6121432,-6120580,-6119600,-6116840,-6115745,-6115647,-6114509,-6114260,-6113145,-6111309,-6109839,-6107878,-6107634,-6107307,-6107278,-6103184,-6102031,-6101991,-6101385,-6101289,-6100263,-6098596
-6098065,-6097122,-6095288,-6094588,-6093802,-6093199,-6091256,-6090967,-6088386,-6086341,-6084899,-6084859,-6084598,-6080470,-6079621,-6076588,-6075379,-6072833,-6072598,-6071860,-6070852,-6070050,-6069071,-6068020,-6063433,-6062649,-6061774,-6061072,-6060720,-6058171,-6056233,-6055133
-6053900,-6053732,-6051710,-6049819,-6047340,-6047261,-6046866,-6046307,-6044026,-6042420,-6042302,-6037780,-6037373,-6036616,-6036008,-6035500,-6034037,-6033927,-6032692,-6032323,-6031597,-6031117,-6030758,-6029864,-6028801,-6024943,-6022642,-6021458,-6021289,-6020465,-6019766,-6018909
-6015325,-6013583,-6011783,-6009786,-6007240,-6006128,-6003754,-6003601,-6000483,-6000473,-6000147,-5999507,-5996925,-5996699,-5995680,-5994204,-5993078,-5992557,-5991791,-5990624,-5990293,-5989627,-5988754,-5987501,-5987036,-5986011,-5985663,-5984524,-5982713,-5982259,-5981789,-5978625
-5976972,-5973540,-5973320,-5973257,-5971177,-5970771,-5966515,-5965785,-5963541,-5960967,-5959338,-5958325,-5958237,-5957824,-5956270,-5955055,-5953206,-5948712,-5947659,-5947532,-5946750,-5946271,-5942961,-5940584,-5940072,-5939243,-5938596,-5937441,-5937093,-5936711,-5935762,-5933217
-5932857,-5930209,-5929552,-5929068,-5927410,-5925924,-5925721,-5924470,-5923755,-5922758,-5922246,-5921943,-5920694,-5914663,-5912140,-5911955,-5911908,-5909888,-5909370,-5908964,-5908597,-5908442,-5907799,-5907375,-5906637,-5902315,-5901654,-5900532,-5899686,-5899611,-5897323,-5896821
-5893905,-5891220,-5888239,-5887848,-5887776,-5887192,-5886935,-5886924,-5886671,-5885837,-5885309,-5885009,-5884565,-5884086,-5883901,-5882837,-5882030,-5881535,-5880828,-5873816,-5872952,-5870893,-5864199,-5861528,-5856673,-5856442,-5855654,-5854655,-5853654,-5853263,-5852645,-5852562
