-0.1194977026,-0.1195029458,-0.1195461678,-0.1204599371,-0.1205396142,-0.1206397870,-0.1209508873,-0.1211256117,-0.1216002410,-0.1224978379,-0.1227606504,-0.1240956168,-0.1244624724,-0.1248478820,-0.1248702156,-0.1250873405,-0.1252243799,-0.1255044804,-0.1261352603,-0.1267016039,-0.1267322670,-0.1270126198,-0.1270420433,-0.1273554844,-0.1274922100,-0.1275670454,-0.1276421931,-0.1277552728,-0.1280524339,-0.1280821733,-0.1281696504,-0.1282598603,-0.1282981016,-0.1286215882,-0.1287277063,-0.1287916667,-0.1288242242,-0.1290703993,-0.1291423185,-0.1299016357,-0.1300381512,-0.1301053080,-0.1301950059,-0.1308063886,-0.1309643646,-0.1314991295,-0.1315005721,-0.1337299151,-0.1337382269,-0.1343254242,-0.1345124046,-0.1345817351,-0.1350311580,-0.1354525907,-0.1356280850,-0.1359504554,-0.1360374355,-0.1365791751,-0.1371588144,-0.1378188598,-0.1380782724,-0.1382877379,-0.1384147120,-0.1384348752
-0.1393829797,-0.1394360266,-0.1398045744,-0.1402191178,-0.1411075495,-0.1420453203,-0.1437147568,-0.1439198278,-0.1441529996,-0.1443223928,-0.1446923510,-0.1454081031,-0.1457437241,-0.1467524174,-0.1468273310,-0.1468678267,-0.1472979395,-0.1473032203,-0.1474847338,-0.1477487059,-0.1478539877,-0.1485063542,-0.1494977829,-0.1496366473,-0.1498038171,-0.1501609746,-0.1510147752,-0.1522150264,-0.1524310927,-0.1530556440,-0.1530657274,-0.1532978514,-0.1536737811,-0.1540312693,-0.1542140781,-0.1543626083,-0.1547571320,-0.1551989981,-0.1553415999,-0.1562591413,-0.1562809178,-0.1562890266,-0.1563109644,-0.1565775056,-0.1567237618,-0.1568828611,-0.1571790644,-0.1573676486,-0.1576143083,-0.1585736155,-0.1586576553,-0.1592635950,-0.1595192849,-0.1597199765,-0.1597517837,-0.1600108986,-0.1601358379,-0.1604111771,-0.1605472245,-0.1612798960,-0.1618836229,-0.1624865612,-0.1645529138,-0.1652189771
-0.1652299223,-0.1654296383,-0.1654721103,-0.1661524364,-0.1661594673,-0.1677743242,-0.1681840331,-0.1682094657,-0.1683735495,-0.1685434558,-0.1686712751,-0.1690952128,-0.1693663098,-0.1695311234,-0.1697187790,-0.1700087364,-0.1702195620,-0.1707038218,-0.1711137654,-0.1720138421,-0.1722067386,-0.1736907941,-0.1754597350,-0.1758196192,-0.1759277759,-0.1761084711,-0.1762595339,-0.1762726210,-0.1789987736,-0.1793626037,-0.1796575179,-0.1798259111,-0.1800141677,-0.1804831512,-0.1805060715,-0.1805383634,-0.1805450811,-0.1810766139,-0.1816378902,-0.1819444545,-0.1824264606,-0.1827963790,-0.1830146719,-0.1830583042,-0.1831587512,-0.1831685997,-0.1834562590,-0.1837220350,-0.1843832025,-0.1846874210,-0.1855778263,-0.1856690720,-0.1857299124,-0.1868913527,-0.1870807007,-0.1874570091,-0.1877923056,-0.1880999908,-0.1888364749,-0.1899222494,-0.1904055553,-0.1904104764,-0.1913973823,-0.1918876290
-0.1919588631,-0.1926006357,-0.1926210645,-0.1931854675,-0.1933600445,-0.1935096389,-0.1935130818,-0.1936393559,-0.1942298928,-0.1944368911,-0.1949327139,-0.1950204173,-0.1950514047,-0.1950794996,-0.1954180019,-0.1956043136,-0.1962731889,-0.1966472150,-0.1968285035,-0.1969888882,-0.1975828914,-0.1990728084,-0.1995183965,-0.1997589122,-0.2000841218,-0.2007037318,-0.2008067117,-0.2013997086,-0.2015072505,-0.2018862323,-0.2021784617,-0.2024061167,-0.2025192193,-0.2035010389,-0.2044201337,-0.2059091259,-0.2062328364,-0.2065718202,-0.2071926608,-0.2073066096,-0.2073325922,-0.2074584274,-0.2076753364,-0.2076866459,-0.2077966541,-0.2086580212,-0.2091108211,-0.2091342047,-0.2094801785,-0.2106051415,-0.2118830871,-0.2123432607,-0.2129786306,-0.2134305568,-0.2136116085,-0.2137291968,-0.2139737749,-0.2150451868,-0.2151663337,-0.2151919038,-0.2153280707,-0.2165176141,-0.2167980162,-0.2173653646
-0.2174354636,-0.2180638644,-0.2181554225,-0.2186166917,-0.2189140533,-0.2198305297,-0.2201386210,-0.2203839513,-0.2205806409,-0.2206264344,-0.2211790304,-0.2216190074,-0.2220809436,-0.2222985650,-0.2226316524,-0.2229221429,-0.2229660241,-0.2232016590,-0.2237405465,-0.2237796703,-0.2239850359,-0.2251240787,-0.2251272981,-0.2252844404,-0.2259856749,-0.2263781960,-0.2264655274,-0.2264911252,-0.2265152910,-0.2266475667,-0.2269615266,-0.2269764200,-0.2284953080,-0.2285679582,-0.2288737471,-0.2289097319,-0.2291328120,-0.2294309986,-0.2298089750,-0.2307993188,-0.2308185905,-0.2309497226,-0.2319368192,-0.2323895151,-0.2327573622,-0.2327744194,-0.2329320028,-0.2334090768,-0.2337120939,-0.2344063173,-0.2344374415,-0.2346454651,-0.2349061658,-0.2355900204,-0.2368350734,-0.2378127589,-0.2379984408,-0.2381885823,-0.2383894079,-0.2386439435,-0.2388865456,-0.2389305542,-0.2396500269,-0.2398097925
-0.2406225981,-0.2407638512,-0.2414327775,-0.2416608509,-0.2418675652,-0.2420978268,-0.2424762411,-0.2429763650,-0.2434566410,-0.2434641402,-0.2444578616,-0.2456310757,-0.2464658701,-0.2473659148,-0.2484316677,-0.2492824390,-0.2496343728,-0.2498408643,-0.2508477968,-0.2508521111,-0.2515010803,-0.2518050479,-0.2518810933,-0.2520368225,-0.2520574143,-0.2522887227,-0.2523170472,-0.2523237360,-0.2526713294,-0.2530643536,-0.2530793779,-0.2532489188,-0.2532817544,-0.2535879852,-0.2539979827,-0.2544723334,-0.2546470551,-0.2546995757,-0.2547079160,-0.2552212476,-0.2554560163,-0.2560851106,-0.2575149251,-0.2576274022,-0.2581556925,-0.2582495582,-0.2584798584,-0.2589130785,-0.2591361944,-0.2591994109,-0.2597256484,-0.2599399628,-0.2603644503,-0.2605466621,-0.2605870337,-0.2607791379,-0.2617128759,-0.2621215903,-0.2626318982,-0.2627061647,-0.2627653307,-0.2638596707,-0.2638938147,-0.2639921374
-0.2640443925,-0.2644124825,-0.2645369694,-0.2657887430,-0.2658738004,-0.2661497883,-0.2665843669,-0.2667785584,-0.2673684145,-0.2674967798,-0.2681398593,-0.2681416429,-0.2683611056,-0.2686741814,-0.2688948469,-0.2689016055,-0.2690166976,-0.2690312521,-0.2697007100,-0.2699314408,-0.2700924539,-0.2701945804,-0.2703040967,-0.2704470409,-0.2706085454,-0.2713446355,-0.2722850445,-0.2731084042,-0.2737088298,-0.2740998119,-0.2744873133,-0.2747605416,-0.2748510002,-0.2749573167,-0.2754736449,-0.2756284953,-0.2758898547,-0.2760879116,-0.2782598763,-0.2786857227,-0.2787413984,-0.2797586773,-0.2803972349,-0.2804126543,-0.2807720064,-0.2808777280,-0.2820735258,-0.2822786140,-0.2823639085,-0.2831853222,-0.2842414204,-0.2845390027,-0.2845395788,-0.2850088076,-0.2851561461,-0.2856534048,-0.2859574192,-0.2871076505,-0.2875290318,-0.2876959229,-0.2877554223,-0.2878961438,-0.2878985552,-0.2879619080
-0.2880409280,-0.2881293984,-0.2888189721,-0.2893174164,-0.2895757100,-0.2902272163,-0.2910032566,-0.2912523823,-0.2918750262,-0.2920877300,-0.2931360548,-0.2932333811,-0.2933896032,-0.2939613061,-0.2946797447,-0.2947517455,-0.2948348381,-0.2952382203,-0.2962369089,-0.2969206420,-0.2975892082,-0.2978078129,-0.2978614764,-0.2982634330,-0.2989500320,-0.2993111624,-0.2995489274,-0.2998124630,-0.3001247485,-0.3001522279,-0.3004615855,-0.3006329683,-0.3008906204,-0.3012421416,-0.3013243657,-0.3013848614,-0.3014668273,-0.3025936744,-0.3027537113,-0.3027563042,-0.3032807985,-0.3033000203,-0.3036790205,-0.3040817634,-0.3044815753,-0.3044921460,-0.3046735764,-0.3052733459,-0.3053926805,-0.3054893208,-0.3068690159,-0.3070478010,-0.3078593301,-0.3078594980,-0.3080524951,-0.3085375896,-0.3086433338,-0.3092340621,-0.3095034112,-0.3095232321,-0.3097903010,-0.3113316837,-0.3119837700,-0.3121868907
-0.3131579710,-0.3133143867,-0.3136006871,-0.3144564117,-0.3146580005,-0.3153498632,-0.3160832165,-0.3162264790,-0.3164843615,-0.3169640902,-0.3170082539,-0.3172335607,-0.3173316525,-0.3177764622,-0.3182530400,-0.3186368280,-0.3190586737,-0.3194216861,-0.3195922788,-0.3196482424,-0.3197981207,-0.3198548623,-0.3198998924,-0.3200718205,-0.3208876106,-0.3214632001,-0.3215763350,-0.3217811283,-0.3221684710,-0.3222378415,-0.3223132723,-0.3234803367,-0.3235174173,-0.3236532866,-0.3239699556,-0.3243704132,-0.3244045834,-0.3244702622,-0.3245580139,-0.3246198344,-0.3247281671,-0.3256108009,-0.3256588857,-0.3258092717,-0.3260628367,-0.3264751666,-0.3265837177,-0.3272094272,-0.3273764025,-0.3274069620,-0.3274419938,-0.3282345516,-0.3290159700,-0.3293178791,-0.3297890518,-0.3298240758,-0.3302738951,-0.3307236197,-0.3309808716,-0.3310015409,-0.3311357295,-0.3313094185,-0.3317028371,-0.3320404141
-0.3323548524,-0.3327236713,-0.3331872292,-0.3337016258,-0.3348637456,-0.3350267333,-0.3352073518,-0.3355184077,-0.3355878982,-0.3371975147,-0.3375207214,-0.3379745668,-0.3381751805,-0.3387227993,-0.3387563666,-0.3391235972,-0.3391992824,-0.3394399417,-0.3399453124,-0.3399547882,-0.3402152964,-0.3403658820,-0.3410072798,-0.3412091561,-0.3418511641,-0.3423870535,-0.3426883980,-0.3427159570,-0.3437069087,-0.3438182939,-0.3439639418,-0.3447533111,-0.3448919759,-0.3449754145,-0.3452015805,-0.3454852601,-0.3466413065,-0.3469336128,-0.3472252713,-0.3472893629,-0.3474544740,-0.3475239898,-0.3480797777,-0.3482096211,-0.3490183904,-0.3492181694,-0.3495808852,-0.3508217498,-0.3510340314,-0.3510875011,-0.3513589346,-0.3529248428,-0.3538507233,-0.3539931127,-0.3542440036,-0.3545387262,-0.3549055739,-0.3556279318,-0.3557326416,-0.3561924921,-0.3562650654,-0.3564127880,-0.3566704204,-0.3570689147
-0.3575596031,-0.3582983876,-0.3585440256,-0.3591092197,-0.3592187915,-0.3595275046,-0.3597648210,-0.3600365199,-0.3606410087,-0.3609674323,-0.3613918185,-0.3625658463,-0.3631632535,-0.3631945984,-0.3634133161,-0.3636773893,-0.3639834618,-0.3641133629,-0.3644419280,-0.3645051738,-0.3648705144,-0.3650571408,-0.3661545544,-0.3665216170,-0.3668451217,-0.3669715368,-0.3671446332,-0.3672667522,-0.3673762712,-0.3674110081,-0.3679185939,-0.3680410816,-0.3685247674,-0.3689228024,-0.3695088559,-0.3708098166,-0.3711733743,-0.3720196574,-0.3723953736,-0.3726216635,-0.3726836392,-0.3728541916,-0.3733896919,-0.3738990373,-0.3739391106,-0.3750287648,-0.3751685567,-0.3760701182,-0.3762423722,-0.3763286392,-0.3765645535,-0.3766732146,-0.3774194130,-0.3774194994,-0.3777620973,-0.3779557780,-0.3781246589,-0.3781705000,-0.3784590904,-0.3794034849,-0.3799961529,-0.3809217932,-0.3819315124,-0.3820263356
-0.3827362217,-0.3837785516,-0.3839134644,-0.3839484168,-0.3839636690,-0.3842477306,-0.3843136703,-0.3845204744,-0.3848167429,-0.3857031792,-0.3858096994,-0.3861630461,-0.3867502919,-0.3869915773,-0.3870043021,-0.3870085983,-0.3873545411,-0.3880274612,-0.3880529660,-0.3889973171,-0.3894270552,-0.3894955728,-0.3896085858,-0.3904766775,-0.3907788466,-0.3907965740,-0.3915919268,-0.3920321318,-0.3922140443,-0.3926136740,-0.3927126394,-0.3928660054,-0.3930662413,-0.3933234421,-0.3941931684,-0.3946129123,-0.3950147314,-0.3954022365,-0.3957623546,-0.3957684714,-0.3958264093,-0.3960198759,-0.3961666226,-0.3967446775,-0.3972067128,-0.3972445193,-0.3974169237,-0.3975452346,-0.3981072164,-0.3986075053,-0.3990019095,-0.3992980479,-0.3993762186,-0.4000889213,-0.4002364091,-0.4002414828,-0.4006973816,-0.4007888225,-0.4009611752,-0.4012943783,-0.4014688594,-0.4018156858,-0.4027211705,-0.4028556487
-0.4045248564,-0.4053366927,-0.4054369385,-0.4054643078,-0.4056880121,-0.4057917425,-0.4068100783,-0.4070012373,-0.4071870981,-0.4074635783,-0.4076859362,-0.4085028175,-0.4092336837,-0.4101333535,-0.4102971706,-0.4106122495,-0.4110823019,-0.4112072968,-0.4117772975,-0.4119818998,-0.4123622720,-0.4127560894,-0.4128728990,-0.4131419613,-0.4132580106,-0.4133637103,-0.4134018055,-0.4137017958,-0.4146697622,-0.4150104927,-0.4158796647,-0.4159570550,-0.4159630694,-0.4160787425,-0.4161463388,-0.4166412895,-0.4167772729,-0.4168767083,-0.4175250958,-0.4179169676,-0.4179519581,-0.4186061902,-0.4193612890,-0.4194414813,-0.4199641696,-0.4200311257,-0.4202961616,-0.4203894643,-0.4215682250,-0.4225789125,-0.4234792647,-0.4243034083,-0.4247556331,-0.4247932446,-0.4251688071,-0.4252299341,-0.4255588203,-0.4258373877,-0.4258922176,-0.4275601285,-0.4276057609,-0.4280946229,-0.4285064248,-0.4286257129
-0.4300337514,-0.4302543716,-0.4310834894,-0.4313496316,-0.4314306628,-0.4316332063,-0.4316773501,-0.4318616466,-0.4322503418,-0.4326687911,-0.4326764653,-0.4336057299,-0.4339747472,-0.4345104815,-0.4348160382,-0.4353342759,-0.4357916727,-0.4365515434,-0.4365974347,-0.4371663758,-0.4383408357,-0.4392216746,-0.4394952206,-0.4396695020,-0.4398466330,-0.4401938441,-0.4414223931,-0.4415743827,-0.4421458335,-0.4423081257,-0.4430764305,-0.4431530947,-0.4435849794,-0.4436304805,-0.4443415606,-0.4444347085,-0.4445366861,-0.4450779025,-0.4451510830,-0.4453532654,-0.4454085351,-0.4454671762,-0.4454837556,-0.4460131558,-0.4468445280,-0.4470273884,-0.4473149438,-0.4476667407,-0.4477494912,-0.4478384392,-0.4478859157,-0.4479674598,-0.4479875297,-0.4481196803,-0.4485226862,-0.4486961233,-0.4487237099,-0.4489729295,-0.4495862377,-0.4497791945,-0.4503358082,-0.4507243418,-0.4508233075,-0.4509284391
-0.4510076960,-0.4513912467,-0.4517895388,-0.4522722838,-0.4522731178,-0.4523157401,-0.4525202586,-0.4525230914,-0.4533619642,-0.4535838351,-0.4540698182,-0.4542665572,-0.4542697012,-0.4544020915,-0.4550009256,-0.4554559480,-0.4558027941,-0.4561148821,-0.4565509679,-0.4568649493,-0.4572776267,-0.4572922844,-0.4576522889,-0.4577268370,-0.4579536769,-0.4579780785,-0.4589744076,-0.4591677547,-0.4605538509,-0.4607398674,-0.4619174819,-0.4622435346,-0.4631721613,-0.4634155514,-0.4639051169,-0.4641599144,-0.4644606566,-0.4647101434,-0.4649320880,-0.4650757963,-0.4653541943,-0.4654840782,-0.4658270057,-0.4661553747,-0.4661901777,-0.4665425222,-0.4671688036,-0.4672204002,-0.4672553224,-0.4674901338,-0.4675640584,-0.4686825805,-0.4687760539,-0.4688773888,-0.4692405972,-0.4698511992,-0.4702418613,-0.4702543979,-0.4702972683,-0.4707318678,-0.4708035344,-0.4713998249,-0.4716984931,-0.4717823339
-0.4725164370,-0.4727171641,-0.4729896063,-0.4734399215,-0.4734863276,-0.4738510486,-0.4744702216,-0.4747921988,-0.4748291237,-0.4755600665,-0.4760351286,-0.4761841175,-0.4762312929,-0.4766361054,-0.4766638649,-0.4772841320,-0.4773808978,-0.4775997746,-0.4787099795,-0.4788819428,-0.4795708804,-0.4799813203,-0.4802246548,-0.4802483042,-0.4805722378,-0.4806420969,-0.4806505099,-0.4809160864,-0.4816447321,-0.4820719763,-0.4822557009,-0.4829983317,-0.4831130568,-0.4836548665,-0.4838454327,-0.4838632054,-0.4846172347,-0.4846589492,-0.4846694327,-0.4850997338,-0.4853288621,-0.4853328217,-0.4859034108,-0.4863450940,-0.4867663257,-0.4867692271,-0.4869425878,-0.4877869867,-0.4887928108,-0.4900250612,-0.4904393632,-0.4906859772,-0.4907076447,-0.4907657482,-0.4911226521,-0.4911753459,-0.4915631906,-0.4926344439,-0.4935950372,-0.4942509816,-0.4943616641,-0.4946707240,-0.4949747117,-0.4956331856
-0.4965392076,-0.4966881348,-0.4967458309,-0.4967985474,-0.4974904523,-0.4985048509,-0.4986361299,-0.4989286136,-0.4991604186,-0.4993915605,-0.5003662171,-0.5005213147,-0.5008016237,-0.5012581624,-0.5014898205,-0.5024411469,-0.5024815376,-0.5026948151,-0.5032446634,-0.5036175164,-0.5037732439,-0.5045542931,-0.5045754370,-0.5050375879,-0.5053436065,-0.5055906736,-0.5063936647,-0.5064775576,-0.5070940086,-0.5078490314,-0.5082257040,-0.5085620183,-0.5085947154,-0.5089130263,-0.5095457598,-0.5096163938,-0.5098019001,-0.5100128851,-0.5105183128,-0.5105664631,-0.5109813252,-0.5112016990,-0.5113247843,-0.5114095724,-0.5115637135,-0.5117737579,-0.5121192608,-0.5124560265,-0.5131759160,-0.5132149477,-0.5140000664,-0.5144993632,-0.5146784580,-0.5150226311,-0.5150579623,-0.5152641260,-0.5160146997,-0.5163063771,-0.5165296638,-0.5165511717,-0.5167714535,-0.5170671488,-0.5173995621,-0.5176020226
-0.5177284346,-0.5189255562,-0.5190153648,-0.5199814870,-0.5203095828,-0.5212244701,-0.5213385205,-0.5215127479,-0.5217864746,-0.5219055248,-0.5219868851,-0.5221537355,-0.5223608140,-0.5224315715,-0.5226115143,-0.5228298970,-0.5234227105,-0.5235044877,-0.5236004713,-0.5238513262,-0.5254932517,-0.5259293292,-0.5260359938,-0.5260815477,-0.5266964793,-0.5268321021,-0.5268343374,-0.5271122265,-0.5283105888,-0.5284242828,-0.5285071998,-0.5285200085,-0.5291280626,-0.5292784454,-0.5298580014,-0.5300529886,-0.5301067930,-0.5308920440,-0.5309174800,-0.5310204804,-0.5310221925,-0.5313537984,-0.5314506017,-0.5324665784,-0.5326435332,-0.5327534870,-0.5327829035,-0.5331632071,-0.5331960929,-0.5332457198,-0.5335233557,-0.5335278408,-0.5338829094,-0.5343131023,-0.5345498074,-0.5350011659,-0.5353436115,-0.5356422402,-0.5364545695,-0.5368345821,-0.5371490194,-0.5372780335,-0.5374337246,-0.5377186705
-0.5380114992,-0.5383484432,-0.5383663592,-0.5384677167,-0.5385060291,-0.5388141117,-0.5392469095,-0.5395356873,-0.5406349337,-0.5410788396,-0.5412368480,-0.5413180928,-0.5413748512,-0.5416482708,-0.5420315969,-0.5423549305,-0.5429005803,-0.5432356733,-0.5440187168,-0.5445579362,-0.5451129444,-0.5453703734,-0.5456343283,-0.5456348364,-0.5457243459,-0.5457291320,-0.5458229063,-0.5462311222,-0.5472434111,-0.5472598185,-0.5475607421,-0.5478628515,-0.5480200184,-0.5480319609,-0.5480946161,-0.5498006599,-0.5498972789,-0.5503508936,-0.5510932011,-0.5514521821,-0.5514785819,-0.5516598437,-0.5516966723,-0.5519615848,-0.5525888908,-0.5530000921,-0.5538625369,-0.5538633223,-0.5542686233,-0.5542918236,-0.5543211166,-0.5543212384,-0.5544814550,-0.5547799623,-0.5549191967,-0.5555849218,-0.5560943406,-0.5565686305,-0.5568815686,-0.5571974289,-0.5575623517,-0.5578624013,-0.5580679649,-0.5581693597
-0.5582268615,-0.5584582849,-0.5587829095,-0.5590327070,-0.5594744535,-0.5598254980,-0.5605091251,-0.5611865408,-0.5613536899,-0.5613861703,-0.5617640462,-0.5619546684,-0.5619821709,-0.5620464490,-0.5621679976,-0.5625841381,-0.5630441864,-0.5635147549,-0.5636402912,-0.5641561526,-0.5643904281,-0.5645284349,-0.5650135639,-0.5656888467,-0.5660200660,-0.5660411033,-0.5661477945,-0.5662682526,-0.5665779509,-0.5669140325,-0.5676336223,-0.5676761537,-0.5678995909,-0.5681335635,-0.5688465524,-0.5694136377,-0.5700025500,-0.5705161434,-0.5705542213,-0.5707509830,-0.5711290297,-0.5711344949,-0.5720361268,-0.5721832486,-0.5722714769,-0.5727435133,-0.5729074045,-0.5732081677,-0.5739092054,-0.5739553400,-0.5745012067,-0.5746281519,-0.5748508527,-0.5749234512,-0.5751431636,-0.5751942065,-0.5754857340,-0.5755867732,-0.5767699616,-0.5769465719,-0.5772790581,-0.5773183350,-0.5774859645,-0.5775185465
-0.5776124308,-0.5776889380,-0.5777641864,-0.5781898849,-0.5782770691,-0.5787054785,-0.5794767674,-0.5802001617,-0.5802530616,-0.5803887356,-0.5803939941,-0.5805955967,-0.5808531293,-0.5811171921,-0.5811610138,-0.5812905106,-0.5813883494,-0.5819923055,-0.5822441066,-0.5822506207,-0.5835246196,-0.5836527069,-0.5838110717,-0.5843262145,-0.5844380266,-0.5846161939,-0.5846517521,-0.5854229820,-0.5856195796,-0.5856859864,-0.5859542939,-0.5863295515,-0.5868473376,-0.5869601449,-0.5880454848,-0.5880671020,-0.5888287139,-0.5888355908,-0.5889164278,-0.5895342683,-0.5896906077,-0.5899784497,-0.5899968590,-0.5900755805,-0.5906533316,-0.5906789045,-0.5907005894,-0.5916214689,-0.5918579106,-0.5925431600,-0.5941423159,-0.5943842007,-0.5958941033,-0.5959200396,-0.5963169878,-0.5964604810,-0.5967401805,-0.5968528178,-0.5984168234,-0.5985481327,-0.5987085791,-0.5987717527,-0.5990883866,-0.5992175025
-0.5998132206,-0.6002205247,-0.6004587563,-0.6007917159,-0.6010908138,-0.6012958352,-0.6013706129,-0.6014444651,-0.6015321974,-0.6016155628,-0.6023087670,-0.6024623085,-0.6026595355,-0.6029268973,-0.6029499897,-0.6034833910,-0.6045873768,-0.6050397981,-0.6052648208,-0.6053682007,-0.6054230260,-0.6055500393,-0.6056870432,-0.6057550440,-0.6059706080,-0.6061851826,-0.6065467747,-0.6069234226,-0.6070668344,-0.6071491693,-0.6075925012,-0.6078240139,-0.6078691345,-0.6081839689,-0.6083615380,-0.6089186047,-0.6094198072,-0.6094631529,-0.6095786192,-0.6097573711,-0.6100153881,-0.6100676458,-0.6102456882,-0.6104443174,-0.6109556796,-0.6112597670,-0.6119803999,-0.6121161833,-0.6122398206,-0.6122835658,-0.6124884975,-0.6125347571,-0.6138781829,-0.6142031005,-0.6144956954,-0.6150815936,-0.6151851269,-0.6153820515,-0.6154499178,-0.6157934068,-0.6157974943,-0.6158296208,-0.6159524250,-0.6165615751
-0.6176416015,-0.6182651250,-0.6184587570,-0.6187164103,-0.6188098497,-0.6188830771,-0.6194450929,-0.6196113183,-0.6201002512,-0.6203710524,-0.6205396476,-0.6207876027,-0.6208037195,-0.6209815419,-0.6211104521,-0.6211160366,-0.6212187662,-0.6212271961,-0.6213312369,-0.6218299335,-0.6223089469,-0.6223179616,-0.6226325387,-0.6227473790,-0.6230721969,-0.6233466084,-0.6234524670,-0.6236463375,-0.6237558483,-0.6239374673,-0.6240151702,-0.6250310270,-0.6250844024,-0.6261132151,-0.6263595695,-0.6267268268,-0.6271832857,-0.6277885552,-0.6278251084,-0.6281413355,-0.6285372946,-0.6287606179,-0.6292571129,-0.6294618739,-0.6298201671,-0.6303099590,-0.6305276521,-0.6307529741,-0.6308089066,-0.6308218913,-0.6317076676,-0.6325524857,-0.6326532597,-0.6327848083,-0.6332346185,-0.6334619241,-0.6335362915,-0.6339221562,-0.6340898536,-0.6351622482,-0.6360745147,-0.6364088128,-0.6364547191,-0.6365561756
-0.6367124813,-0.6374538798,-0.6381043208,-0.6390263182,-0.6395479647,-0.6395676712,-0.6398138640,-0.6405839992,-0.6405913096,-0.6407492445,-0.6407508228,-0.6409461302,-0.6409630315,-0.6412523022,-0.6414704602,-0.6417042836,-0.6420594625,-0.6425696847,-0.6427890318,-0.6433431401,-0.6438739957,-0.6442905074,-0.6445311294,-0.6445928924,-0.6449922486,-0.6451640600,-0.6452557109,-0.6452962992,-0.6454455550,-0.6455990917,-0.6467662801,-0.6470847111,-0.6472060573,-0.6472225251,-0.6473529232,-0.6476794075,-0.6484010984,-0.6488505445,-0.6488684808,-0.6493742590,-0.6494711379,-0.6500149390,-0.6501759666,-0.6502478982,-0.6505347993,-0.6505807145,-0.6508040128,-0.6508966854,-0.6510295479,-0.6511090600,-0.6522236074,-0.6531645302,-0.6534801680,-0.6538606420,-0.6541860789,-0.6544370943,-0.6544849658,-0.6544983726,-0.6545944159,-0.6548108335,-0.6548551065,-0.6555126089,-0.6556345708,-0.6560589473
-0.6561477533,-0.6563197764,-0.6566315071,-0.6567586173,-0.6571345175,-0.6573460848,-0.6575444259,-0.6578136607,-0.6580875893,-0.6583049843,-0.6586654444,-0.6588968988,-0.6594288720,-0.6597448722,-0.6597539464,-0.6599791832,-0.6600384209,-0.6602789866,-0.6605841005,-0.6606230222,-0.6607333129,-0.6610814128,-0.6612429467,-0.6619461882,-0.6622130164,-0.6628778819,-0.6637502330,-0.6641140728,-0.6643237172,-0.6646698667,-0.6650015490,-0.6658276339,-0.6659483919,-0.6660363283,-0.6666520485,-0.6666898705,-0.6674891429,-0.6682271447,-0.6689200319,-0.6695161661,-0.6696146210,-0.6699863250,-0.6705558302,-0.6705562385,-0.6705709699,-0.6709646493,-0.6710180098,-0.6712451030,-0.6720230430,-0.6720940045,-0.6728549246,-0.6732348545,-0.6732524430,-0.6737051405,-0.6739503541,-0.6740938677,-0.6743531416,-0.6744152429,-0.6744936243,-0.6745168554,-0.6748873167,-0.6753125786,-0.6754774612,-0.6755846848
-0.6756809058,-0.6757366532,-0.6759284782,-0.6762216729,-0.6764880188,-0.6768597516,-0.6769253315,-0.6772084498,-0.6775444845,-0.6783985079,-0.6786375553,-0.6791296570,-0.6795768691,-0.6797381883,-0.6799143284,-0.6800141501,-0.6802342136,-0.6803301025,-0.6804178904,-0.6809114637,-0.6809307347,-0.6809579992,-0.6810031286,-0.6813287641,-0.6814530750,-0.6814969420,-0.6815333698,-0.6817607971,-0.6820598789,-0.6820708967,-0.6826507853,-0.6827547957,-0.6828902108,-0.6833460447,-0.6835171876,-0.6835880786,-0.6848628070,-0.6849208951,-0.6849892292,-0.6853028022,-0.6861751010,-0.6865729645,-0.6868924653,-0.6870147497,-0.6874034857,-0.6874800970,-0.6880305945,-0.6885973450,-0.6887383453,-0.6891430033,-0.6892686639,-0.6895813933,-0.6898084867,-0.6898523065,-0.6900533416,-0.6902315427,-0.6902665318,-0.6902827892,-0.6903457381,-0.6906934836,-0.6907518524,-0.6910357752,-0.6914596882,-0.6916868141
-0.6918572458,-0.6921267540,-0.6923683815,-0.6924611866,-0.6925447478,-0.6929561084,-0.6934228123,-0.6934294856,-0.6937396100,-0.6939332948,-0.6940475319,-0.6940492277,-0.6941305958,-0.6941929762,-0.6943607373,-0.6944797778,-0.6945939714,-0.6946903477,-0.6948037671,-0.6953413881,-0.6957069219,-0.6958905056,-0.6960606043,-0.6961965459,-0.6967176617,-0.6969306753,-0.6971336113,-0.6972734568,-0.6982265875,-0.6985308566,-0.6987128429,-0.6987185512,-0.6988098128,-0.6995821216,-0.6996210917,-0.6998982079,-0.6999756069,-0.7000751613,-0.7002766292,-0.7002840233,-0.7004378919,-0.7005129532,-0.7006879737,-0.7007730667,-0.7010019821,-0.7010941365,-0.7012406906,-0.7012808006,-0.7018008503,-0.7023615863,-0.7026832483,-0.7032104747,-0.7032948348,-0.7037049600,-0.7041418988,-0.7050578261,-0.7051569568,-0.7055318058,-0.7055601191,-0.7059921291,-0.7060958622,-0.7062169473,-0.7066576149,-0.7069215899
