-0.496779,-0.496564,-0.496560,-0.496434,-0.495721,-0.495499,-0.495420,-0.495252,-0.494297,-0.493643,-0.493594,-0.493520,-0.493360,-0.493304,-0.492907,-0.492827,-0.492329,-0.492269,-0.492206,-0.491076,-0.490926,-0.490573,-0.490499,-0.490330,-0.490073,-0.488717,-0.487196,-0.487106,-0.486916,-0.486359,-0.485955,-0.485554,-0.485259,-0.484970,-0.484869,-0.484612,-0.484517,-0.482500,-0.482342,-0.482095,-0.481236,-0.481005,-0.480544,-0.479831,-0.479602,-0.479544,-0.479491,-0.479390,-0.479353,-0.478845,-0.478469,-0.475221,-0.474344,-0.473959,-0.472860,-0.472382,-0.471352,-0.471244,-0.471215,-0.471174,-0.471111,-0.470253,-0.468966,-0.468606
-0.468393,-0.468337,-0.466976,-0.466649,-0.466224,-0.465738,-0.465481,-0.464782,-0.464420,-0.463932,-0.462466,-0.462442,-0.462336,-0.462200,-0.461941,-0.461658,-0.461110,-0.460853,-0.460503,-0.460238,-0.458454,-0.458062,-0.458061,-0.457902,-0.457506,-0.457423,-0.457018,-0.456007,-0.455651,-0.455600,-0.455513,-0.455163,-0.454698,-0.454534,-0.454099,-0.453324,-0.451903,-0.450889,-0.449548,-0.449371,-0.449083,-0.448646,-0.448302,-0.448301,-0.447063,-0.446859,-0.446026,-0.445895,-0.445798,-0.445669,-0.445602,-0.444592,-0.444590,-0.444145,-0.444108,-0.444099,-0.443879,-0.443255,-0.442012,-0.441996,-0.441816,-0.441786,-0.440631,-0.440479
-0.440473,-0.439765,-0.439504,-0.439199,-0.438590,-0.438520,-0.438475,-0.437418,-0.437339,-0.436673,-0.436514,-0.435861,-0.435650,-0.434744,-0.434208,-0.433855,-0.433845,-0.433172,-0.433106,-0.433093,-0.433037,-0.432961,-0.432705,-0.432345,-0.432277,-0.431922,-0.431891,-0.430839,-0.430803,-0.430780,-0.430260,-0.429415,-0.429262,-0.428525,-0.428094,-0.427868,-0.427630,-0.427405,-0.426960,-0.426922,-0.426865,-0.426653,-0.426454,-0.426199,-0.426019,-0.424955,-0.424031,-0.423927,-0.423807,-0.423623,-0.423024,-0.422552,-0.422279,-0.421315,-0.420977,-0.420011,-0.419823,-0.417888,-0.416592,-0.416546,-0.415780,-0.415085,-0.415028,-0.414684
-0.414286,-0.414105,-0.413931,-0.413870,-0.413417,-0.412820,-0.412611,-0.412512,-0.412147,-0.412130,-0.412072,-0.411790,-0.411706,-0.411092,-0.410299,-0.410076,-0.409379,-0.408581,-0.407495,-0.406820,-0.406367,-0.406205,-0.406057,-0.405907,-0.405561,-0.404591,-0.404361,-0.403775,-0.403398,-0.403263,-0.402719,-0.402383,-0.402039,-0.401935,-0.401729,-0.401156,-0.401142,-0.401019,-0.400836,-0.400657,-0.400224,-0.399839,-0.399647,-0.399636,-0.399443,-0.399360,-0.398919,-0.398902,-0.398534,-0.398442,-0.398202,-0.398146,-0.398144,-0.398035,-0.397946,-0.397729,-0.397423,-0.397141,-0.396650,-0.396181,-0.395884,-0.394773,-0.393924,-0.393543
-0.392301,-0.392078,-0.391304,-0.390753,-0.390620,-0.390347,-0.390345,-0.389966,-0.389664,-0.389326,-0.389128,-0.388926,-0.388553,-0.388018,-0.387920,-0.387603,-0.387309,-0.387287,-0.387267,-0.386831,-0.386747,-0.385461,-0.385392,-0.385185,-0.384998,-0.384988,-0.384924,-0.384625,-0.383932,-0.383430,-0.383120,-0.382807,-0.382423,-0.382285,-0.381674,-0.380988,-0.380754,-0.380540,-0.380261,-0.380067,-0.379604,-0.379559,-0.379462,-0.379133,-0.378511,-0.378307,-0.377947,-0.377706,-0.376923,-0.376562,-0.376423,-0.375598,-0.374073,-0.374067,-0.373710,-0.373575,-0.373423,-0.372995,-0.372369,-0.372052,-0.371995,-0.371146,-0.370913,-0.370066
-0.369911,-0.369439,-0.368995,-0.368327,-0.367544,-0.367425,-0.366991,-0.366630,-0.366481,-0.365834,-0.365639,-0.365185,-0.364723,-0.364162,-0.363931,-0.363729,-0.363553,-0.362146,-0.361464,-0.360747,-0.360589,-0.360330,-0.359941,-0.359677,-0.359167,-0.358857,-0.358751,-0.358474,-0.358443,-0.357932,-0.357753,-0.357375,-0.357040,-0.355877,-0.355481,-0.355340,-0.355338,-0.355301,-0.354577,-0.353225,-0.352966,-0.352945,-0.352726,-0.352389,-0.352221,-0.351932,-0.351796,-0.351216,-0.351031,-0.350991,-0.350040,-0.349398,-0.349167,-0.348557,-0.347633,-0.346425,-0.346153,-0.346061,-0.345365,-0.344010,-0.343683,-0.342964,-0.342852,-0.342456
-0.341240,-0.340619,-0.340495,-0.339743,-0.337648,-0.337232,-0.336766,-0.336325,-0.335969,-0.335807,-0.335448,-0.335290,-0.334974,-0.334685,-0.334543,-0.334282,-0.334166,-0.334100,-0.333791,-0.333717,-0.332737,-0.332373,-0.332142,-0.331736,-0.331403,-0.331299,-0.330951,-0.330530,-0.330109,-0.329631,-0.329480,-0.329468,-0.329363,-0.328437,-0.328095,-0.327283,-0.326822,-0.326785,-0.326657,-0.326595,-0.326063,-0.326054,-0.325251,-0.324963,-0.324951,-0.324291,-0.323345,-0.322906,-0.322613,-0.322387,-0.320488,-0.320250,-0.320030,-0.319888,-0.319793,-0.319615,-0.319208,-0.318678,-0.317554,-0.317150,-0.317055,-0.316837,-0.316226,-0.315953
-0.315932,-0.314770,-0.314639,-0.314545,-0.314090,-0.313570,-0.313283,-0.313259,-0.312179,-0.312079,-0.311951,-0.311874,-0.311759,-0.311604,-0.311549,-0.311013,-0.310191,-0.310086,-0.309739,-0.309472,-0.309448,-0.309368,-0.309020,-0.308776,-0.308232,-0.307807,-0.307273,-0.307214,-0.306893,-0.305581,-0.305546,-0.304892,-0.304858,-0.304303,-0.304047,-0.303667,-0.303471,-0.303355,-0.303338,-0.301083,-0.300515,-0.300041,-0.298185,-0.297885,-0.297420,-0.297410,-0.296994,-0.296729,-0.296676,-0.296214,-0.295954,-0.295640,-0.295579,-0.294837,-0.294440,-0.294423,-0.294338,-0.293639,-0.293337,-0.291168,-0.291140,-0.290776,-0.290727,-0.290149
-0.290042,-0.289723,-0.288587,-0.288380,-0.288289,-0.288014,-0.287592,-0.285920,-0.285541,-0.284401,-0.284187,-0.283930,-0.283792,-0.283289,-0.282706,-0.282514,-0.282314,-0.282288,-0.282219,-0.282197,-0.282141,-0.281738,-0.281696,-0.281308,-0.280533,-0.280256,-0.279791,-0.279710,-0.279286,-0.278717,-0.278370,-0.278184,-0.277593,-0.277204,-0.276582,-0.276539,-0.276477,-0.275786,-0.274262,-0.274206,-0.273832,-0.273816,-0.273652,-0.273539,-0.273353,-0.272901,-0.272553,-0.272141,-0.271939,-0.271875,-0.271812,-0.271369,-0.271288,-0.271045,-0.271027,-0.270911,-0.270770,-0.270730,-0.270282,-0.269868,-0.269518,-0.269404,-0.269151,-0.268986
-0.268879,-0.268864,-0.268425,-0.268155,-0.267863,-0.267590,-0.267512,-0.267438,-0.267047,-0.266044,-0.265401,-0.264628,-0.264412,-0.263495,-0.262427,-0.262318,-0.262040,-0.262035,-0.261793,-0.261628,-0.261419,-0.261388,-0.261358,-0.261312,-0.261023,-0.260971,-0.260903,-0.260706,-0.259503,-0.259183,-0.258484,-0.258327,-0.257350,-0.257307,-0.256660,-0.255799,-0.255538,-0.255500,-0.255453,-0.255128,-0.255046,-0.254918,-0.254747,-0.254614,-0.254176,-0.254164,-0.253437,-0.253084,-0.252228,-0.251280,-0.250634,-0.249968,-0.248920,-0.248232,-0.248151,-0.248141,-0.248108,-0.247470,-0.247286,-0.247092,-0.246289,-0.246055,-0.246037,-0.245871
-0.245629,-0.245370,-0.244808,-0.244156,-0.243962,-0.243792,-0.243629,-0.243494,-0.243349,-0.242650,-0.242643,-0.240462,-0.239914,-0.239886,-0.239710,-0.239689,-0.239132,-0.238885,-0.238399,-0.238315,-0.237019,-0.236344,-0.235612,-0.235217,-0.235086,-0.234744,-0.234634,-0.233875,-0.233845,-0.233705,-0.233320,-0.231836,-0.231732,-0.231272,-0.231105,-0.230973,-0.229890,-0.229763,-0.229360,-0.229284,-0.228153,-0.227320,-0.227036,-0.227019,-0.226748,-0.226253,-0.225832,-0.225381,-0.224545,-0.224113,-0.223880,-0.222977,-0.222791,-0.222448,-0.222216,-0.221838,-0.221169,-0.221109,-0.221041,-0.220950,-0.220580,-0.220511,-0.220002,-0.219848
-0.219698,-0.219516,-0.218304,-0.216757,-0.216616,-0.216501,-0.216414,-0.216337,-0.215363,-0.214545,-0.214308,-0.213946,-0.213790,-0.213222,-0.212987,-0.212659,-0.212312,-0.211966,-0.211867,-0.211702,-0.211207,-0.211186,-0.211075,-0.210812,-0.210461,-0.209952,-0.209573,-0.209289,-0.208950,-0.208800,-0.208233,-0.208014,-0.207495,-0.206627,-0.206500,-0.205868,-0.205730,-0.205473,-0.205434,-0.205239,-0.204165,-0.203848,-0.203681,-0.203079,-0.203017,-0.202825,-0.202604,-0.202558,-0.202526,-0.202431,-0.202337,-0.202207,-0.201684,-0.201294,-0.201083,-0.200879,-0.200803,-0.200704,-0.199184,-0.198760,-0.198669,-0.198544,-0.197992,-0.197960
-0.196892,-0.196424,-0.195653,-0.195509,-0.195160,-0.195098,-0.194291,-0.193896,-0.193871,-0.192584,-0.192354,-0.192214,-0.191918,-0.190927,-0.190809,-0.190794,-0.190383,-0.190252,-0.190129,-0.189745,-0.189050,-0.188908,-0.186868,-0.186777,-0.186327,-0.185296,-0.185169,-0.184916,-0.184749,-0.184207,-0.184131,-0.183724,-0.183587,-0.183540,-0.182763,-0.182598,-0.182049,-0.182036,-0.181443,-0.181356,-0.181004,-0.180344,-0.180155,-0.180024,-0.178745,-0.178133,-0.176842,-0.175734,-0.174614,-0.173538,-0.172944,-0.172164,-0.171800,-0.171507,-0.171290,-0.170952,-0.170943,-0.170389,-0.169771,-0.169309,-0.169019,-0.168901,-0.168889,-0.168482
-0.168181,-0.167487,-0.167434,-0.166538,-0.166384,-0.166132,-0.165909,-0.165317,-0.164900,-0.164793,-0.164253,-0.164240,-0.163508,-0.163371,-0.163254,-0.162083,-0.161179,-0.160626,-0.159118,-0.158590,-0.158449,-0.158180,-0.157789,-0.157337,-0.157269,-0.157092,-0.156790,-0.156623,-0.154745,-0.154656,-0.154619,-0.154593,-0.154302,-0.154274,-0.154162,-0.153688,-0.152856,-0.152622,-0.152554,-0.152409,-0.151021,-0.150739,-0.150702,-0.150596,-0.150410,-0.149388,-0.149175,-0.148667,-0.148615,-0.148007,-0.147597,-0.145354,-0.145254,-0.144875,-0.144180,-0.144153,-0.144138,-0.144070,-0.143984,-0.143164,-0.142991,-0.141968,-0.141361,-0.141218
-0.140931,-0.140540,-0.140419,-0.140038,-0.139772,-0.139579,-0.139575,-0.139383,-0.139191,-0.138828,-0.137596,-0.137409,-0.136227,-0.135976,-0.134735,-0.134678,-0.134606,-0.134597,-0.134060,-0.133773,-0.133217,-0.133194,-0.133147,-0.132978,-0.132519,-0.132326,-0.132027,-0.131764,-0.130906,-0.130854,-0.129882,-0.129872,-0.128806,-0.127611,-0.127483,-0.127409,-0.127299,-0.127030,-0.126773,-0.125951,-0.125886,-0.125831,-0.124715,-0.124651,-0.122480,-0.122082,-0.121699,-0.121472,-0.121087,-0.120912,-0.120694,-0.120546,-0.120457,-0.119854,-0.119260,-0.119129,-0.117803,-0.117780,-0.117483,-0.116996,-0.116928,-0.116878,-0.116446,-0.116354
-0.116167,-0.115807,-0.115006,-0.114908,-0.114426,-0.114152,-0.114091,-0.114068,-0.113890,-0.113527,-0.113359,-0.112328,-0.112166,-0.112060,-0.111970,-0.111917,-0.111558,-0.111400,-0.111324,-0.111318,-0.111068,-0.109611,-0.109377,-0.107278,-0.107214,-0.106785,-0.106612,-0.106269,-0.106163,-0.105819,-0.105701,-0.105683,-0.105603,-0.105063,-0.105026,-0.104881,-0.104704,-0.103090,-0.102599,-0.102426,-0.102070,-0.101967,-0.101444,-0.101146,-0.100770,-0.100454,-0.100289,-0.100211,-0.100066,-0.098499,-0.097839,-0.097788,-0.097575,-0.097249,-0.097246,-0.096105,-0.095482,-0.095463,-0.095058,-0.093861,-0.093573,-0.093251,-0.092797,-0.092442
-0.092208,-0.091567,-0.091521,-0.091402,-0.091174,-0.089751,-0.089462,-0.088876,-0.088765,-0.088368,-0.088050,-0.087682,-0.087637,-0.087428,-0.087425,-0.086901,-0.086748,-0.085744,-0.085470,-0.085431,-0.085398,-0.084893,-0.084718,-0.084588,-0.083445,-0.083417,-0.083018,-0.082917,-0.082105,-0.082080,-0.081420,-0.081041,-0.080858,-0.080526,-0.080433,-0.080099,-0.080085,-0.079755,-0.078825,-0.078688,-0.078624,-0.078476,-0.078431,-0.078018,-0.077841,-0.077765,-0.077455,-0.077329,-0.077133,-0.076862,-0.076550,-0.076145,-0.076103,-0.075844,-0.075836,-0.075417,-0.075259,-0.075232,-0.075035,-0.074356,-0.073869,-0.073679,-0.071573,-0.070319
-0.070239,-0.070120,-0.069832,-0.069607,-0.069540,-0.069248,-0.068982,-0.067989,-0.067897,-0.067703,-0.067660,-0.067196,-0.066850,-0.066831,-0.066774,-0.065922,-0.065718,-0.064236,-0.063886,-0.063829,-0.063211,-0.062994,-0.062680,-0.062506,-0.062385,-0.061671,-0.060863,-0.060852,-0.059798,-0.059525,-0.058815,-0.058788,-0.058132,-0.058131,-0.057873,-0.057668,-0.057521,-0.057180,-0.056751,-0.055566,-0.054586,-0.054510,-0.053974,-0.053223,-0.052397,-0.052355,-0.052180,-0.052100,-0.051784,-0.051166,-0.050902,-0.050736,-0.050590,-0.050556,-0.050478,-0.049955,-0.048143,-0.047322,-0.046236,-0.045429,-0.045287,-0.045182,-0.045078,-0.045047
-0.044832,-0.044811,-0.042913,-0.042639,-0.042597,-0.042407,-0.042296,-0.042256,-0.042125,-0.041962,-0.040996,-0.040983,-0.040456,-0.040259,-0.039818,-0.039742,-0.039738,-0.039580,-0.038719,-0.038277,-0.038104,-0.037908,-0.037868,-0.037714,-0.036896,-0.036371,-0.036318,-0.036149,-0.036045,-0.036021,-0.035903,-0.035840,-0.034290,-0.033691,-0.033127,-0.032565,-0.032528,-0.032243,-0.032109,-0.031606,-0.031565,-0.031335,-0.031170,-0.030880,-0.030595,-0.029599,-0.029481,-0.029213,-0.028759,-0.027777,-0.025941,-0.025505,-0.025189,-0.024646,-0.024461,-0.023772,-0.023588,-0.023415,-0.023300,-0.023269,-0.021832,-0.021765,-0.021533,-0.021500
-0.021435,-0.021376,-0.020968,-0.020897,-0.020342,-0.019966,-0.019788,-0.019524,-0.019275,-0.018122,-0.018095,-0.016426,-0.016235,-0.015819,-0.015446,-0.015360,-0.015080,-0.015017,-0.014690,-0.014634,-0.014542,-0.014326,-0.014280,-0.013539,-0.013471,-0.013345,-0.013249,-0.013000,-0.011546,-0.011362,-0.010794,-0.010615,-0.010206,-0.009773,-0.008939,-0.008913,-0.008305,-0.008085,-0.007715,-0.007628,-0.007512,-0.007502,-0.006808,-0.006748,-0.006665,-0.006582,-0.006407,-0.006349,-0.005991,-0.005493,-0.005468,-0.005297,-0.005156,-0.005043,-0.004057,-0.004023,-0.003989,-0.003630,-0.003537,-0.002500,-0.001395,-0.001185,-0.000502,-0.000207
0.000042,0.000807,0.000920,0.001519,0.001728,0.002008,0.002154,0.003275,0.003556,0.003794,0.003849,0.003919,0.003935,0.004063,0.004404,0.004908,0.006000,0.006119,0.007150,0.007204,0.007214,0.007927,0.008409,0.008717,0.008922,0.009119,0.009259,0.009334,0.009678,0.010077,0.010229,0.010388,0.010517,0.010549,0.010667,0.010924,0.010972,0.011609,0.011777,0.012159,0.012165,0.012703,0.012748,0.012995,0.013409,0.014036,0.015780,0.016003,0.016417,0.016500,0.016618,0.016694,0.017044,0.017155,0.017286,0.017428,0.017459,0.017507,0.018085,0.018088,0.018880,0.019129,0.019150,0.019210
0.019371,0.019442,0.020450,0.020900,0.020976,0.021140,0.021259,0.021527,0.021885,0.022541,0.022958,0.023055,0.023423,0.023664,0.023718,0.023735,0.023987,0.024043,0.024138,0.024366,0.024616,0.025333,0.025522,0.026957,0.027250,0.027441,0.027524,0.028015,0.028370,0.028958,0.029361,0.029697,0.030015,0.030094,0.030708,0.030850,0.030974,0.031117,0.031224,0.031655,0.031671,0.033260,0.034098,0.034879,0.035628,0.035658,0.036319,0.036349,0.036718,0.036826,0.036836,0.037295,0.037817,0.037858,0.038188,0.039201,0.039396,0.040187,0.040539,0.040664,0.040774,0.040946,0.041022,0.041303
0.041866,0.042220,0.042314,0.042326,0.043062,0.043088,0.043232,0.043795,0.044118,0.044461,0.045035,0.045075,0.045117,0.045439,0.045461,0.046023,0.046337,0.046584,0.047382,0.047456,0.049003,0.049211,0.049479,0.049573,0.049617,0.049684,0.049737,0.050794,0.052771,0.053404,0.053410,0.053472,0.053587,0.053774,0.053874,0.054151,0.054853,0.055294,0.055689,0.055705,0.056394,0.056573,0.056596,0.056605,0.058717,0.058782,0.059442,0.059691,0.060109,0.060221,0.061298,0.061442,0.061565,0.062166,0.062176,0.063335,0.063590,0.063977,0.064037,0.064163,0.064530,0.064554,0.065472,0.065664
0.065754,0.065867,0.065940,0.066581,0.067479,0.067577,0.067804,0.068101,0.068242,0.068780,0.068817,0.068847,0.068884,0.069365,0.069550,0.069663,0.070356,0.071263,0.071739,0.071972,0.073029,0.073770,0.074238,0.074842,0.074919,0.075294,0.075836,0.076000,0.076297,0.076327,0.076900,0.077226,0.077761,0.078403,0.078440,0.078839,0.079071,0.079092,0.079367,0.079816,0.080073,0.080349,0.080668,0.080965,0.081269,0.081698,0.081755,0.081826,0.082195,0.082316,0.082715,0.082955,0.083124,0.083592,0.084062,0.084530,0.084871,0.085600,0.085919,0.086442,0.087320,0.087377,0.087764,0.088246
0.088325,0.088592,0.088708,0.088840,0.089358,0.090297,0.090433,0.091251,0.091848,0.092031,0.092200,0.092353,0.092674,0.092892,0.093611,0.093619,0.093838,0.094053,0.094165,0.095619,0.096236,0.096648,0.096664,0.096716,0.096721,0.096872,0.097025,0.097056,0.097261,0.097673,0.097948,0.098066,0.098108,0.098292,0.098758,0.099478,0.099486,0.099933,0.100026,0.100071,0.100100,0.100317,0.101024,0.101285,0.101460,0.101968,0.102077,0.102344,0.102475,0.102642,0.102892,0.104076,0.105587,0.105662,0.106239,0.109525,0.109824,0.110383,0.111051,0.111165,0.111397,0.111834,0.111992,0.112065
0.112118,0.112889,0.112954,0.113382,0.113426,0.113736,0.113778,0.113869,0.114277,0.115927,0.115962,0.116211,0.116515,0.116524,0.116909,0.118011,0.118403,0.118838,0.119078,0.119101,0.119444,0.119531,0.120095,0.120440,0.121281,0.121842,0.122297,0.122420,0.123175,0.123558,0.123903,0.124520,0.124591,0.125082,0.125586,0.125618,0.125892,0.126411,0.126548,0.127249,0.127428,0.127596,0.127894,0.127964,0.128087,0.128885,0.129935,0.130015,0.130091,0.131211,0.131282,0.131282,0.131722,0.132888,0.133548,0.133626,0.134011,0.134646,0.134938,0.135959,0.136710,0.137189,0.138974,0.139465
0.139488,0.139523,0.140663,0.140789,0.141853,0.142550,0.142892,0.143104,0.143563,0.144090,0.144254,0.144270,0.144567,0.144783,0.146832,0.146893,0.147264,0.147299,0.148464,0.148550,0.150093,0.150506,0.150625,0.151108,0.151364,0.152461,0.153782,0.154565,0.155142,0.156134,0.156213,0.156602,0.156891,0.156958,0.157657,0.157948,0.158324,0.158370,0.158670,0.158913,0.159247,0.160019,0.160212,0.160423,0.161096,0.161175,0.161245,0.161573,0.161799,0.161942,0.162423,0.163661,0.165293,0.165885,0.166202,0.166401,0.166627,0.166754,0.166987,0.167297,0.168073,0.168647,0.168811,0.169238
0.169758,0.170342,0.170600,0.170666,0.170704,0.170737,0.172127,0.172261,0.172678,0.172863,0.172893,0.173067,0.173106,0.173373,0.173745,0.174087,0.174424,0.174427,0.174431,0.174476,0.174663,0.175399,0.176525,0.176717,0.176828,0.176995,0.177171,0.177641,0.178053,0.178672,0.179636,0.180586,0.180811,0.181134,0.181492,0.181813,0.181852,0.181888,0.181899,0.183075,0.183292,0.183414,0.183628,0.183725,0.184391,0.184729,0.186710,0.187264,0.187346,0.187693,0.188031,0.188127,0.188220,0.188419,0.188500,0.188970,0.189533,0.189945,0.190418,0.190878,0.190906,0.191134,0.191277,0.191283
0.192182,0.192409,0.192757,0.193525,0.194102,0.194416,0.194754,0.195427,0.195616,0.196019,0.196265,0.196661,0.197549,0.198355,0.198450,0.198953,0.200134,0.200686,0.201545,0.201724,0.201834,0.201911,0.202272,0.202633,0.203545,0.204236,0.204674,0.204740,0.204895,0.206161,0.206329,0.206582,0.207190,0.207486,0.209055,0.209130,0.209598,0.209641,0.209890,0.210033,0.210075,0.210214,0.210229,0.210345,0.210423,0.210608,0.211315,0.211386,0.213471,0.214355,0.214701,0.214706,0.215206,0.215320,0.215699,0.216140,0.217126,0.217213,0.217543,0.217574,0.218903,0.220268,0.220532,0.220772
0.220868,0.221308,0.222021,0.222369,0.222461,0.222535,0.223033,0.223085,0.223210,0.223263,0.223522,0.224066,0.224134,0.224160,0.224865,0.224987,0.224998,0.225272,0.225554,0.225704,0.225956,0.226045,0.226763,0.227482,0.228218,0.228408,0.228551,0.230099,0.230137,0.230223,0.230617,0.232500,0.232840,0.233399,0.234914,0.235025,0.235073,0.235126,0.235803,0.235914,0.236551,0.236771,0.237782,0.238583,0.238729,0.239063,0.239205,0.239251,0.239554,0.240196,0.240741,0.240925,0.240996,0.241490,0.241605,0.243276,0.243372,0.243489,0.243595,0.243742,0.244467,0.244875,0.245059,0.245324
0.246271,0.247540,0.247858,0.247999,0.248012,0.248148,0.248264,0.249673,0.249807,0.249842,0.250037,0.250456,0.250516,0.250861,0.251203,0.251279,0.251647,0.251806,0.252333,0.252411,0.252539,0.252565,0.252803,0.252852,0.253060,0.253356,0.253909,0.253992,0.254024,0.254040,0.254171,0.254354,0.254475,0.254783,0.254785,0.255308,0.255748,0.255977,0.256165,0.256406,0.256449,0.256502,0.256567,0.256993,0.257186,0.257277,0.257436,0.257797,0.258752,0.259575,0.259794,0.259846,0.260031,0.260409,0.260521,0.260549,0.261113,0.261756,0.262212,0.264119,0.264480,0.264708,0.264922,0.265052
0.265140,0.265254,0.265917,0.266136,0.267180,0.267748,0.268421,0.268459,0.268505,0.268544,0.268831,0.269787,0.269979,0.270197,0.270559,0.270592,0.270736,0.270786,0.271838,0.272003,0.272222,0.272748,0.273571,0.273738,0.273892,0.273905,0.274226,0.274509,0.274598,0.275473,0.275947,0.276166,0.276412,0.277066,0.277257,0.278221,0.278313,0.278790,0.278879,0.279350,0.279745,0.280093,0.280490,0.280541,0.280737,0.280835,0.281141,0.281248,0.281389,0.281440,0.281776,0.282688,0.282818,0.283951,0.284011,0.284410,0.284825,0.284971,0.285852,0.286077,0.286945,0.287265,0.287521,0.288965
0.289033,0.289182,0.289290,0.289724,0.289735,0.290316,0.290627,0.290678,0.291035,0.292043,0.292774,0.293207,0.293215,0.293410,0.293921,0.294544,0.294551,0.294888,0.295054,0.296588,0.296620,0.296967,0.297064,0.298123,0.298900,0.299347,0.300430,0.302468,0.302554,0.302635,0.302866,0.303545,0.303684,0.304723,0.305062,0.305384,0.305647,0.305843,0.306100,0.306173,0.308235,0.309533,0.309630,0.309767,0.309820,0.309959,0.311442,0.312254,0.312774,0.313012,0.313624,0.313839,0.313987,0.314826,0.315047,0.315099,0.315574,0.316191,0.316406,0.316573,0.318093,0.318526,0.318595,0.319698
0.319908,0.320103,0.320612,0.320635,0.321251,0.321595,0.321849,0.322145,0.322273,0.322343,0.322565,0.322602,0.322621,0.322626,0.322655,0.323036,0.323968,0.323979,0.324614,0.324758,0.324858,0.325483,0.325511,0.326119,0.326214,0.327027,0.327199,0.327227,0.328250,0.328543,0.328693,0.328697,0.328831,0.328895,0.329976,0.330318,0.330586,0.330644,0.331689,0.331916,0.332254,0.332872,0.332944,0.333522,0.335717,0.336201,0.336557,0.336935,0.337287,0.337436,0.338452,0.338476,0.338648,0.338654,0.339301,0.339372,0.339377,0.339539,0.339665,0.340941,0.341205,0.341365,0.341503,0.341525
0.341698,0.342026,0.342436,0.342444,0.342804,0.342907,0.342998,0.344576,0.344723,0.344814,0.345007,0.345337,0.345601,0.345628,0.345635,0.345929,0.346378,0.346775,0.346882,0.347030,0.347043,0.347075,0.347439,0.348029,0.348533,0.348678,0.349502,0.349807,0.349854,0.349943,0.350145,0.351455,0.351943,0.351969,0.352256,0.352376,0.352473,0.352610,0.353257,0.354050,0.355479,0.355669,0.355691,0.356441,0.356541,0.356634,0.356975,0.357193,0.357271,0.358007,0.358191,0.358878,0.359398,0.359864,0.360218,0.360371,0.360404,0.361772,0.361880,0.362092,0.362972,0.363556,0.364037,0.364263
0.365724,0.367133,0.367454,0.367815,0.367913,0.368577,0.368912,0.369001,0.369441,0.370692,0.370736,0.371736,0.371814,0.371907,0.372413,0.372758,0.373069,0.373195,0.373384,0.373927,0.374511,0.374622,0.375072,0.375162,0.375162,0.375506,0.376378,0.376758,0.377171,0.377315,0.377525,0.377588,0.377897,0.378256,0.378511,0.379333,0.379626,0.379755,0.380290,0.380985,0.381242,0.381356,0.381400,0.381466,0.383691,0.383732,0.383758,0.384029,0.384405,0.385450,0.386809,0.387405,0.387848,0.389297,0.389518,0.389883,0.389978,0.390019,0.390147,0.391282,0.391614,0.392331,0.392472,0.392610
0.392999,0.393479,0.393570,0.394188,0.394594,0.394994,0.395079,0.395325,0.395426,0.395493,0.395672,0.396166,0.396249,0.396299,0.396994,0.397509,0.397648,0.398430,0.398799,0.398933,0.399202,0.399257,0.400030,0.400798,0.400963,0.401313,0.402182,0.402188,0.404169,0.404416,0.405681,0.405937,0.405981,0.406318,0.406575,0.407050,0.407724,0.407803,0.407858,0.409054,0.409113,0.409184,0.409643,0.410517,0.411672,0.411725,0.412096,0.412602,0.412790,0.413289,0.413413,0.413983,0.414069,0.414123,0.414801,0.415206,0.415405,0.415638,0.416092,0.416418,0.416492,0.416704,0.416892,0.417061
0.417565,0.417576,0.417884,0.418012,0.418098,0.418555,0.418604,0.418796,0.418804,0.419082,0.419325,0.419813,0.420387,0.420409,0.420558,0.420708,0.421503,0.421926,0.422144,0.422225,0.423058,0.423065,0.424101,0.424190,0.424201,0.425140,0.425673,0.426210,0.426244,0.426308,0.426788,0.427274,0.427633,0.428184,0.428270,0.428877,0.429213,0.429237,0.430098,0.430513,0.431116,0.431167,0.431928,0.432142,0.432269,0.432304,0.432514,0.433719,0.434436,0.434816,0.435535,0.436113,0.436188,0.436595,0.436783,0.436838,0.437278,0.438002,0.438254,0.438638,0.438906,0.439281,0.439287,0.439870
0.440063,0.440357,0.440364,0.440409,0.440702,0.441799,0.441826,0.441907,0.442080,0.442199,0.443473,0.444047,0.444409,0.444522,0.444680,0.445662,0.445735,0.445822,0.445828,0.445900,0.445901,0.446434,0.448614,0.449063,0.449944,0.450033,0.450202,0.450749,0.451026,0.451122,0.451484,0.451540,0.451876,0.452000,0.452046,0.452762,0.452765,0.452854,0.453031,0.453206,0.453564,0.454847,0.455027,0.455477,0.455525,0.455934,0.457059,0.457145,0.457149,0.457657,0.457834,0.457996,0.458476,0.458492,0.458825,0.458914,0.459144,0.459504,0.459823,0.461268,0.461703,0.462684,0.463400,0.464372
