-2.529789,-2.527623,-2.524363,-2.513414,-2.510833,-2.506697,-2.505892,-2.503213,-2.502349,-2.499968,-2.499638,-2.499201,-2.491187,-2.488142,-2.484845,-2.481769,-2.481011,-2.477779,-2.476535,-2.475183,-2.473739,-2.470716,-2.469459,-2.468359,-2.465645,-2.465570,-2.464428,-2.461797,-2.460436,-2.459337,-2.457642,-2.456437,-2.455107,-2.451499,-2.450146,-2.447345,-2.447245,-2.447043,-2.446891,-2.446750,-2.444635,-2.443840,-2.443466,-2.441891,-2.441012,-2.438175,-2.437754,-2.436135,-2.433137,-2.432979,-2.431062,-2.430486,-2.430407,-2.426027,-2.425731,-2.424041,-2.423387,-2.420729,-2.415695,-2.415455,-2.415397,-2.408688,-2.407495,-2.404605
-2.402752,-2.402147,-2.402093,-2.400810,-2.399404,-2.399390,-2.390349,-2.386449,-2.384636,-2.379456,-2.377001,-2.375481,-2.373642,-2.370447,-2.369364,-2.369347,-2.369150,-2.368814,-2.363987,-2.363951,-2.361104,-2.360674,-2.358533,-2.357610,-2.354571,-2.354234,-2.351417,-2.349151,-2.345058,-2.344639,-2.343865,-2.342678,-2.342240,-2.338072,-2.336824,-2.335799,-2.334860,-2.334666,-2.334466,-2.333665,-2.331892,-2.331251,-2.330696,-2.328500,-2.326670,-2.322845,-2.321160,-2.320569,-2.319089,-2.318133,-2.313142,-2.309921,-2.308785,-2.301663,-2.300530,-2.299511,-2.299373,-2.298545,-2.298352,-2.289069,-2.288931,-2.287509,-2.286216,-2.285246
-2.282819,-2.279496,-2.277335,-2.276372,-2.275136,-2.274989,-2.274088,-2.271544,-2.265332,-2.264685,-2.264402,-2.257639,-2.257441,-2.256705,-2.254689,-2.251464,-2.250734,-2.250733,-2.249234,-2.249150,-2.246347,-2.245736,-2.244299,-2.232893,-2.232382,-2.230882,-2.227873,-2.226601,-2.226258,-2.226037,-2.225851,-2.225648,-2.215805,-2.215729,-2.213733,-2.210568,-2.210017,-2.207561,-2.204767,-2.203982,-2.202269,-2.196969,-2.193351,-2.191592,-2.191331,-2.190500,-2.189636,-2.189471,-2.187499,-2.185352,-2.183880,-2.181535,-2.181516,-2.180370,-2.180263,-2.179672,-2.177940,-2.172121,-2.168471,-2.167934,-2.167622,-2.167506,-2.166717,-2.160439
-2.153547,-2.152717,-2.142103,-2.134102,-2.132794,-2.130824,-2.128249,-2.127503,-2.127145,-2.123606,-2.122530,-2.120602,-2.118267,-2.115931,-2.114847,-2.109391,-2.104030,-2.103203,-2.100839,-2.100437,-2.096890,-2.095583,-2.094633,-2.092919,-2.092175,-2.081664,-2.078870,-2.077927,-2.077717,-2.076897,-2.075625,-2.075412,-2.071490,-2.070837,-2.070536,-2.067023,-2.065311,-2.061350,-2.061218,-2.059423,-2.055109,-2.054203,-2.053450,-2.052312,-2.052137,-2.049938,-2.047704,-2.028150,-2.027898,-2.027418,-2.026745,-2.026359,-2.026201,-2.016647,-2.014461,-2.014155,-2.010436,-2.010133,-2.009287,-2.009258,-2.009233,-2.007275,-2.005605,-2.003880
-1.996775,-1.990910,-1.990155,-1.988381,-1.987089,-1.984454,-1.982987,-1.981783,-1.980651,-1.977958,-1.977215,-1.977029,-1.974412,-1.973333,-1.968935,-1.967366,-1.965995,-1.960693,-1.957643,-1.956917,-1.956857,-1.956769,-1.953711,-1.951828,-1.950787,-1.950602,-1.949205,-1.947876,-1.947857,-1.941367,-1.933068,-1.930984,-1.930651,-1.929456,-1.928313,-1.927879,-1.925073,-1.920651,-1.913230,-1.910384,-1.909485,-1.907406,-1.906970,-1.903567,-1.901695,-1.901069,-1.899516,-1.897688,-1.891119,-1.890436,-1.889693,-1.888179,-1.887461,-1.886631,-1.886538,-1.879981,-1.876762,-1.875820,-1.874816,-1.871246,-1.870742,-1.870270,-1.867303,-1.863942
-1.861219,-1.850782,-1.847014,-1.843656,-1.843271,-1.842673,-1.842628,-1.842107,-1.841907,-1.839403,-1.836535,-1.835508,-1.835486,-1.829094,-1.827457,-1.826279,-1.823847,-1.821505,-1.820251,-1.813107,-1.812748,-1.812248,-1.810224,-1.806710,-1.801290,-1.792869,-1.784827,-1.783514,-1.781817,-1.781557,-1.780209,-1.774842,-1.773719,-1.772498,-1.772267,-1.770553,-1.769871,-1.769175,-1.768205,-1.765936,-1.765423,-1.763786,-1.757963,-1.754926,-1.754806,-1.751739,-1.751263,-1.749106,-1.747291,-1.744441,-1.737828,-1.737721,-1.734654,-1.732716,-1.730623,-1.727822,-1.726748,-1.725974,-1.725734,-1.725687,-1.724017,-1.722117,-1.720351,-1.718043
-1.717418,-1.716712,-1.715877,-1.715231,-1.713686,-1.713506,-1.712870,-1.712555,-1.712392,-1.711806,-1.709837,-1.707912,-1.705559,-1.694626,-1.691475,-1.688690,-1.687973,-1.683286,-1.679027,-1.678251,-1.676540,-1.676527,-1.672161,-1.670066,-1.668264,-1.667706,-1.667331,-1.666838,-1.665123,-1.662799,-1.662609,-1.658313,-1.656908,-1.651526,-1.650874,-1.649477,-1.646386,-1.646194,-1.640648,-1.634086,-1.627976,-1.627694,-1.626576,-1.626484,-1.623782,-1.623560,-1.623056,-1.620174,-1.616132,-1.612376,-1.609623,-1.608540,-1.606281,-1.604829,-1.601557,-1.600780,-1.600237,-1.598260,-1.595806,-1.594519,-1.594234,-1.592707,-1.592041,-1.591505
-1.589445,-1.586760,-1.586102,-1.585181,-1.582227,-1.578874,-1.576937,-1.574887,-1.568968,-1.567082,-1.566737,-1.564664,-1.563206,-1.562875,-1.560831,-1.557000,-1.554559,-1.553194,-1.550362,-1.550031,-1.545947,-1.539109,-1.539013,-1.535631,-1.534466,-1.533517,-1.531885,-1.530750,-1.529659,-1.528969,-1.524377,-1.524136,-1.523962,-1.523164,-1.521977,-1.517058,-1.516989,-1.515904,-1.515613,-1.512416,-1.512397,-1.512369,-1.505668,-1.503960,-1.503916,-1.503843,-1.496169,-1.495712,-1.493305,-1.491973,-1.490110,-1.489320,-1.485903,-1.482089,-1.480019,-1.468159,-1.467220,-1.463403,-1.462730,-1.459134,-1.457746,-1.457180,-1.456423,-1.455779
-1.454640,-1.450163,-1.443722,-1.443117,-1.441629,-1.437647,-1.435609,-1.432812,-1.431796,-1.430175,-1.430129,-1.429793,-1.427674,-1.424327,-1.420441,-1.419241,-1.417764,-1.417265,-1.417240,-1.416515,-1.411901,-1.411426,-1.411113,-1.410892,-1.410257,-1.409170,-1.408070,-1.407186,-1.407177,-1.406529,-1.404685,-1.403340,-1.399593,-1.398543,-1.397888,-1.389625,-1.389266,-1.388303,-1.386815,-1.383519,-1.383202,-1.379192,-1.378509,-1.376620,-1.374559,-1.368968,-1.366711,-1.363980,-1.362656,-1.362180,-1.360285,-1.359791,-1.359584,-1.357794,-1.357668,-1.356227,-1.350269,-1.348039,-1.347878,-1.345973,-1.340888,-1.339822,-1.337990,-1.335891
-1.335511,-1.335136,-1.333860,-1.333788,-1.333681,-1.332329,-1.329757,-1.328449,-1.326654,-1.321896,-1.321796,-1.320287,-1.319868,-1.319341,-1.315883,-1.311717,-1.306794,-1.303053,-1.302316,-1.292036,-1.292006,-1.290736,-1.289408,-1.287317,-1.285600,-1.283087,-1.281925,-1.281005,-1.272303,-1.266579,-1.265211,-1.263303,-1.262461,-1.262343,-1.262059,-1.259302,-1.258647,-1.258527,-1.256251,-1.252204,-1.244081,-1.244078,-1.244035,-1.240736,-1.238824,-1.236088,-1.235863,-1.235618,-1.224209,-1.221503,-1.218177,-1.216045,-1.213335,-1.209362,-1.209281,-1.207812,-1.206787,-1.205390,-1.205184,-1.204787,-1.204753,-1.202939,-1.202057,-1.199040
-1.198253,-1.197419,-1.195608,-1.195234,-1.195023,-1.194022,-1.191405,-1.191128,-1.190666,-1.187422,-1.187354,-1.186100,-1.182608,-1.180662,-1.179555,-1.179397,-1.178944,-1.178252,-1.177697,-1.175332,-1.175106,-1.174614,-1.170306,-1.168367,-1.168175,-1.165655,-1.164971,-1.160690,-1.158912,-1.157335,-1.156657,-1.148912,-1.147875,-1.147463,-1.144238,-1.141955,-1.141907,-1.138436,-1.137042,-1.136427,-1.136085,-1.134453,-1.132065,-1.131813,-1.125381,-1.124584,-1.123200,-1.118913,-1.115364,-1.109736,-1.108783,-1.107774,-1.105133,-1.104309,-1.101814,-1.096766,-1.095436,-1.090399,-1.088955,-1.088352,-1.086348,-1.085257,-1.084869,-1.084248
-1.084050,-1.082284,-1.080870,-1.079016,-1.077247,-1.073039,-1.065976,-1.065611,-1.063747,-1.063030,-1.062425,-1.061566,-1.060374,-1.057357,-1.051571,-1.051471,-1.048983,-1.048396,-1.047796,-1.047536,-1.046722,-1.043957,-1.043429,-1.040887,-1.033623,-1.030537,-1.024751,-1.023255,-1.017924,-1.016111,-1.013541,-1.013507,-1.002382,-1.002187,-1.001884,-1.000497,-1.000385,-0.998859,-0.996646,-0.996071,-0.995484,-0.989160,-0.986121,-0.982625,-0.982048,-0.980860,-0.980044,-0.978252,-0.977623,-0.977571,-0.977537,-0.975445,-0.974920,-0.967402,-0.967140,-0.966867,-0.964451,-0.964342,-0.963322,-0.958751,-0.956467,-0.955353,-0.953696,-0.952657
-0.945878,-0.943783,-0.943461,-0.941099,-0.939707,-0.939257,-0.936166,-0.933524,-0.928337,-0.925657,-0.921521,-0.919751,-0.917952,-0.917762,-0.917144,-0.912046,-0.910815,-0.908125,-0.906616,-0.905573,-0.903831,-0.901239,-0.898578,-0.898004,-0.897928,-0.891738,-0.883609,-0.883454,-0.881700,-0.872385,-0.869678,-0.869156,-0.868355,-0.867965,-0.863324,-0.862844,-0.859360,-0.855261,-0.853685,-0.851746,-0.846861,-0.846047,-0.843277,-0.841553,-0.839083,-0.837685,-0.835802,-0.834784,-0.834660,-0.833478,-0.833100,-0.831140,-0.827402,-0.826818,-0.826474,-0.826274,-0.824783,-0.823056,-0.822620,-0.819827,-0.817639,-0.816726,-0.816509,-0.815357
-0.815214,-0.813487,-0.810667,-0.810161,-0.809155,-0.805752,-0.802632,-0.801592,-0.801370,-0.799100,-0.798611,-0.791863,-0.791609,-0.790654,-0.790461,-0.788981,-0.788831,-0.788171,-0.787164,-0.786535,-0.786298,-0.776028,-0.772218,-0.770736,-0.769027,-0.768405,-0.768213,-0.765910,-0.764182,-0.762474,-0.760152,-0.760032,-0.756985,-0.755562,-0.754107,-0.751647,-0.751002,-0.749677,-0.744300,-0.742640,-0.741632,-0.734699,-0.732721,-0.730627,-0.729765,-0.728710,-0.726569,-0.726139,-0.723327,-0.720994,-0.720384,-0.718917,-0.717929,-0.717857,-0.717804,-0.716037,-0.715152,-0.714431,-0.714057,-0.713293,-0.712009,-0.707627,-0.706979,-0.703744
-0.702712,-0.702258,-0.698241,-0.696717,-0.696056,-0.692828,-0.691809,-0.687198,-0.683543,-0.682970,-0.681823,-0.674258,-0.674093,-0.672467,-0.672167,-0.671644,-0.671067,-0.670361,-0.669568,-0.669306,-0.666352,-0.666194,-0.660648,-0.659870,-0.658888,-0.657141,-0.657094,-0.655165,-0.652539,-0.652534,-0.652397,-0.645026,-0.644644,-0.634393,-0.631453,-0.630894,-0.628069,-0.627545,-0.625544,-0.624632,-0.621359,-0.620977,-0.620579,-0.619920,-0.610526,-0.607452,-0.604129,-0.603021,-0.600993,-0.600746,-0.596247,-0.594687,-0.594167,-0.593957,-0.588214,-0.583689,-0.583305,-0.582233,-0.582195,-0.581295,-0.581204,-0.581020,-0.577463,-0.576013
-0.570314,-0.569764,-0.563919,-0.561541,-0.560603,-0.558849,-0.558192,-0.556202,-0.553755,-0.545832,-0.541629,-0.541028,-0.539631,-0.539093,-0.538319,-0.537579,-0.536171,-0.530951,-0.529169,-0.527009,-0.526961,-0.524690,-0.519551,-0.519084,-0.516847,-0.515363,-0.512937,-0.510686,-0.508264,-0.508138,-0.507066,-0.504589,-0.501002,-0.496873,-0.495749,-0.491118,-0.482889,-0.481495,-0.480864,-0.477970,-0.477702,-0.477540,-0.477144,-0.475266,-0.474419,-0.468918,-0.460277,-0.460194,-0.457538,-0.456678,-0.451996,-0.450866,-0.450751,-0.450146,-0.445660,-0.444867,-0.443495,-0.441292,-0.441053,-0.440805,-0.440352,-0.439072,-0.434022,-0.433496
-0.430738,-0.428055,-0.426292,-0.424210,-0.418635,-0.418119,-0.416508,-0.415312,-0.413624,-0.412403,-0.411388,-0.410601,-0.410482,-0.409126,-0.407064,-0.406992,-0.406901,-0.406481,-0.402365,-0.398281,-0.396957,-0.395121,-0.394914,-0.393201,-0.392298,-0.390109,-0.388018,-0.387778,-0.377619,-0.377610,-0.377456,-0.374045,-0.371927,-0.371879,-0.369652,-0.368056,-0.367281,-0.365239,-0.363312,-0.361323,-0.356401,-0.355239,-0.354853,-0.353678,-0.353651,-0.353479,-0.351704,-0.351398,-0.350737,-0.348417,-0.345989,-0.343358,-0.342002,-0.341776,-0.338888,-0.334918,-0.333385,-0.327267,-0.325669,-0.325241,-0.322791,-0.322738,-0.322219,-0.322136
-0.320607,-0.319175,-0.318334,-0.317651,-0.316590,-0.316415,-0.315665,-0.312116,-0.311265,-0.310649,-0.309805,-0.309288,-0.308380,-0.304186,-0.302869,-0.299846,-0.297927,-0.295690,-0.294772,-0.294617,-0.294199,-0.292905,-0.290835,-0.289848,-0.286321,-0.285682,-0.285222,-0.283751,-0.280915,-0.280203,-0.274401,-0.272221,-0.271497,-0.271059,-0.268049,-0.264116,-0.260376,-0.260266,-0.257116,-0.255197,-0.254893,-0.250840,-0.248657,-0.243790,-0.241780,-0.240636,-0.239372,-0.236604,-0.235771,-0.235450,-0.234665,-0.231648,-0.230726,-0.230492,-0.230144,-0.229020,-0.228784,-0.227310,-0.227042,-0.226347,-0.225198,-0.223442,-0.221669,-0.221064
-0.220035,-0.218741,-0.218086,-0.217016,-0.216785,-0.216673,-0.211677,-0.208634,-0.208503,-0.207435,-0.206579,-0.202794,-0.202161,-0.200515,-0.200500,-0.198461,-0.198076,-0.197550,-0.195473,-0.195171,-0.193827,-0.193480,-0.193330,-0.192049,-0.191756,-0.191756,-0.190967,-0.187604,-0.186132,-0.184887,-0.184410,-0.181745,-0.180544,-0.180351,-0.178065,-0.177690,-0.176894,-0.175114,-0.172154,-0.171495,-0.171060,-0.170050,-0.169072,-0.164858,-0.164796,-0.160905,-0.160623,-0.159276,-0.158173,-0.152904,-0.152231,-0.150385,-0.145673,-0.142192,-0.141444,-0.137850,-0.135978,-0.130994,-0.126399,-0.124785,-0.123243,-0.122739,-0.120059,-0.118995
-0.114597,-0.110750,-0.108090,-0.107539,-0.106426,-0.105485,-0.103792,-0.100730,-0.100635,-0.098689,-0.098372,-0.095987,-0.093242,-0.092966,-0.092232,-0.089405,-0.088872,-0.088699,-0.087768,-0.085702,-0.081381,-0.080318,-0.080040,-0.077226,-0.070509,-0.069104,-0.068524,-0.067078,-0.066104,-0.060630,-0.057766,-0.056342,-0.055806,-0.051778,-0.049604,-0.048699,-0.047693,-0.047582,-0.047006,-0.046150,-0.045020,-0.044518,-0.043200,-0.042062,-0.040459,-0.040445,-0.036049,-0.033646,-0.032119,-0.031382,-0.031052,-0.029902,-0.027315,-0.023366,-0.020321,-0.019809,-0.018216,-0.017534,-0.016452,-0.013452,-0.011289,-0.011054,-0.001990,-0.000883
0.005914,0.006504,0.007830,0.011496,0.012045,0.014265,0.017779,0.019852,0.019917,0.023639,0.025251,0.026155,0.027971,0.030818,0.031973,0.032946,0.036335,0.040603,0.042309,0.044881,0.046749,0.048772,0.048927,0.051922,0.054699,0.056226,0.056423,0.056516,0.056972,0.060976,0.061179,0.064237,0.070096,0.070986,0.071964,0.073074,0.079578,0.084301,0.085732,0.086697,0.088610,0.092201,0.093216,0.095489,0.103204,0.105370,0.106276,0.107253,0.107421,0.107801,0.109288,0.111147,0.111505,0.112477,0.112492,0.114647,0.114842,0.118455,0.118876,0.120334,0.120508,0.120566,0.126346,0.126645
0.126928,0.127200,0.127885,0.128006,0.129490,0.132462,0.132479,0.133010,0.138160,0.142378,0.143271,0.144413,0.145118,0.146406,0.152006,0.153681,0.154177,0.154812,0.155234,0.159041,0.163512,0.165182,0.171363,0.174332,0.176899,0.185992,0.186228,0.198420,0.200174,0.201388,0.201644,0.201895,0.203584,0.206343,0.207742,0.209755,0.210104,0.210249,0.214623,0.215432,0.216561,0.217261,0.218287,0.218548,0.220498,0.220975,0.221746,0.225282,0.233570,0.235365,0.238075,0.245344,0.246052,0.246217,0.247584,0.250197,0.252406,0.252482,0.252539,0.253203,0.253883,0.254285,0.254455,0.256949
0.258362,0.258417,0.264322,0.269668,0.271209,0.271275,0.271430,0.271697,0.280286,0.280906,0.281376,0.281765,0.283050,0.283569,0.287411,0.288647,0.291688,0.291777,0.294961,0.296461,0.307304,0.307590,0.309149,0.310749,0.311275,0.311447,0.313158,0.314276,0.314537,0.316666,0.319799,0.321809,0.325828,0.329401,0.331538,0.332354,0.338124,0.340072,0.340647,0.349241,0.349741,0.355267,0.355548,0.356778,0.358193,0.358466,0.361246,0.361315,0.361739,0.363283,0.367109,0.367263,0.367276,0.372962,0.374547,0.376334,0.378914,0.380410,0.380851,0.383616,0.384709,0.387040,0.389621,0.390812
0.394081,0.395724,0.400226,0.401377,0.407114,0.407739,0.408564,0.409536,0.416768,0.416939,0.419011,0.419829,0.419966,0.425559,0.428075,0.432015,0.433069,0.435412,0.435432,0.436068,0.436300,0.437371,0.440148,0.446082,0.446509,0.446565,0.450162,0.452148,0.452194,0.455435,0.458644,0.462214,0.463225,0.465481,0.469392,0.469738,0.469969,0.470446,0.471542,0.472171,0.473814,0.474829,0.475768,0.475933,0.475953,0.478763,0.485008,0.489811,0.499731,0.500709,0.501271,0.507048,0.507774,0.509783,0.522861,0.523764,0.524026,0.525767,0.528129,0.532244,0.535142,0.536918,0.536938,0.537393
0.537446,0.538333,0.539604,0.542940,0.546224,0.547503,0.548890,0.549066,0.549828,0.550213,0.559095,0.559177,0.563060,0.564259,0.566274,0.566694,0.568401,0.569909,0.570396,0.571390,0.572166,0.572553,0.573391,0.574164,0.581269,0.585294,0.586951,0.587164,0.587990,0.588567,0.589316,0.589724,0.591490,0.591769,0.593337,0.598408,0.599869,0.600551,0.600887,0.604786,0.605703,0.605709,0.607494,0.608456,0.609665,0.609809,0.610174,0.610287,0.610621,0.611528,0.612134,0.612295,0.613028,0.614340,0.614341,0.614717,0.616386,0.616672,0.617421,0.618607,0.620260,0.621244,0.621392,0.622180
0.622620,0.622815,0.624900,0.626561,0.627285,0.635196,0.636159,0.640014,0.640945,0.641336,0.641712,0.641891,0.652655,0.653064,0.654082,0.660178,0.666020,0.666689,0.667787,0.670709,0.673290,0.673891,0.674249,0.674799,0.684489,0.686364,0.688663,0.692037,0.692294,0.694500,0.695117,0.696031,0.696600,0.698357,0.699650,0.704969,0.706799,0.708524,0.710416,0.710846,0.711505,0.714565,0.714618,0.714841,0.716255,0.717137,0.717808,0.721965,0.722605,0.723579,0.725609,0.728918,0.735528,0.735828,0.737536,0.740037,0.744140,0.748154,0.750368,0.753252,0.755841,0.763507,0.766261,0.767571
0.777586,0.778521,0.781724,0.787401,0.787410,0.788699,0.790344,0.798126,0.799803,0.801011,0.801382,0.804981,0.805482,0.807440,0.809759,0.810412,0.810736,0.811952,0.814310,0.816844,0.817781,0.818784,0.822979,0.823512,0.827335,0.827528,0.827966,0.832633,0.832694,0.836877,0.837492,0.838369,0.841622,0.842929,0.844324,0.845135,0.845901,0.847477,0.847878,0.848505,0.852615,0.852697,0.854741,0.857881,0.857979,0.859879,0.860369,0.861441,0.862556,0.864832,0.868536,0.868738,0.877264,0.878582,0.880016,0.880763,0.882664,0.883952,0.884023,0.885075,0.887575,0.888235,0.888391,0.888754
0.890077,0.890471,0.891255,0.891479,0.893118,0.896505,0.898118,0.901787,0.903580,0.904437,0.905630,0.908581,0.909328,0.912947,0.913981,0.917176,0.918000,0.919390,0.920936,0.921309,0.923502,0.924471,0.926142,0.927868,0.933372,0.933390,0.934108,0.937008,0.938698,0.938769,0.939933,0.944732,0.945007,0.945358,0.945817,0.948308,0.950111,0.956805,0.961992,0.962372,0.963127,0.963301,0.965303,0.967701,0.969645,0.971164,0.971527,0.977143,0.977379,0.977753,0.978553,0.980501,0.981115,0.981741,0.983796,0.984430,0.987312,0.987674,0.989821,0.992214,0.992220,0.993302,0.994531,0.996484
0.996585,0.996727,0.999684,1.000345,1.001918,1.004030,1.004159,1.004966,1.005537,1.005996,1.006291,1.009790,1.010347,1.011391,1.013237,1.015006,1.015283,1.019075,1.020282,1.021922,1.025235,1.026810,1.026877,1.028208,1.030040,1.031242,1.040207,1.041760,1.044585,1.044898,1.046355,1.046517,1.049886,1.050934,1.050987,1.051321,1.051836,1.054103,1.055411,1.055859,1.056670,1.058475,1.062125,1.064175,1.064463,1.065792,1.067511,1.068194,1.069906,1.070738,1.072667,1.079664,1.080260,1.080466,1.083024,1.087085,1.087875,1.091482,1.095282,1.097822,1.098876,1.099447,1.101992,1.107080
1.107111,1.114887,1.120588,1.121552,1.121984,1.123098,1.125767,1.126208,1.128455,1.133192,1.134277,1.135346,1.135872,1.136204,1.137846,1.138852,1.141874,1.144415,1.145266,1.147400,1.147626,1.147697,1.152376,1.154767,1.159199,1.159999,1.165993,1.172355,1.178596,1.179962,1.182318,1.184614,1.184772,1.186526,1.187685,1.191329,1.191580,1.191624,1.194460,1.200320,1.200435,1.202137,1.205297,1.207451,1.209089,1.209288,1.211327,1.213895,1.215509,1.220097,1.223500,1.223510,1.225613,1.225734,1.226446,1.227023,1.230982,1.233996,1.235211,1.235500,1.238425,1.239158,1.239772,1.240186
1.242773,1.243435,1.244419,1.246985,1.250123,1.252093,1.252407,1.253546,1.254456,1.254754,1.256068,1.256122,1.259988,1.261346,1.261405,1.261840,1.265514,1.267109,1.270483,1.271477,1.274368,1.274712,1.281980,1.282547,1.284770,1.284871,1.285509,1.287136,1.288601,1.293195,1.296340,1.300200,1.303851,1.304222,1.307682,1.308956,1.309553,1.310307,1.310591,1.316078,1.318267,1.319792,1.321004,1.322778,1.324522,1.328961,1.329693,1.332069,1.336927,1.337983,1.341693,1.341836,1.342340,1.343038,1.343478,1.346149,1.346227,1.350126,1.350388,1.350982,1.352237,1.353187,1.355714,1.356793
1.357085,1.361841,1.368377,1.369686,1.374869,1.377651,1.381589,1.382583,1.386554,1.390106,1.391373,1.395573,1.400499,1.400593,1.404114,1.406360,1.406364,1.407001,1.409198,1.409434,1.410434,1.410497,1.413201,1.417497,1.418817,1.419385,1.427748,1.433018,1.434402,1.434826,1.435811,1.438524,1.440778,1.442204,1.444340,1.447783,1.447894,1.450644,1.450754,1.452420,1.460127,1.461061,1.461947,1.462947,1.464279,1.464981,1.465741,1.466723,1.468396,1.469433,1.476147,1.484970,1.485310,1.485900,1.488682,1.490687,1.495042,1.496331,1.496669,1.501331,1.502774,1.503868,1.507208,1.508546
1.510764,1.517384,1.517517,1.518154,1.521175,1.521544,1.522975,1.523958,1.524511,1.524531,1.529285,1.531282,1.531423,1.535850,1.536463,1.542575,1.543841,1.545610,1.548105,1.548990,1.549162,1.549796,1.551777,1.552716,1.555108,1.556979,1.557146,1.557845,1.562067,1.562305,1.563703,1.563825,1.564803,1.565845,1.566163,1.566711,1.566746,1.566923,1.567219,1.570813,1.572235,1.572705,1.574897,1.575543,1.576016,1.582877,1.598370,1.598936,1.600607,1.602047,1.602583,1.604364,1.605433,1.608254,1.613580,1.615938,1.616224,1.617684,1.619893,1.619992,1.621690,1.625167,1.628411,1.629746
1.630047,1.633964,1.637602,1.637615,1.637783,1.639126,1.639296,1.639301,1.640343,1.648977,1.649020,1.650919,1.656128,1.656593,1.657437,1.657646,1.657717,1.659186,1.661052,1.661795,1.664720,1.667535,1.667567,1.670344,1.676525,1.680819,1.681027,1.681883,1.683990,1.687536,1.688158,1.689329,1.690089,1.690114,1.691104,1.691295,1.691460,1.694057,1.694236,1.694349,1.694671,1.696038,1.698526,1.700872,1.701733,1.702267,1.705948,1.707174,1.709044,1.710426,1.714636,1.717907,1.721136,1.724304,1.724756,1.726506,1.728383,1.728395,1.736239,1.738639,1.738714,1.740757,1.741984,1.744891
1.750084,1.750122,1.750495,1.750708,1.759844,1.759896,1.759945,1.763234,1.768950,1.771017,1.771464,1.773618,1.774786,1.774945,1.780806,1.781256,1.781288,1.781534,1.781860,1.783415,1.786687,1.788850,1.790847,1.794648,1.794910,1.799225,1.801265,1.803940,1.805972,1.811349,1.812484,1.812731,1.815175,1.815310,1.815389,1.815534,1.815676,1.816910,1.819348,1.821302,1.822346,1.822441,1.822662,1.825900,1.826136,1.827029,1.834202,1.834291,1.843557,1.843713,1.845567,1.845868,1.846259,1.846677,1.850692,1.853614,1.856422,1.857538,1.859385,1.859528,1.861881,1.870992,1.871850,1.873739
1.874209,1.874670,1.876437,1.879683,1.879863,1.881921,1.884168,1.884263,1.884557,1.889898,1.895351,1.896006,1.902972,1.905837,1.906053,1.912157,1.912867,1.913317,1.917739,1.921925,1.923747,1.924481,1.924992,1.925497,1.926225,1.931146,1.937282,1.940712,1.942950,1.946312,1.947220,1.951078,1.952565,1.954597,1.954793,1.956239,1.958653,1.960886,1.965453,1.968569,1.971579,1.972205,1.972898,1.974421,1.975290,1.976667,1.976738,1.977432,1.980297,1.981151,1.982964,1.984404,1.985438,1.986725,1.987412,1.987572,1.988238,1.991778,1.993229,1.993888,1.994278,1.995156,1.996719,1.996835
2.000712,2.002064,2.002703,2.003144,2.006892,2.009087,2.009523,2.012517,2.013436,2.014081,2.014775,2.016956,2.019771,2.019854,2.020481,2.021364,2.021582,2.024494,2.026410,2.029559,2.030996,2.033954,2.034172,2.035216,2.036686,2.038233,2.041279,2.042557,2.044681,2.046577,2.047466,2.049372,2.050567,2.051767,2.052263,2.053860,2.054154,2.056486,2.058756,2.063881,2.063911,2.065729,2.066281,2.069927,2.072437,2.074283,2.076384,2.076967,2.077122,2.079907,2.080441,2.081781,2.082192,2.083394,2.083499,2.083700,2.084301,2.089698,2.089951,2.091441,2.091636,2.092486,2.096477,2.097021
2.097054,2.098615,2.101117,2.102239,2.106385,2.106476,2.107378,2.107714,2.108017,2.109890,2.109920,2.110299,2.112299,2.115939,2.116658,2.117261,2.119909,2.121234,2.123581,2.126679,2.127349,2.137850,2.139550,2.140016,2.140838,2.141200,2.142524,2.143106,2.143956,2.147084,2.147160,2.147718,2.149866,2.151636,2.152149,2.156526,2.157128,2.158484,2.161933,2.161950,2.164406,2.166783,2.167232,2.167846,2.168102,2.168417,2.170347,2.170417,2.175174,2.175627,2.175754,2.175905,2.176911,2.177615,2.178070,2.180067,2.183043,2.184398,2.184741,2.187691,2.188089,2.188827,2.191273,2.191456
2.197745,2.199226,2.200914,2.201985,2.204957,2.205195,2.211174,2.212305,2.213144,2.213673,2.214327,2.214953,2.218943,2.219680,2.223877,2.227814,2.228784,2.231104,2.232609,2.234116,2.234188,2.236607,2.239409,2.246336,2.246540,2.248070,2.248841,2.248864,2.250137,2.251343,2.258632,2.259714,2.264709,2.268716,2.269269,2.269740,2.270864,2.275753,2.277363,2.277931,2.280655,2.282012,2.282638,2.290082,2.290845,2.298089,2.303996,2.305646,2.309161,2.310668,2.312801,2.314794,2.314962,2.321483,2.321821,2.322213,2.322637,2.332005,2.332102,2.333769,2.334978,2.335579,2.336258,2.338488
