1.4428774444,1.4429302293,1.4429327415,1.4429499576,1.4429616000,1.4429795913,1.4430220407,1.4430221121,1.4430221228,1.4430527209,1.4430550102,1.4430693606,1.4431404896,1.4431427516,1.4431819794,1.4432441922,1.4432646278,1.4432917581,1.4433000235,1.4433036221,1.4433154945,1.4433589558,1.4433599158,1.4434188076,1.4434680641,1.4435127490,1.4435473819,1.4435634639,1.4435854604,1.4435883377,1.4436265571,1.4436778616,1.4436982455,1.4437104589,1.4437296945,1.4438397945,1.4438490148,1.4438645397,1.4438758734,1.4438870501,1.4438931634,1.4439166044,1.4439427032,1.4439590732,1.4439917123,1.4440784067,1.4440838503,1.4441471069,1.4441837819,1.4442659869,1.4442873286,1.4443123089,1.4443385523,1.4443492587,1.4443831476,1.4443895827,1.4444237315,1.4444554375,1.4445279561,1.4445742927,1.4445757670,1.4445935855,1.4446322002,1.4446399262
1.4446414153,1.4446922765,1.4447026419,1.4447317889,1.4448006957,1.4448058758,1.4448181658,1.4448361716,1.4448429115,1.4448466818,1.4448888367,1.4449527743,1.4449947568,1.4450321869,1.4450323556,1.4450523693,1.4450882510,1.4451018439,1.4451091570,1.4451144420,1.4451706063,1.4451769674,1.4452249909,1.4452736200,1.4452941886,1.4453035672,1.4453163647,1.4453671466,1.4453796183,1.4454196621,1.4454366450,1.4454632875,1.4454674581,1.4454724381,1.4454961724,1.4455051932,1.4455252844,1.4455618374,1.4455684156,1.4456850606,1.4457692189,1.4457968844,1.4458238319,1.4458424018,1.4458481005,1.4458712322,1.4458928924,1.4459174196,1.4459521648,1.4460018505,1.4460703504,1.4460999329,1.4461429006,1.4461619625,1.4461900014,1.4462054248,1.4462082162,1.4462347518,1.4462677656,1.4462868590,1.4462910007,1.4463351568,1.4463593292,1.4464078009
1.4465091040,1.4465230665,1.4466041176,1.4466182449,1.4466448068,1.4466473341,1.4466529958,1.4466710633,1.4467060147,1.4467087824,1.4468233129,1.4468263020,1.4468703477,1.4468770526,1.4469138334,1.4469209811,1.4469288971,1.4469298609,1.4469355096,1.4469381647,1.4469384647,1.4469521247,1.4469853014,1.4470071181,1.4470074256,1.4470118415,1.4470423377,1.4470855171,1.4471018046,1.4471023937,1.4471180651,1.4471292059,1.4471453356,1.4471581653,1.4472517289,1.4472806204,1.4472942917,1.4473078313,1.4473268744,1.4473453673,1.4473485948,1.4473587018,1.4473612849,1.4473887338,1.4474323242,1.4474502188,1.4474559905,1.4474647102,1.4475002111,1.4475067510,1.4475175257,1.4475369080,1.4475400708,1.4476306978,1.4476671197,1.4476706697,1.4477339929,1.4477453254,1.4477873855,1.4478150393,1.4478222136,1.4478590758,1.4479332780,1.4479949370
1.4479995620,1.4480021538,1.4480100368,1.4481063970,1.4482183006,1.4482277379,1.4484016755,1.4484072299,1.4484459802,1.4485172774,1.4485717075,1.4486166104,1.4486202303,1.4487197157,1.4487344748,1.4487731952,1.4487852286,1.4488881666,1.4489737435,1.4489881749,1.4489881843,1.4490298180,1.4490540545,1.4491089927,1.4491283886,1.4491593759,1.4492487882,1.4492999084,1.4493086777,1.4493232133,1.4493508443,1.4493761998,1.4494284730,1.4494422858,1.4494589240,1.4494639248,1.4495177810,1.4495309328,1.4495409775,1.4495706567,1.4497429398,1.4497491973,1.4497699069,1.4497704796,1.4497761346,1.4497948533,1.4498126746,1.4498983556,1.4499210436,1.4499520017,1.4499815334,1.4501303698,1.4501375279,1.4501502439,1.4501506885,1.4502152814,1.4502532314,1.4502549412,1.4503158763,1.4503203558,1.4503876547,1.4503882446,1.4503924139,1.4504149934
1.4504726682,1.4504873005,1.4505849423,1.4505871800,1.4506028751,1.4506568074,1.4506913418,1.4507091994,1.4507483453,1.4507574809,1.4507809134,1.4507886945,1.4507995118,1.4508382482,1.4508523022,1.4508668466,1.4508815333,1.4508844344,1.4509455107,1.4509526294,1.4509528587,1.4509710529,1.4509740582,1.4509787458,1.4510097918,1.4510112466,1.4511071635,1.4511847726,1.4512111725,1.4512517300,1.4512593958,1.4512643510,1.4512920815,1.4513471345,1.4513638510,1.4513861574,1.4513952525,1.4514112204,1.4514153072,1.4514470975,1.4514587752,1.4514613528,1.4514912621,1.4515359738,1.4515665559,1.4515743679,1.4515932086,1.4516059165,1.4516180300,1.4516223399,1.4516744908,1.4516794134,1.4516818085,1.4517267828,1.4517812575,1.4518000857,1.4518218402,1.4518621335,1.4518788738,1.4519336843,1.4519539919,1.4519546828,1.4519683613,1.4519981504
1.4520033540,1.4520037503,1.4520045744,1.4520322520,1.4520403274,1.4521914644,1.4522616021,1.4522742238,1.4523230599,1.4523267284,1.4523467253,1.4523467850,1.4523972833,1.4524044713,1.4524179226,1.4524757819,1.4524828633,1.4525099330,1.4525808091,1.4525975180,1.4526152442,1.4526616559,1.4526630107,1.4526882481,1.4527313308,1.4527511097,1.4527722826,1.4527888163,1.4528054134,1.4528588011,1.4529386454,1.4529491546,1.4529581625,1.4529588601,1.4529735167,1.4530771852,1.4530833791,1.4531627615,1.4532509342,1.4532519065,1.4532569122,1.4532601564,1.4532902828,1.4533759922,1.4534318805,1.4534323898,1.4534786007,1.4534859097,1.4534901818,1.4534946670,1.4535874653,1.4536028183,1.4536085995,1.4536220236,1.4536264818,1.4536534406,1.4537075013,1.4537484458,1.4537592981,1.4537658529,1.4537902435,1.4538031371,1.4538512319,1.4539019159
1.4539578554,1.4539632131,1.4539852346,1.4540654544,1.4540686651,1.4540884501,1.4541137778,1.4541225209,1.4541424015,1.4541547540,1.4541873911,1.4541990518,1.4542139187,1.4542343097,1.4542489615,1.4542562295,1.4542760095,1.4543095354,1.4543501617,1.4543559619,1.4543749066,1.4543961397,1.4544110836,1.4544110982,1.4544175613,1.4544204155,1.4544769590,1.4545051524,1.4545134940,1.4545335642,1.4545387982,1.4545554510,1.4545638475,1.4545903396,1.4545927323,1.4546023929,1.4547044774,1.4547079233,1.4547247438,1.4547501217,1.4547816600,1.4547921865,1.4547985320,1.4548079534,1.4548371931,1.4548810473,1.4548881563,1.4548928473,1.4549184481,1.4549213757,1.4550048129,1.4550694321,1.4551132951,1.4551915000,1.4551961359,1.4552186343,1.4552446555,1.4552684764,1.4553322770,1.4553376513,1.4553453590,1.4553507592,1.4553623421,1.4553706548
1.4554121197,1.4554569165,1.4554632012,1.4554784172,1.4555086953,1.4555088707,1.4555514065,1.4555724233,1.4555922547,1.4556164107,1.4556259878,1.4556744629,1.4557193350,1.4557207663,1.4557752218,1.4558938985,1.4558944101,1.4559021512,1.4559265068,1.4559279999,1.4560191877,1.4560517806,1.4560556634,1.4560596875,1.4560724338,1.4561123405,1.4561401472,1.4561947887,1.4562234049,1.4562594287,1.4562599043,1.4562638346,1.4562727566,1.4563017448,1.4563078513,1.4563221795,1.4563365001,1.4563537820,1.4563557052,1.4563675733,1.4563733275,1.4563967386,1.4565331410,1.4565668437,1.4565737868,1.4566076600,1.4566215134,1.4566243302,1.4566491494,1.4566492602,1.4566844861,1.4566848020,1.4566999184,1.4567146923,1.4567220919,1.4567296771,1.4567586180,1.4568262271,1.4568824430,1.4569058782,1.4569241172,1.4569440585,1.4569564354,1.4569575083
1.4569691530,1.4569959762,1.4571133633,1.4571374174,1.4571638512,1.4572161164,1.4572853498,1.4573052525,1.4573098511,1.4573127933,1.4573198744,1.4573211363,1.4573538322,1.4574229083,1.4574376875,1.4574769316,1.4575627939,1.4575957972,1.4576684687,1.4577283266,1.4577456831,1.4577597616,1.4577637906,1.4577954268,1.4578520123,1.4578700592,1.4579027866,1.4580045725,1.4580243231,1.4580786329,1.4580856136,1.4581149658,1.4581332617,1.4581484877,1.4582085680,1.4582348848,1.4582464353,1.4582846374,1.4583296630,1.4583516471,1.4583582267,1.4584650987,1.4584869750,1.4585227001,1.4585963250,1.4585995507,1.4586316229,1.4586369235,1.4586621630,1.4586720705,1.4586820523,1.4586906534,1.4586938341,1.4586941206,1.4586994592,1.4587424473,1.4587624818,1.4587827225,1.4587841322,1.4588315188,1.4588824860,1.4588944253,1.4590313387,1.4590871977
1.4590923059,1.4591023520,1.4591468425,1.4591641505,1.4591796027,1.4591894825,1.4592239656,1.4592244502,1.4592605203,1.4592768674,1.4593091683,1.4593339779,1.4593340133,1.4593804483,1.4594170064,1.4594244308,1.4594309491,1.4594431028,1.4594607223,1.4594687625,1.4594867150,1.4594935047,1.4595600969,1.4595624574,1.4596285028,1.4597121918,1.4597666038,1.4597768782,1.4598115521,1.4598564341,1.4598637557,1.4598868267,1.4599183722,1.4599461458,1.4599555077,1.4599580739,1.4599602898,1.4599655992,1.4599930818,1.4599935760,1.4600133915,1.4600160879,1.4600162219,1.4600357884,1.4600403626,1.4600525813,1.4600590258,1.4600865120,1.4601328039,1.4601714668,1.4601768762,1.4602058911,1.4602507742,1.4602516197,1.4602771953,1.4603522717,1.4603615751,1.4603883157,1.4604020041,1.4604694131,1.4605055871,1.4605484816,1.4605680499,1.4605682744
1.4606039957,1.4606267205,1.4606364551,1.4606389431,1.4606517433,1.4606785589,1.4607053052,1.4607066357,1.4607411956,1.4607424601,1.4607636324,1.4607735632,1.4607909076,1.4608240838,1.4608504565,1.4608870208,1.4608890299,1.4608915219,1.4609108893,1.4609233455,1.4609301124,1.4609531042,1.4609911293,1.4610167625,1.4610434810,1.4610655625,1.4610662666,1.4610687202,1.4610845042,1.4610967339,1.4611048619,1.4611368476,1.4611758069,1.4611788131,1.4612223889,1.4612325086,1.4612736050,1.4613111884,1.4613157295,1.4613158346,1.4613293263,1.4613441106,1.4613705131,1.4613796508,1.4614244072,1.4614426016,1.4614829857,1.4615402549,1.4615553618,1.4615583032,1.4615594076,1.4616290107,1.4616602737,1.4616661137,1.4617466291,1.4618040432,1.4618195167,1.4618628723,1.4618829885,1.4618837070,1.4618867743,1.4618949461,1.4618993865,1.4619077751
1.4619176371,1.4619844807,1.4620542196,1.4620558661,1.4620583239,1.4620743419,1.4620909222,1.4621157214,1.4621346724,1.4621578574,1.4621857409,1.4622168786,1.4622582915,1.4623053706,1.4623122397,1.4623365262,1.4623481674,1.4623498316,1.4623965121,1.4624320318,1.4624750208,1.4624902549,1.4625080635,1.4625113627,1.4625249659,1.4625308277,1.4625330012,1.4625391846,1.4625552512,1.4625598981,1.4625613375,1.4625640862,1.4625947853,1.4626340645,1.4626365841,1.4626529184,1.4626878803,1.4627223569,1.4627447878,1.4627640237,1.4627686477,1.4628619032,1.4628738070,1.4628937740,1.4628948764,1.4628959280,1.4629163049,1.4629596383,1.4629713228,1.4629925648,1.4630114465,1.4630136874,1.4630188274,1.4630220592,1.4630304726,1.4630518057,1.4631086540,1.4631541350,1.4632506720,1.4632545283,1.4632609418,1.4632643038,1.4632812092,1.4633192121
1.4633614875,1.4633686330,1.4633823304,1.4633974189,1.4634066132,1.4634161743,1.4634352644,1.4634517691,1.4634999960,1.4635108788,1.4635120835,1.4635431742,1.4635474443,1.4636284378,1.4636560076,1.4636958428,1.4637566403,1.4637995877,1.4638088474,1.4638132886,1.4638189118,1.4638523311,1.4638713560,1.4638883924,1.4638893473,1.4638962028,1.4638968430,1.4639087440,1.4639194784,1.4639358385,1.4639414541,1.4639605573,1.4639668450,1.4639937095,1.4640625023,1.4640684259,1.4640694408,1.4640756505,1.4641380308,1.4641495832,1.4641559609,1.4641576845,1.4641670729,1.4641729208,1.4641846636,1.4641909274,1.4642048171,1.4642052477,1.4642289431,1.4642749377,1.4643151594,1.4643423502,1.4643458552,1.4643578609,1.4643832237,1.4644114213,1.4644144212,1.4644353781,1.4644434341,1.4644670290,1.4644716363,1.4644759932,1.4644962409,1.4645242108
1.4645285577,1.4645489107,1.4645514328,1.4645607192,1.4645665927,1.4646320635,1.4646469157,1.4646828467,1.4647016783,1.4647444842,1.4647447431,1.4647517532,1.4647697356,1.4647858123,1.4647960535,1.4647979238,1.4648100605,1.4648158403,1.4648170293,1.4648596151,1.4648993154,1.4649122734,1.4649405097,1.4649665221,1.4649705648,1.4650047452,1.4650063848,1.4650108590,1.4650118239,1.4650165064,1.4650188808,1.4650305477,1.4650357504,1.4650597369,1.4650987267,1.4651079279,1.4651227976,1.4652177368,1.4652272948,1.4652369609,1.4652409457,1.4652660957,1.4652703019,1.4652717206,1.4652899174,1.4653381970,1.4653409733,1.4653461638,1.4653618614,1.4653723263,1.4653879102,1.4653929478,1.4653944674,1.4654467068,1.4654688530,1.4654709959,1.4654923540,1.4654981534,1.4655521519,1.4655597905,1.4655615976,1.4655659760,1.4655714667,1.4655776876
1.4656156245,1.4656777009,1.4656845189,1.4657114234,1.4657234891,1.4657333204,1.4657393669,1.4657531709,1.4657684770,1.4657908367,1.4658463853,1.4658909673,1.4659078998,1.4659214961,1.4659507201,1.4659665561,1.4659728366,1.4659807139,1.4659813090,1.4659825911,1.4659878003,1.4660208408,1.4660569082,1.4660787233,1.4661007775,1.4661677119,1.4661738050,1.4661820917,1.4661990868,1.4662116961,1.4662128769,1.4662457647,1.4662521089,1.4662746421,1.4662954645,1.4663212822,1.4664048713,1.4664165547,1.4664380020,1.4664720616,1.4664925636,1.4664950997,1.4665572175,1.4665718589,1.4665769891,1.4666140594,1.4666300374,1.4666853859,1.4667163541,1.4667425663,1.4667483580,1.4667698379,1.4668348210,1.4668364583,1.4668930652,1.4669163899,1.4669189189,1.4669403645,1.4669519687,1.4669600105,1.4669892148,1.4671699250,1.4672010325,1.4672033918
1.4672282181,1.4672434346,1.4672474828,1.4672494841,1.4672825495,1.4673159495,1.4673348333,1.4673507605,1.4673518756,1.4673740047,1.4673921453,1.4674001673,1.4674203530,1.4674344910,1.4674724992,1.4675183336,1.4675287551,1.4675475383,1.4675568051,1.4675708069,1.4675815325,1.4676170772,1.4676192374,1.4676397300,1.4677211637,1.4677306485,1.4677434726,1.4677531613,1.4677587070,1.4677939907,1.4678016357,1.4678152354,1.4678218410,1.4678336183,1.4678426944,1.4678633238,1.4678704787,1.4679030174,1.4679041050,1.4679041515,1.4679572833,1.4680070426,1.4680232562,1.4680542493,1.4680551959,1.4680569423,1.4680673547,1.4680740098,1.4681045838,1.4681067836,1.4681294810,1.4681596379,1.4681717774,1.4681785480,1.4681843403,1.4681863648,1.4683038515,1.4683080583,1.4683098575,1.4683109257,1.4683326346,1.4683398601,1.4683586640,1.4684080147
1.4684473113,1.4684536090,1.4684618298,1.4684837585,1.4685254616,1.4685597049,1.4685605504,1.4685830918,1.4685946361,1.4685967349,1.4687112391,1.4687160259,1.4688009402,1.4688248702,1.4688330936,1.4689377570,1.4689401365,1.4689428454,1.4689520478,1.4689570128,1.4689706313,1.4689840278,1.4690162833,1.4690328076,1.4690563979,1.4690635237,1.4690728328,1.4690945454,1.4691141677,1.4691164920,1.4691651911,1.4691673296,1.4691790835,1.4691877331,1.4692119187,1.4692343337,1.4692543264,1.4692892112,1.4692987868,1.4693115016,1.4693261061,1.4693609251,1.4693739717,1.4694020841,1.4694265230,1.4694378502,1.4694435542,1.4694453481,1.4694580973,1.4694702863,1.4694815867,1.4694830187,1.4695072005,1.4695275847,1.4695526147,1.4695533964,1.4695591073,1.4695741587,1.4695948068,1.4696030381,1.4696281021,1.4696794994,1.4696900802,1.4696921324
1.4697246770,1.4697297246,1.4697314432,1.4697350780,1.4697550190,1.4697986813,1.4698070462,1.4698293992,1.4698660218,1.4698711051,1.4699068713,1.4699106859,1.4699146358,1.4699523290,1.4699557799,1.4699558648,1.4699611460,1.4699861677,1.4700484522,1.4700524249,1.4700678697,1.4700911254,1.4701266566,1.4701672322,1.4702060498,1.4702240582,1.4702334507,1.4702393823,1.4702711943,1.4702856760,1.4703224020,1.4703236765,1.4703277068,1.4704231028,1.4704234807,1.4704337611,1.4704369888,1.4704385688,1.4704663426,1.4704727120,1.4705053828,1.4705655848,1.4705837503,1.4706472828,1.4706675951,1.4706721597,1.4706856784,1.4707265976,1.4707266385,1.4707449130,1.4707674168,1.4707688518,1.4707857199,1.4707861943,1.4708060587,1.4708404299,1.4708632886,1.4708777231,1.4709213080,1.4709351914,1.4709553091,1.4710045123,1.4710074813,1.4710317545
1.4711314591,1.4711368672,1.4711493352,1.4711501870,1.4711659951,1.4711705611,1.4712328632,1.4712349181,1.4712357133,1.4712603338,1.4712871082,1.4712927153,1.4712989144,1.4713242773,1.4713288496,1.4713368316,1.4713656475,1.4714041729,1.4714401805,1.4714463222,1.4714655482,1.4714810710,1.4714894954,1.4715350980,1.4715351437,1.4715363618,1.4715448015,1.4715997890,1.4716095298,1.4716319263,1.4716681973,1.4716772549,1.4717105692,1.4717278148,1.4717407543,1.4717449997,1.4717592468,1.4717645328,1.4717841080,1.4718132500,1.4718250673,1.4718262718,1.4718333169,1.4718608889,1.4718995738,1.4719712620,1.4719882297,1.4719995590,1.4720032563,1.4720047966,1.4720222614,1.4720274237,1.4720423070,1.4720670621,1.4720692034,1.4720816991,1.4720899417,1.4721087465,1.4721160368,1.4721209826,1.4721453844,1.4721583843,1.4721721910,1.4721725052
1.4721905953,1.4722197115,1.4722385823,1.4722428393,1.4722457301,1.4722708517,1.4722714863,1.4722840722,1.4722993605,1.4723195769,1.4723484946,1.4723551895,1.4723642390,1.4723664165,1.4724085642,1.4724091676,1.4724246987,1.4724368296,1.4724503918,1.4725050562,1.4725057618,1.4725076283,1.4725094780,1.4725507442,1.4725708939,1.4726001894,1.4726095412,1.4726121193,1.4726349092,1.4727087065,1.4727220634,1.4727223961,1.4727275231,1.4727744841,1.4728010643,1.4728653962,1.4728752148,1.4728974775,1.4729126192,1.4729801575,1.4729832141,1.4730723024,1.4731078509,1.4731161923,1.4731630392,1.4731882301,1.4732213722,1.4732226558,1.4732259473,1.4732675036,1.4732730353,1.4732853849,1.4732955084,1.4732982597,1.4733142583,1.4733187462,1.4733766283,1.4733802998,1.4733840409,1.4733959881,1.4734404431,1.4734463036,1.4734888736,1.4735002400
1.4735086844,1.4735200820,1.4735225133,1.4735282350,1.4735735727,1.4735896111,1.4735921954,1.4736143613,1.4736224116,1.4736246088,1.4736454100,1.4736483384,1.4736816682,1.4736964841,1.4737020557,1.4737022456,1.4737215733,1.4737242964,1.4737277927,1.4737382707,1.4737385941,1.4737487903,1.4737752168,1.4737792914,1.4738059403,1.4738139101,1.4738282983,1.4738348917,1.4738493465,1.4738735011,1.4738842508,1.4738905008,1.4739641131,1.4740125256,1.4740134678,1.4740734739,1.4740973260,1.4741154173,1.4741388813,1.4741518863,1.4741849403,1.4742030238,1.4742200762,1.4742255095,1.4742294294,1.4742482942,1.4742612401,1.4743135454,1.4743387604,1.4743408466,1.4743872150,1.4743998390,1.4744032207,1.4744169678,1.4744297613,1.4744365253,1.4744530562,1.4744728056,1.4745028817,1.4745530951,1.4745561676,1.4745809003,1.4745843041,1.4746532565
1.4746750990,1.4747053958,1.4747516461,1.4747617887,1.4747642744,1.4747677961,1.4747858908,1.4747874207,1.4748174142,1.4748431031,1.4748584252,1.4748831527,1.4749326857,1.4749441477,1.4749468232,1.4749474420,1.4749552537,1.4749637332,1.4749639100,1.4749766266,1.4749859281,1.4749993029,1.4750054251,1.4750180518,1.4750234913,1.4750236630,1.4750261154,1.4750328518,1.4750561445,1.4750634294,1.4750938888,1.4750945747,1.4751063389,1.4751201881,1.4751294385,1.4751614654,1.4751756872,1.4751794747,1.4751807667,1.4751897250,1.4752222185,1.4752498559,1.4752525757,1.4752667285,1.4753028189,1.4753263352,1.4753329040,1.4753351887,1.4753531074,1.4753570465,1.4753910081,1.4754252127,1.4754623417,1.4754765249,1.4754864853,1.4755139500,1.4755208247,1.4755427307,1.4755442332,1.4756335909,1.4756349116,1.4756737661,1.4756918765,1.4757181587
1.4757731889,1.4757840135,1.4757898880,1.4757912067,1.4758137051,1.4758360495,1.4759147096,1.4759215166,1.4759228864,1.4759330929,1.4759404438,1.4759416609,1.4759511395,1.4759722156,1.4759912525,1.4760008518,1.4760444310,1.4760481559,1.4760854050,1.4761500859,1.4761555206,1.4761615412,1.4761696126,1.4761902714,1.4761982324,1.4762190171,1.4762409287,1.4762532274,1.4762591727,1.4762669995,1.4762687870,1.4762759506,1.4762868536,1.4763042650,1.4763212875,1.4763257509,1.4763338830,1.4763403565,1.4763938870,1.4764186811,1.4764298759,1.4764448852,1.4764741800,1.4765186304,1.4765474882,1.4766036909,1.4766116526,1.4766274700,1.4766358785,1.4766751659,1.4766950952,1.4767054944,1.4767317122,1.4767522002,1.4767706949,1.4767970392,1.4768276488,1.4768308989,1.4768753099,1.4768856197,1.4769134502,1.4769140738,1.4769145163,1.4769173940
1.4769241391,1.4769423634,1.4769680420,1.4769800116,1.4769876501,1.4769903471,1.4770008702,1.4770110644,1.4770148343,1.4770174550,1.4770320253,1.4770500639,1.4770540436,1.4770881432,1.4770965512,1.4771257217,1.4771284273,1.4771583453,1.4771643884,1.4771869681,1.4772124308,1.4772195465,1.4772202961,1.4772582570,1.4772723529,1.4772744570,1.4772969305,1.4773010300,1.4773385084,1.4773434613,1.4773477229,1.4773507141,1.4773507211,1.4773547893,1.4773567318,1.4773636392,1.4773704642,1.4773732040,1.4773996327,1.4774096115,1.4774107459,1.4774211631,1.4774389176,1.4774901689,1.4775373830,1.4775400215,1.4775518141,1.4776210161,1.4776230538,1.4776929211,1.4776987601,1.4777050977,1.4777273139,1.4777417229,1.4777476449,1.4777625977,1.4777920155,1.4778461324,1.4778472306,1.4778543642,1.4778605812,1.4778963021,1.4779027403,1.4779207841
1.4779220206,1.4779279073,1.4779318364,1.4779745985,1.4780328302,1.4780973876,1.4781113808,1.4781152956,1.4781167634,1.4781306477,1.4781791355,1.4781806002,1.4781880430,1.4781882796,1.4781894864,1.4781935905,1.4782106515,1.4782370414,1.4782403546,1.4782510014,1.4782545973,1.4782555888,1.4782599544,1.4782721074,1.4783203655,1.4783215690,1.4783387845,1.4783658759,1.4783875902,1.4783951333,1.4784051159,1.4784705119,1.4784765744,1.4785036105,1.4785332454,1.4785407092,1.4785440364,1.4785536549,1.4785890036,1.4785915069,1.4786142696,1.4786321509,1.4786499070,1.4786514189,1.4786745585,1.4786930698,1.4786933465,1.4787534516,1.4787624638,1.4787744283,1.4787917520,1.4788120680,1.4788680479,1.4788837167,1.4788897150,1.4788972449,1.4788990910,1.4789068315,1.4789082189,1.4789297970,1.4789303805,1.4789323739,1.4789991573,1.4790064932
1.4790235839,1.4790403554,1.4790635995,1.4790651282,1.4790763119,1.4791077666,1.4791087018,1.4791108163,1.4791156954,1.4791219995,1.4791321530,1.4791624609,1.4791720059,1.4791780999,1.4792278141,1.4792438565,1.4792534506,1.4793013602,1.4793016322,1.4793162984,1.4793196277,1.4793207417,1.4793269212,1.4793446420,1.4793993540,1.4794010780,1.4794047743,1.4794275000,1.4794378483,1.4794432368,1.4794567811,1.4794744683,1.4794748159,1.4794948773,1.4795155886,1.4795167278,1.4795208545,1.4795433075,1.4795744922,1.4795826037,1.4795831059,1.4796147108,1.4796202275,1.4796503500,1.4796616846,1.4796689734,1.4796834369,1.4797090589,1.4797180335,1.4797434886,1.4797991645,1.4798592636,1.4798610925,1.4798639520,1.4798655541,1.4798814450,1.4798819726,1.4798897248,1.4798951767,1.4799163927,1.4799174135,1.4799216737,1.4799294736,1.4799558854
1.4799613246,1.4799664032,1.4799833064,1.4800078154,1.4800268263,1.4800543424,1.4800617210,1.4800628869,1.4800874142,1.4801041652,1.4801191592,1.4801193811,1.4801768065,1.4802036360,1.4802139049,1.4802187423,1.4802398603,1.4802508817,1.4802638513,1.4802677890,1.4803022636,1.4803157526,1.4803242526,1.4803546533,1.4803928672,1.4804114523,1.4804188432,1.4804282022,1.4804398617,1.4804428974,1.4804782368,1.4805104380,1.4805159085,1.4805215691,1.4805479449,1.4805678230,1.4805717962,1.4805891597,1.4805921552,1.4806035295,1.4806185086,1.4806317719,1.4806379479,1.4806467539,1.4806551544,1.4806758174,1.4806828704,1.4807086876,1.4807429658,1.4807590155,1.4807676366,1.4808269821,1.4808462477,1.4808618581,1.4808849238,1.4809014142,1.4809043040,1.4809387072,1.4809432299,1.4809509793,1.4809519302,1.4809871517,1.4810195606,1.4810575758
1.4810623722,1.4810939709,1.4811021211,1.4811098600,1.4811320614,1.4811330645,1.4811504416,1.4811669739,1.4811716378,1.4811903065,1.4811904888,1.4811920536,1.4811957259,1.4811967893,1.4811988542,1.4812025279,1.4812114007,1.4812130890,1.4812132197,1.4812238029,1.4812255938,1.4812377407,1.4812502252,1.4812564256,1.4812923184,1.4813240847,1.4813646349,1.4813660612,1.4814036788,1.4814265809,1.4814512212,1.4814563716,1.4814790865,1.4815117305,1.4815195592,1.4815417762,1.4815447821,1.4815451082,1.4815503977,1.4815760321,1.4816180962,1.4816220526,1.4816334711,1.4816566745,1.4816567483,1.4816598412,1.4816979128,1.4817066453,1.4817162583,1.4817210517,1.4817316605,1.4817419916,1.4817571094,1.4817681017,1.4817806714,1.4817853011,1.4817866408,1.4817944689,1.4818011534,1.4818213603,1.4818410624,1.4818498278,1.4819493348,1.4819607451
1.4819854237,1.4819904385,1.4819907143,1.4819917181,1.4820212489,1.4820472085,1.4820643360,1.4821061627,1.4821221567,1.4821277966,1.4821806566,1.4821810866,1.4821908228,1.4821915154,1.4821920156,1.4821945656,1.4822044995,1.4822119881,1.4822137101,1.4822194629,1.4822215786,1.4822322737,1.4822380760,1.4822465707,1.4822483233,1.4822991147,1.4823023054,1.4823151128,1.4824265789,1.4824290786,1.4824586712,1.4824656904,1.4824738970,1.4824943914,1.4824952029,1.4825000251,1.4825067944,1.4825175405,1.4825307212,1.4825406017,1.4825508310,1.4825695596,1.4825706916,1.4825732021,1.4825838939,1.4825898552,1.4825956943,1.4825962753,1.4826114172,1.4826219806,1.4826254248,1.4826404575,1.4826497137,1.4826943153,1.4827115208,1.4827362752,1.4827411655,1.4827528255,1.4827686857,1.4827777760,1.4827788683,1.4827801829,1.4828059359,1.4828178923
1.4828230413,1.4828485270,1.4828647225,1.4828783467,1.4828832901,1.4828876878,1.4829027465,1.4829078233,1.4829264688,1.4829324317,1.4829336371,1.4829664467,1.4829810997,1.4829923029,1.4830025003,1.4830383644,1.4830584579,1.4830731571,1.4831536766,1.4831705684,1.4831982116,1.4832234865,1.4832242845,1.4832251220,1.4832334917,1.4832436798,1.4832458602,1.4832748235,1.4833225253,1.4833352743,1.4833365039,1.4834327378,1.4834420606,1.4834458150,1.4834729136,1.4834925023,1.4835141138,1.4835238046,1.4835308774,1.4835493099,1.4835508678,1.4835515741,1.4835835375,1.4836014889,1.4836095100,1.4836181896,1.4836313471,1.4836753645,1.4837128652,1.4837149111,1.4837336014,1.4837463962,1.4837575672,1.4838004070,1.4838153046,1.4838238655,1.4838298039,1.4838528944,1.4838575849,1.4838645290,1.4838821738,1.4839007421,1.4839297434,1.4839329697
1.4839342943,1.4839550077,1.4839550923,1.4839602511,1.4839722436,1.4840027899,1.4840427096,1.4840852577,1.4840919076,1.4840990094,1.4841677066,1.4841742992,1.4841803436,1.4842044306,1.4842045517,1.4842115836,1.4842379956,1.4842576710,1.4842602943,1.4842626849,1.4842774767,1.4842797505,1.4842843784,1.4842882224,1.4842931406,1.4843027257,1.4843182114,1.4843323422,1.4843709731,1.4843781298,1.4843870808,1.4843934377,1.4844014814,1.4844107785,1.4844166903,1.4844210550,1.4844229171,1.4844257040,1.4844266342,1.4844348681,1.4844401832,1.4844432196,1.4844873161,1.4844880086,1.4844881495,1.4845013554,1.4845228430,1.4845316918,1.4845401784,1.4845636892,1.4845663625,1.4845707905,1.4845775085,1.4845972689,1.4846047894,1.4846203031,1.4846439644,1.4846504928,1.4846514490,1.4846628749,1.4846648079,1.4846753549,1.4847024924,1.4847065298
