1.4629079905,1.4629435574,1.4629774306,1.4630127699,1.4630497611,1.4630610885,1.4630845546,1.4630995216,1.4631016547,1.4631979876,1.4632017937,1.4632191341,1.4632263722,1.4632452885,1.4632464825,1.4632525501,1.4632875885,1.4632923013,1.4632968452,1.4633279935,1.4633636430,1.4634387991,1.4634456906,1.4634552384,1.4634795896,1.4634835300,1.4634835907,1.4634995840,1.4635478651,1.4636002414,1.4636147035,1.4636211431
1.4636351396,1.4636355881,1.4636450543,1.4636464033,1.4636489492,1.4636564275,1.4636691044,1.4636711208,1.4636721285,1.4636957228,1.4637015631,1.4637129563,1.4637510428,1.4637964744,1.4638232304,1.4638265419,1.4638587192,1.4638643676,1.4638938275,1.4639324536,1.4639946803,1.4640477881,1.4640505554,1.4640620111,1.4641113746,1.4641310657,1.4641481618,1.4641490323,1.4641684945,1.4641702114,1.4641726570,1.4642148057
1.4642184575,1.4642247168,1.4642552101,1.4642750913,1.4642785003,1.4643714278,1.4643810391,1.4644284822,1.4644342237,1.4644449794,1.4644614598,1.4644799260,1.4645134686,1.4645190883,1.4645633148,1.4645840400,1.4645892467,1.4645963411,1.4646070830,1.4646312844,1.4646399662,1.4646803365,1.4646890583,1.4647182700,1.4647211106,1.4647236211,1.4647357505,1.4647444712,1.4647628272,1.4647865878,1.4647892485,1.4647915556
1.4648294675,1.4648453668,1.4649115111,1.4649310819,1.4649745190,1.4649889650,1.4650001764,1.4650179773,1.4650224472,1.4650452886,1.4650750438,1.4650763434,1.4651078090,1.4651220429,1.4651365785,1.4651557134,1.4651613761,1.4651656813,1.4651780368,1.4652014502,1.4652024859,1.4652641974,1.4653195849,1.4653426741,1.4653439222,1.4653455769,1.4653617657,1.4653712795,1.4653766308,1.4653847523,1.4654126413,1.4654434452
1.4654439479,1.4654890941,1.4655096919,1.4655170832,1.4655184936,1.4655778903,1.4655914383,1.4656012098,1.4656074480,1.4656329333,1.4656457594,1.4656820089,1.4656890310,1.4657527938,1.4657559517,1.4657925190,1.4658018178,1.4658221818,1.4658406985,1.4658602018,1.4658620027,1.4658893167,1.4659078860,1.4659262300,1.4659275912,1.4659510400,1.4659617318,1.4659957870,1.4659975740,1.4660321075,1.4660402165,1.4661149346
1.4661202867,1.4661296979,1.4661428303,1.4661428879,1.4661658286,1.4661757150,1.4661812653,1.4661869848,1.4661983869,1.4662252687,1.4662557885,1.4662669295,1.4662819279,1.4662881905,1.4662966012,1.4663168774,1.4663648487,1.4663680073,1.4663791848,1.4664359390,1.4664367935,1.4664405642,1.4664695658,1.4665375034,1.4665782251,1.4665870809,1.4665892774,1.4666015909,1.4666104685,1.4666535878,1.4666598730,1.4666707361
1.4666836106,1.4666882919,1.4666996447,1.4667086674,1.4667163303,1.4667445295,1.4667479548,1.4667635192,1.4667819217,1.4667897277,1.4667944544,1.4667952174,1.4668318591,1.4668579905,1.4669050101,1.4669491501,1.4669715429,1.4669725769,1.4669768632,1.4670512626,1.4670552270,1.4670588743,1.4671067958,1.4671158354,1.4671454791,1.4671601194,1.4671967830,1.4672306228,1.4672321436,1.4672436590,1.4672475778,1.4672648324
1.4672853286,1.4673314927,1.4673559904,1.4673839535,1.4674483555,1.4674532511,1.4674564231,1.4674600348,1.4674638226,1.4674654790,1.4675003772,1.4675123699,1.4675731816,1.4676116431,1.4676343921,1.4677144568,1.4677210726,1.4677281211,1.4677336294,1.4677347489,1.4677576007,1.4678058429,1.4678190391,1.4678515231,1.4678567861,1.4678689571,1.4678949459,1.4679154906,1.4679540706,1.4679942461,1.4680273196,1.4680337877
1.4680759902,1.4680896382,1.4681421030,1.4681594305,1.4682003572,1.4682375385,1.4682501454,1.4682513388,1.4683060893,1.4683221283,1.4683245417,1.4683362228,1.4683759000,1.4683850669,1.4684005013,1.4684014568,1.4684066751,1.4684124891,1.4684551249,1.4684961683,1.4685144309,1.4685697116,1.4685991674,1.4686000367,1.4686145873,1.4686201271,1.4686277119,1.4686817383,1.4687116534,1.4687193640,1.4687208955,1.4687227487
1.4687291650,1.4687310857,1.4687326983,1.4687474355,1.4688301620,1.4688427434,1.4688793191,1.4688962375,1.4689481854,1.4689610297,1.4690017466,1.4690019192,1.4690031517,1.4690279552,1.4690402701,1.4690452333,1.4690770478,1.4690860769,1.4691127140,1.4691222021,1.4691435185,1.4691628146,1.4691640111,1.4691864819,1.4691896121,1.4692065171,1.4692065978,1.4692519102,1.4692529642,1.4692788333,1.4692859495,1.4693165297
1.4693310800,1.4693386760,1.4693537373,1.4694210216,1.4694878964,1.4694959890,1.4695048937,1.4695079066,1.4695341350,1.4695372497,1.4695679281,1.4695735317,1.4695986458,1.4695996475,1.4696054136,1.4696253903,1.4696617894,1.4696640064,1.4696681066,1.4696805968,1.4696806248,1.4697113943,1.4697278460,1.4697390311,1.4697468406,1.4697863582,1.4698056033,1.4698193190,1.4698331907,1.4698419104,1.4698625473,1.4698686239
1.4698938819,1.4699054745,1.4699104932,1.4699264044,1.4699329850,1.4699451776,1.4699656969,1.4699737307,1.4699869789,1.4700102944,1.4700206436,1.4700528797,1.4700586361,1.4700717080,1.4700817770,1.4701188270,1.4701467728,1.4701654160,1.4701835285,1.4701932398,1.4702137296,1.4702444833,1.4703077225,1.4703108286,1.4703479113,1.4703781939,1.4703850073,1.4703902465,1.4704150923,1.4704177102,1.4705008525,1.4705442036
1.4705752928,1.4705939051,1.4705978610,1.4706134510,1.4706144755,1.4706251591,1.4706592873,1.4706645609,1.4706700886,1.4706834812,1.4706899748,1.4706960780,1.4707039690,1.4707091642,1.4707759120,1.4707980932,1.4708115948,1.4708668844,1.4708883041,1.4708937746,1.4709164841,1.4709316956,1.4709689894,1.4709831917,1.4710067773,1.4710119146,1.4710344188,1.4710389184,1.4710502007,1.4710858322,1.4711016902,1.4711031825
1.4711316896,1.4711879465,1.4711979484,1.4712121188,1.4712166843,1.4712740542,1.4713085624,1.4713592408,1.4713791495,1.4713975319,1.4714561000,1.4714779364,1.4714814715,1.4714860280,1.4715241854,1.4715265145,1.4715556716,1.4715811800,1.4715901586,1.4717267554,1.4718612827,1.4718695097,1.4718708233,1.4718998707,1.4719067363,1.4719089775,1.4719192913,1.4719355487,1.4719565929,1.4719884610,1.4719941338,1.4720051420
1.4720332203,1.4720425186,1.4720891487,1.4720929140,1.4721040851,1.4721080021,1.4721250404,1.4721251115,1.4721384225,1.4721385969,1.4721762118,1.4721861849,1.4721866968,1.4721948070,1.4722166277,1.4722520512,1.4722633883,1.4722834724,1.4723127103,1.4723161738,1.4723452532,1.4723534964,1.4723570701,1.4723662218,1.4723698581,1.4723817448,1.4723903132,1.4724143849,1.4724255296,1.4725141176,1.4725219991,1.4725278616
1.4725307527,1.4725382978,1.4725385007,1.4725402642,1.4725602205,1.4725870391,1.4726139529,1.4726719802,1.4727041235,1.4727213270,1.4727256339,1.4727613029,1.4728009447,1.4728033971,1.4728295786,1.4728394790,1.4728403693,1.4728471627,1.4728553653,1.4728579345,1.4728722313,1.4728821236,1.4728833242,1.4728955186,1.4729366261,1.4729387387,1.4729465989,1.4729606232,1.4729669796,1.4729723727,1.4729877683,1.4730072392
1.4730403929,1.4730457749,1.4731691198,1.4731796307,1.4731998582,1.4732055848,1.4732182317,1.4732483284,1.4732686433,1.4732929302,1.4732979590,1.4733106497,1.4733218200,1.4733497023,1.4733538193,1.4733911722,1.4734243256,1.4734259215,1.4734277156,1.4734471217,1.4734666071,1.4735088088,1.4735224440,1.4735302136,1.4735953288,1.4736136207,1.4736171583,1.4736540840,1.4736952206,1.4736999227,1.4737192650,1.4737493468
1.4737536215,1.4737582896,1.4737594708,1.4737666393,1.4737681336,1.4737867648,1.4738036351,1.4738064297,1.4738127218,1.4738167813,1.4738497675,1.4738713969,1.4738778045,1.4738793936,1.4738810975,1.4738827054,1.4739095738,1.4739385210,1.4739408090,1.4739588836,1.4739702786,1.4739760539,1.4740123796,1.4740908123,1.4741201547,1.4741562844,1.4741609064,1.4741882900,1.4741966883,1.4742120794,1.4742190743,1.4742891861
1.4742950267,1.4742995920,1.4743058111,1.4743136692,1.4743183202,1.4743740931,1.4743773679,1.4743995292,1.4744309671,1.4744314046,1.4744395156,1.4744543756,1.4744918403,1.4745119457,1.4745403307,1.4745432234,1.4745744608,1.4745962625,1.4746195391,1.4746476574,1.4746598721,1.4746630688,1.4746683473,1.4746686880,1.4746784246,1.4746923149,1.4746992984,1.4747150945,1.4747181860,1.4747240813,1.4747412876,1.4747630642
1.4747650033,1.4747788945,1.4747803246,1.4747903035,1.4748087849,1.4748227323,1.4748697173,1.4748859396,1.4749089278,1.4749143895,1.4749250450,1.4749273088,1.4749289808,1.4749368957,1.4749490687,1.4749846626,1.4749981873,1.4750580634,1.4750708199,1.4750804341,1.4750923889,1.4751046313,1.4751078033,1.4751125727,1.4751326505,1.4751745792,1.4752594513,1.4752630428,1.4753153436,1.4753189124,1.4753245707,1.4753504774
1.4753713443,1.4753962858,1.4754685043,1.4755158599,1.4755562650,1.4755650634,1.4755654113,1.4755698414,1.4755809817,1.4755815177,1.4755902419,1.4755941366,1.4756092702,1.4756277286,1.4756337898,1.4756423859,1.4756541926,1.4757258729,1.4757319215,1.4757478812,1.4757686025,1.4758654778,1.4758730472,1.4758759295,1.4758770566,1.4758772103,1.4758967041,1.4759025620,1.4759091667,1.4759221629,1.4759360087,1.4759405508
1.4759467868,1.4759478926,1.4759521004,1.4759723032,1.4760164217,1.4760612085,1.4760631898,1.4760669165,1.4760680537,1.4761091670,1.4761265816,1.4761440984,1.4761865586,1.4761953431,1.4762282937,1.4762517582,1.4762520199,1.4762973645,1.4762986502,1.4763036273,1.4763087118,1.4763104365,1.4763631725,1.4763906197,1.4763996555,1.4764158895,1.4764358136,1.4764577575,1.4764626705,1.4764740230,1.4764784284,1.4765813281
1.4765888659,1.4765969663,1.4766007313,1.4766232898,1.4766264694,1.4766436574,1.4766706357,1.4766741102,1.4767027397,1.4767085114,1.4767308310,1.4768026725,1.4768133260,1.4768399312,1.4768633927,1.4769009883,1.4769027577,1.4769241881,1.4769295703,1.4769520976,1.4769649449,1.4770066899,1.4770830483,1.4770880840,1.4770912990,1.4771149086,1.4771355102,1.4771811739,1.4772046410,1.4772065667,1.4772141053,1.4772503871
1.4772786716,1.4773437882,1.4773479212,1.4773546366,1.4773695028,1.4774024081,1.4774348747,1.4774502680,1.4774502933,1.4774800060,1.4774849900,1.4775233431,1.4775488227,1.4775492614,1.4775654821,1.4776014062,1.4776035377,1.4776053319,1.4776362843,1.4776447750,1.4776741802,1.4776945716,1.4777502560,1.4777557245,1.4777631078,1.4777717068,1.4777737271,1.4778034709,1.4778076487,1.4778351647,1.4778483234,1.4778663007
1.4778760765,1.4778946342,1.4779159302,1.4779273596,1.4779370008,1.4779424346,1.4779457854,1.4779480685,1.4779512670,1.4779621694,1.4779809794,1.4779926777,1.4780163347,1.4780489374,1.4780524177,1.4780594336,1.4781400484,1.4781528435,1.4781540724,1.4781744681,1.4781766369,1.4782127783,1.4782390695,1.4782451190,1.4782694890,1.4782810261,1.4782849031,1.4782922042,1.4783054101,1.4783299397,1.4783561806,1.4783576728
1.4783739299,1.4784077574,1.4784239201,1.4784670760,1.4784719956,1.4784794519,1.4785134550,1.4785305469,1.4785382087,1.4785471048,1.4785544452,1.4785576623,1.4785603103,1.4785658522,1.4785716092,1.4786165759,1.4786289499,1.4786401503,1.4786563673,1.4786774228,1.4786820159,1.4786901123,1.4786919489,1.4787037207,1.4787130214,1.4787171053,1.4787251885,1.4787382829,1.4787545484,1.4787596543,1.4787669239,1.4787672257
1.4788103338,1.4788251140,1.4788451953,1.4788566859,1.4788578802,1.4789038993,1.4789040768,1.4789054512,1.4789247274,1.4789291346,1.4789339555,1.4789500393,1.4789516227,1.4789521007,1.4789568513,1.4789681965,1.4790052123,1.4790179066,1.4790316442,1.4790436244,1.4790572798,1.4790950615,1.4791194415,1.4791389604,1.4791432376,1.4791841753,1.4791952850,1.4791974432,1.4792163128,1.4792322650,1.4792482364,1.4792563223
1.4792815496,1.4793304186,1.4793345177,1.4793815890,1.4793846022,1.4793982215,1.4794278601,1.4794322241,1.4794505555,1.4794528353,1.4795293462,1.4795512676,1.4795794198,1.4795888593,1.4795955718,1.4796049506,1.4796340884,1.4796460039,1.4796622809,1.4796705674,1.4796825522,1.4796868780,1.4796959928,1.4797115069,1.4797158478,1.4797203785,1.4797800088,1.4798012180,1.4798113400,1.4798207896,1.4798600543,1.4798687274
1.4798692948,1.4798711526,1.4798810849,1.4798841658,1.4798887167,1.4799585723,1.4800053771,1.4800333164,1.4800455130,1.4800484156,1.4800699226,1.4800899609,1.4800929000,1.4801078080,1.4801303600,1.4801654266,1.4801975569,1.4801992976,1.4802010387,1.4802227294,1.4802274938,1.4802391251,1.4802461814,1.4802666019,1.4802831911,1.4802908506,1.4802952630,1.4803114553,1.4803172675,1.4803327446,1.4803343856,1.4803468417
1.4803652077,1.4804126165,1.4804185355,1.4804446715,1.4804506337,1.4804839382,1.4804853854,1.4805143383,1.4805312720,1.4805382309,1.4805663986,1.4805836329,1.4806112509,1.4806593923,1.4806784689,1.4806995327,1.4807127082,1.4807244022,1.4807571651,1.4808132307,1.4808224114,1.4808298879,1.4808477866,1.4808484130,1.4808556483,1.4808660663,1.4808952298,1.4809042253,1.4809213307,1.4809280094,1.4809545759,1.4809625789
1.4809699986,1.4809716437,1.4809793837,1.4809997502,1.4810488158,1.4810525696,1.4811000977,1.4811407551,1.4811447413,1.4811622805,1.4811767055,1.4812145155,1.4812919279,1.4812967872,1.4813362708,1.4813376758,1.4813447478,1.4813671429,1.4813930149,1.4813954320,1.4814234541,1.4814269047,1.4814611582,1.4814637007,1.4814738264,1.4815140318,1.4815201875,1.4815238805,1.4815295925,1.4815440717,1.4815955133,1.4816104035
1.4816548901,1.4816598875,1.4816666516,1.4816771343,1.4817080491,1.4817190749,1.4817333275,1.4817726652,1.4817730666,1.4817834967,1.4817880911,1.4817931212,1.4817991445,1.4817994212,1.4818002156,1.4818138035,1.4818145690,1.4818220559,1.4818290884,1.4818327648,1.4818330194,1.4818484645,1.4818552111,1.4818943505,1.4818999346,1.4819381878,1.4819491553,1.4819557845,1.4819804461,1.4819833911,1.4819935083,1.4819981617
1.4820260605,1.4820353941,1.4820475348,1.4820517905,1.4820632009,1.4820714238,1.4820792262,1.4820834810,1.4821263260,1.4821388176,1.4821412228,1.4821648167,1.4821836081,1.4822036363,1.4822214689,1.4822396500,1.4822402456,1.4822911483,1.4822961977,1.4822975740,1.4823059012,1.4823474777,1.4823475077,1.4823572735,1.4823575584,1.4823579458,1.4823601479,1.4823734781,1.4824128948,1.4824440822,1.4824539506,1.4824588067
1.4824717002,1.4824827399,1.4825271846,1.4825721319,1.4825804071,1.4826087091,1.4826247420,1.4826276274,1.4826357953,1.4826384001,1.4826619905,1.4826653482,1.4826956060,1.4827086848,1.4827098737,1.4827104068,1.4827158189,1.4827197323,1.4827299924,1.4827326440,1.4827342945,1.4827609426,1.4827656568,1.4827910442,1.4828016926,1.4828106767,1.4828128939,1.4828242339,1.4828265008,1.4828286888,1.4828566595,1.4828606873
1.4828624644,1.4828650606,1.4828655482,1.4828701748,1.4828792410,1.4828905210,1.4828921251,1.4829136259,1.4829207300,1.4829784043,1.4830007278,1.4830128220,1.4830193063,1.4830280415,1.4830345664,1.4830379821,1.4830563295,1.4830626468,1.4830791132,1.4831226888,1.4831312584,1.4831718677,1.4831796564,1.4831842840,1.4831855368,1.4831948868,1.4832013924,1.4832245051,1.4832800010,1.4832880044,1.4833096837,1.4833191937
1.4833300478,1.4833580653,1.4833581383,1.4833853745,1.4834098312,1.4834170936,1.4834242966,1.4834252032,1.4834520473,1.4834657513,1.4834727269,1.4834766945,1.4834791641,1.4835328234,1.4835448889,1.4835604539,1.4835608856,1.4835707347,1.4835814909,1.4836084781,1.4836136700,1.4836201413,1.4836202983,1.4836226458,1.4836258628,1.4836305321,1.4836328379,1.4836613714,1.4836650699,1.4836761992,1.4837073081,1.4837188015
1.4837223196,1.4837248761,1.4837265742,1.4837416106,1.4837560626,1.4838109211,1.4838163405,1.4838244804,1.4838458861,1.4838678890,1.4838874076,1.4838944994,1.4839094370,1.4839140188,1.4839404169,1.4839425015,1.4839471406,1.4839773781,1.4839778130,1.4839830430,1.4839878313,1.4839918423,1.4839927071,1.4839932153,1.4840062513,1.4840170906,1.4840288645,1.4840355624,1.4840507007,1.4840796781,1.4841076227,1.4841103036
1.4841380468,1.4841411787,1.4841698008,1.4841783669,1.4841904875,1.4842620297,1.4842760870,1.4842807916,1.4842849981,1.4842862354,1.4842924029,1.4843030915,1.4843072738,1.4843460081,1.4843580011,1.4843779945,1.4844136847,1.4844256346,1.4844270866,1.4844539000,1.4844548637,1.4844565829,1.4844708280,1.4844709243,1.4844725755,1.4844778082,1.4844840241,1.4844957383,1.4845224884,1.4845269912,1.4845451084,1.4845476333
1.4845566381,1.4845951536,1.4846012385,1.4846108398,1.4846187965,1.4846454985,1.4846978947,1.4847246906,1.4847376961,1.4847403418,1.4847608867,1.4847762503,1.4847867664,1.4848239506,1.4848287461,1.4848308740,1.4848355418,1.4848505890,1.4848663753,1.4848866844,1.4849189991,1.4849209865,1.4849321209,1.4849884005,1.4850110837,1.4850222527,1.4850281576,1.4850910062,1.4850952885,1.4850991825,1.4851085228,1.4851173298
1.4851175651,1.4851408663,1.4851710120,1.4851975304,1.4851988496,1.4851993587,1.4852159646,1.4852224915,1.4852233670,1.4852263162,1.4852268217,1.4852379117,1.4853059648,1.4853085473,1.4853130882,1.4853239007,1.4853268637,1.4853377559,1.4853674111,1.4853719527,1.4853927378,1.4853960299,1.4854031898,1.4854307188,1.4854393650,1.4854394297,1.4854540953,1.4854596441,1.4854653815,1.4854850473,1.4855002443,1.4855057776
1.4855230425,1.4855753464,1.4855800159,1.4856070016,1.4856322584,1.4856343255,1.4856577216,1.4856645352,1.4856699594,1.4856776889,1.4856851080,1.4856914379,1.4857035766,1.4857166994,1.4857182109,1.4857327477,1.4857475295,1.4857489899,1.4857491524,1.4857508494,1.4857808535,1.4857906199,1.4857955708,1.4858199882,1.4858292072,1.4858422628,1.4858430812,1.4858602097,1.4858663320,1.4858954543,1.4859399659,1.4859616645
1.4859840922,1.4859932586,1.4860016738,1.4860251851,1.4860304037,1.4860346585,1.4860453543,1.4860807643,1.4860857086,1.4860877847,1.4860881612,1.4861272432,1.4861503267,1.4861508243,1.4861576482,1.4861605566,1.4861641502,1.4861887432,1.4861937706,1.4862028361,1.4862128202,1.4862533652,1.4862717756,1.4862869734,1.4863025035,1.4863073902,1.4863223777,1.4863236450,1.4863372486,1.4863400948,1.4863446087,1.4863592394
1.4863880595,1.4863922372,1.4864348984,1.4864375320,1.4864430058,1.4864438834,1.4864470677,1.4864472825,1.4864526728,1.4864550080,1.4864855738,1.4865427321,1.4865684072,1.4865713223,1.4865922323,1.4865948467,1.4865997819,1.4866011635,1.4866364713,1.4866743286,1.4867092452,1.4867329428,1.4867395208,1.4867403775,1.4867851233,1.4867877635,1.4867897405,1.4867933746,1.4867951615,1.4868188399,1.4868244900,1.4868390679
1.4868394797,1.4868661758,1.4868750635,1.4868816120,1.4868852596,1.4869192057,1.4869239843,1.4869356120,1.4869559190,1.4869729475,1.4869800418,1.4869861528,1.4869957818,1.4869997513,1.4870053012,1.4870077446,1.4870096899,1.4870100964,1.4870365290,1.4870669848,1.4870837042,1.4870839592,1.4870943569,1.4871104553,1.4871215872,1.4871337543,1.4871370805,1.4871436358,1.4871449164,1.4871563893,1.4871599766,1.4871610802
1.4871696250,1.4871703475,1.4871939355,1.4872295397,1.4872422037,1.4872477796,1.4872618393,1.4872662828,1.4872722450,1.4872852514,1.4873361310,1.4873565562,1.4873626918,1.4873959498,1.4873970016,1.4874329717,1.4874447433,1.4874457429,1.4874568472,1.4874730833,1.4874748326,1.4874896650,1.4875028151,1.4875097987,1.4875214131,1.4875439442,1.4875505224,1.4875632117,1.4875759170,1.4876422613,1.4876433998,1.4876505620
1.4876728097,1.4876881974,1.4877215740,1.4877217083,1.4877339658,1.4877499085,1.4877554879,1.4877896081,1.4877949112,1.4877951455,1.4878068693,1.4878125394,1.4878377633,1.4878380670,1.4878499230,1.4878633133,1.4878745717,1.4879002423,1.4879014492,1.4879102172,1.4879292941,1.4879303276,1.4879384153,1.4879437761,1.4879444293,1.4879561898,1.4879588751,1.4879781969,1.4879791985,1.4879886625,1.4879962329,1.4880123462
1.4880174077,1.4880442517,1.4880575858,1.4881086491,1.4881201855,1.4881245582,1.4881286723,1.4881314691,1.4881574576,1.4881721141,1.4881733798,1.4881742182,1.4881823074,1.4882033450,1.4882090501,1.4882095847,1.4882160736,1.4882215224,1.4882341460,1.4882353034,1.4882418284,1.4882453107,1.4882555921,1.4882780678,1.4882841913,1.4882902000,1.4882922808,1.4883107718,1.4883201269,1.4883227545,1.4883228094,1.4883401085
1.4883857737,1.4884084745,1.4884328806,1.4884426876,1.4884445826,1.4884638969,1.4884937221,1.4885124566,1.4885266484,1.4885305287,1.4885319462,1.4885353964,1.4885427987,1.4885644901,1.4885688752,1.4886010604,1.4886216950,1.4886265059,1.4886280229,1.4886440645,1.4886682658,1.4886683490,1.4886735461,1.4886745708,1.4886928391,1.4886984680,1.4887160156,1.4887183231,1.4887315295,1.4887356873,1.4887899848,1.4887910747
1.4888006858,1.4888251812,1.4888252612,1.4888293901,1.4889059212,1.4889100820,1.4889239082,1.4889293215,1.4889346597,1.4889516438,1.4889682953,1.4890001277,1.4890198975,1.4890267134,1.4890329773,1.4890409406,1.4890477278,1.4890791918,1.4890892926,1.4890946169,1.4891047397,1.4891180827,1.4891667347,1.4891837616,1.4891883099,1.4892238775,1.4892468921,1.4892500724,1.4892569732,1.4892608943,1.4892716161,1.4892727555
1.4892766632,1.4892845822,1.4892900483,1.4893053148,1.4893340372,1.4893342241,1.4893378727,1.4893714344,1.4893747810,1.4893988116,1.4894112847,1.4894479598,1.4894775184,1.4894930362,1.4895030221,1.4895094082,1.4895124669,1.4895219768,1.4895249939,1.4895287209,1.4895420796,1.4895550722,1.4895814952,1.4895817743,1.4895870819,1.4896024287,1.4896371421,1.4896589549,1.4896686161,1.4896938885,1.4897157661,1.4897209166
1.4897592070,1.4897693781,1.4897835683,1.4897844427,1.4897897332,1.4897942583,1.4898268890,1.4898379800,1.4898482687,1.4898546781,1.4898620688,1.4898643575,1.4898801927,1.4898831944,1.4898856947,1.4898876542,1.4899055871,1.4899230943,1.4899232850,1.4899285757,1.4899438802,1.4899466146,1.4899466572,1.4899467378,1.4899508975,1.4899593606,1.4899637944,1.4899850635,1.4899986829,1.4899994890,1.4900516876,1.4900632472
1.4900639370,1.4900814578,1.4900929378,1.4901192647,1.4901231087,1.4901296333,1.4901422330,1.4901498588,1.4901557213,1.4901571794,1.4901594190,1.4901623314,1.4901627949,1.4901740008,1.4901800766,1.4901844763,1.4902134115,1.4902223644,1.4902229279,1.4902238083,1.4902326566,1.4902356569,1.4902424414,1.4902526658,1.4902559969,1.4902759017,1.4902969502,1.4903059728,1.4903107214,1.4903361930,1.4903515854,1.4903525777
1.4903738895,1.4903975919,1.4904180026,1.4904238549,1.4904365107,1.4904371028,1.4904394405,1.4904401181,1.4904454887,1.4904766492,1.4904941658,1.4905311947,1.4905371329,1.4905620809,1.4905722981,1.4905827773,1.4905874623,1.4905946161,1.4906069610,1.4906138198,1.4906226784,1.4906309777,1.4906545411,1.4906547073,1.4906628949,1.4906726327,1.4906940784,1.4907102308,1.4907123717,1.4907419772,1.4907480132,1.4907499758
1.4907621017,1.4907712172,1.4907881898,1.4907958974,1.4908093751,1.4908220735,1.4908532449,1.4908571155,1.4908613796,1.4908801560,1.4908888978,1.4908997031,1.4909162647,1.4909180817,1.4909222011,1.4909233247,1.4909248200,1.4909252247,1.4909493370,1.4909545125,1.4909730374,1.4909842576,1.4910022402,1.4910143506,1.4910211044,1.4910247882,1.4910293005,1.4910412369,1.4910628131,1.4910676621,1.4910739444,1.4910959444
1.4910999772,1.4911221839,1.4911260398,1.4911268854,1.4911318927,1.4911491143,1.4911614454,1.4911636772,1.4911976967,1.4912213345,1.4912231129,1.4912368570,1.4912384231,1.4912427904,1.4912483895,1.4912521816,1.4912580520,1.4912598454,1.4912663939,1.4912680735,1.4912706083,1.4912754536,1.4912928537,1.4913024260,1.4913131474,1.4913179556,1.4913219949,1.4913391341,1.4913612141,1.4913707387,1.4913794757,1.4913796749
1.4913881664,1.4913932702,1.4914114104,1.4914118952,1.4914147710,1.4914255479,1.4914295668,1.4914322492,1.4914468762,1.4914474226,1.4914603100,1.4914650541,1.4915175089,1.4915252205,1.4915283370,1.4915348122,1.4915402554,1.4915419247,1.4915439916,1.4915467513,1.4915863787,1.4916041452,1.4916286356,1.4916302078,1.4916405257,1.4916504476,1.4916774717,1.4916777679,1.4916934777,1.4917091405,1.4917211201,1.4917474617
1.4917585426,1.4917860040,1.4917985323,1.4918107967,1.4918275872,1.4918295026,1.4918468421,1.4918470733,1.4918909069,1.4918946224,1.4919148130,1.4919163509,1.4919579645,1.4919595924,1.4919623968,1.4919752912,1.4919985372,1.4920085546,1.4920510978,1.4920808892,1.4920986796,1.4921210753,1.4921328013,1.4921378205,1.4921559730,1.4921837764,1.4922359252,1.4922654856,1.4922756734,1.4922794207,1.4922908152,1.4922965890
1.4922979595,1.4923005486,1.4923130692,1.4923259249,1.4923365917,1.4923366533,1.4923385433,1.4923413742,1.4923784937,1.4923860715,1.4923889155,1.4923904856,1.4924011675,1.4924046285,1.4924263389,1.4924454681,1.4924834406,1.4924970054,1.4925006741,1.4925052302,1.4925155466,1.4925274464,1.4925302450,1.4925383034,1.4925449259,1.4925534334,1.4925608196,1.4925609822,1.4925613301,1.4925669025,1.4925939372,1.4925952207
1.4925976481,1.4926148238,1.4926172704,1.4926362123,1.4926385853,1.4926422367,1.4926426854,1.4926475312,1.4926491661,1.4926538796,1.4926560187,1.4926583562,1.4926654197,1.4926830156,1.4926904487,1.4927115576,1.4927279838,1.4927373491,1.4927383712,1.4927854716,1.4927859082,1.4928127476,1.4928211285,1.4928274451,1.4928404286,1.4928534859,1.4929080414,1.4929800243,1.4929835995,1.4929846344,1.4929905001,1.4930206227
1.4930292773,1.4930321455,1.4930413317,1.4930579030,1.4930696900,1.4930754595,1.4931063202,1.4931077825,1.4931152790,1.4931181428,1.4931214207,1.4931379338,1.4931513329,1.4931867435,1.4931940520,1.4931972244,1.4932003823,1.4932076238,1.4932167122,1.4932231609,1.4932312826,1.4932493281,1.4932528892,1.4932752569,1.4932842494,1.4932945925,1.4932971646,1.4933041671,1.4933143445,1.4933333102,1.4933413707,1.4933560776
1.4933821859,1.4934034623,1.4934067555,1.4934079491,1.4934166283,1.4934245097,1.4934296060,1.4934379029,1.4934538520,1.4934755240,1.4934892119,1.4935000728,1.4935052469,1.4935236402,1.4935461507,1.4935537312,1.4935589557,1.4935680045,1.4935710129,1.4935710405,1.4935778853,1.4935888201,1.4935918065,1.4935959516,1.4935996403,1.4936000635,1.4936125597,1.4936371658,1.4936386543,1.4936397989,1.4936399551,1.4936557650
1.4936685171,1.4936778999,1.4936825666,1.4936940800,1.4936941012,1.4937031457,1.4937323975,1.4937331752,1.4937333317,1.4937608525,1.4937614512,1.4937714846,1.4937725797,1.4937777390,1.4938021425,1.4938182618,1.4938338388,1.4938416415,1.4938512675,1.4938568441,1.4938810030,1.4938839688,1.4939030740,1.4939033389,1.4939035873,1.4939091349,1.4939276790,1.4939595799,1.4939954074,1.4939971513,1.4939971992,1.4940006069
