-2.482976,-2.479804,-2.478590,-2.477519,-2.474343,-2.473453,-2.471757,-2.471748,-2.471702,-2.468112,-2.467394,-2.467007,-2.465714,-2.465670,-2.463969,-2.460805,-2.454831,-2.451029,-2.450987,-2.450262,-2.449234,-2.447480,-2.447372,-2.445902,-2.445423,-2.445105,-2.445050,-2.444990,-2.443349,-2.439435,-2.439203,-2.438323
-2.438074,-2.436830,-2.434637,-2.430521,-2.427791,-2.427192,-2.426102,-2.424329,-2.422780,-2.420634,-2.420450,-2.418421,-2.416064,-2.416055,-2.415866,-2.401799,-2.400121,-2.398886,-2.398525,-2.393337,-2.391900,-2.388554,-2.388200,-2.387600,-2.387568,-2.385499,-2.384525,-2.382611,-2.382057,-2.380144,-2.379097,-2.377577
-2.375293,-2.372681,-2.372302,-2.371216,-2.366099,-2.365680,-2.365113,-2.364438,-2.362751,-2.360849,-2.358943,-2.350961,-2.345161,-2.344750,-2.342861,-2.339673,-2.338709,-2.332872,-2.329909,-2.327592,-2.327256,-2.321713,-2.320208,-2.320034,-2.319401,-2.319205,-2.315676,-2.315352,-2.312670,-2.312424,-2.311764,-2.305120
-2.304840,-2.304696,-2.303666,-2.299803,-2.298657,-2.298382,-2.297869,-2.296704,-2.294935,-2.292227,-2.290920,-2.290259,-2.288266,-2.286704,-2.282967,-2.280182,-2.280154,-2.279959,-2.278621,-2.277765,-2.276278,-2.276198,-2.275897,-2.268936,-2.268419,-2.268129,-2.267653,-2.266856,-2.266429,-2.264141,-2.259398,-2.258874
-2.257213,-2.257050,-2.249820,-2.248336,-2.245897,-2.242595,-2.242363,-2.238819,-2.234682,-2.232474,-2.229510,-2.228929,-2.226862,-2.226525,-2.226399,-2.225402,-2.221497,-2.218613,-2.217792,-2.217342,-2.214581,-2.214556,-2.211276,-2.209895,-2.207030,-2.205596,-2.204025,-2.202823,-2.200961,-2.199809,-2.199508,-2.199070
-2.198454,-2.196713,-2.195214,-2.193870,-2.191542,-2.189215,-2.188721,-2.188701,-2.186579,-2.183593,-2.182793,-2.182030,-2.179722,-2.175514,-2.173870,-2.171736,-2.171421,-2.169823,-2.165334,-2.160321,-2.160195,-2.157484,-2.145536,-2.145459,-2.143026,-2.141457,-2.138963,-2.138493,-2.137635,-2.135475,-2.132340,-2.130525
-2.129816,-2.127863,-2.127660,-2.126325,-2.126314,-2.124473,-2.121990,-2.121677,-2.121578,-2.119341,-2.118609,-2.118245,-2.116236,-2.114376,-2.113952,-2.112164,-2.112161,-2.111128,-2.110528,-2.105859,-2.104621,-2.102167,-2.101212,-2.096005,-2.095923,-2.090995,-2.090671,-2.089869,-2.086887,-2.085404,-2.084080,-2.083966
-2.080764,-2.079580,-2.075427,-2.071255,-2.069983,-2.067749,-2.065627,-2.063300,-2.061635,-2.061075,-2.059815,-2.059608,-2.056775,-2.051037,-2.045240,-2.044204,-2.043415,-2.031265,-2.028342,-2.027845,-2.024234,-2.019609,-2.018768,-2.016812,-2.014895,-2.013345,-2.013120,-2.009966,-2.008725,-2.005323,-2.003031,-2.002953
-1.999946,-1.999541,-1.998348,-1.998180,-1.996862,-1.992758,-1.990948,-1.990707,-1.985695,-1.985218,-1.984585,-1.983295,-1.983266,-1.983157,-1.981861,-1.981829,-1.979744,-1.971294,-1.970758,-1.961858,-1.958932,-1.955317,-1.952994,-1.949866,-1.949670,-1.947770,-1.946979,-1.944563,-1.942704,-1.940844,-1.939945,-1.939928
-1.939501,-1.937405,-1.937227,-1.936879,-1.935722,-1.935284,-1.934599,-1.931175,-1.928588,-1.926914,-1.923872,-1.919183,-1.918785,-1.918218,-1.918118,-1.915887,-1.914350,-1.909275,-1.906812,-1.906643,-1.905824,-1.904762,-1.900417,-1.900320,-1.900292,-1.898173,-1.895273,-1.895070,-1.893584,-1.890618,-1.890293,-1.889908
-1.886709,-1.886606,-1.886045,-1.884345,-1.884080,-1.883583,-1.882088,-1.881595,-1.880945,-1.880720,-1.874327,-1.873951,-1.870422,-1.869588,-1.869498,-1.868311,-1.867252,-1.867069,-1.865747,-1.861712,-1.860547,-1.859298,-1.858675,-1.856988,-1.856336,-1.854915,-1.849993,-1.845423,-1.844560,-1.843201,-1.837454,-1.837306
-1.836598,-1.832443,-1.832170,-1.830916,-1.830254,-1.829444,-1.827851,-1.827231,-1.827028,-1.826653,-1.826463,-1.825863,-1.819778,-1.817524,-1.811556,-1.809783,-1.808859,-1.807730,-1.807253,-1.804920,-1.801103,-1.800609,-1.800334,-1.796861,-1.790810,-1.790430,-1.790052,-1.785717,-1.784902,-1.784747,-1.783263,-1.782422
-1.779899,-1.779013,-1.776398,-1.773426,-1.770756,-1.770552,-1.768759,-1.767831,-1.767739,-1.766615,-1.766251,-1.766204,-1.763362,-1.761645,-1.758836,-1.755609,-1.754128,-1.752545,-1.750788,-1.744296,-1.743053,-1.742749,-1.738527,-1.736960,-1.736175,-1.736107,-1.735817,-1.734247,-1.731713,-1.730551,-1.728558,-1.723107
-1.721578,-1.715951,-1.714763,-1.710660,-1.706643,-1.702339,-1.702153,-1.695178,-1.694991,-1.693538,-1.692452,-1.692320,-1.685113,-1.683532,-1.681582,-1.681334,-1.675407,-1.673552,-1.672176,-1.670753,-1.668206,-1.665232,-1.664219,-1.663724,-1.663315,-1.661859,-1.661013,-1.656034,-1.655522,-1.653317,-1.649878,-1.643573
-1.638975,-1.638633,-1.633933,-1.633411,-1.626017,-1.625763,-1.623703,-1.619699,-1.610968,-1.609910,-1.609375,-1.606983,-1.605998,-1.605377,-1.605214,-1.600432,-1.600318,-1.598731,-1.598042,-1.594729,-1.593404,-1.592160,-1.591765,-1.588151,-1.586808,-1.585309,-1.584717,-1.582400,-1.582289,-1.580726,-1.580018,-1.579728
-1.573909,-1.572895,-1.564918,-1.562465,-1.561807,-1.560318,-1.557829,-1.554661,-1.553688,-1.550986,-1.548271,-1.545053,-1.544889,-1.542386,-1.539089,-1.536455,-1.530279,-1.527119,-1.525409,-1.521353,-1.519667,-1.516239,-1.514037,-1.510842,-1.506903,-1.501881,-1.494273,-1.492650,-1.488999,-1.488137,-1.480023,-1.479809
-1.479018,-1.476770,-1.476199,-1.475709,-1.473769,-1.468997,-1.468171,-1.467781,-1.465476,-1.460750,-1.459382,-1.458946,-1.457840,-1.456093,-1.454145,-1.453227,-1.451350,-1.450982,-1.450352,-1.449295,-1.445991,-1.444303,-1.443389,-1.436904,-1.436324,-1.434441,-1.433644,-1.428942,-1.421700,-1.404002,-1.402628,-1.402399
-1.402391,-1.402090,-1.401831,-1.400202,-1.395758,-1.393999,-1.390835,-1.387219,-1.385430,-1.384653,-1.383565,-1.383517,-1.381392,-1.378556,-1.377707,-1.376016,-1.375818,-1.375508,-1.371052,-1.365844,-1.365242,-1.362075,-1.361905,-1.360984,-1.360180,-1.358155,-1.354742,-1.353886,-1.353460,-1.347364,-1.345505,-1.345026
-1.343892,-1.342681,-1.341201,-1.341142,-1.339906,-1.338178,-1.337692,-1.335403,-1.331796,-1.329774,-1.327807,-1.327611,-1.321917,-1.319072,-1.318427,-1.313034,-1.310557,-1.309952,-1.307868,-1.306588,-1.305783,-1.302484,-1.299216,-1.299112,-1.290772,-1.289501,-1.288653,-1.286473,-1.284128,-1.280529,-1.280004,-1.274361
-1.262358,-1.262316,-1.258843,-1.257035,-1.255899,-1.254858,-1.253345,-1.250939,-1.248735,-1.246442,-1.245053,-1.239318,-1.237369,-1.236696,-1.235641,-1.234672,-1.223454,-1.221194,-1.218865,-1.217593,-1.214976,-1.214018,-1.213664,-1.210624,-1.210599,-1.208932,-1.207967,-1.204616,-1.202640,-1.199650,-1.189712,-1.188950
-1.187835,-1.187286,-1.187046,-1.185173,-1.184997,-1.183907,-1.183340,-1.180552,-1.178879,-1.169405,-1.168979,-1.161982,-1.161496,-1.161024,-1.157444,-1.157159,-1.156405,-1.155640,-1.145270,-1.144498,-1.141667,-1.140345,-1.138568,-1.137431,-1.136715,-1.135987,-1.135956,-1.134038,-1.134025,-1.133232,-1.127894,-1.126904
-1.124299,-1.123542,-1.114941,-1.111462,-1.111120,-1.110597,-1.110555,-1.110110,-1.108252,-1.105158,-1.103796,-1.100619,-1.100332,-1.098331,-1.097538,-1.094640,-1.094495,-1.092918,-1.090594,-1.087462,-1.086131,-1.085915,-1.084306,-1.083511,-1.079432,-1.078371,-1.078200,-1.077951,-1.077181,-1.071783,-1.070022,-1.068686
-1.065228,-1.065115,-1.062999,-1.061077,-1.060827,-1.060810,-1.058966,-1.052320,-1.052031,-1.051187,-1.049145,-1.049127,-1.048506,-1.048370,-1.045863,-1.042533,-1.040250,-1.040196,-1.038218,-1.037630,-1.036853,-1.035633,-1.034106,-1.033956,-1.032974,-1.030052,-1.025845,-1.024636,-1.024244,-1.023380,-1.023037,-1.020872
-1.020135,-1.019936,-1.017792,-1.017131,-1.016466,-1.016011,-1.015345,-1.012802,-1.012563,-1.006499,-1.005214,-1.005181,-1.003906,-1.003790,-1.002179,-0.998116,-0.988605,-0.982849,-0.978792,-0.974524,-0.971510,-0.968122,-0.966074,-0.963173,-0.963081,-0.961517,-0.961010,-0.958883,-0.954963,-0.950688,-0.946091,-0.941595
-0.940669,-0.940656,-0.939836,-0.938740,-0.937895,-0.936425,-0.936349,-0.933579,-0.931753,-0.931217,-0.928185,-0.926476,-0.923819,-0.923043,-0.920114,-0.918221,-0.918077,-0.918004,-0.912790,-0.908075,-0.906476,-0.902147,-0.901783,-0.899083,-0.898846,-0.889962,-0.887235,-0.886370,-0.885967,-0.885679,-0.885142,-0.884591
-0.879433,-0.878775,-0.877239,-0.876888,-0.876658,-0.875168,-0.875092,-0.872617,-0.871244,-0.870672,-0.868812,-0.867140,-0.863497,-0.862704,-0.862504,-0.860308,-0.859584,-0.857808,-0.856204,-0.855910,-0.854436,-0.849319,-0.849227,-0.845732,-0.844341,-0.844028,-0.841780,-0.841514,-0.841429,-0.839897,-0.838424,-0.838368
-0.837856,-0.837452,-0.836105,-0.835285,-0.834312,-0.833336,-0.827543,-0.825675,-0.825188,-0.825094,-0.823159,-0.822897,-0.821990,-0.819543,-0.818672,-0.817613,-0.817545,-0.816218,-0.815921,-0.814392,-0.812173,-0.811055,-0.807491,-0.806796,-0.806554,-0.803751,-0.802447,-0.799271,-0.798479,-0.796420,-0.796276,-0.796091
-0.792436,-0.788636,-0.788536,-0.787732,-0.785768,-0.782772,-0.781459,-0.778528,-0.777316,-0.771203,-0.769666,-0.768233,-0.766598,-0.766446,-0.764670,-0.763650,-0.763415,-0.762715,-0.758362,-0.756570,-0.755943,-0.755524,-0.754121,-0.753443,-0.750021,-0.748151,-0.744191,-0.743777,-0.742805,-0.740087,-0.737908,-0.736512
-0.735204,-0.731990,-0.731647,-0.730867,-0.730499,-0.729517,-0.729196,-0.726583,-0.724955,-0.719132,-0.716137,-0.715167,-0.714432,-0.714273,-0.713693,-0.713566,-0.712910,-0.709873,-0.709611,-0.708589,-0.705081,-0.704998,-0.704575,-0.700464,-0.697077,-0.695857,-0.692141,-0.686153,-0.685039,-0.682779,-0.680506,-0.678839
-0.678672,-0.678549,-0.677953,-0.676993,-0.675874,-0.675145,-0.673963,-0.672617,-0.669562,-0.669289,-0.665611,-0.662569,-0.662214,-0.659018,-0.658676,-0.656297,-0.648583,-0.647535,-0.646113,-0.645716,-0.642957,-0.640044,-0.639682,-0.639007,-0.636319,-0.636173,-0.634709,-0.632224,-0.631496,-0.630762,-0.630517,-0.628503
-0.626219,-0.624715,-0.623762,-0.623699,-0.619231,-0.618955,-0.618857,-0.618445,-0.617047,-0.615033,-0.614770,-0.613235,-0.610350,-0.606189,-0.603398,-0.600422,-0.599719,-0.599513,-0.596784,-0.596424,-0.595316,-0.587758,-0.587540,-0.583532,-0.582946,-0.581720,-0.579459,-0.579428,-0.573107,-0.572585,-0.569063,-0.568930
-0.568825,-0.568759,-0.563064,-0.561054,-0.552019,-0.550971,-0.550759,-0.547687,-0.546151,-0.543782,-0.540470,-0.539103,-0.538218,-0.537340,-0.536263,-0.532258,-0.532184,-0.531867,-0.528519,-0.522927,-0.522640,-0.521263,-0.519879,-0.518287,-0.514699,-0.512330,-0.509706,-0.509197,-0.508426,-0.508008,-0.506727,-0.505313
-0.502425,-0.499321,-0.495433,-0.494390,-0.494224,-0.492506,-0.489046,-0.488817,-0.481560,-0.480131,-0.477619,-0.476532,-0.474868,-0.474804,-0.473873,-0.472519,-0.472353,-0.469142,-0.467451,-0.467392,-0.466257,-0.465350,-0.463102,-0.461826,-0.461653,-0.459705,-0.459350,-0.454918,-0.453539,-0.451541,-0.449393,-0.443527
-0.441337,-0.441227,-0.439434,-0.437914,-0.435681,-0.435514,-0.434284,-0.429463,-0.428861,-0.428598,-0.428416,-0.428378,-0.426964,-0.422665,-0.422237,-0.420461,-0.420150,-0.419813,-0.419772,-0.418531,-0.418431,-0.418284,-0.412579,-0.411284,-0.409589,-0.402938,-0.399752,-0.396052,-0.395795,-0.395164,-0.393285,-0.388568
-0.387434,-0.386254,-0.382249,-0.379179,-0.376874,-0.376757,-0.375787,-0.373874,-0.371161,-0.362366,-0.362061,-0.361774,-0.360366,-0.360313,-0.358690,-0.356911,-0.355591,-0.354605,-0.353878,-0.353866,-0.353552,-0.352833,-0.348069,-0.342662,-0.338529,-0.338268,-0.336238,-0.334829,-0.332054,-0.331379,-0.331211,-0.330832
-0.330074,-0.329312,-0.325682,-0.322031,-0.315426,-0.314011,-0.309103,-0.308103,-0.307058,-0.306728,-0.305928,-0.299371,-0.297127,-0.295631,-0.295544,-0.293985,-0.292486,-0.292104,-0.289853,-0.285970,-0.285821,-0.281640,-0.281382,-0.277959,-0.272668,-0.271348,-0.269986,-0.269359,-0.268248,-0.268187,-0.258972,-0.257827
-0.256674,-0.255074,-0.253312,-0.245672,-0.242526,-0.241001,-0.237400,-0.234562,-0.233763,-0.233708,-0.230993,-0.230293,-0.227386,-0.225692,-0.225201,-0.223306,-0.220452,-0.219793,-0.217226,-0.214271,-0.212419,-0.208173,-0.207826,-0.206599,-0.203224,-0.201708,-0.201336,-0.201081,-0.196136,-0.195139,-0.194655,-0.194568
-0.194253,-0.190082,-0.187810,-0.187390,-0.183663,-0.180383,-0.178771,-0.177248,-0.175772,-0.173859,-0.173340,-0.169725,-0.169216,-0.167256,-0.166636,-0.166537,-0.165893,-0.164418,-0.163187,-0.160025,-0.155796,-0.155349,-0.152873,-0.150719,-0.150646,-0.147485,-0.142685,-0.142622,-0.137286,-0.136338,-0.133397,-0.127372
-0.121438,-0.121379,-0.119864,-0.119676,-0.119420,-0.117368,-0.117098,-0.116758,-0.116241,-0.115689,-0.113034,-0.111275,-0.107648,-0.106431,-0.106405,-0.103502,-0.101494,-0.101134,-0.087724,-0.087639,-0.083112,-0.078893,-0.077852,-0.075076,-0.072663,-0.072661,-0.071000,-0.070480,-0.068196,-0.068004,-0.067369,-0.067235
-0.065851,-0.064291,-0.062781,-0.061513,-0.055752,-0.055605,-0.055269,-0.052726,-0.048134,-0.043172,-0.043043,-0.040992,-0.035932,-0.033061,-0.032783,-0.029221,-0.027616,-0.027116,-0.026407,-0.026327,-0.025959,-0.023212,-0.020689,-0.017319,-0.014223,-0.013891,-0.012352,-0.011694,-0.010819,-0.006113,-0.002155,-0.000102
0.001479,0.004390,0.004710,0.006347,0.006734,0.007991,0.010661,0.014361,0.015750,0.019757,0.021900,0.021966,0.023757,0.024934,0.025476,0.027729,0.030699,0.031808,0.031923,0.034911,0.040403,0.040641,0.044318,0.045785,0.046133,0.046432,0.047923,0.052651,0.065366,0.065813,0.075002,0.076700
0.083287,0.084222,0.089863,0.090881,0.091670,0.095862,0.098415,0.099341,0.108067,0.109208,0.110056,0.110866,0.111063,0.111409,0.112620,0.114146,0.123846,0.124956,0.128803,0.130921,0.134542,0.135147,0.139116,0.141649,0.143230,0.148161,0.148532,0.148621,0.152856,0.162703,0.163799,0.166828
0.168270,0.169074,0.170190,0.171883,0.172426,0.173338,0.173778,0.178794,0.179646,0.180484,0.182360,0.184285,0.185866,0.189716,0.190075,0.190309,0.195193,0.196616,0.197569,0.198255,0.199986,0.200918,0.201161,0.202132,0.203067,0.204356,0.207697,0.207753,0.209459,0.210564,0.212815,0.213503
0.215129,0.215551,0.216769,0.217926,0.219196,0.219787,0.222671,0.225365,0.233051,0.234268,0.243508,0.244718,0.247994,0.248825,0.248912,0.249183,0.251675,0.252759,0.256137,0.256382,0.257012,0.257137,0.257833,0.258669,0.259114,0.262622,0.263050,0.266243,0.267540,0.268971,0.269501,0.272867
0.273307,0.275831,0.277214,0.285343,0.292318,0.294568,0.295950,0.296205,0.296528,0.301872,0.301910,0.302642,0.304868,0.307407,0.308527,0.309398,0.310598,0.312584,0.313619,0.314451,0.320393,0.321842,0.322063,0.322479,0.322634,0.324179,0.325516,0.332441,0.334485,0.336814,0.339519,0.339882
0.340138,0.340577,0.341002,0.341681,0.342187,0.342534,0.349382,0.351555,0.353082,0.353383,0.359389,0.360909,0.363075,0.363386,0.368168,0.369861,0.372311,0.372537,0.379505,0.382346,0.382627,0.385409,0.386682,0.387338,0.389612,0.389642,0.390116,0.390584,0.392638,0.393486,0.394622,0.396604
0.397327,0.403982,0.407800,0.411052,0.413017,0.416673,0.417070,0.418265,0.418495,0.420641,0.420686,0.422130,0.422815,0.425500,0.425834,0.432160,0.432262,0.432307,0.433245,0.436820,0.437426,0.439282,0.449052,0.451888,0.454326,0.454532,0.456467,0.461744,0.462023,0.462651,0.463803,0.464205
0.465011,0.475596,0.476661,0.477523,0.481820,0.482603,0.482851,0.484100,0.485245,0.489675,0.491962,0.493768,0.496672,0.502950,0.504943,0.506297,0.522617,0.527815,0.529703,0.531729,0.532281,0.532823,0.539470,0.542192,0.544901,0.545660,0.545699,0.545977,0.547040,0.553164,0.555051,0.557049
0.557397,0.558321,0.559637,0.559732,0.559852,0.560894,0.562233,0.562242,0.564050,0.568392,0.568724,0.568858,0.570060,0.571492,0.571709,0.573785,0.576862,0.579491,0.581484,0.581735,0.583144,0.585410,0.587278,0.587588,0.588749,0.588866,0.589552,0.594346,0.596290,0.598465,0.599583,0.605210
0.612913,0.616356,0.619113,0.619238,0.620873,0.621576,0.622561,0.622987,0.623945,0.624213,0.624361,0.625317,0.630315,0.631751,0.631820,0.632886,0.632903,0.637023,0.643078,0.644981,0.647979,0.651630,0.654569,0.659391,0.661346,0.662273,0.663944,0.664860,0.666934,0.669183,0.673485,0.676163
0.680255,0.680947,0.682075,0.682867,0.683639,0.689869,0.689910,0.690289,0.690292,0.692433,0.693695,0.697073,0.698084,0.698195,0.698663,0.699664,0.700348,0.701423,0.703056,0.706796,0.708410,0.710083,0.711300,0.714289,0.717736,0.720277,0.720989,0.723988,0.732744,0.733589,0.734748,0.735385
0.738971,0.741121,0.748490,0.749647,0.751694,0.752545,0.753409,0.755906,0.756666,0.757744,0.758173,0.762100,0.763371,0.766068,0.766204,0.768322,0.768905,0.772863,0.774886,0.782870,0.783330,0.783706,0.784497,0.785182,0.785574,0.786517,0.789386,0.789689,0.790717,0.791073,0.791221,0.793171
0.799195,0.801345,0.803924,0.804046,0.805310,0.805381,0.805570,0.805969,0.808708,0.812876,0.815591,0.816510,0.821522,0.823708,0.824166,0.826066,0.826381,0.826579,0.829290,0.829679,0.830167,0.832916,0.833866,0.834810,0.834908,0.835266,0.837758,0.837921,0.839216,0.839288,0.840709,0.841085
0.841986,0.844516,0.850337,0.852834,0.856963,0.860272,0.863611,0.864474,0.868792,0.869208,0.870602,0.874585,0.874841,0.875306,0.875809,0.877375,0.877929,0.879061,0.879145,0.879988,0.883387,0.886574,0.887002,0.887402,0.890883,0.890956,0.891089,0.892755,0.894765,0.896062,0.897043,0.900020
0.902487,0.908701,0.911585,0.912002,0.912309,0.913846,0.915501,0.917680,0.926205,0.929953,0.939177,0.939224,0.945405,0.945993,0.949242,0.949280,0.951114,0.957849,0.959768,0.960795,0.961474,0.961573,0.967576,0.967834,0.969730,0.970491,0.970846,0.973009,0.973189,0.974621,0.976259,0.982092
0.991055,0.991882,0.992971,0.993281,0.993301,0.996183,0.997195,0.998536,0.998849,1.000319,1.002125,1.003479,1.003692,1.011574,1.012148,1.012683,1.012745,1.012948,1.013906,1.017107,1.018069,1.019188,1.019570,1.020713,1.022124,1.027381,1.028978,1.031696,1.032082,1.032228,1.035059,1.035407
1.036065,1.036247,1.039713,1.040884,1.041513,1.041943,1.047040,1.052625,1.054647,1.055273,1.056852,1.058987,1.059912,1.061309,1.061728,1.063595,1.065253,1.065861,1.068777,1.069100,1.069564,1.071216,1.074002,1.074249,1.076933,1.078576,1.081319,1.081553,1.084888,1.090766,1.090852,1.093254
1.099834,1.101658,1.102059,1.103105,1.105375,1.108418,1.108455,1.109978,1.112562,1.112824,1.113795,1.116697,1.118062,1.127703,1.128665,1.130483,1.131190,1.131304,1.131565,1.131950,1.131951,1.135705,1.135974,1.136847,1.136877,1.137815,1.138222,1.143890,1.145131,1.145201,1.145403,1.146997
1.148102,1.149354,1.150135,1.151228,1.154372,1.155654,1.156379,1.157442,1.158017,1.158272,1.169455,1.171047,1.177011,1.183354,1.184710,1.184859,1.193690,1.193737,1.194183,1.196646,1.197450,1.197794,1.198214,1.200197,1.200623,1.200749,1.201657,1.202860,1.203787,1.204198,1.205127,1.206641
1.208417,1.214960,1.218883,1.218937,1.219335,1.221465,1.221624,1.221741,1.222345,1.224805,1.227970,1.228023,1.230488,1.231170,1.231465,1.231551,1.232375,1.238344,1.246463,1.247601,1.248571,1.250331,1.251716,1.252718,1.252816,1.253741,1.253843,1.253970,1.261709,1.261757,1.264277,1.264985
1.267476,1.269204,1.270586,1.271245,1.272333,1.276245,1.277446,1.279957,1.281331,1.281804,1.281966,1.285658,1.288245,1.289825,1.294747,1.294899,1.295702,1.296361,1.296586,1.297701,1.297878,1.300633,1.301226,1.307026,1.307487,1.308528,1.308941,1.312232,1.313009,1.316025,1.316495,1.318258
1.322550,1.322625,1.322948,1.323187,1.323629,1.325422,1.326686,1.327422,1.327607,1.331831,1.333200,1.334141,1.335147,1.335287,1.336537,1.336557,1.337617,1.338651,1.338763,1.341644,1.342829,1.345130,1.347683,1.352744,1.353067,1.356292,1.357950,1.362264,1.362736,1.362918,1.363009,1.363616
1.363744,1.364670,1.369297,1.371795,1.372469,1.374233,1.377420,1.378887,1.382950,1.383397,1.386201,1.386432,1.386675,1.389261,1.389541,1.392414,1.395605,1.401975,1.406677,1.407252,1.408660,1.411933,1.412551,1.421528,1.422034,1.423480,1.423627,1.426838,1.430510,1.433660,1.435169,1.435246
1.436640,1.436907,1.439608,1.442121,1.442616,1.443884,1.444220,1.445524,1.446791,1.450389,1.450432,1.450606,1.451961,1.452623,1.456587,1.459632,1.461108,1.462915,1.462916,1.464623,1.465797,1.469005,1.472545,1.478385,1.478962,1.480265,1.481688,1.492220,1.492377,1.498255,1.498639,1.499469
1.500096,1.501736,1.506387,1.507587,1.509929,1.512167,1.519846,1.520055,1.523118,1.523513,1.530666,1.532061,1.534096,1.534487,1.534627,1.538084,1.538254,1.538684,1.544309,1.547111,1.553870,1.558032,1.563117,1.564304,1.566969,1.572036,1.575338,1.576760,1.577548,1.579378,1.579405,1.580778
1.581954,1.584355,1.584791,1.585780,1.587274,1.587302,1.587321,1.589214,1.589347,1.590253,1.590721,1.591716,1.593459,1.596458,1.596772,1.597406,1.599158,1.602155,1.602263,1.603723,1.604193,1.604367,1.612401,1.612721,1.613343,1.615331,1.616522,1.617371,1.619962,1.622976,1.624002,1.625364
1.627515,1.629493,1.630319,1.636628,1.636913,1.639082,1.641685,1.642493,1.643357,1.648353,1.648525,1.650052,1.651072,1.652915,1.653006,1.653160,1.655336,1.661193,1.661199,1.661458,1.666582,1.670066,1.672191,1.673430,1.677648,1.678534,1.681137,1.682171,1.684755,1.687691,1.690967,1.694490
1.695206,1.696505,1.700605,1.701327,1.707387,1.710205,1.710842,1.713076,1.713678,1.714710,1.718769,1.722005,1.724037,1.724491,1.724804,1.725379,1.726102,1.726785,1.726810,1.726935,1.728792,1.731118,1.731323,1.737227,1.741010,1.741092,1.741243,1.743311,1.747879,1.748591,1.759191,1.760304
1.761430,1.764406,1.765282,1.766268,1.768759,1.769743,1.771488,1.771491,1.778224,1.779077,1.780265,1.782892,1.786405,1.788806,1.791259,1.791588,1.792737,1.796872,1.796878,1.798247,1.799401,1.804760,1.804928,1.805023,1.808675,1.809957,1.817388,1.822668,1.823238,1.825075,1.827378,1.827995
1.831508,1.836700,1.837942,1.838293,1.840508,1.841757,1.844429,1.847277,1.850833,1.850939,1.851499,1.852445,1.853459,1.854118,1.855269,1.862337,1.863288,1.864395,1.864664,1.868917,1.870059,1.873763,1.877023,1.879996,1.880234,1.881043,1.881480,1.882000,1.884647,1.884858,1.885550,1.886318
1.889883,1.892859,1.893368,1.897364,1.897881,1.901182,1.903645,1.905894,1.907005,1.907953,1.910426,1.911593,1.919050,1.922744,1.927279,1.934720,1.936437,1.936865,1.937709,1.939567,1.940016,1.940907,1.944230,1.945548,1.948439,1.950952,1.951219,1.951700,1.952222,1.952256,1.952312,1.952888
1.959374,1.960598,1.961341,1.963945,1.964411,1.964698,1.966544,1.970003,1.971024,1.973092,1.974524,1.975284,1.977228,1.977596,1.977721,1.977773,1.978076,1.979658,1.980170,1.982529,1.985673,1.988834,1.990381,1.991305,1.992147,1.992221,1.992917,1.993585,1.996385,1.996392,1.996644,1.998030
2.003613,2.007438,2.009307,2.010463,2.013255,2.015568,2.018402,2.019225,2.022350,2.022552,2.022639,2.023004,2.024729,2.027001,2.027853,2.036137,2.037454,2.037647,2.039381,2.042708,2.043290,2.043643,2.043675,2.043929,2.044064,2.045088,2.051631,2.054953,2.055134,2.064118,2.065985,2.067366
2.068547,2.070029,2.070619,2.072851,2.073984,2.075032,2.075402,2.077374,2.081128,2.082841,2.088742,2.089125,2.089422,2.092625,2.093702,2.096073,2.096391,2.097699,2.100361,2.100651,2.101010,2.103719,2.103811,2.105013,2.105789,2.113585,2.118631,2.128595,2.130850,2.131852,2.138285,2.139181
2.139879,2.140219,2.145357,2.146664,2.147826,2.148920,2.150295,2.150296,2.151572,2.152548,2.155177,2.157324,2.159443,2.161472,2.163481,2.163854,2.165636,2.170325,2.172775,2.173130,2.173694,2.174391,2.175884,2.176618,2.176963,2.177826,2.178603,2.181218,2.188006,2.189493,2.191135,2.192723
2.193194,2.193195,2.194454,2.196954,2.197591,2.197616,2.199884,2.202038,2.203444,2.206133,2.207066,2.210810,2.215263,2.216399,2.225225,2.227051,2.228918,2.230428,2.232608,2.233858,2.234514,2.235423,2.238659,2.240958,2.244389,2.244550,2.252094,2.252380,2.252488,2.253357,2.253876,2.254600
2.255520,2.260856,2.264688,2.267270,2.268021,2.273927,2.277132,2.278008,2.278585,2.283393,2.285415,2.285926,2.287646,2.290413,2.290754,2.290908,2.291993,2.292082,2.294067,2.298805,2.299961,2.302437,2.303042,2.304205,2.304327,2.305888,2.306284,2.307136,2.308111,2.308396,2.309019,2.309937
2.310610,2.310828,2.310863,2.313970,2.315928,2.316039,2.316174,2.317167,2.319661,2.320894,2.322618,2.324250,2.327960,2.330601,2.330608,2.330997,2.331535,2.332430,2.334306,2.336576,2.338233,2.338612,2.339224,2.340973,2.342423,2.342853,2.344725,2.348752,2.349012,2.349213,2.350155,2.351101
2.354117,2.358688,2.359810,2.365618,2.367258,2.369413,2.369975,2.372157,2.372570,2.373187,2.373801,2.377626,2.378623,2.379215,2.379579,2.381355,2.382209,2.385207,2.385656,2.386532,2.389188,2.390801,2.394242,2.395006,2.395817,2.396586,2.397161,2.400153,2.403927,2.405004,2.408615,2.416762
