-8172463,-8171268,-8171249,-8169464,-8168761,-8167089,-8166532,-8162848,-8155200,-8153257,-8152905,-8152430,-8152319,-8150392,-8150056,-8149522,-8148731,-8147828,-8147002,-8144793,-8144738,-8144704,-8143345,-8143254,-8143208,-8142828,-8142736,-8140913,-8139876,-8135512,-8134679,-8132313
-8130952,-8130240,-8130011,-8129295,-8127126,-8125445,-8124542,-8124422,-8124396,-8122886,-8120865,-8118901,-8117944,-8117517,-8114938,-8113963,-8113959,-8113573,-8112920,-8112072,-8110422,-8110023,-8109468,-8108484,-8107530,-8106823,-8106497,-8106032,-8105217,-8104263,-8103541,-8100061
-8099862,-8098949,-8098304,-8098192,-8097880,-8097813,-8097297,-8097187,-8095499,-8095091,-8094418,-8094247,-8092392,-8092319,-8091113,-8089262,-8089143,-8088746,-8088562,-8084883,-8084452,-8083426,-8083096,-8081632,-8080941,-8079759,-8078682,-8078644,-8077493,-8076864,-8075470,-8074893
-8073326,-8072782,-8072610,-8071055,-8069508,-8068710,-8068254,-8066046,-8065756,-8065422,-8065301,-8063965,-8063401,-8063107,-8062773,-8061685,-8060428,-8057674,-8056904,-8056748,-8056208,-8055541,-8054950,-8052465,-8051415,-8050948,-8050227,-8045826,-8045383,-8042729,-8042360,-8041812
-8040409,-8038192,-8037516,-8037454,-8037194,-8034337,-8033354,-8032990,-8032567,-8032507,-8032273,-8031726,-8029086,-8028368,-8026072,-8024996,-8024122,-8023866,-8023191,-8022866,-8022375,-8021455,-8021405,-8021143,-8016142,-8015585,-8015312,-8012160,-8011267,-8008566,-8007687,-8007609
-8005699,-8005649,-8003298,-8002496,-8002080,-8000620,-8000594,-7999828,-7998767,-7997889,-7996360,-7993695,-7991547,-7990275,-7990273,-7990051,-7989145,-7988525,-7988181,-7986951,-7985978,-7984732,-7984320,-7982773,-7981562,-7979819,-7977843,-7976238,-7974886,-7973697,-7973547,-7972941
-7972249,-7972149,-7971752,-7970647,-7970246,-7969992,-7968332,-7966958,-7966876,-7963247,-7962998,-7962996,-7962157,-7961519,-7961068,-7960809,-7959554,-7958481,-7957163,-7956902,-7956368,-7954212,-7953386,-7952516,-7949103,-7948715,-7946828,-7946721,-7944854,-7944838,-7944426,-7943705
-7940930,-7940575,-7940251,-7940101,-7939843,-7939322,-7938678,-7938678,-7938080,-7937201,-7933976,-7933482,-7932909,-7932361,-7931994,-7931448,-7929613,-7928518,-7926898,-7926118,-7922675,-7922564,-7919622,-7918929,-7917716,-7916998,-7916416,-7914849,-7912599,-7911278,-7910887,-7909808
-7905941,-7905618,-7900042,-7897274,-7894948,-7894820,-7894209,-7893403,-7892777,-7890203,-7889520,-7887128,-7886376,-7885820,-7883467,-7882974,-7880682,-7877035,-7875667,-7875548,-7872221,-7871114,-7869402,-7867815,-7867400,-7867019,-7862512,-7861911,-7860932,-7859965,-7858301,-7858264
-7857128,-7856660,-7855465,-7854830,-7848811,-7848305,-7846810,-7843965,-7842445,-7834057,-7831286,-7831143,-7830745,-7829390,-7828296,-7828106,-7827543,-7826736,-7826090,-7825455,-7825130,-7820549,-7819600,-7816974,-7815879,-7815791,-7815100,-7814993,-7811947,-7811407,-7809998,-7806787
-7800741,-7798731,-7797588,-7797028,-7796157,-7795256,-7795016,-7794667,-7793047,-7787921,-7787161,-7786905,-7785411,-7784268,-7783728,-7783576,-7783230,-7782173,-7776686,-7775560,-7771553,-7770969,-7770537,-7769539,-7768919,-7768721,-7768617,-7767479,-7767381,-7766023,-7765618,-7764355
-7762630,-7762624,-7761879,-7760938,-7760269,-7758695,-7758452,-7757921,-7756764,-7754372,-7753896,-7753595,-7751234,-7748691,-7748235,-7746191,-7745427,-7745110,-7744928,-7744701,-7744083,-7742197,-7740778,-7740329,-7739692,-7738539,-7738186,-7737728,-7736320,-7736008,-7735661,-7735436
-7734414,-7734121,-7734043,-7733744,-7733288,-7731045,-7729831,-7729446,-7727899,-7727808,-7725957,-7725052,-7724363,-7722020,-7720379,-7718628,-7715690,-7715177,-7714993,-7713133,-7712881,-7711807,-7710504,-7709154,-7708724,-7705833,-7704853,-7703652,-7703651,-7702880,-7701112,-7698057
-7698047,-7697798,-7697703,-7695698,-7694430,-7693866,-7692969,-7691513,-7691153,-7689636,-7687605,-7686159,-7685895,-7683425,-7682131,-7681084,-7680865,-7678186,-7677540,-7676834,-7673408,-7672661,-7671648,-7671135,-7671006,-7670563,-7669875,-7665194,-7664335,-7664322,-7663172,-7662955
-7662834,-7661278,-7658713,-7658358,-7656951,-7656540,-7655759,-7655444,-7655432,-7655312,-7653627,-7652850,-7651866,-7646927,-7646636,-7645988,-7644842,-7644629,-7644234,-7643191,-7642805,-7641214,-7638322,-7636593,-7633922,-7633791,-7633345,-7633254,-7633120,-7633037,-7632649,-7630676
-7629544,-7627882,-7627004,-7625903,-7625851,-7625721,-7624566,-7624224,-7623575,-7623430,-7622652,-7622571,-7619219,-7616777,-7616371,-7616132,-7615580,-7614375,-7613714,-7613332,-7612447,-7610688,-7610653,-7606530,-7606011,-7605845,-7602417,-7601431,-7600612,-7600320,-7599421,-7599338
-7597900,-7597244,-7597197,-7596363,-7595827,-7594869,-7593779,-7593664,-7592615,-7591640,-7589078,-7587943,-7587806,-7583989,-7583878,-7583382,-7582014,-7581957,-7579261,-7579141,-7579104,-7576487,-7576327,-7575931,-7573223,-7572169,-7571314,-7569883,-7568425,-7568005,-7567665,-7567190
-7567020,-7566440,-7564070,-7562004,-7560211,-7558793,-7558123,-7555821,-7555176,-7554962,-7553313,-7551890,-7551515,-7551143,-7550165,-7550165,-7547825,-7546976,-7546317,-7545559,-7544282,-7544148,-7543102,-7542839,-7541903,-7541723,-7541252,-7541218,-7535172,-7535107,-7533801,-7532712
-7529558,-7527857,-7526960,-7526694,-7522172,-7522102,-7520437,-7519401,-7518927,-7518801,-7518772,-7517654,-7516194,-7515665,-7514834,-7513967,-7513319,-7512908,-7507167,-7506060,-7504184,-7502553,-7501085,-7499247,-7497886,-7497467,-7496772,-7496594,-7495191,-7495095,-7493817,-7492142
-7491884,-7490133,-7488992,-7488219,-7488155,-7487100,-7484292,-7483755,-7483318,-7482171,-7478085,-7477615,-7475739,-7475692,-7474153,-7472744,-7471698,-7470908,-7470734,-7469422,-7468980,-7463498,-7463137,-7462926,-7462750,-7461156,-7460066,-7459274,-7458307,-7457618,-7457594,-7456628
-7456452,-7454622,-7454206,-7451960,-7449668,-7449542,-7443564,-7442666,-7442520,-7438995,-7438562,-7438312,-7437175,-7436508,-7436265,-7435905,-7435826,-7434907,-7433987,-7431662,-7430886,-7430818,-7430397,-7430176,-7428100,-7427868,-7427279,-7425928,-7425830,-7425563,-7422194,-7420048
-7419885,-7419131,-7415778,-7412674,-7411937,-7411168,-7409623,-7408079,-7405528,-7404870,-7404471,-7402003,-7401960,-7401384,-7401380,-7400129,-7398766,-7397152,-7396998,-7395889,-7395764,-7394832,-7393088,-7392978,-7391693,-7389879,-7388439,-7387721,-7386464,-7386406,-7384371,-7384116
-7383050,-7381898,-7380511,-7379505,-7377991,-7377302,-7377117,-7376641,-7376599,-7376105,-7374971,-7374651,-7373998,-7373886,-7373863,-7373365,-7372006,-7371790,-7369610,-7369404,-7365251,-7365168,-7364666,-7362338,-7362243,-7359669,-7357666,-7355387,-7353849,-7353109,-7351987,-7350201
-7349884,-7349833,-7348565,-7348530,-7346525,-7345248,-7343737,-7342974,-7342438,-7340453,-7338790,-7338337,-7336491,-7336192,-7335645,-7335027,-7334980,-7332684,-7332570,-7331854,-7331305,-7328143,-7327091,-7325593,-7323781,-7322146,-7320616,-7318959,-7315046,-7314390,-7313329,-7312454
-7310742,-7310729,-7308005,-7306588,-7305030,-7303097,-7298901,-7298017,-7295498,-7294323,-7293915,-7292804,-7291723,-7290635,-7290117,-7290002,-7288627,-7285428,-7285355,-7285044,-7284024,-7283641,-7283268,-7282418,-7280418,-7278550,-7276039,-7275987,-7272918,-7272414,-7271200,-7270160
-7267873,-7260211,-7259702,-7259594,-7259488,-7258388,-7255511,-7252215,-7252208,-7251182,-7249067,-7248655,-7248396,-7247746,-7246438,-7246420,-7244918,-7244334,-7244204,-7243619,-7242025,-7239318,-7238037,-7236778,-7236608,-7235856,-7233484,-7231861,-7231665,-7229294,-7229093,-7228398
-7227980,-7226455,-7225958,-7224960,-7221519,-7219489,-7218458,-7217880,-7217563,-7215277,-7214248,-7214038,-7212817,-7211807,-7210901,-7210568,-7210533,-7210134,-7206611,-7203284,-7202667,-7202617,-7202480,-7201791,-7201030,-7200493,-7200255,-7200166,-7198759,-7198677,-7195799,-7194861
-7191509,-7189960,-7189299,-7188780,-7188406,-7188090,-7185550,-7185047,-7184859,-7183674,-7181102,-7180042,-7179915,-7178804,-7178205,-7178006,-7170272,-7169322,-7168811,-7167680,-7167217,-7166465,-7163322,-7162345,-7161179,-7160548,-7158070,-7155349,-7154873,-7154611,-7150544,-7149887
-7149048,-7148827,-7148652,-7147965,-7146768,-7144616,-7144027,-7141285,-7141240,-7136888,-7136554,-7134611,-7133651,-7131727,-7131354,-7130731,-7130704,-7128987,-7128240,-7127711,-7126577,-7123245,-7121256,-7120649,-7120128,-7117880,-7117792,-7117032,-7115801,-7115140,-7113057,-7111528
-7110727,-7110374,-7105333,-7104499,-7104375,-7102993,-7102030,-7100092,-7099600,-7098358,-7095012,-7094551,-7094139,-7092576,-7091840,-7090672,-7090649,-7090360,-7089966,-7088463,-7087383,-7087068,-7086768,-7086327,-7085989,-7083661,-7083651,-7083469,-7081497,-7081432,-7080444,-7080027
-7079853,-7078250,-7075688,-7075437,-7074977,-7074899,-7073320,-7072532,-7071961,-7069645,-7069494,-7067478,-7066293,-7066157,-7061552,-7061140,-7061100,-7059057,-7057799,-7055319,-7054507,-7053057,-7048653,-7046158,-7045379,-7042346,-7041503,-7040302,-7039123,-7037059,-7036974,-7036531
-7035129,-7034343,-7034012,-7032316,-7031797,-7031346,-7030660,-7030309,-7030265,-7027844,-7027783,-7027470,-7026884,-7025374,-7023843,-7023239,-7023035,-7023010,-7022039,-7021557,-7018715,-7018617,-7017714,-7014757,-7014487,-7008957,-7008907,-7008889,-7007005,-7006690,-7004650,-7004494
-7001144,-7000951,-6999059,-6998365,-6996297,-6995758,-6994449,-6993426,-6991763,-6990028,-6989684,-6988781,-6988571,-6988255,-6986549,-6985219,-6984365,-6983105,-6982995,-6979569,-6978987,-6978186,-6977944,-6977511,-6977309,-6976583,-6974253,-6973969,-6972439,-6970847,-6969358,-6968759
-6966942,-6965237,-6963422,-6962832,-6959224,-6958611,-6956684,-6955668,-6952982,-6951717,-6950797,-6950661,-6950013,-6949853,-6947702,-6947598,-6946697,-6946181,-6945445,-6943849,-6941923,-6940427,-6939722,-6938397,-6936086,-6934617,-6933821,-6932707,-6932699,-6932304,-6931837,-6931144
-6930975,-6930877,-6929688,-6929205,-6929115,-6928774,-6925988,-6925863,-6925762,-6925343,-6922759,-6920215,-6919330,-6915844,-6915472,-6914900,-6914061,-6911967,-6911230,-6911128,-6910597,-6910237,-6907148,-6904653,-6903334,-6899176,-6898268,-6898215,-6897702,-6894240,-6892927,-6892743
-6890354,-6888869,-6888251,-6887148,-6885961,-6885021,-6883283,-6882983,-6882393,-6879501,-6878628,-6876712,-6874025,-6870198,-6867768,-6866905,-6865725,-6864705,-6864552,-6863895,-6862108,-6861638,-6860177,-6859789,-6858567,-6858143,-6857537,-6856635,-6855609,-6854335,-6853037,-6852767
-6852472,-6852181,-6852111,-6851907,-6851733,-6851552,-6846744,-6845226,-6843006,-6841804,-6839038,-6838404,-6838391,-6837485,-6837024,-6836505,-6835373,-6835064,-6833814,-6832382,-6832046,-6830605,-6830303,-6830247,-6826597,-6825468,-6825036,-6824870,-6824574,-6822194,-6816102,-6815977
-6813712,-6809150,-6807934,-6807463,-6807226,-6806290,-6804610,-6801954,-6801026,-6799923,-6799904,-6799079,-6798725,-6797499,-6796781,-6796621,-6794592,-6794405,-6794082,-6790634,-6790125,-6785379,-6783554,-6783205,-6782835,-6782569,-6777764,-6777420,-6777418,-6774634,-6773614,-6772823
-6772562,-6772479,-6772411,-6772236,-6771079,-6770227,-6769891,-6767167,-6765608,-6762494,-6762261,-6758315,-6757835,-6757508,-6757246,-6756074,-6754094,-6753467,-6752047,-6751662,-6750722,-6750233,-6748481,-6747791,-6746839,-6746830,-6745653,-6742917,-6742481,-6742105,-6742054,-6741921
-6740302,-6739802,-6738123,-6737018,-6736473,-6736210,-6735994,-6732686,-6730106,-6729648,-6729497,-6727386,-6727345,-6727013,-6726221,-6723715,-6723582,-6723275,-6722714,-6722050,-6721667,-6721549,-6717374,-6714109,-6713658,-6712633,-6711786,-6708709,-6706788,-6706644,-6706131,-6705848
-6705767,-6705584,-6704761,-6704327,-6702933,-6701964,-6700804,-6700658,-6700247,-6698624,-6697963,-6696893,-6696355,-6695908,-6695364,-6693163,-6692002,-6691398,-6691182,-6690492,-6689530,-6686757,-6683810,-6683670,-6682257,-6681466,-6680549,-6678950,-6678431,-6677329,-6676436,-6676285
-6676175,-6674261,-6674170,-6673885,-6672885,-6672156,-6670812,-6670287,-6668785,-6668140,-6666462,-6664467,-6664391,-6663584,-6662815,-6661558,-6660482,-6659156,-6659134,-6657877,-6657150,-6654785,-6651934,-6651180,-6651149,-6650725,-6650091,-6646579,-6641879,-6636898,-6635545,-6632994
-6632131,-6631594,-6631156,-6629948,-6629395,-6628221,-6626637,-6626065,-6625825,-6625045,-6624256,-6623949,-6623859,-6622180,-6621995,-6621230,-6619815,-6618842,-6618777,-6618522,-6618225,-6616132,-6615413,-6613760,-6613004,-6612689,-6610119,-6610044,-6610020,-6605649,-6605208,-6604881
-6601373,-6601136,-6599750,-6599651,-6598098,-6597512,-6597122,-6596967,-6595357,-6594435,-6593135,-6593103,-6592584,-6591163,-6590947,-6590832,-6590154,-6586742,-6586068,-6585350,-6581644,-6580634,-6580183,-6576390,-6575437,-6575000,-6573444,-6573080,-6571924,-6568898,-6568005,-6565863
-6565134,-6562863,-6560368,-6557103,-6554802,-6554160,-6553432,-6552210,-6548181,-6547935,-6547320,-6542348,-6541060,-6540511,-6539684,-6538887,-6538581,-6538469,-6537206,-6535416,-6534698,-6534144,-6533397,-6533041,-6530933,-6528185,-6527497,-6525783,-6525665,-6525356,-6525151,-6524859
-6523896,-6523594,-6522925,-6522833,-6520677,-6519954,-6519797,-6519713,-6518846,-6518689,-6516688,-6516629,-6516539,-6513370,-6513289,-6512360,-6510239,-6509186,-6507447,-6507050,-6506811,-6506506,-6506485,-6506414,-6506336,-6501818,-6501277,-6499190,-6498584,-6498538,-6497035,-6495259
-6494402,-6491404,-6490708,-6488924,-6487626,-6485229,-6485054,-6485044,-6484699,-6482133,-6482031,-6481842,-6475850,-6475015,-6474985,-6474857,-6474775,-6473585,-6473195,-6469479,-6468985,-6466655,-6466452,-6465988,-6465758,-6463378,-6462749,-6461005,-6460380,-6460210,-6459648,-6458397
-6458154,-6456514,-6456003,-6454733,-6454663,-6454382,-6453803,-6452268,-6451832,-6450817,-6450300,-6449157,-6442538,-6442116,-6441973,-6441873,-6441753,-6441728,-6440903,-6440536,-6440420,-6440302,-6439444,-6438789,-6437333,-6437203,-6436329,-6434939,-6434269,-6434133,-6433875,-6430757
-6429913,-6426209,-6424073,-6423455,-6419904,-6419523,-6417841,-6417130,-6415292,-6414820,-6414407,-6414375,-6413001,-6412970,-6412698,-6412472,-6407677,-6404825,-6404678,-6403510,-6399814,-6398995,-6398677,-6398465,-6396387,-6394184,-6393040,-6390774,-6388782,-6386910,-6386843,-6385727
-6385305,-6383942,-6383242,-6381106,-6378746,-6375163,-6374022,-6371573,-6371379,-6370288,-6369811,-6368682,-6368379,-6367889,-6367716,-6367035,-6365732,-6365626,-6365576,-6365123,-6362390,-6360459,-6357447,-6357298,-6356960,-6356707,-6353711,-6353678,-6353093,-6352008,-6348914,-6346419
-6346248,-6342687,-6340990,-6339579,-6337477,-6337148,-6336527,-6336158,-6335561,-6335318,-6332789,-6332385,-6332279,-6331997,-6330076,-6329025,-6328816,-6328750,-6326403,-6325999,-6325963,-6324151,-6323043,-6322693,-6321625,-6321321,-6320649,-6320370,-6319299,-6318404,-6318226,-6318105
-6316696,-6314633,-6314352,-6312387,-6311998,-6309749,-6309344,-6307132,-6306599,-6306092,-6305415,-6304646,-6304414,-6303050,-6302662,-6302265,-6299880,-6298788,-6298247,-6298051,-6295237,-6294785,-6294095,-6293700,-6293110,-6293030,-6291039,-6290592,-6290552,-6289913,-6289124,-6288356
-6285870,-6285657,-6285425,-6284747,-6284323,-6283382,-6282551,-6282395,-6281767,-6281746,-6281498,-6281267,-6280787,-6280648,-6277508,-6276478,-6276359,-6276244,-6273609,-6273443,-6271116,-6270741,-6269907,-6264711,-6262507,-6262339,-6262283,-6260826,-6258978,-6256565,-6256037,-6255404
-6254615,-6254238,-6253442,-6252338,-6251895,-6250185,-6249228,-6248063,-6248050,-6246413,-6245175,-6244825,-6244532,-6244118,-6243384,-6241907,-6240140,-6239829,-6239629,-6237693,-6237422,-6234746,-6233701,-6233115,-6231298,-6228505,-6227170,-6224527,-6224235,-6224124,-6223714,-6223416
-6223014,-6222794,-6221925,-6221396,-6221168,-6220153,-6220032,-6219575,-6217265,-6216491,-6216448,-6216246,-6213460,-6212067,-6211742,-6210451,-6209058,-6208908,-6208275,-6205612,-6203768,-6203509,-6201411,-6200899,-6199557,-6197765,-6197069,-6195477,-6189515,-6189112,-6188710,-6188494
-6188442,-6188193,-6187449,-6186686,-6186001,-6185396,-6184127,-6182562,-6182129,-6181982,-6181866,-6181383,-6178746,-6178511,-6178243,-6177910,-6177168,-6175787,-6173863,-6170913,-6170273,-6169500,-6168881,-6167972,-6167005,-6165965,-6165811,-6164515,-6164104,-6160699,-6157888,-6155202
-6155137,-6151147,-6150878,-6150614,-6150565,-6149960,-6149583,-6148392,-6148202,-6148015,-6147412,-6146564,-6146196,-6143835,-6141084,-6140970,-6140723,-6138496,-6138445,-6137964,-6137905,-6136912,-6135562,-6134914,-6134153,-6130302,-6128748,-6128266,-6126931,-6126346,-6126226,-6125617
-6123049,-6122506,-6119746,-6116479,-6115874,-6115770,-6114361,-6113886,-6112322,-6111436,-6105610,-6105235,-6098620,-6098275,-6097980,-6097950,-6097933,-6097463,-6096115,-6093572,-6092909,-6092528,-6091757,-6088416,-6085597,-6085005,-6084128,-6081871,-6081351,-6080857,-6080730,-6078933
-6078719,-6077479,-6075722,-6074290,-6074012,-6073674,-6072268,-6072235,-6071573,-6071537,-6070681,-6069812,-6068200,-6067064,-6066939,-6066694,-6063476,-6063051,-6062855,-6062724,-6059933,-6059190,-6058794,-6058554,-6058109,-6057300,-6054815,-6054769,-6054341,-6054293,-6053780,-6052802
-6051481,-6049790,-6049529,-6049383,-6049295,-6045737,-6045553,-6044293,-6042760,-6041968,-6041442,-6040791,-6040726,-6039947,-6038571,-6037991,-6037572,-6037416,-6037121,-6036692,-6034455,-6033292,-6031905,-6031151,-6030852,-6030303,-6029347,-6028960,-6027567,-6027047,-6026332,-6026208
-6025889,-6024852,-6024839,-6024052,-6023721,-6021235,-6020098,-6017365,-6016008,-6015304,-6011896,-6009770,-6009345,-6008310,-6007604,-6007300,-6006081,-6005946,-6005114,-6003672,-5999912,-5998229,-5997799,-5996106,-5995913,-5992405,-5991544,-5990155,-5989690,-5989332,-5989284,-5988632
-5988482,-5987827,-5984985,-5984613,-5984340,-5982456,-5982257,-5981503,-5979597,-5979505,-5978715,-5978388,-5977182,-5976804,-5976033,-5976011,-5975374,-5975321,-5974664,-5974506,-5973705,-5973393,-5973290,-5972640,-5965749,-5965697,-5964967,-5963379,-5962853,-5961208,-5961173,-5960962
-5960488,-5960179,-5958826,-5956499,-5953986,-5952025,-5950940,-5950634,-5950116,-5947186,-5939346,-5938256,-5938190,-5937299,-5937177,-5935659,-5932669,-5931988,-5931374,-5930550,-5928948,-5926818,-5926186,-5925484,-5924682,-5923652,-5920186,-5915762,-5915124,-5911096,-5910253,-5908092
-5908019,-5906741,-5903927,-5903653,-5903253,-5902635,-5902120,-5901120,-5900190,-5898536,-5896478,-5895261,-5894857,-5893371,-5893352,-5892152,-5888466,-5888243,-5887801,-5885619,-5884430,-5883579,-5883433,-5881593,-5881140,-5880918,-5880589,-5879150,-5878420,-5875899,-5873016,-5871890
-5871176,-5870867,-5870713,-5868796,-5868026,-5866207,-5864201,-5862936,-5861942,-5860363,-5858510,-5858404,-5857673,-5857147,-5856177,-5855376,-5855032,-5853606,-5852284,-5851819,-5851760,-5850563,-5849983,-5848219,-5845536,-5844392,-5844341,-5842752,-5841784,-5841625,-5841576,-5840677
-5839699,-5839161,-5838846,-5836980,-5835979,-5835105,-5833712,-5830974,-5830967,-5828566,-5827951,-5825901,-5825782,-5825487,-5824911,-5824584,-5823819,-5821672,-5821167,-5819756,-5818389,-5814884,-5812109,-5811573,-5810925,-5810704,-5809804,-5809688,-5809122,-5808779,-5807896,-5807386
-5807216,-5806803,-5804634,-5804360,-5801856,-5800871,-5800215,-5798114,-5796864,-5795305,-5793951,-5791477,-5791035,-5790759,-5789611,-5788232,-5788222,-5783747,-5783207,-5782424,-5781861,-5779020,-5777817,-5776440,-5773871,-5773831,-5772334,-5770149,-5769126,-5767069,-5766025,-5765121
-5764010,-5763507,-5763198,-5762657,-5762501,-5760575,-5759279,-5759214,-5758584,-5758471,-5758324,-5757851,-5756670,-5754190,-5753556,-5753488,-5752109,-5751637,-5747047,-5746661,-5746089,-5745246,-5745131,-5744782,-5743637,-5741419,-5740501,-5739446,-5739403,-5739060,-5738267,-5737588
-5737046,-5736271,-5736001,-5735965,-5731895,-5731671,-5727830,-5725559,-5725175,-5724509,-5723407,-5723109,-5722186,-5719287,-5717412,-5717114,-5716265,-5715553,-5712311,-5711363,-5708453,-5708257,-5707138,-5706231,-5705894,-5704139,-5702757,-5702596,-5700343,-5699923,-5698656,-5697988
-5697404,-5696896,-5696593,-5695130,-5694539,-5693011,-5692402,-5692137,-5691594,-5691518,-5688530,-5686521,-5686361,-5685850,-5683743,-5682675,-5677508,-5676819,-5674957,-5674263,-5674053,-5671139,-5670980,-5668557,-5668246,-5667971,-5667374,-5667177,-5666488,-5665975,-5662724,-5662100
-5661896,-5659814,-5659662,-5658836,-5658269,-5656280,-5655641,-5655057,-5655001,-5653442,-5653268,-5652720,-5652119,-5649293,-5649205,-5648728,-5645315,-5645272,-5644532,-5643114,-5642438,-5641799,-5640568,-5640287,-5639722,-5638107,-5637223,-5636945,-5636193,-5634960,-5634672,-5634236
-5633369,-5631693,-5631462,-5631383,-5631320,-5628415,-5627394,-5626614,-5626390,-5625380,-5624152,-5622995,-5622508,-5622368,-5622047,-5621822,-5621787,-5620484,-5619917,-5615715,-5615659,-5614332,-5610535,-5608982,-5607565,-5606838,-5605513,-5604872,-5604239,-5604093,-5603978,-5603237
-5603141,-5603058,-5601577,-5600818,-5599307,-5598162,-5596958,-5596768,-5596412,-5595540,-5594961,-5593517,-5593499,-5592784,-5592224,-5591879,-5587388,-5586913,-5585443,-5583885,-5582760,-5579396,-5578596,-5578416,-5578333,-5575314,-5574882,-5574051,-5571369,-5571124,-5570406,-5565630
-5564703,-5563656,-5563589,-5563324,-5560917,-5558593,-5556589,-5555194,-5555013,-5553587,-5551377,-5550045,-5549321,-5548916,-5546434,-5545587,-5544984,-5543821,-5543271,-5541893,-5541421,-5540933,-5540768,-5540299,-5538610,-5537723,-5537531,-5536545,-5536476,-5535939,-5533811,-5533222
-5532586,-5532230,-5531440,-5528875,-5528491,-5527870,-5527328,-5526879,-5526588,-5525678,-5525557,-5524051,-5523327,-5523302,-5522547,-5522211,-5518468,-5515772,-5515710,-5515480,-5514962,-5513538,-5512672,-5512135,-5512009,-5510372,-5509918,-5509579,-5509489,-5506920,-5506178,-5504880
-5503640,-5503179,-5501836,-5501440,-5501354,-5501324,-5499579,-5499272,-5498380,-5497049,-5495494,-5494772,-5494324,-5489378,-5487736,-5487222,-5485477,-5484590,-5482792,-5481595,-5480295,-5478559,-5476886,-5474877,-5473962,-5473100,-5472879,-5469988,-5469583,-5468712,-5468259,-5468153
-5465322,-5465270,-5463074,-5461912,-5459867,-5459225,-5458220,-5457706,-5454870,-5454462,-5454368,-5452895,-5452564,-5451549,-5451157,-5450185,-5448566,-5448232,-5446212,-5445677,-5443344,-5441582,-5438098,-5437975,-5437626,-5435975,-5435600,-5433805,-5430519,-5428679,-5427969,-5426794
-5426374,-5423952,-5423782,-5423332,-5422748,-5421170,-5420910,-5420824,-5420464,-5417832,-5413286,-5410828,-5410457,-5409669,-5408493,-5406344,-5404656,-5404124,-5404055,-5402890,-5402763,-5398250,-5397685,-5396404,-5396344,-5395711,-5395187,-5393258,-5392380,-5391201,-5389407,-5388352
-5388086,-5387691,-5387429,-5386178,-5385394,-5385135,-5384968,-5384510,-5383807,-5383628,-5382583,-5382460,-5382260,-5381773,-5380751,-5380138,-5378239,-5376547,-5373863,-5373512,-5371750,-5371202,-5371012,-5369725,-5369461,-5369221,-5368437,-5367598,-5365588,-5364928,-5364107,-5362776
-5362188,-5361871,-5360647,-5358852,-5358556,-5356258,-5355287,-5354725,-5354579,-5354549,-5351467,-5351413,-5349834,-5349752,-5347946,-5346070,-5343412,-5339919,-5339588,-5339136,-5338482,-5338425,-5338141,-5337975,-5337469,-5337251,-5335540,-5333746,-5333263,-5332971,-5332565,-5331275
-5325422,-5324267,-5323489,-5322841,-5322817,-5322782,-5321320,-5320510,-5320453,-5319964,-5318212,-5318174,-5316839,-5316639,-5316283,-5315769,-5314702,-5311795,-5310112,-5309958,-5309203,-5307863,-5306617,-5305478,-5305465,-5304466,-5303803,-5302224,-5302060,-5300378,-5299590,-5298645
-5297887,-5296447,-5295985,-5293378,-5289662,-5289381,-5287955,-5286827,-5286176,-5285150,-5285142,-5285049,-5284374,-5283563,-5281152,-5279934,-5279587,-5273541,-5272739,-5272179,-5271633,-5270286,-5269170,-5268604,-5266459,-5263062,-5262193,-5261636,-5261154,-5260981,-5260573,-5259677
-5259599,-5255573,-5254941,-5253718,-5251668,-5250314,-5250300,-5250173,-5247726,-5247179,-5246183,-5245899,-5245837,-5245791,-5245079,-5244923,-5244766,-5243246,-5242254,-5242088,-5242086,-5241653,-5240631,-5240386,-5240079,-5235624,-5235134,-5232911,-5232774,-5230827,-5230705,-5230164
-5229722,-5227473,-5226615,-5224824,-5224076,-5222933,-5222300,-5221895,-5221237,-5220571,-5220192,-5219681,-5218194,-5217814,-5217624,-5215110,-5214526,-5212625,-5210248,-5208569,-5208051,-5207681,-5207458,-5206724,-5203822,-5201701,-5195270,-5194019,-5191431,-5190687,-5190440,-5190304
-5190185,-5189923,-5189532,-5189409,-5189137,-5188136,-5187993,-5187611,-5187339,-5186910,-5186422,-5184124,-5182927,-5179693,-5179083,-5178903,-5178513,-5177304,-5176810,-5176167,-5174471,-5174459,-5173155,-5170075,-5167990,-5167961,-5167691,-5165722,-5164482,-5164384,-5162564,-5162409
-5162382,-5161746,-5160595,-5160292,-5159972,-5158465,-5156359,-5156153,-5152600,-5148284,-5148073,-5142049,-5141916,-5140211,-5138195,-5138032,-5137659,-5134088,-5132748,-5132333,-5132141,-5132045,-5131710,-5131397,-5130124,-5127888,-5125696,-5125627,-5125295,-5123463,-5120151,-5119588
-5119082,-5118955,-5118640,-5117849,-5116596,-5114023,-5112650,-5110993,-5108962,-5108228,-5106826,-5106058,-5105371,-5103109,-5103070,-5102684,-5101864,-5101832,-5101184,-5100997,-5100416,-5099102,-5098344,-5096385,-5095533,-5094229,-5093243,-5091476,-5091245,-5090630,-5090588,-5090588
