1.0054950990,1.0053647946,1.0051263319,1.0045850034,1.0041945587,1.0041911402,1.0038922206,1.0035958341,1.0035577584,1.0034660443,1.0033713044,1.0033627021,1.0033237106,1.0025460450,1.0023084177,1.0022332206,1.0020447864,1.0020012714,1.0018942759,1.0018693646,1.0018171011,1.0016706608,1.0014213691,1.0013112656,1.0012963394,1.0010910840,1.0006335957,1.0005457008,1.0004654163,1.0003152543,1.0003128644,1.0001835711
1.0001086454,0.9999214113,0.9998121179,0.9997731610,0.9996805016,0.9996210680,0.9994194228,0.9993865952,0.9993839665,0.9993023570,0.9989253534,0.9989109947,0.9987307878,0.9986889504,0.9985692270,0.9984531812,0.9983926083,0.9981529219,0.9981327046,0.9978054734,0.9976685903,0.9976415911,0.9975114652,0.9974175856,0.9971721042,0.9971024745,0.9969634767,0.9969062166,0.9965974886,0.9965367485,0.9965056584,0.9964199364
0.9963079079,0.9962868047,0.9962118006,0.9961147017,0.9960675590,0.9960521519,0.9960399750,0.9960171707,0.9959368328,0.9959196971,0.9957508806,0.9952549562,0.9949166392,0.9948091193,0.9947634617,0.9947614548,0.9947598215,0.9946392101,0.9946162003,0.9945083385,0.9942154795,0.9941453987,0.9939690173,0.9938720013,0.9936700161,0.9932586851,0.9930107741,0.9929058071,0.9928652182,0.9927621494,0.9927309689,0.9927167373
0.9926883935,0.9926595232,0.9926468368,0.9924697100,0.9923989840,0.9921818842,0.9915242632,0.9911335555,0.9911126257,0.9911046535,0.9910660406,0.9910090294,0.9909798403,0.9908987028,0.9908304719,0.9906652391,0.9904895321,0.9904673774,0.9904339796,0.9903864745,0.9903674794,0.9903672676,0.9902698759,0.9898006846,0.9897702157,0.9896664238,0.9896559877,0.9894396440,0.9893547363,0.9891355594,0.9890379949,0.9890018485
0.9889837598,0.9888153182,0.9887686488,0.9886800925,0.9886731743,0.9886647478,0.9886064816,0.9886053662,0.9883890562,0.9883035362,0.9881913897,0.9879514271,0.9878893410,0.9878822032,0.9878314868,0.9876921621,0.9876776949,0.9876756430,0.9875947513,0.9875165170,0.9874099183,0.9872987484,0.9871389951,0.9870254378,0.9869840442,0.9869586089,0.9869321637,0.9868518711,0.9868372940,0.9864593048,0.9862115826,0.9862081605
0.9861860337,0.9861825235,0.9861511497,0.9860822067,0.9860099834,0.9858160364,0.9857336658,0.9855746126,0.9855293041,0.9855128790,0.9853071082,0.9852587342,0.9844075605,0.9841541252,0.9841473760,0.9841202430,0.9841162200,0.9840253898,0.9837047034,0.9834983486,0.9831383819,0.9831012391,0.9828594817,0.9827436140,0.9827428071,0.9827002088,0.9825768968,0.9825096257,0.9822817761,0.9820481711,0.9819192836,0.9814626765
0.9813900559,0.9807431036,0.9805677302,0.9804686775,0.9804347399,0.9798326817,0.9797970977,0.9795039933,0.9792205877,0.9791256189,0.9789718739,0.9786730677,0.9784150081,0.9784030123,0.9783096476,0.9782690486,0.9782039488,0.9781557883,0.9781105078,0.9780099230,0.9779855584,0.9779254558,0.9778733345,0.9776746423,0.9775538254,0.9775256466,0.9774363871,0.9771418247,0.9770889977,0.9770671137,0.9770642592,0.9769774800
0.9768830876,0.9768609984,0.9767125696,0.9765742459,0.9761807224,0.9761635068,0.9761364509,0.9759753912,0.9756004376,0.9754530053,0.9754408979,0.9754094815,0.9753925440,0.9750804125,0.9749827589,0.9748965072,0.9748917943,0.9747646792,0.9747494350,0.9746341718,0.9739816666,0.9738845318,0.9738677190,0.9736899340,0.9736484882,0.9735498917,0.9734077369,0.9732684371,0.9730760701,0.9730738859,0.9729040796,0.9728086414
0.9723617221,0.9723601560,0.9722595224,0.9717015948,0.9714888508,0.9714512271,0.9708575165,0.9708439444,0.9704478187,0.9703079684,0.9701437307,0.9699599098,0.9697510924,0.9697373915,0.9694181835,0.9693922138,0.9693869929,0.9692261695,0.9691419012,0.9690638263,0.9687998981,0.9685878591,0.9683083323,0.9680976650,0.9676849243,0.9676459518,0.9675085975,0.9672359265,0.9663170360,0.9662789195,0.9658291361,0.9657519372
0.9657468740,0.9657418521,0.9656807330,0.9656036166,0.9652714850,0.9648402710,0.9646054487,0.9643183946,0.9640717275,0.9637111642,0.9635370459,0.9634161863,0.9633755014,0.9630090122,0.9627886396,0.9626931172,0.9626868953,0.9626423155,0.9626072347,0.9621987324,0.9621135592,0.9616172896,0.9613915061,0.9613536898,0.9612743189,0.9609578762,0.9607443075,0.9606272928,0.9606013312,0.9603240569,0.9600396006,0.9598731096
0.9597986140,0.9595486834,0.9595200694,0.9594494990,0.9590772507,0.9590177022,0.9587795397,0.9585837226,0.9583324192,0.9583126225,0.9582740305,0.9582433290,0.9582343657,0.9579954038,0.9579781214,0.9577187624,0.9577029522,0.9576860120,0.9575969157,0.9571751144,0.9571710153,0.9566578435,0.9566498780,0.9564938835,0.9564896598,0.9563312601,0.9561424473,0.9561153358,0.9560621688,0.9559821434,0.9559617891,0.9558137522
0.9557749599,0.9557294369,0.9555321787,0.9553008445,0.9552711765,0.9551738380,0.9550028983,0.9548361604,0.9547188032,0.9545652703,0.9542118026,0.9541181933,0.9539456235,0.9538910889,0.9538795011,0.9535209549,0.9534395319,0.9534392122,0.9532374292,0.9531137668,0.9530269217,0.9529580989,0.9526880513,0.9525585324,0.9523503894,0.9520419490,0.9515205865,0.9513682274,0.9513171815,0.9508784385,0.9507760748,0.9504742524
0.9504423500,0.9504407584,0.9504142150,0.9503865240,0.9503459153,0.9503263534,0.9501937152,0.9500136026,0.9497687244,0.9497278603,0.9496448493,0.9494660528,0.9493614995,0.9491820510,0.9491251380,0.9489976900,0.9489081690,0.9486957696,0.9480529905,0.9475558323,0.9474839427,0.9472609468,0.9472227634,0.9471302005,0.9470354158,0.9470255489,0.9470220620,0.9469723085,0.9469709530,0.9466602826,0.9465166413,0.9462976167
0.9462074852,0.9458054174,0.9456962709,0.9452263292,0.9450599818,0.9450491327,0.9450347453,0.9449091115,0.9446922431,0.9445765281,0.9439818758,0.9439612341,0.9439144608,0.9436556800,0.9435531412,0.9435451108,0.9435200637,0.9434261784,0.9432875864,0.9432604858,0.9429226302,0.9427203681,0.9426747415,0.9424441056,0.9422671012,0.9422469488,0.9422144870,0.9421591159,0.9418194878,0.9417673976,0.9417405203,0.9416261587
0.9412219846,0.9411495871,0.9409443143,0.9408331895,0.9407992525,0.9405233467,0.9405103621,0.9400712653,0.9399454442,0.9397592604,0.9396217491,0.9395972537,0.9394824919,0.9392119068,0.9388488433,0.9388286188,0.9387822962,0.9387390007,0.9382426455,0.9381350858,0.9380322596,0.9379892089,0.9378554855,0.9377444632,0.9376608633,0.9376307652,0.9374432277,0.9373870020,0.9373710094,0.9372487863,0.9372407596,0.9367426698
0.9367398769,0.9365209356,0.9364984284,0.9364030112,0.9363931820,0.9363912583,0.9361274118,0.9360915512,0.9357603413,0.9357420162,0.9356614121,0.9356014164,0.9351551236,0.9347805112,0.9345897284,0.9340826408,0.9340421389,0.9337738650,0.9335689545,0.9333955690,0.9330936819,0.9328103792,0.9326840288,0.9325826967,0.9324830839,0.9324774230,0.9324024538,0.9323906541,0.9322688290,0.9320525780,0.9320439688,0.9320393478
0.9320074636,0.9319245855,0.9316538077,0.9316486628,0.9314929571,0.9310591298,0.9304051277,0.9302899885,0.9301454803,0.9299616537,0.9297337334,0.9296422182,0.9295915279,0.9295828944,0.9295127856,0.9295073422,0.9291404733,0.9291272431,0.9290986494,0.9290486007,0.9287459742,0.9287448737,0.9287165447,0.9286449137,0.9285386080,0.9284404391,0.9281621260,0.9278132268,0.9275325789,0.9270048417,0.9268232269,0.9267678049
0.9265102321,0.9261552639,0.9260598642,0.9259416333,0.9258002520,0.9257304047,0.9256354250,0.9255729362,0.9255586881,0.9252449695,0.9250535449,0.9245804128,0.9242069082,0.9240252220,0.9234972916,0.9231573470,0.9229691391,0.9226044556,0.9224062635,0.9222363318,0.9222323525,0.9218076011,0.9215264206,0.9214314539,0.9214059417,0.9213402822,0.9209326119,0.9208797734,0.9205741909,0.9205402347,0.9205391975,0.9205138002
0.9202410431,0.9201747154,0.9197501594,0.9196858405,0.9196606999,0.9195969722,0.9195809559,0.9195004286,0.9194967355,0.9193439902,0.9193029791,0.9189906863,0.9188478089,0.9184396468,0.9184012767,0.9183662957,0.9182248172,0.9181914589,0.9181356831,0.9181326895,0.9179770416,0.9178616370,0.9176684514,0.9176139524,0.9175184311,0.9170588032,0.9166193511,0.9166140318,0.9165930569,0.9165705878,0.9165434804,0.9165403276
0.9164721814,0.9164462776,0.9164050176,0.9162755289,0.9162642661,0.9161870317,0.9161564678,0.9160419323,0.9158687301,0.9158498277,0.9157479968,0.9156671914,0.9154415135,0.9146832903,0.9145863306,0.9145103276,0.9144627825,0.9140452556,0.9139334198,0.9137469659,0.9135139333,0.9134597594,0.9134195268,0.9133788586,0.9133647629,0.9131087570,0.9130599669,0.9129956313,0.9129413945,0.9129411578,0.9129189054,0.9128863373
0.9123858534,0.9122708479,0.9121919814,0.9120514909,0.9120401738,0.9117210386,0.9117162710,0.9117036541,0.9113932187,0.9113358334,0.9112247552,0.9112039864,0.9108485248,0.9108209537,0.9108106297,0.9106962197,0.9105238012,0.9103656507,0.9100446494,0.9097067045,0.9096946762,0.9096545550,0.9093961550,0.9093686881,0.9089969222,0.9088270486,0.9084727009,0.9083860663,0.9080057475,0.9077155468,0.9074240883,0.9072930250
0.9072068104,0.9069547065,0.9066419260,0.9066037783,0.9065611350,0.9058994412,0.9056942766,0.9056938190,0.9054319023,0.9053566851,0.9051402779,0.9049672793,0.9048182373,0.9048165011,0.9045789533,0.9042161477,0.9039482503,0.9038769341,0.9038687024,0.9033574101,0.9033183284,0.9028089056,0.9027808460,0.9027684942,0.9027439602,0.9024509726,0.9024355615,0.9023479076,0.9021508403,0.9021321739,0.9018973580,0.9017197244
0.9013927401,0.9011761641,0.9011034459,0.9010210821,0.9009569963,0.9009502250,0.9009028699,0.9008363999,0.9007049187,0.9006875180,0.9006155428,0.9002456174,0.9002158674,0.8994147597,0.8992236637,0.8991121208,0.8988472743,0.8984861413,0.8984449482,0.8983962799,0.8983163711,0.8979970165,0.8979160665,0.8974188974,0.8973904846,0.8973195871,0.8971170067,0.8968189375,0.8966574717,0.8962782729,0.8961994767,0.8956656627
0.8953528109,0.8949412507,0.8949210006,0.8948542211,0.8948409182,0.8948025043,0.8947747577,0.8947350460,0.8946815658,0.8945377584,0.8943779460,0.8939690178,0.8934998267,0.8933533584,0.8930717850,0.8930078350,0.8924317712,0.8922262784,0.8921299864,0.8921219451,0.8919997608,0.8919172430,0.8919022954,0.8918286791,0.8910868728,0.8905518092,0.8905493522,0.8902989271,0.8902671983,0.8901572379,0.8900176448,0.8899784885
0.8898671735,0.8894829653,0.8893284842,0.8893168376,0.8892827663,0.8890421894,0.8889406763,0.8889243729,0.8888322116,0.8888193673,0.8885805667,0.8884699552,0.8882350765,0.8882262593,0.8881718873,0.8879773681,0.8876868166,0.8875468204,0.8874267178,0.8870994613,0.8870184936,0.8867742522,0.8866952814,0.8866638141,0.8866284073,0.8865284760,0.8865244173,0.8860804855,0.8858681704,0.8858333804,0.8858128170,0.8857724104
0.8855762751,0.8855093603,0.8854842681,0.8854323316,0.8849384444,0.8847652907,0.8846667029,0.8842103965,0.8841753903,0.8839127648,0.8837470243,0.8836802817,0.8833562519,0.8832966789,0.8832585922,0.8830614950,0.8827954149,0.8826173918,0.8824273972,0.8822306803,0.8818407275,0.8816697451,0.8815635922,0.8814586109,0.8810790075,0.8809334780,0.8807478492,0.8802214421,0.8801399247,0.8801350217,0.8801279532,0.8800677996
0.8800405095,0.8796961326,0.8792020572,0.8788939460,0.8788666835,0.8788447129,0.8788334805,0.8787006190,0.8786398876,0.8784491534,0.8784471250,0.8784224134,0.8781668567,0.8779459159,0.8779067250,0.8776902959,0.8774909223,0.8773090435,0.8768173774,0.8767354335,0.8766457124,0.8766440333,0.8764548756,0.8764415160,0.8764008954,0.8763029513,0.8762245185,0.8761329323,0.8760874254,0.8758121756,0.8754954548,0.8754581715
0.8753209053,0.8752392505,0.8751803627,0.8751551012,0.8750911118,0.8747277964,0.8747011080,0.8743574563,0.8743535960,0.8742835672,0.8742668062,0.8742485506,0.8740048463,0.8740011565,0.8739587826,0.8736483087,0.8736474166,0.8733102239,0.8727014634,0.8726965005,0.8726373920,0.8725508746,0.8724987938,0.8724071044,0.8718101772,0.8716638403,0.8716505427,0.8712732057,0.8712191653,0.8712006720,0.8710980893,0.8709032503
0.8708948828,0.8708522217,0.8708473053,0.8705997492,0.8704944732,0.8700283190,0.8699654407,0.8696445312,0.8695491464,0.8694423667,0.8694074460,0.8691200226,0.8687650167,0.8686958586,0.8686080133,0.8685457200,0.8682881846,0.8682816805,0.8681574691,0.8679823961,0.8679718649,0.8679127902,0.8675699891,0.8674956712,0.8674296775,0.8673864000,0.8671927998,0.8670727216,0.8670421745,0.8668046087,0.8667732066,0.8664681355
0.8664423900,0.8663574905,0.8663525127,0.8659821090,0.8659348485,0.8657679647,0.8655889248,0.8654305467,0.8652918332,0.8649994659,0.8649852027,0.8649343013,0.8645887665,0.8643260313,0.8642556349,0.8642504880,0.8640516274,0.8639594370,0.8637863314,0.8637820080,0.8637284632,0.8635665500,0.8634036314,0.8633391572,0.8633228065,0.8629417791,0.8628297866,0.8626558626,0.8625719928,0.8625609528,0.8623624736,0.8618318689
0.8618018243,0.8616578318,0.8616432008,0.8611159109,0.8606287323,0.8605642384,0.8603325285,0.8602503906,0.8601940871,0.8599890004,0.8599003934,0.8598741684,0.8594866653,0.8592357043,0.8589377516,0.8580243760,0.8579557985,0.8578651711,0.8576254144,0.8575219329,0.8571488327,0.8570741993,0.8568746034,0.8567512261,0.8567088930,0.8563958950,0.8560239375,0.8559968839,0.8559584516,0.8557641622,0.8556578528,0.8554432944
0.8552993053,0.8552318641,0.8552312527,0.8552228273,0.8551452181,0.8548873757,0.8548398473,0.8548195721,0.8546897321,0.8546773794,0.8545842959,0.8539906249,0.8539274132,0.8537985320,0.8535364918,0.8534655852,0.8531577398,0.8517364935,0.8516959291,0.8514855613,0.8513477684,0.8511151079,0.8510052107,0.8506231255,0.8505319757,0.8504881861,0.8504609362,0.8502057545,0.8499658214,0.8497030037,0.8496827107,0.8495602966
0.8494422070,0.8493960154,0.8493912970,0.8493001244,0.8489527009,0.8487775240,0.8487660652,0.8485040488,0.8484295263,0.8483508642,0.8482303337,0.8481013688,0.8478647255,0.8478063298,0.8476097855,0.8473517886,0.8473287859,0.8470231297,0.8469838112,0.8469834203,0.8468828099,0.8468352474,0.8467574341,0.8467096039,0.8463589092,0.8462840597,0.8460694748,0.8459541909,0.8457198260,0.8456942243,0.8456895498,0.8455927830
0.8454947667,0.8444261665,0.8439681657,0.8437593650,0.8437007005,0.8435170649,0.8432242274,0.8432127028,0.8430252349,0.8429186836,0.8426430618,0.8425514582,0.8424527334,0.8423896995,0.8422926220,0.8416831107,0.8415657066,0.8411619460,0.8411375009,0.8406873402,0.8405014521,0.8404477268,0.8403986962,0.8402494597,0.8402143292,0.8400149822,0.8398797429,0.8397950684,0.8397512461,0.8396974770,0.8393787160,0.8393019072
0.8389886484,0.8386489979,0.8385716203,0.8384601186,0.8383838740,0.8375994200,0.8371688863,0.8370184660,0.8369877670,0.8369457300,0.8367239768,0.8366786458,0.8365103552,0.8362158407,0.8361247843,0.8360504968,0.8356384295,0.8356159991,0.8354721179,0.8354632193,0.8354329475,0.8350455222,0.8348946954,0.8348002708,0.8347208671,0.8346530329,0.8339306186,0.8338660080,0.8333174279,0.8332488980,0.8330950031,0.8328477934
0.8326843579,0.8326144214,0.8324151681,0.8321634482,0.8320407228,0.8318771025,0.8315908700,0.8314951772,0.8314563647,0.8312210947,0.8309077464,0.8308213885,0.8306259281,0.8303808443,0.8303538583,0.8297470847,0.8296779953,0.8294662256,0.8293873029,0.8292953718,0.8292467013,0.8289071532,0.8288977087,0.8288605487,0.8283670575,0.8283180381,0.8277772594,0.8277425138,0.8275950947,0.8272440650,0.8272365638,0.8271950961
0.8271411662,0.8269339400,0.8267769867,0.8265402046,0.8261299803,0.8259712598,0.8258881816,0.8256655397,0.8256639701,0.8256148490,0.8254370862,0.8251372529,0.8250063307,0.8247517203,0.8246781952,0.8245589021,0.8243266085,0.8241780330,0.8237805009,0.8237524698,0.8236207745,0.8235573435,0.8234662540,0.8232949777,0.8230026198,0.8229375309,0.8228685366,0.8227606912,0.8224283870,0.8222892902,0.8222761344,0.8218276803
0.8217079187,0.8211251246,0.8211142853,0.8209389754,0.8204537971,0.8203460354,0.8201260676,0.8200069167,0.8197813758,0.8197247471,0.8196462277,0.8196295510,0.8195521797,0.8194446520,0.8194050299,0.8193950087,0.8193786372,0.8193781005,0.8193395310,0.8193009093,0.8191329616,0.8190346106,0.8189192235,0.8188846192,0.8188053703,0.8186915252,0.8184908833,0.8177855257,0.8176843425,0.8174862990,0.8165384713,0.8165366627
0.8157519207,0.8155747476,0.8154884913,0.8154349409,0.8153755681,0.8153518283,0.8152812222,0.8152455658,0.8151828296,0.8151058798,0.8146638894,0.8144922294,0.8144247225,0.8143322474,0.8138278733,0.8138223405,0.8136047755,0.8134905087,0.8133638806,0.8133497083,0.8132856987,0.8131330977,0.8130485832,0.8129946358,0.8129548627,0.8127750422,0.8127595753,0.8114592634,0.8113349306,0.8112594923,0.8112207043,0.8112191494
0.8111074745,0.8111042056,0.8110567001,0.8109700457,0.8108714549,0.8105972167,0.8104930796,0.8104509306,0.8103754152,0.8103012236,0.8100934055,0.8096989836,0.8096423591,0.8094930423,0.8094228096,0.8094029189,0.8093794284,0.8093355295,0.8091391613,0.8088066152,0.8086399297,0.8085639361,0.8083151271,0.8082693613,0.8081593791,0.8081254209,0.8079590020,0.8076874661,0.8074161804,0.8072295361,0.8070555376,0.8070544956
0.8069184724,0.8068404908,0.8066126182,0.8065438297,0.8063228095,0.8059078356,0.8057619651,0.8057568544,0.8057084037,0.8051630556,0.8048416762,0.8047948489,0.8047675756,0.8046154102,0.8045432761,0.8043966734,0.8042080204,0.8037996053,0.8036535308,0.8029935476,0.8026947041,0.8024966216,0.8023533500,0.8022302403,0.8020189979,0.8018450221,0.8013753204,0.8012267949,0.8011022133,0.8006754008,0.8005885168,0.8005269203
0.8003194998,0.8000130513,0.7999498853,0.7998582995,0.7997118685,0.7994811446,0.7994798173,0.7993114508,0.7992788350,0.7990511268,0.7990464820,0.7986097240,0.7983912563,0.7982412597,0.7980232418,0.7978503720,0.7976294224,0.7974343640,0.7974328204,0.7971295504,0.7970963790,0.7970839875,0.7968684644,0.7968471254,0.7968318321,0.7966381016,0.7964656178,0.7963079091,0.7962102952,0.7961594347,0.7960798505,0.7959985517
0.7959712686,0.7959541879,0.7959078322,0.7956584138,0.7955636992,0.7954798281,0.7952713491,0.7946476991,0.7944581739,0.7944428193,0.7941387179,0.7940565451,0.7935233802,0.7934781031,0.7932369040,0.7931373336,0.7928500234,0.7928475867,0.7928416154,0.7928117882,0.7927391390,0.7925075164,0.7921133751,0.7911590116,0.7908901612,0.7907763296,0.7907208482,0.7905878168,0.7900304886,0.7895424666,0.7895244861,0.7893366193
0.7893004438,0.7890006004,0.7889051561,0.7885682404,0.7883129493,0.7881141582,0.7878796731,0.7876243904,0.7876075095,0.7874809538,0.7873968725,0.7871328097,0.7868408897,0.7866198146,0.7865870998,0.7865750735,0.7865469695,0.7863490098,0.7863278798,0.7861092750,0.7857694968,0.7855174035,0.7852543636,0.7851840869,0.7849573278,0.7846560644,0.7843173653,0.7843114734,0.7842880714,0.7841815488,0.7841800923,0.7839852385
0.7839806684,0.7838199180,0.7837643585,0.7836961697,0.7835171868,0.7833032511,0.7832705831,0.7829963958,0.7827710011,0.7824000664,0.7822658107,0.7821493539,0.7819805747,0.7819285957,0.7819126783,0.7817806598,0.7816935019,0.7815149699,0.7812686086,0.7810408004,0.7803064201,0.7801794014,0.7800363417,0.7799857891,0.7798595617,0.7796479206,0.7793892153,0.7793878145,0.7791686609,0.7789856990,0.7787923828,0.7784429221
0.7782367649,0.7774795322,0.7773777538,0.7765979259,0.7764685421,0.7762785381,0.7761578671,0.7759917580,0.7754246725,0.7747620650,0.7747072040,0.7745224413,0.7744611543,0.7743149234,0.7742520368,0.7740279039,0.7737633480,0.7736773650,0.7736196956,0.7731561329,0.7730768739,0.7729209343,0.7726262559,0.7724055416,0.7722446567,0.7721088524,0.7719903750,0.7719778528,0.7716449419,0.7716433011,0.7715384865,0.7713947393
0.7711490257,0.7709474524,0.7707523547,0.7706806594,0.7704331771,0.7703915826,0.7702165591,0.7700639034,0.7693344698,0.7691467451,0.7689955967,0.7688948040,0.7686999316,0.7685229848,0.7682427349,0.7682397977,0.7680040616,0.7679949799,0.7677296804,0.7673979653,0.7672269420,0.7671831418,0.7671752839,0.7669564979,0.7668609660,0.7665772475,0.7663082218,0.7662640387,0.7662144970,0.7659336719,0.7657397036,0.7655673025
0.7653765546,0.7652876578,0.7652555029,0.7652494973,0.7652308970,0.7652266355,0.7650243233,0.7649839094,0.7649829505,0.7649249424,0.7647315280,0.7642424731,0.7641564236,0.7640428676,0.7639948485,0.7638767458,0.7638144233,0.7636195867,0.7632885866,0.7631007893,0.7629404306,0.7628417185,0.7626928354,0.7626236376,0.7625515915,0.7625015420,0.7624647828,0.7622246125,0.7621395491,0.7619660594,0.7617766847,0.7616657377
0.7616546698,0.7616355214,0.7615476520,0.7611821575,0.7608553385,0.7608160451,0.7603469514,0.7602425228,0.7601292051,0.7601273754,0.7599888036,0.7599120340,0.7598557749,0.7594496216,0.7594101851,0.7591571663,0.7588157077,0.7588069893,0.7587352463,0.7586119237,0.7584305830,0.7583714684,0.7583691111,0.7582252339,0.7581525192,0.7581138004,0.7580575644,0.7579238346,0.7575577591,0.7574840804,0.7574273072,0.7572419970
0.7572303505,0.7571061875,0.7566833422,0.7566316543,0.7566120755,0.7562419162,0.7553905747,0.7553757747,0.7553728592,0.7553329237,0.7552148932,0.7548002715,0.7547184289,0.7545426119,0.7543722592,0.7540346662,0.7540127219,0.7539487029,0.7539168153,0.7538030356,0.7535948118,0.7530714452,0.7530257977,0.7529446673,0.7528119261,0.7527695921,0.7526319718,0.7525464457,0.7522589036,0.7522520216,0.7521590365,0.7521508950
0.7517370168,0.7516496119,0.7516474830,0.7510778401,0.7508278998,0.7506686799,0.7499860054,0.7497354703,0.7495320137,0.7495130568,0.7493711769,0.7492489531,0.7491087905,0.7487869883,0.7486333108,0.7484245317,0.7483994114,0.7474762864,0.7474450301,0.7473107004,0.7470288142,0.7466580019,0.7465843043,0.7464286118,0.7460535818,0.7458286756,0.7455064193,0.7454318701,0.7453282560,0.7451638475,0.7451350445,0.7451318480
0.7450267880,0.7447630991,0.7444216950,0.7443218470,0.7442642732,0.7439133404,0.7435839190,0.7429564116,0.7428174612,0.7427618683,0.7426611260,0.7426555455,0.7422449254,0.7421241532,0.7420300899,0.7420233064,0.7414661980,0.7414075252,0.7411449750,0.7409017581,0.7408298972,0.7408015322,0.7405932711,0.7405459353,0.7405106249,0.7404511035,0.7404470343,0.7404385644,0.7403984952,0.7403112270,0.7398524017,0.7397316782
0.7395342568,0.7391910691,0.7391300534,0.7387053265,0.7385128770,0.7384401250,0.7384015957,0.7383212206,0.7380976392,0.7379916912,0.7379156604,0.7377957589,0.7377088993,0.7376355711,0.7368235493,0.7361391874,0.7357348873,0.7357003874,0.7355189405,0.7354736524,0.7352937334,0.7352270909,0.7351657965,0.7350574844,0.7350071040,0.7348617677,0.7348142032,0.7347708151,0.7344907777,0.7343862103,0.7343503751,0.7341413787
0.7341398218,0.7337584544,0.7335665456,0.7329906326,0.7325947126,0.7325794839,0.7324689720,0.7324442189,0.7321833669,0.7320068337,0.7316490908,0.7310104033,0.7307273230,0.7306132976,0.7304358652,0.7300932868,0.7300917147,0.7297962829,0.7297522474,0.7297040488,0.7296430719,0.7293145272,0.7292570531,0.7292118250,0.7291543293,0.7290685797,0.7288688583,0.7288227840,0.7287108795,0.7286150720,0.7286027941,0.7283538676
0.7278744633,0.7277515338,0.7277346077,0.7275754433,0.7275630955,0.7270508037,0.7269838246,0.7269783113,0.7266196290,0.7266130165,0.7261123805,0.7261043313,0.7258746438,0.7257386077,0.7257233032,0.7256399402,0.7255824340,0.7253843389,0.7249163795,0.7246707176,0.7246564071,0.7241627592,0.7241275720,0.7239778059,0.7238721832,0.7236975915,0.7234934901,0.7231535905,0.7231495555,0.7231008873,0.7229626514,0.7229034175
0.7224577338,0.7224010974,0.7223653744,0.7223452066,0.7220446401,0.7215367679,0.7213919941,0.7213276722,0.7210743267,0.7209805280,0.7207690253,0.7204732981,0.7203945405,0.7198934061,0.7197099211,0.7196519960,0.7195162790,0.7193754379,0.7192691413,0.7192682898,0.7190472864,0.7190408029,0.7189479636,0.7189274185,0.7188297799,0.7187427960,0.7186901892,0.7186798452,0.7186693275,0.7182796943,0.7182472080,0.7181677858
0.7180744596,0.7180555551,0.7180022127,0.7179908623,0.7175238636,0.7173445840,0.7171802689,0.7171553405,0.7167535049,0.7162324608,0.7157487765,0.7153442121,0.7150166074,0.7149943729,0.7148617050,0.7143346928,0.7142385860,0.7134147293,0.7131190877,0.7129446583,0.7128999771,0.7128382336,0.7122922975,0.7118663404,0.7115791980,0.7106867008,0.7105927732,0.7104912074,0.7104352532,0.7104047026,0.7103660894,0.7103147829
0.7102807219,0.7102708055,0.7102030712,0.7097160503,0.7096268415,0.7095788917,0.7095721061,0.7094870546,0.7092400368,0.7092118827,0.7087867445,0.7086381060,0.7086046850,0.7084808235,0.7084603920,0.7075259189,0.7074970154,0.7074681639,0.7074176270,0.7072998386,0.7066092495,0.7064521066,0.7062540400,0.7058716505,0.7057271089,0.7056866470,0.7053722902,0.7050475602,0.7050155659,0.7048030640,0.7047115615,0.7046732188
0.7045083568,0.7044465808,0.7037904784,0.7036972153,0.7035479067,0.7033324158,0.7032405846,0.7030727047,0.7028863274,0.7028521603,0.7027256578,0.7024753379,0.7024072950,0.7019872294,0.7017936833,0.7012750577,0.7009354644,0.7007763826,0.7004200391,0.7003200032,0.7001665327,0.7001282810,0.6999931165,0.6998888974,0.6996604464,0.6992639332,0.6986738739,0.6985531108,0.6983848734,0.6983147687,0.6972397171,0.6970689539
0.6970179373,0.6968920205,0.6968702456,0.6967628688,0.6964248611,0.6964231493,0.6958899415,0.6957860485,0.6957172505,0.6955016480,0.6953530558,0.6948973046,0.6948298980,0.6944794707,0.6942036316,0.6941236361,0.6939741851,0.6934122949,0.6928769545,0.6927967701,0.6922064703,0.6921971701,0.6917019408,0.6914040364,0.6912774298,0.6911875009,0.6908715878,0.6903851378,0.6901424545,0.6901109986,0.6896733493,0.6895659800
0.6894088244,0.6894034868,0.6892508562,0.6890666964,0.6886336001,0.6884272862,0.6883711077,0.6879225654,0.6879130708,0.6874010857,0.6871733070,0.6870877283,0.6867285542,0.6864543285,0.6863638355,0.6861263860,0.6859848781,0.6859451360,0.6856949259,0.6854425806,0.6853476556,0.6852290553,0.6851824924,0.6849174662,0.6847855935,0.6841777030,0.6837730630,0.6837632841,0.6834888205,0.6834645834,0.6832807119,0.6831823054
0.6830747996,0.6830443731,0.6828569374,0.6823204489,0.6823138297,0.6821470610,0.6814556747,0.6812780675,0.6806217090,0.6804508421,0.6804077592,0.6803095823,0.6802526336,0.6798635388,0.6798094839,0.6797160437,0.6795737843,0.6785865036,0.6775514919,0.6775373468,0.6770755229,0.6764003403,0.6762986000,0.6758115989,0.6757764069,0.6754079508,0.6749083167,0.6747948457,0.6747944814,0.6746870359,0.6746414402,0.6744103489
