-0.154286,-0.154256,-0.154142,-0.154126,-0.153950,-0.153921,-0.153918,-0.153766,-0.153716,-0.153639,-0.153441,-0.153426,-0.153422,-0.153395,-0.153386,-0.152844,-0.152760,-0.152613,-0.152494,-0.152489,-0.152471,-0.152463,-0.152440,-0.152360,-0.152213,-0.152142,-0.151980,-0.151977,-0.151943,-0.151817,-0.151673,-0.151663
-0.151521,-0.151519,-0.151478,-0.151466,-0.151359,-0.151299,-0.151285,-0.151274,-0.151249,-0.151233,-0.151145,-0.151035,-0.150721,-0.150623,-0.150587,-0.150487,-0.150426,-0.150396,-0.150371,-0.150324,-0.150310,-0.150035,-0.149773,-0.149617,-0.149610,-0.149285,-0.149165,-0.148660,-0.148608,-0.148502,-0.148473,-0.148427
-0.148396,-0.148333,-0.148301,-0.148285,-0.148246,-0.148150,-0.147980,-0.147655,-0.147612,-0.147558,-0.147535,-0.147329,-0.147281,-0.147244,-0.147131,-0.146983,-0.146926,-0.146870,-0.146837,-0.146750,-0.146742,-0.146373,-0.146261,-0.146076,-0.146019,-0.145947,-0.145801,-0.145791,-0.145666,-0.145314,-0.145236,-0.145139
-0.145096,-0.145072,-0.145058,-0.144927,-0.144886,-0.144418,-0.144390,-0.143971,-0.143914,-0.143853,-0.143831,-0.143830,-0.143713,-0.143600,-0.143469,-0.143234,-0.143175,-0.143059,-0.143021,-0.142826,-0.142826,-0.142589,-0.142499,-0.142320,-0.142255,-0.141933,-0.141932,-0.141854,-0.141813,-0.141683,-0.141643,-0.141303
-0.141083,-0.140914,-0.140622,-0.140472,-0.140160,-0.140126,-0.140101,-0.140012,-0.140009,-0.139724,-0.139605,-0.139496,-0.139428,-0.139389,-0.139198,-0.138816,-0.138767,-0.138702,-0.138474,-0.138408,-0.138388,-0.138092,-0.138031,-0.137969,-0.137566,-0.137550,-0.137082,-0.137027,-0.136883,-0.136568,-0.136039,-0.135960
-0.135897,-0.135813,-0.135779,-0.135717,-0.135560,-0.135500,-0.135418,-0.135107,-0.134910,-0.134781,-0.134648,-0.134534,-0.134427,-0.134323,-0.134229,-0.134111,-0.134064,-0.133995,-0.133840,-0.133700,-0.133662,-0.133602,-0.133584,-0.133502,-0.133479,-0.133348,-0.133187,-0.133149,-0.132669,-0.132529,-0.132400,-0.132183
-0.132035,-0.131966,-0.131965,-0.131683,-0.131618,-0.131528,-0.131318,-0.131283,-0.131263,-0.131090,-0.130968,-0.130895,-0.130879,-0.130872,-0.130827,-0.130590,-0.130589,-0.130217,-0.130196,-0.130189,-0.130063,-0.129802,-0.129802,-0.129720,-0.129295,-0.129069,-0.128789,-0.128773,-0.128712,-0.128695,-0.128692,-0.128345
-0.128257,-0.128084,-0.128061,-0.128002,-0.127973,-0.127790,-0.127729,-0.127609,-0.127405,-0.127383,-0.127318,-0.126986,-0.126955,-0.126713,-0.126503,-0.126347,-0.126246,-0.126151,-0.125952,-0.125922,-0.125875,-0.125872,-0.125700,-0.125520,-0.125514,-0.125440,-0.125395,-0.125316,-0.125242,-0.125242,-0.125188,-0.125098
-0.124581,-0.124522,-0.124359,-0.123750,-0.123712,-0.123523,-0.123431,-0.123398,-0.123081,-0.123070,-0.122932,-0.122871,-0.122831,-0.122452,-0.122301,-0.122271,-0.122091,-0.122080,-0.122012,-0.121764,-0.121518,-0.121462,-0.121450,-0.121428,-0.121373,-0.121114,-0.121031,-0.120734,-0.120685,-0.120436,-0.120345,-0.119974
-0.119955,-0.119948,-0.119800,-0.119711,-0.119454,-0.119333,-0.119149,-0.119132,-0.118629,-0.118524,-0.118470,-0.118404,-0.118353,-0.118313,-0.118289,-0.117884,-0.117866,-0.117864,-0.117831,-0.117718,-0.117684,-0.117569,-0.117422,-0.117353,-0.117318,-0.117289,-0.117264,-0.117218,-0.117026,-0.116742,-0.116652,-0.115972
-0.115893,-0.115849,-0.115689,-0.115578,-0.115569,-0.115501,-0.115481,-0.115420,-0.115081,-0.115050,-0.114995,-0.114968,-0.114898,-0.114876,-0.114830,-0.114800,-0.114758,-0.114677,-0.114660,-0.114609,-0.114505,-0.114382,-0.114170,-0.114015,-0.113977,-0.113929,-0.113908,-0.113882,-0.113711,-0.113670,-0.113642,-0.113596
-0.113574,-0.113262,-0.113223,-0.113028,-0.113007,-0.112989,-0.112956,-0.112628,-0.112562,-0.112429,-0.112224,-0.112119,-0.112048,-0.111961,-0.111864,-0.111790,-0.111570,-0.111532,-0.111525,-0.111294,-0.111252,-0.111203,-0.111091,-0.110924,-0.110574,-0.110535,-0.110433,-0.110428,-0.110126,-0.109842,-0.109841,-0.109782
-0.109484,-0.109080,-0.109057,-0.108932,-0.108855,-0.108768,-0.108620,-0.108009,-0.108001,-0.107567,-0.107374,-0.107153,-0.107118,-0.107042,-0.106545,-0.106167,-0.106051,-0.105781,-0.105704,-0.105555,-0.105433,-0.105383,-0.105004,-0.104954,-0.104929,-0.104865,-0.104810,-0.104765,-0.104704,-0.104565,-0.104437,-0.104399
-0.104295,-0.104231,-0.104111,-0.104065,-0.103874,-0.103745,-0.103589,-0.103391,-0.103135,-0.102832,-0.102830,-0.102652,-0.102619,-0.102602,-0.102196,-0.101654,-0.101441,-0.101242,-0.101202,-0.100937,-0.100877,-0.100865,-0.100732,-0.100685,-0.100663,-0.100644,-0.100573,-0.100562,-0.100456,-0.100349,-0.100134,-0.100036
-0.100010,-0.099993,-0.099873,-0.099855,-0.099763,-0.099756,-0.099645,-0.099639,-0.099629,-0.099480,-0.099444,-0.099321,-0.099082,-0.098945,-0.098926,-0.098802,-0.098742,-0.098663,-0.098629,-0.098512,-0.098221,-0.098029,-0.097685,-0.097584,-0.097127,-0.097068,-0.097057,-0.096805,-0.096752,-0.096696,-0.096689,-0.096672
-0.096492,-0.096401,-0.096374,-0.096324,-0.096291,-0.096275,-0.096204,-0.096173,-0.096161,-0.096043,-0.095510,-0.095413,-0.095327,-0.095172,-0.095168,-0.095105,-0.094861,-0.094849,-0.094820,-0.094782,-0.094772,-0.094654,-0.094401,-0.093854,-0.093726,-0.093708,-0.093671,-0.093640,-0.093581,-0.093550,-0.093317,-0.093295
-0.093205,-0.092997,-0.092990,-0.092799,-0.092541,-0.092468,-0.092418,-0.092360,-0.092338,-0.092274,-0.092132,-0.091845,-0.091764,-0.091680,-0.091465,-0.091449,-0.091288,-0.091130,-0.091121,-0.090980,-0.090953,-0.090626,-0.090613,-0.090527,-0.090380,-0.090364,-0.090256,-0.090164,-0.090131,-0.090096,-0.089865,-0.089807
-0.089781,-0.089663,-0.089485,-0.089167,-0.089015,-0.089012,-0.088704,-0.088303,-0.088272,-0.088154,-0.088088,-0.087984,-0.087782,-0.087777,-0.087699,-0.087596,-0.087042,-0.086837,-0.086813,-0.086686,-0.086634,-0.086350,-0.085923,-0.085881,-0.085876,-0.085856,-0.085748,-0.085640,-0.085486,-0.085484,-0.085335,-0.085210
-0.085182,-0.085042,-0.084941,-0.084862,-0.084717,-0.084615,-0.084604,-0.084556,-0.084501,-0.084439,-0.084361,-0.084326,-0.084297,-0.083921,-0.083601,-0.083463,-0.083448,-0.083345,-0.083316,-0.083220,-0.083111,-0.083069,-0.082874,-0.082675,-0.082348,-0.082265,-0.082193,-0.082129,-0.081992,-0.081505,-0.081384,-0.081382
-0.081232,-0.081164,-0.081026,-0.080972,-0.080655,-0.080461,-0.080441,-0.080356,-0.080298,-0.080047,-0.079890,-0.079710,-0.079672,-0.079299,-0.079202,-0.079134,-0.078941,-0.078861,-0.078765,-0.078597,-0.078592,-0.078494,-0.078409,-0.078308,-0.078303,-0.078199,-0.078096,-0.077982,-0.077973,-0.077750,-0.077657,-0.077244
-0.077149,-0.076967,-0.076701,-0.076398,-0.076387,-0.076338,-0.076200,-0.076173,-0.076118,-0.076030,-0.075770,-0.075671,-0.075608,-0.075540,-0.075527,-0.075456,-0.075343,-0.075282,-0.075217,-0.075190,-0.075010,-0.075006,-0.074737,-0.074687,-0.074553,-0.074120,-0.074043,-0.073862,-0.073603,-0.073565,-0.073550,-0.073300
-0.073087,-0.073059,-0.072991,-0.072984,-0.072703,-0.072688,-0.072680,-0.072255,-0.072207,-0.072129,-0.072108,-0.071454,-0.071435,-0.071383,-0.071141,-0.070868,-0.070868,-0.070781,-0.069946,-0.069763,-0.069319,-0.069075,-0.069057,-0.068916,-0.068874,-0.068750,-0.068679,-0.068517,-0.068398,-0.068337,-0.068331,-0.068081
-0.068081,-0.068037,-0.068019,-0.067918,-0.067898,-0.067881,-0.067296,-0.067245,-0.067181,-0.067159,-0.067086,-0.067069,-0.066941,-0.066859,-0.066848,-0.066775,-0.066765,-0.066488,-0.066244,-0.066205,-0.066078,-0.065934,-0.065921,-0.065854,-0.065830,-0.065791,-0.065743,-0.065648,-0.065641,-0.065292,-0.065262,-0.065228
-0.065107,-0.065010,-0.064611,-0.064388,-0.064276,-0.064198,-0.064186,-0.064170,-0.064119,-0.063939,-0.063619,-0.063613,-0.063595,-0.063468,-0.063263,-0.063262,-0.063196,-0.063133,-0.062407,-0.062353,-0.062336,-0.062255,-0.062085,-0.061940,-0.061938,-0.061838,-0.061717,-0.061695,-0.061583,-0.061453,-0.061449,-0.061422
-0.061220,-0.061199,-0.061113,-0.060950,-0.060782,-0.060776,-0.060431,-0.060151,-0.059960,-0.059894,-0.059668,-0.059667,-0.059654,-0.059630,-0.059619,-0.059583,-0.059321,-0.059200,-0.059151,-0.059109,-0.059049,-0.058937,-0.058784,-0.058668,-0.058600,-0.058561,-0.058558,-0.058261,-0.058184,-0.058178,-0.058141,-0.058035
-0.057980,-0.057923,-0.057738,-0.057659,-0.057474,-0.057380,-0.057340,-0.057158,-0.057084,-0.057013,-0.056743,-0.056671,-0.056605,-0.056058,-0.055982,-0.055875,-0.055858,-0.055814,-0.055577,-0.055577,-0.055517,-0.055491,-0.055462,-0.055436,-0.055321,-0.055033,-0.054843,-0.054794,-0.054773,-0.054751,-0.054749,-0.054643
-0.054623,-0.054397,-0.054047,-0.053955,-0.053874,-0.053783,-0.053616,-0.053492,-0.053406,-0.053391,-0.053201,-0.053060,-0.052860,-0.052716,-0.052481,-0.052385,-0.052247,-0.052161,-0.051830,-0.051644,-0.051584,-0.051260,-0.051255,-0.051219,-0.051206,-0.051074,-0.050948,-0.050851,-0.050827,-0.050777,-0.050718,-0.050602
-0.050400,-0.050136,-0.049743,-0.049637,-0.049454,-0.049400,-0.049315,-0.049218,-0.049197,-0.049103,-0.048935,-0.048878,-0.048648,-0.048495,-0.048426,-0.048377,-0.048127,-0.048076,-0.047847,-0.047832,-0.047655,-0.047654,-0.047516,-0.047374,-0.047284,-0.047282,-0.047111,-0.045984,-0.045873,-0.045808,-0.045654,-0.045614
-0.045569,-0.045557,-0.045161,-0.045029,-0.045011,-0.044993,-0.044948,-0.044854,-0.044731,-0.044627,-0.044542,-0.044515,-0.044500,-0.044467,-0.044371,-0.043876,-0.043802,-0.043769,-0.043629,-0.043581,-0.043524,-0.043499,-0.043176,-0.043048,-0.042999,-0.042983,-0.042978,-0.042945,-0.042905,-0.042753,-0.042731,-0.042505
-0.042443,-0.042354,-0.042260,-0.042203,-0.042084,-0.042066,-0.041851,-0.041699,-0.041618,-0.041526,-0.041515,-0.041510,-0.041137,-0.041030,-0.041028,-0.041027,-0.040274,-0.040161,-0.040067,-0.040055,-0.039610,-0.039591,-0.039236,-0.039168,-0.039138,-0.039018,-0.038981,-0.038754,-0.038698,-0.038509,-0.038456,-0.038432
-0.038428,-0.038384,-0.038373,-0.038287,-0.037627,-0.037616,-0.037467,-0.037406,-0.037010,-0.036944,-0.036885,-0.036718,-0.036635,-0.036463,-0.036356,-0.036320,-0.036220,-0.036097,-0.036094,-0.036028,-0.035764,-0.035632,-0.035580,-0.035431,-0.035208,-0.035135,-0.035026,-0.035023,-0.034872,-0.034815,-0.034807,-0.034639
-0.034589,-0.033967,-0.033911,-0.033766,-0.033675,-0.033634,-0.033603,-0.033566,-0.033529,-0.033516,-0.033383,-0.033312,-0.033312,-0.033307,-0.033295,-0.032982,-0.032641,-0.032412,-0.032380,-0.032175,-0.031913,-0.031877,-0.031682,-0.031665,-0.031461,-0.031396,-0.031194,-0.031109,-0.031101,-0.031030,-0.030837,-0.030818
-0.030616,-0.030564,-0.030105,-0.029829,-0.029827,-0.029687,-0.029617,-0.029402,-0.029285,-0.029271,-0.028991,-0.028986,-0.028750,-0.028730,-0.028578,-0.028270,-0.028019,-0.028001,-0.027896,-0.027776,-0.027714,-0.027681,-0.027581,-0.027378,-0.027347,-0.027291,-0.027290,-0.026878,-0.026533,-0.026350,-0.026279,-0.026209
-0.026062,-0.025877,-0.025766,-0.025757,-0.025534,-0.025463,-0.025447,-0.025378,-0.025336,-0.025302,-0.024951,-0.024861,-0.024671,-0.024610,-0.024550,-0.024436,-0.024427,-0.024270,-0.024162,-0.023837,-0.023506,-0.023356,-0.023240,-0.023179,-0.023159,-0.023062,-0.022839,-0.022744,-0.022467,-0.022435,-0.022413,-0.022106
-0.021952,-0.021902,-0.021869,-0.021764,-0.021653,-0.021567,-0.021547,-0.021146,-0.021089,-0.020844,-0.020807,-0.020538,-0.020440,-0.020396,-0.020164,-0.020158,-0.020135,-0.020077,-0.019996,-0.019865,-0.019854,-0.019844,-0.019758,-0.019744,-0.019675,-0.019575,-0.019499,-0.019471,-0.019375,-0.019301,-0.019123,-0.019117
-0.018994,-0.018950,-0.018911,-0.018862,-0.018722,-0.018670,-0.018641,-0.018493,-0.018199,-0.018153,-0.017962,-0.017954,-0.017931,-0.017790,-0.017715,-0.017663,-0.017555,-0.017473,-0.017447,-0.017396,-0.017377,-0.017310,-0.017191,-0.017189,-0.017124,-0.017083,-0.017066,-0.016983,-0.016891,-0.016820,-0.016687,-0.016661
-0.016657,-0.016635,-0.016603,-0.016591,-0.016583,-0.016583,-0.016573,-0.016470,-0.016253,-0.016066,-0.016062,-0.015838,-0.015742,-0.015734,-0.015627,-0.015498,-0.015386,-0.015290,-0.015273,-0.015268,-0.015255,-0.015081,-0.014890,-0.014805,-0.014764,-0.014731,-0.014552,-0.014189,-0.014146,-0.014014,-0.013636,-0.013503
-0.013465,-0.013134,-0.012932,-0.012884,-0.012824,-0.012733,-0.012628,-0.012605,-0.012596,-0.012535,-0.012533,-0.012508,-0.012128,-0.012081,-0.011507,-0.011318,-0.011267,-0.011250,-0.011212,-0.011061,-0.010937,-0.010882,-0.010776,-0.010632,-0.010629,-0.010071,-0.009740,-0.009710,-0.009572,-0.009449,-0.009336,-0.009296
-0.009191,-0.009134,-0.009114,-0.009074,-0.009006,-0.008577,-0.008406,-0.008248,-0.008197,-0.008186,-0.008170,-0.007832,-0.007794,-0.007764,-0.007593,-0.007532,-0.007419,-0.007198,-0.007140,-0.007099,-0.007017,-0.006658,-0.006584,-0.006319,-0.006241,-0.006097,-0.005978,-0.005951,-0.005835,-0.005758,-0.005613,-0.005393
-0.005257,-0.005204,-0.005138,-0.005075,-0.004989,-0.004975,-0.004932,-0.004801,-0.004648,-0.004489,-0.004470,-0.004193,-0.004010,-0.003618,-0.003440,-0.003160,-0.003152,-0.002959,-0.002897,-0.002743,-0.002709,-0.002602,-0.002527,-0.002232,-0.002207,-0.001746,-0.001067,-0.000933,-0.000669,-0.000624,-0.000472,-0.000257
0.000168,0.000172,0.000226,0.000235,0.000354,0.000443,0.000476,0.000569,0.000844,0.000867,0.000885,0.001033,0.001056,0.001235,0.001256,0.001313,0.001461,0.001769,0.001864,0.001932,0.002516,0.002545,0.003022,0.003045,0.003056,0.003244,0.003322,0.003387,0.003749,0.003909,0.004040,0.004143
0.004238,0.004257,0.004390,0.004510,0.004586,0.004733,0.004858,0.004862,0.004967,0.005127,0.005657,0.005707,0.005806,0.006136,0.006151,0.006313,0.006405,0.006574,0.006645,0.006726,0.006836,0.006868,0.006994,0.007021,0.007145,0.007166,0.007272,0.007415,0.007460,0.007549,0.007608,0.007868
0.007875,0.007945,0.007965,0.008088,0.008154,0.008172,0.008286,0.008304,0.008319,0.008368,0.008567,0.008624,0.008707,0.008756,0.008795,0.008855,0.009153,0.009198,0.009338,0.009623,0.009862,0.010128,0.010180,0.010269,0.010272,0.010308,0.010422,0.010614,0.010645,0.010893,0.010997,0.011077
0.011479,0.011598,0.011660,0.011812,0.011869,0.012107,0.012444,0.012448,0.012464,0.012480,0.012484,0.012640,0.012739,0.012749,0.012941,0.012957,0.012968,0.012983,0.013693,0.013775,0.013875,0.013926,0.014093,0.014267,0.014464,0.014541,0.014786,0.014835,0.014915,0.014980,0.014991,0.015213
0.015351,0.015442,0.015594,0.015596,0.015884,0.015911,0.016004,0.016219,0.016369,0.016379,0.016384,0.016395,0.016399,0.016458,0.016846,0.016982,0.017014,0.017121,0.017369,0.017417,0.017576,0.017582,0.018076,0.018164,0.018172,0.018182,0.018266,0.018287,0.018308,0.018525,0.018562,0.018719
0.019013,0.019104,0.019617,0.019968,0.020090,0.020165,0.020239,0.020381,0.020645,0.020693,0.020743,0.021044,0.021250,0.021452,0.021466,0.021540,0.021746,0.021784,0.021928,0.021993,0.022209,0.022256,0.022303,0.022443,0.022458,0.022532,0.022649,0.022709,0.022742,0.022799,0.023225,0.023241
0.023257,0.023605,0.024018,0.024107,0.024315,0.024344,0.024375,0.024430,0.024478,0.024524,0.024668,0.025081,0.025392,0.025392,0.025590,0.025595,0.025957,0.026104,0.026292,0.026379,0.026574,0.026656,0.026712,0.026762,0.027537,0.027550,0.027615,0.027647,0.027726,0.027773,0.027779,0.027816
0.028004,0.028099,0.028107,0.028131,0.028182,0.028454,0.028500,0.028550,0.028898,0.028936,0.028977,0.029051,0.029074,0.029223,0.029309,0.029511,0.029610,0.029772,0.029918,0.029971,0.030317,0.030590,0.030595,0.030758,0.030948,0.030954,0.030958,0.030988,0.031132,0.031164,0.031189,0.031240
0.031252,0.031269,0.031278,0.031460,0.031602,0.031605,0.031912,0.031968,0.032091,0.032093,0.032184,0.032199,0.032348,0.032512,0.032705,0.032932,0.032999,0.033221,0.033304,0.033343,0.033399,0.033446,0.033484,0.033673,0.033736,0.033895,0.034081,0.034273,0.034812,0.034855,0.035087,0.035296
0.035300,0.035410,0.035580,0.035658,0.035798,0.035974,0.036112,0.036232,0.036554,0.036722,0.036775,0.036792,0.036801,0.036851,0.036913,0.036964,0.037044,0.037247,0.037373,0.037422,0.037441,0.037500,0.037552,0.037626,0.037759,0.038036,0.038354,0.038488,0.038494,0.038563,0.038612,0.038710
0.038870,0.039199,0.039285,0.039355,0.039477,0.039536,0.039618,0.039765,0.039986,0.040619,0.040671,0.040739,0.040839,0.040984,0.041006,0.041182,0.041815,0.041856,0.041861,0.041879,0.041888,0.042087,0.042328,0.042375,0.042390,0.042398,0.042540,0.042744,0.043137,0.043298,0.043326,0.043453
0.043690,0.044820,0.044935,0.044955,0.044959,0.044996,0.045225,0.045251,0.045258,0.045756,0.045777,0.045870,0.046171,0.046296,0.046419,0.046578,0.046818,0.046923,0.046929,0.047133,0.047456,0.047758,0.048137,0.048145,0.048173,0.048412,0.048419,0.048525,0.048626,0.048682,0.048739,0.049270
0.049331,0.049348,0.049415,0.049627,0.049643,0.049671,0.049705,0.049831,0.049835,0.049892,0.050180,0.050326,0.050382,0.050385,0.050712,0.050852,0.051087,0.051311,0.051319,0.051424,0.051508,0.051579,0.051821,0.051948,0.052091,0.052299,0.052542,0.052687,0.052873,0.052879,0.053035,0.053287
0.053463,0.053539,0.053540,0.053548,0.053629,0.054061,0.054376,0.054401,0.054418,0.054742,0.054873,0.055024,0.055105,0.055290,0.055461,0.055492,0.055509,0.055534,0.055620,0.055712,0.055860,0.055902,0.055930,0.055987,0.056194,0.056205,0.056307,0.056580,0.056604,0.056618,0.056663,0.056767
0.056770,0.056870,0.057308,0.057463,0.057505,0.057528,0.057569,0.057625,0.057699,0.057855,0.057934,0.057952,0.058025,0.058076,0.058290,0.058439,0.058570,0.058626,0.058705,0.058865,0.058933,0.059016,0.059019,0.059125,0.059273,0.059346,0.059369,0.059597,0.059700,0.059772,0.059894,0.059900
0.059948,0.060208,0.060584,0.060827,0.060866,0.060871,0.060898,0.060899,0.060916,0.061058,0.061066,0.061280,0.061305,0.061407,0.061423,0.061450,0.061697,0.061734,0.061749,0.061934,0.062042,0.062244,0.062502,0.062558,0.062774,0.062820,0.062834,0.062902,0.062909,0.062927,0.063093,0.063233
0.063417,0.063495,0.063679,0.063726,0.063936,0.064134,0.064338,0.064420,0.064429,0.064656,0.064679,0.064810,0.064936,0.065112,0.065205,0.065261,0.065263,0.065267,0.065372,0.065487,0.065495,0.065650,0.065707,0.065806,0.065906,0.065967,0.066129,0.066173,0.066183,0.066249,0.066280,0.066323
0.066348,0.066424,0.066479,0.066520,0.066852,0.066967,0.066987,0.067131,0.067163,0.067172,0.067346,0.067372,0.067634,0.067841,0.067864,0.068053,0.068055,0.068152,0.068171,0.068189,0.068354,0.068360,0.068426,0.068477,0.068932,0.068984,0.069054,0.069314,0.069657,0.069748,0.069794,0.069876
0.070071,0.070215,0.070469,0.070482,0.070709,0.071060,0.071257,0.071705,0.071891,0.071946,0.072006,0.072069,0.072146,0.072311,0.072452,0.072665,0.072749,0.072959,0.073064,0.073121,0.073156,0.073326,0.073349,0.074237,0.074421,0.074710,0.074736,0.074851,0.074906,0.075138,0.075164,0.075314
0.075551,0.075707,0.075976,0.076091,0.076144,0.076238,0.076481,0.076550,0.076565,0.076594,0.076683,0.076713,0.076807,0.076874,0.077188,0.077204,0.077221,0.077249,0.077308,0.077514,0.077520,0.077603,0.077636,0.077718,0.077760,0.077768,0.078772,0.078914,0.078944,0.078953,0.078995,0.079000
0.079069,0.079229,0.079357,0.079591,0.079623,0.079644,0.079911,0.079942,0.079967,0.079981,0.080126,0.080242,0.080247,0.080255,0.080315,0.080541,0.080617,0.080976,0.080990,0.081108,0.081335,0.081345,0.081446,0.081837,0.081904,0.082098,0.082224,0.082576,0.082598,0.082692,0.082824,0.082834
0.082851,0.082894,0.082970,0.082996,0.083007,0.083166,0.083192,0.083603,0.083720,0.083792,0.083828,0.083888,0.084019,0.084084,0.084294,0.084304,0.084328,0.084422,0.084541,0.084579,0.084710,0.084902,0.084976,0.085375,0.085628,0.085725,0.085834,0.085842,0.085848,0.085940,0.086195,0.086272
0.086470,0.086484,0.086706,0.086708,0.086818,0.086972,0.087184,0.087202,0.087257,0.087314,0.087323,0.087427,0.087608,0.087862,0.087935,0.087948,0.088051,0.088328,0.088506,0.088510,0.088590,0.088669,0.088730,0.088740,0.088796,0.088816,0.088895,0.088930,0.088941,0.088967,0.089293,0.089360
0.089519,0.089699,0.089966,0.090058,0.090073,0.090119,0.090443,0.090687,0.090787,0.090915,0.090955,0.090984,0.091127,0.091271,0.091408,0.091490,0.091588,0.091699,0.091900,0.092327,0.092635,0.092719,0.092800,0.093025,0.093156,0.093172,0.093369,0.093539,0.093835,0.093889,0.093997,0.094282
0.094349,0.094419,0.094541,0.094581,0.094632,0.094748,0.094825,0.094903,0.095153,0.095167,0.095273,0.095439,0.095439,0.095504,0.095858,0.095927,0.095960,0.095973,0.096009,0.096142,0.096259,0.096389,0.096435,0.096467,0.096571,0.096666,0.096775,0.096805,0.097015,0.097686,0.097734,0.097881
0.097970,0.098147,0.098153,0.098193,0.098309,0.098322,0.098324,0.098426,0.098696,0.099171,0.099426,0.099461,0.099502,0.099534,0.099594,0.099653,0.099766,0.099788,0.099894,0.099938,0.100020,0.100068,0.100209,0.100224,0.100233,0.100297,0.100575,0.100664,0.100681,0.100819,0.100932,0.100964
0.101009,0.101075,0.101099,0.101108,0.101152,0.101263,0.101573,0.101594,0.101714,0.101794,0.101883,0.101908,0.102205,0.102329,0.102345,0.102346,0.102434,0.102435,0.102491,0.102615,0.102796,0.102896,0.102932,0.103047,0.103270,0.103474,0.103557,0.103648,0.103876,0.104125,0.104465,0.104576
0.104705,0.104814,0.104854,0.105072,0.105131,0.105162,0.105310,0.105595,0.105634,0.105651,0.105723,0.105727,0.105759,0.106110,0.106510,0.106673,0.106687,0.106775,0.106836,0.107329,0.107389,0.107482,0.107622,0.107931,0.108165,0.108492,0.108555,0.108848,0.108868,0.108918,0.109141,0.109349
0.109682,0.109729,0.109757,0.110047,0.110125,0.110372,0.110392,0.110555,0.110656,0.110667,0.110714,0.110714,0.110787,0.111031,0.111066,0.111329,0.111383,0.111452,0.111596,0.111671,0.111748,0.112003,0.112114,0.112180,0.112264,0.112271,0.112276,0.112371,0.112647,0.112793,0.112889,0.113093
0.113285,0.113706,0.113728,0.113754,0.113904,0.113987,0.114135,0.114256,0.114299,0.114464,0.114548,0.114648,0.114775,0.114790,0.114854,0.114898,0.115252,0.115272,0.115463,0.115470,0.115551,0.115554,0.115839,0.115864,0.116164,0.116225,0.116308,0.116319,0.116495,0.116584,0.116806,0.116846
0.117083,0.117131,0.117189,0.117226,0.117249,0.117362,0.117386,0.117403,0.117444,0.117459,0.117501,0.117586,0.117594,0.117635,0.117726,0.118161,0.118169,0.118244,0.118544,0.118861,0.119124,0.119335,0.119435,0.119598,0.119864,0.119961,0.120189,0.120405,0.120445,0.120521,0.120680,0.121008
0.121175,0.121184,0.121657,0.121986,0.122126,0.122303,0.122303,0.122512,0.122665,0.122731,0.122776,0.122901,0.122959,0.123255,0.123343,0.123490,0.123518,0.123594,0.123662,0.123758,0.123884,0.123888,0.123899,0.124003,0.124064,0.124069,0.124115,0.124647,0.124731,0.124840,0.124972,0.124985
0.125093,0.125145,0.125442,0.125458,0.125575,0.125660,0.125686,0.125716,0.125845,0.125850,0.125877,0.125920,0.126426,0.126445,0.126613,0.126621,0.126869,0.127104,0.127124,0.127171,0.127333,0.127508,0.127567,0.127673,0.127827,0.127941,0.127969,0.127993,0.128135,0.128155,0.128519,0.128556
0.128577,0.128776,0.128849,0.129067,0.129201,0.129351,0.129401,0.129547,0.129721,0.129857,0.129877,0.129976,0.129981,0.130081,0.130115,0.130127,0.130267,0.130417,0.130443,0.130493,0.130566,0.130718,0.130932,0.131129,0.131141,0.131645,0.131776,0.132237,0.132362,0.132569,0.132672,0.132851
0.133237,0.133443,0.133482,0.133736,0.134009,0.134240,0.134494,0.134538,0.134609,0.134691,0.134702,0.134831,0.134854,0.135196,0.135582,0.135639,0.135716,0.135963,0.136293,0.136481,0.136630,0.136926,0.137151,0.137292,0.137328,0.137567,0.137609,0.137672,0.137732,0.137742,0.137794,0.137854
0.137860,0.137926,0.137944,0.138063,0.138127,0.138344,0.138426,0.138437,0.138592,0.138785,0.138819,0.138935,0.139046,0.139058,0.139132,0.139240,0.139338,0.139429,0.139485,0.139531,0.139536,0.139548,0.139590,0.139851,0.140062,0.140340,0.140442,0.140506,0.140933,0.141271,0.141285,0.141331
0.141387,0.141431,0.141464,0.141617,0.141728,0.142127,0.142167,0.142180,0.142196,0.142197,0.142288,0.142477,0.142479,0.142698,0.142813,0.142818,0.142961,0.143212,0.143224,0.143430,0.143599,0.143650,0.143866,0.143893,0.143951,0.144180,0.144261,0.144303,0.144485,0.144584,0.144637,0.144680
0.144706,0.144945,0.144955,0.144985,0.145058,0.145080,0.145124,0.145148,0.145242,0.145256,0.145273,0.145539,0.145572,0.145657,0.145774,0.145777,0.146213,0.146235,0.146374,0.146402,0.146568,0.146665,0.146751,0.146854,0.146958,0.146959,0.146969,0.147638,0.147805,0.148044,0.148137,0.148269
0.148464,0.148560,0.148563,0.148690,0.148703,0.148843,0.148992,0.149079,0.149144,0.149613,0.149770,0.149936,0.149938,0.150098,0.150194,0.150260,0.150513,0.150538,0.150542,0.150688,0.150719,0.150836,0.150846,0.150888,0.150998,0.151085,0.151460,0.151550,0.151590,0.151742,0.151817,0.151886
