-0.488858,-0.488309,-0.487548,-0.487405,-0.487345,-0.487216,-0.486601,-0.486285,-0.486184,-0.486179,-0.485600,-0.485335,-0.484555,-0.483755,-0.483520,-0.483456,-0.482905,-0.482767,-0.482767,-0.482592,-0.481152,-0.479959,-0.479634,-0.479578,-0.479258,-0.479239,-0.478318,-0.478275,-0.478119,-0.477990,-0.477821,-0.477265,-0.477191,-0.477168,-0.476845,-0.476390,-0.476371,-0.475902,-0.475766,-0.475690,-0.475492,-0.475105,-0.474667,-0.474200,-0.473610,-0.473321,-0.472819,-0.472621,-0.472462,-0.472276,-0.472029,-0.471393,-0.471266,-0.470982,-0.470915,-0.470623,-0.470439,-0.470062,-0.469077,-0.468727,-0.468673,-0.468414,-0.468290,-0.468199
-0.467868,-0.467812,-0.467410,-0.466907,-0.466822,-0.466623,-0.465836,-0.465428,-0.465384,-0.464924,-0.463727,-0.463572,-0.463079,-0.463005,-0.462633,-0.461889,-0.461559,-0.461495,-0.461330,-0.461287,-0.461072,-0.460476,-0.459163,-0.458801,-0.458731,-0.458638,-0.457944,-0.457504,-0.457501,-0.456769,-0.456503,-0.456057,-0.455865,-0.455265,-0.455030,-0.454506,-0.454276,-0.453426,-0.452716,-0.452695,-0.452674,-0.452602,-0.452262,-0.452261,-0.452065,-0.451775,-0.451325,-0.450921,-0.450811,-0.449860,-0.449783,-0.448346,-0.448252,-0.447917,-0.447693,-0.447674,-0.446563,-0.446381,-0.445865,-0.445303,-0.444832,-0.444303,-0.444110,-0.443010
-0.442893,-0.442647,-0.442486,-0.442065,-0.442064,-0.441416,-0.441413,-0.440900,-0.439957,-0.439815,-0.439307,-0.438661,-0.438585,-0.438408,-0.438380,-0.438269,-0.438026,-0.437931,-0.437241,-0.436713,-0.436131,-0.435218,-0.434842,-0.434348,-0.434291,-0.434269,-0.434073,-0.432663,-0.432586,-0.432011,-0.431987,-0.431447,-0.430437,-0.429690,-0.429175,-0.428644,-0.428621,-0.428522,-0.428515,-0.427968,-0.427931,-0.427921,-0.427286,-0.426967,-0.426824,-0.425548,-0.425520,-0.425207,-0.424991,-0.424877,-0.424506,-0.424130,-0.424083,-0.423544,-0.423261,-0.422594,-0.422517,-0.422226,-0.421818,-0.421513,-0.420996,-0.420872,-0.420791,-0.420779
-0.419730,-0.419642,-0.419100,-0.419027,-0.418820,-0.417594,-0.417402,-0.416723,-0.416716,-0.416621,-0.415988,-0.415803,-0.415716,-0.415614,-0.415424,-0.415224,-0.414540,-0.414393,-0.414304,-0.414264,-0.412813,-0.411958,-0.411057,-0.410891,-0.410212,-0.410027,-0.409044,-0.408923,-0.408512,-0.407534,-0.406042,-0.406038,-0.405982,-0.404885,-0.404801,-0.404731,-0.404190,-0.403602,-0.403153,-0.402707,-0.402511,-0.401776,-0.400307,-0.399799,-0.399443,-0.399286,-0.399198,-0.398718,-0.397813,-0.397768,-0.397433,-0.397109,-0.397109,-0.396884,-0.395891,-0.395487,-0.394744,-0.394637,-0.394074,-0.393967,-0.393424,-0.393349,-0.393204,-0.392701
-0.392574,-0.392427,-0.391953,-0.391747,-0.391591,-0.391037,-0.390655,-0.390632,-0.390553,-0.390265,-0.390177,-0.389933,-0.389858,-0.388773,-0.388135,-0.388074,-0.388031,-0.387232,-0.387110,-0.387099,-0.386509,-0.385302,-0.384463,-0.384267,-0.384006,-0.383863,-0.383838,-0.383712,-0.383596,-0.383368,-0.383010,-0.382727,-0.382596,-0.381225,-0.381159,-0.381137,-0.380935,-0.380597,-0.380496,-0.379756,-0.379142,-0.378560,-0.378332,-0.378129,-0.377737,-0.377250,-0.377040,-0.376876,-0.376112,-0.375744,-0.375712,-0.374747,-0.374668,-0.373997,-0.373922,-0.373770,-0.373750,-0.373431,-0.372070,-0.371928,-0.371835,-0.371388,-0.370832,-0.370258
-0.370032,-0.369888,-0.369555,-0.368717,-0.368653,-0.368300,-0.368238,-0.367967,-0.367581,-0.367496,-0.366877,-0.366460,-0.366391,-0.365949,-0.365221,-0.364752,-0.364689,-0.364670,-0.363674,-0.363471,-0.363286,-0.363216,-0.362926,-0.362393,-0.362023,-0.361946,-0.361680,-0.361256,-0.360963,-0.360946,-0.360843,-0.360487,-0.360179,-0.359944,-0.359888,-0.359794,-0.359418,-0.358465,-0.357991,-0.355773,-0.355210,-0.354950,-0.354828,-0.354522,-0.354276,-0.353762,-0.353529,-0.353475,-0.353239,-0.353115,-0.352945,-0.352133,-0.352069,-0.351759,-0.351246,-0.351244,-0.349998,-0.349578,-0.349411,-0.348710,-0.348323,-0.346982,-0.346445,-0.346412
-0.345965,-0.345591,-0.345293,-0.343917,-0.343143,-0.343048,-0.342689,-0.341999,-0.341751,-0.340713,-0.340391,-0.339884,-0.339611,-0.339400,-0.338782,-0.338733,-0.338730,-0.337920,-0.337578,-0.337380,-0.337366,-0.337015,-0.336727,-0.336725,-0.335937,-0.335917,-0.334813,-0.334652,-0.334118,-0.332459,-0.332138,-0.331979,-0.331051,-0.330732,-0.330211,-0.329939,-0.329917,-0.329798,-0.329300,-0.329220,-0.328817,-0.328564,-0.328118,-0.327866,-0.327715,-0.327489,-0.326828,-0.326668,-0.326200,-0.325773,-0.325741,-0.325415,-0.325382,-0.325256,-0.324858,-0.324668,-0.324502,-0.324486,-0.323809,-0.323378,-0.322921,-0.322804,-0.322698,-0.322436
-0.322335,-0.322319,-0.322281,-0.322190,-0.321436,-0.320312,-0.320168,-0.319864,-0.319183,-0.318496,-0.318030,-0.317727,-0.317632,-0.317591,-0.317514,-0.317500,-0.317258,-0.316890,-0.316238,-0.315796,-0.314435,-0.314098,-0.313670,-0.313045,-0.313025,-0.312748,-0.312569,-0.312541,-0.312316,-0.312139,-0.312096,-0.311903,-0.311582,-0.311575,-0.311191,-0.310940,-0.310752,-0.310310,-0.309854,-0.308538,-0.307459,-0.307311,-0.306591,-0.306240,-0.306236,-0.306092,-0.305808,-0.305474,-0.305446,-0.305378,-0.304739,-0.304478,-0.304263,-0.304167,-0.303911,-0.303781,-0.303587,-0.303084,-0.302502,-0.302364,-0.301943,-0.300713,-0.300313,-0.300200
-0.300092,-0.299202,-0.298938,-0.298841,-0.298479,-0.298227,-0.298069,-0.297016,-0.296999,-0.295653,-0.295575,-0.295365,-0.295059,-0.294831,-0.294590,-0.294274,-0.294247,-0.293361,-0.293323,-0.291984,-0.291983,-0.291292,-0.290236,-0.288897,-0.288100,-0.287669,-0.287109,-0.286905,-0.286678,-0.286078,-0.285860,-0.285542,-0.285455,-0.285369,-0.285146,-0.284770,-0.283984,-0.282988,-0.282548,-0.281781,-0.281759,-0.281652,-0.280593,-0.280375,-0.279087,-0.278998,-0.278613,-0.278583,-0.278486,-0.278070,-0.276951,-0.276368,-0.275886,-0.274663,-0.274508,-0.273317,-0.272904,-0.272755,-0.272320,-0.272319,-0.271550,-0.270925,-0.270847,-0.270811
-0.270086,-0.269627,-0.269484,-0.267608,-0.266902,-0.266495,-0.266251,-0.264815,-0.264751,-0.264556,-0.264364,-0.264304,-0.264023,-0.263809,-0.261919,-0.261757,-0.261519,-0.261123,-0.261029,-0.260882,-0.260181,-0.259818,-0.259785,-0.259718,-0.259092,-0.259049,-0.258785,-0.258574,-0.257902,-0.257703,-0.257195,-0.256302,-0.256222,-0.256141,-0.256089,-0.255986,-0.255605,-0.255598,-0.254923,-0.254476,-0.253875,-0.252815,-0.252620,-0.250613,-0.250386,-0.249946,-0.249532,-0.249284,-0.248517,-0.248378,-0.247817,-0.247288,-0.247054,-0.246981,-0.246713,-0.245520,-0.245268,-0.244073,-0.243873,-0.243816,-0.243776,-0.243437,-0.242880,-0.242844
-0.242416,-0.242036,-0.241687,-0.241238,-0.241147,-0.240972,-0.240788,-0.240069,-0.240038,-0.237874,-0.237735,-0.237603,-0.237356,-0.237223,-0.236698,-0.235359,-0.235183,-0.235124,-0.235071,-0.233700,-0.233139,-0.233105,-0.232974,-0.232673,-0.232022,-0.231637,-0.231514,-0.231024,-0.230908,-0.230667,-0.230235,-0.229602,-0.228448,-0.227048,-0.227033,-0.226267,-0.226059,-0.225822,-0.225383,-0.224779,-0.223949,-0.223734,-0.223650,-0.223384,-0.223301,-0.223181,-0.223065,-0.222774,-0.222628,-0.222506,-0.222398,-0.222099,-0.221803,-0.221726,-0.221150,-0.221099,-0.220498,-0.220397,-0.220173,-0.219728,-0.219218,-0.218738,-0.218466,-0.218428
-0.217548,-0.217513,-0.217372,-0.216476,-0.216385,-0.215888,-0.215694,-0.215505,-0.215028,-0.215015,-0.214825,-0.214668,-0.214120,-0.214069,-0.213825,-0.213572,-0.213402,-0.212937,-0.212360,-0.212107,-0.211741,-0.211711,-0.211553,-0.211341,-0.211264,-0.211112,-0.211061,-0.209593,-0.208955,-0.208828,-0.208104,-0.207898,-0.206952,-0.206590,-0.206381,-0.206128,-0.205730,-0.205601,-0.204786,-0.204671,-0.204612,-0.203840,-0.203615,-0.203607,-0.202590,-0.201913,-0.201370,-0.201349,-0.201341,-0.201188,-0.200338,-0.199975,-0.199696,-0.199548,-0.199348,-0.199263,-0.199246,-0.199154,-0.198875,-0.198861,-0.196519,-0.196199,-0.196181,-0.196075
-0.196009,-0.194716,-0.193974,-0.193829,-0.192533,-0.192438,-0.191777,-0.191741,-0.190577,-0.189851,-0.189461,-0.188516,-0.188392,-0.188232,-0.187755,-0.187749,-0.187586,-0.187524,-0.187464,-0.186668,-0.186576,-0.185044,-0.185029,-0.183617,-0.183438,-0.182545,-0.181935,-0.181755,-0.181012,-0.180885,-0.180099,-0.179781,-0.179753,-0.178880,-0.178623,-0.178100,-0.178025,-0.178006,-0.177186,-0.177088,-0.177010,-0.176871,-0.176683,-0.175289,-0.175091,-0.174972,-0.174718,-0.174353,-0.173285,-0.172585,-0.172230,-0.171120,-0.170875,-0.170654,-0.170305,-0.170134,-0.169483,-0.169230,-0.168861,-0.168360,-0.168292,-0.167614,-0.167128,-0.166891
-0.166604,-0.166601,-0.165070,-0.164848,-0.164021,-0.163853,-0.163792,-0.163680,-0.163617,-0.163351,-0.162802,-0.161947,-0.161631,-0.161074,-0.160587,-0.159914,-0.159874,-0.159481,-0.159325,-0.158421,-0.158309,-0.158210,-0.158063,-0.157988,-0.157800,-0.156795,-0.156391,-0.155875,-0.155748,-0.154981,-0.154115,-0.153017,-0.152192,-0.152142,-0.151522,-0.150520,-0.150242,-0.150238,-0.149868,-0.149552,-0.148923,-0.148580,-0.148333,-0.148316,-0.147679,-0.146906,-0.146690,-0.146494,-0.146296,-0.146287,-0.146054,-0.144917,-0.144693,-0.144453,-0.143582,-0.143500,-0.142435,-0.142286,-0.142202,-0.140365,-0.140329,-0.140060,-0.139672,-0.139588
-0.139212,-0.138376,-0.138366,-0.138166,-0.137758,-0.137512,-0.137482,-0.137266,-0.137079,-0.136670,-0.136615,-0.135683,-0.134969,-0.134913,-0.134770,-0.134552,-0.134387,-0.134378,-0.134352,-0.134228,-0.133557,-0.133144,-0.132103,-0.132042,-0.131546,-0.131504,-0.129148,-0.128640,-0.127790,-0.127612,-0.127090,-0.126950,-0.126428,-0.125830,-0.125188,-0.125099,-0.124980,-0.123037,-0.122959,-0.122773,-0.122647,-0.121430,-0.121400,-0.120953,-0.120942,-0.120592,-0.120548,-0.120480,-0.119056,-0.119037,-0.117899,-0.117192,-0.117190,-0.117064,-0.116504,-0.116267,-0.116143,-0.115790,-0.115759,-0.115590,-0.115499,-0.115374,-0.114778,-0.113283
-0.113183,-0.113162,-0.112551,-0.112094,-0.111894,-0.110700,-0.110637,-0.110133,-0.109532,-0.108584,-0.108552,-0.108490,-0.108265,-0.108088,-0.107806,-0.107677,-0.106963,-0.106816,-0.106772,-0.106761,-0.106596,-0.106472,-0.106383,-0.105907,-0.105780,-0.104828,-0.104641,-0.104572,-0.104520,-0.104437,-0.103252,-0.102789,-0.102576,-0.102283,-0.102249,-0.102062,-0.101980,-0.101907,-0.101699,-0.101094,-0.100985,-0.100936,-0.100642,-0.099185,-0.098998,-0.098653,-0.098287,-0.097395,-0.097320,-0.097203,-0.096366,-0.095773,-0.095163,-0.095059,-0.094602,-0.093683,-0.093674,-0.093625,-0.093295,-0.092229,-0.091380,-0.091377,-0.091147,-0.090886
-0.090863,-0.090819,-0.090576,-0.090320,-0.089861,-0.089717,-0.089396,-0.088803,-0.088793,-0.088515,-0.088416,-0.088363,-0.088060,-0.087746,-0.087035,-0.086597,-0.086502,-0.086211,-0.085624,-0.084268,-0.084121,-0.084107,-0.083753,-0.083624,-0.083591,-0.082946,-0.082886,-0.082227,-0.082090,-0.081888,-0.081387,-0.080999,-0.080470,-0.080234,-0.080161,-0.079790,-0.079655,-0.079015,-0.078348,-0.078103,-0.078100,-0.077268,-0.077151,-0.077114,-0.076540,-0.073842,-0.073601,-0.073503,-0.073191,-0.073139,-0.071943,-0.071909,-0.071575,-0.071205,-0.071017,-0.070989,-0.070416,-0.070379,-0.069401,-0.069378,-0.069179,-0.069178,-0.068361,-0.068328
-0.068323,-0.067130,-0.066909,-0.066205,-0.065703,-0.065627,-0.064558,-0.064495,-0.063607,-0.063574,-0.063442,-0.063184,-0.063163,-0.062854,-0.061984,-0.061570,-0.061296,-0.060948,-0.060941,-0.060847,-0.059727,-0.059587,-0.057960,-0.057761,-0.057596,-0.057399,-0.057061,-0.056783,-0.056622,-0.056610,-0.056222,-0.055870,-0.055577,-0.055188,-0.054888,-0.054775,-0.054676,-0.054563,-0.053660,-0.053239,-0.053022,-0.052995,-0.052766,-0.052498,-0.052454,-0.051797,-0.051717,-0.051570,-0.051536,-0.050761,-0.050215,-0.050159,-0.050003,-0.049782,-0.049374,-0.049057,-0.048984,-0.048914,-0.048765,-0.048704,-0.048622,-0.048587,-0.047863,-0.047527
-0.047050,-0.046985,-0.046864,-0.046835,-0.046760,-0.045588,-0.044821,-0.044750,-0.044061,-0.042981,-0.042908,-0.042513,-0.042280,-0.042170,-0.042143,-0.042134,-0.042024,-0.041357,-0.040869,-0.040181,-0.039896,-0.039780,-0.038889,-0.038805,-0.038746,-0.038499,-0.038370,-0.037536,-0.037172,-0.036962,-0.036237,-0.036220,-0.036060,-0.035618,-0.035447,-0.034924,-0.034860,-0.034149,-0.033999,-0.033703,-0.031922,-0.031802,-0.031769,-0.031314,-0.030552,-0.030520,-0.030468,-0.029305,-0.027745,-0.027519,-0.027238,-0.027086,-0.026970,-0.026945,-0.026792,-0.026596,-0.025904,-0.025848,-0.025697,-0.025326,-0.025249,-0.025032,-0.025006,-0.024922
-0.024260,-0.024007,-0.023830,-0.023077,-0.022798,-0.022501,-0.022247,-0.021859,-0.021747,-0.021738,-0.021732,-0.021011,-0.020304,-0.020294,-0.020242,-0.019893,-0.019568,-0.018544,-0.018024,-0.018013,-0.017329,-0.016474,-0.016384,-0.016380,-0.016084,-0.015995,-0.015028,-0.014300,-0.014089,-0.013841,-0.013495,-0.012923,-0.012608,-0.012502,-0.012318,-0.011932,-0.010061,-0.010033,-0.009835,-0.009576,-0.008969,-0.008300,-0.007754,-0.007586,-0.006434,-0.006329,-0.006022,-0.005665,-0.005554,-0.004353,-0.003921,-0.003740,-0.003620,-0.003006,-0.002763,-0.002559,-0.002346,-0.002199,-0.001888,-0.001662,-0.001588,-0.001387,-0.001331,-0.001311
0.000018,0.000424,0.000621,0.001077,0.001812,0.002527,0.002613,0.002698,0.002805,0.002994,0.004171,0.004180,0.004297,0.004312,0.005134,0.005313,0.005408,0.005632,0.006262,0.006369,0.006419,0.006706,0.006840,0.006970,0.007029,0.007305,0.007914,0.009420,0.010087,0.010610,0.010658,0.010941,0.011067,0.011217,0.011782,0.012205,0.012824,0.013224,0.013277,0.013599,0.014469,0.014477,0.015021,0.015128,0.015273,0.015277,0.016105,0.016746,0.017605,0.019197,0.019455,0.019693,0.020566,0.021369,0.021567,0.021653,0.021799,0.022373,0.023179,0.023352,0.023931,0.024090,0.024294,0.024717
0.024726,0.024950,0.025239,0.025417,0.025797,0.025877,0.026391,0.026535,0.027873,0.028860,0.028993,0.029068,0.029241,0.029490,0.029541,0.029867,0.030234,0.030880,0.031011,0.032537,0.033671,0.033914,0.034141,0.034470,0.034583,0.034752,0.034943,0.035063,0.035262,0.035585,0.035822,0.036504,0.036548,0.036602,0.036643,0.036679,0.037053,0.037529,0.037941,0.038092,0.038682,0.038822,0.039193,0.039354,0.039529,0.040453,0.040458,0.040511,0.041136,0.041230,0.041715,0.041995,0.043436,0.043500,0.044457,0.046465,0.047625,0.048398,0.048498,0.049136,0.049147,0.049618,0.049817,0.049836
0.050221,0.051097,0.051397,0.051690,0.051977,0.052026,0.052118,0.052468,0.052723,0.052808,0.053197,0.054238,0.054408,0.054609,0.055253,0.055485,0.055533,0.055673,0.056009,0.056144,0.056860,0.058022,0.058146,0.058479,0.059293,0.059331,0.059370,0.059959,0.060276,0.060315,0.060442,0.060737,0.061225,0.061590,0.061792,0.061995,0.062573,0.062765,0.063842,0.064077,0.064087,0.064155,0.064252,0.064372,0.064505,0.064570,0.064620,0.064629,0.064878,0.064954,0.065048,0.065050,0.067089,0.067121,0.067191,0.067636,0.068071,0.068118,0.068397,0.068634,0.069928,0.070614,0.071822,0.071860
0.072546,0.073567,0.074034,0.074120,0.074186,0.074965,0.075781,0.076164,0.076299,0.076698,0.077051,0.077135,0.077562,0.077868,0.078515,0.078526,0.078683,0.078870,0.080239,0.081656,0.081937,0.083139,0.083736,0.083930,0.084278,0.084359,0.084703,0.085046,0.085690,0.085748,0.086247,0.086735,0.086787,0.087050,0.087310,0.087777,0.088008,0.088011,0.088039,0.088789,0.089882,0.090056,0.090459,0.090475,0.090874,0.091433,0.091538,0.091760,0.091958,0.092908,0.093068,0.093501,0.094634,0.094652,0.095646,0.096543,0.097230,0.097311,0.097461,0.097897,0.097946,0.098183,0.098781,0.099416
0.099461,0.101399,0.101614,0.102193,0.102350,0.102434,0.102479,0.102951,0.102968,0.103495,0.104188,0.104305,0.105122,0.105423,0.106248,0.106312,0.106340,0.107051,0.107337,0.107580,0.107823,0.108163,0.108510,0.108538,0.108664,0.108979,0.109081,0.112163,0.112662,0.112959,0.112969,0.113197,0.113610,0.113975,0.114201,0.114688,0.115050,0.115060,0.115206,0.115296,0.116544,0.117292,0.117398,0.117457,0.117789,0.117791,0.118229,0.118759,0.119013,0.119409,0.119645,0.119910,0.120052,0.120277,0.120369,0.120469,0.120845,0.120932,0.121267,0.121762,0.121870,0.121897,0.122306,0.122320
0.122880,0.123918,0.124037,0.124338,0.124659,0.124754,0.124974,0.125396,0.125497,0.126396,0.128689,0.128695,0.128885,0.129749,0.129939,0.130044,0.130224,0.130835,0.131033,0.131225,0.132161,0.132300,0.132536,0.132862,0.133615,0.133866,0.134249,0.134610,0.134677,0.134941,0.135377,0.135388,0.135462,0.135474,0.135817,0.136926,0.137006,0.137809,0.138112,0.138970,0.139324,0.139824,0.139841,0.139869,0.141046,0.141093,0.141852,0.141966,0.142970,0.143374,0.143605,0.144367,0.144476,0.144990,0.145134,0.145253,0.146020,0.146700,0.146834,0.147248,0.148299,0.148478,0.148768,0.148919
0.148920,0.149379,0.150044,0.150726,0.150902,0.151099,0.151502,0.151667,0.153880,0.154594,0.155752,0.156448,0.156561,0.158102,0.158156,0.158549,0.158894,0.158992,0.159061,0.159302,0.160116,0.160214,0.160216,0.160711,0.161653,0.161759,0.162038,0.162044,0.162382,0.162685,0.163037,0.163199,0.163603,0.164057,0.164181,0.164583,0.164752,0.164842,0.165126,0.166030,0.166323,0.166621,0.166763,0.168204,0.169636,0.170616,0.170823,0.171695,0.171965,0.172251,0.172251,0.172382,0.172655,0.172753,0.173244,0.173904,0.174629,0.176129,0.176217,0.176607,0.176683,0.177221,0.177510,0.177597
0.178169,0.179627,0.179720,0.181857,0.182739,0.182875,0.182961,0.183195,0.183767,0.183974,0.184057,0.185084,0.185805,0.185893,0.186363,0.186406,0.186449,0.186767,0.187049,0.187301,0.187514,0.187704,0.187870,0.189356,0.189384,0.189587,0.190049,0.190485,0.191425,0.192199,0.193009,0.193102,0.193181,0.193187,0.193222,0.193267,0.193480,0.193818,0.194129,0.194203,0.194362,0.194771,0.194865,0.195413,0.195456,0.195730,0.195881,0.195981,0.196168,0.196589,0.196636,0.197271,0.197521,0.198231,0.198756,0.198779,0.198832,0.199042,0.199806,0.199962,0.200069,0.200263,0.201249,0.201568
0.202275,0.202988,0.204104,0.204122,0.204429,0.204629,0.204925,0.204973,0.205311,0.205758,0.205774,0.206800,0.206966,0.207128,0.207132,0.207613,0.207865,0.207957,0.208185,0.208208,0.208218,0.208225,0.208834,0.209355,0.209445,0.209884,0.210769,0.211098,0.211657,0.212102,0.212270,0.212289,0.212762,0.212813,0.213195,0.213330,0.213824,0.214932,0.215700,0.215733,0.217578,0.217645,0.217819,0.218410,0.218554,0.218555,0.218695,0.218700,0.218843,0.218959,0.219233,0.219400,0.219419,0.220256,0.220394,0.220986,0.221332,0.221616,0.221948,0.222154,0.222886,0.223379,0.223419,0.223735
0.224013,0.224166,0.224232,0.224544,0.224993,0.225034,0.226009,0.226871,0.227391,0.228008,0.228241,0.228270,0.228289,0.228398,0.228588,0.229688,0.230271,0.230416,0.230619,0.230891,0.231780,0.231805,0.231929,0.232236,0.232380,0.232411,0.233463,0.233659,0.234463,0.234517,0.234679,0.234988,0.235004,0.235073,0.235407,0.235579,0.235647,0.235710,0.235796,0.236103,0.236158,0.236874,0.237200,0.237271,0.238278,0.239279,0.239671,0.239761,0.239981,0.240225,0.241222,0.242533,0.242540,0.242972,0.243255,0.243571,0.244262,0.244598,0.245054,0.245635,0.245924,0.246052,0.246678,0.246804
0.247516,0.248392,0.248450,0.248481,0.249237,0.250665,0.251221,0.251239,0.251240,0.251276,0.251596,0.251635,0.252588,0.252682,0.253001,0.253136,0.253400,0.253591,0.253776,0.253935,0.254112,0.254951,0.255164,0.255271,0.255683,0.256109,0.256135,0.256855,0.257012,0.257550,0.257703,0.257859,0.258664,0.259291,0.259381,0.259889,0.259908,0.259913,0.260064,0.260971,0.261319,0.262656,0.263209,0.263449,0.263665,0.263888,0.263897,0.264716,0.265245,0.265549,0.265571,0.265890,0.266778,0.266979,0.267113,0.267356,0.267536,0.267916,0.269139,0.269879,0.270385,0.270563,0.270654,0.270993
0.271414,0.271425,0.272563,0.272679,0.273903,0.273930,0.274175,0.274204,0.274502,0.274525,0.274752,0.274759,0.275112,0.275419,0.278303,0.278615,0.279503,0.279563,0.280963,0.281575,0.281585,0.281788,0.282062,0.282450,0.283310,0.283426,0.284001,0.284767,0.284883,0.284932,0.285034,0.285223,0.285495,0.285580,0.285661,0.286221,0.286414,0.286828,0.287213,0.287252,0.287594,0.287804,0.288008,0.288281,0.288315,0.288708,0.288935,0.290855,0.291264,0.291293,0.291352,0.291523,0.291587,0.291606,0.291884,0.292615,0.293906,0.293954,0.294732,0.294763,0.295076,0.295131,0.296050,0.296225
0.296355,0.296644,0.297172,0.297861,0.298087,0.298651,0.299677,0.299811,0.300095,0.300157,0.300451,0.300836,0.300996,0.301515,0.301634,0.301824,0.302515,0.302786,0.302890,0.303873,0.304205,0.304607,0.305625,0.306170,0.306336,0.308319,0.308594,0.308670,0.310263,0.310280,0.311161,0.311776,0.312297,0.312792,0.312797,0.312927,0.313487,0.313511,0.314523,0.315328,0.315376,0.315674,0.315945,0.316207,0.316834,0.316991,0.317547,0.318270,0.318361,0.318546,0.318980,0.319153,0.319842,0.319955,0.319995,0.320100,0.320225,0.320251,0.320317,0.320442,0.320499,0.320843,0.321005,0.321492
0.322097,0.322297,0.322529,0.322780,0.323048,0.323419,0.323604,0.324119,0.324481,0.325042,0.325332,0.326445,0.326563,0.326752,0.327499,0.328126,0.328324,0.328455,0.328987,0.329263,0.329643,0.330337,0.330779,0.330792,0.331167,0.332153,0.332656,0.333841,0.334480,0.334588,0.336645,0.336831,0.336969,0.337084,0.337145,0.337158,0.338294,0.338465,0.338504,0.338613,0.338830,0.338917,0.339067,0.339871,0.339949,0.340049,0.340148,0.340185,0.340315,0.340339,0.340802,0.340856,0.341766,0.341781,0.342167,0.342410,0.343226,0.343664,0.344068,0.344111,0.344224,0.344510,0.344707,0.344801
0.345152,0.345215,0.345524,0.347697,0.348138,0.348628,0.349572,0.349684,0.350045,0.350174,0.350726,0.351026,0.351094,0.351138,0.351184,0.351324,0.352103,0.352268,0.352812,0.352831,0.352848,0.353185,0.353189,0.353221,0.353691,0.353863,0.354233,0.354553,0.354608,0.354698,0.355032,0.355232,0.355240,0.355533,0.355936,0.356270,0.356547,0.357543,0.357636,0.358939,0.359073,0.359104,0.359140,0.359459,0.359686,0.359741,0.360076,0.360343,0.360649,0.360673,0.361742,0.362448,0.362842,0.363139,0.363323,0.363338,0.363506,0.363734,0.363925,0.364708,0.364985,0.365387,0.365514,0.365614
0.365700,0.365761,0.365927,0.366013,0.366051,0.366616,0.366678,0.367729,0.369754,0.369963,0.370592,0.370886,0.371744,0.371929,0.372305,0.372844,0.374289,0.375019,0.375157,0.375208,0.375739,0.375985,0.376887,0.377173,0.377727,0.378099,0.378553,0.378577,0.378733,0.379077,0.379190,0.379363,0.379915,0.380313,0.380664,0.380718,0.380753,0.381948,0.382197,0.382237,0.382522,0.382746,0.383160,0.384791,0.384969,0.385024,0.385052,0.386061,0.386132,0.386152,0.386392,0.386564,0.387570,0.388046,0.388182,0.388272,0.388360,0.388511,0.388792,0.389035,0.389263,0.389784,0.391538,0.392233
0.393044,0.394197,0.394265,0.394265,0.394903,0.394928,0.394957,0.395022,0.395630,0.395688,0.396689,0.396789,0.397349,0.397775,0.398899,0.399597,0.399640,0.400539,0.400806,0.401434,0.401590,0.402119,0.402179,0.402987,0.403738,0.404022,0.404123,0.404158,0.406035,0.407225,0.407773,0.407914,0.409019,0.409059,0.409455,0.409929,0.410214,0.410437,0.410998,0.411044,0.411071,0.411395,0.411552,0.411631,0.411757,0.411817,0.411965,0.412264,0.412429,0.412525,0.412540,0.412576,0.412729,0.414139,0.414194,0.414554,0.415001,0.415414,0.415556,0.415607,0.416391,0.416984,0.417078,0.417506
0.417665,0.417837,0.420204,0.420881,0.421100,0.421373,0.421669,0.422283,0.422652,0.423156,0.423452,0.423600,0.423963,0.424231,0.424504,0.424963,0.425309,0.425387,0.426431,0.426877,0.427424,0.427709,0.428073,0.428432,0.428620,0.428778,0.429226,0.429312,0.429460,0.429752,0.430103,0.430597,0.430760,0.431506,0.431613,0.431699,0.431778,0.432030,0.432610,0.433310,0.433458,0.434524,0.435092,0.436069,0.436107,0.436536,0.436672,0.436693,0.437406,0.437567,0.438195,0.438291,0.439309,0.440457,0.441381,0.441908,0.442047,0.442679,0.442841,0.444516,0.444556,0.444684,0.445485,0.446584
0.446617,0.447126,0.447898,0.448064,0.448641,0.449241,0.449274,0.449672,0.449733,0.450045,0.450300,0.450519,0.451216,0.451520,0.451598,0.452471,0.452728,0.453570,0.453805,0.454699,0.454729,0.454917,0.455178,0.455188,0.456715,0.457283,0.457824,0.458143,0.458278,0.459156,0.459763,0.460205,0.460503,0.461109,0.461325,0.461690,0.462835,0.462906,0.462993,0.463503,0.464225,0.464467,0.465067,0.465574,0.465987,0.466474,0.466567,0.466651,0.466704,0.467032,0.467672,0.468597,0.468693,0.469032,0.469245,0.469511,0.469596,0.469841,0.470354,0.470683,0.471121,0.471306,0.471690,0.472092
