1038345935.4700530767,1038323098.9894906282,1038226245.4000350237,1038215807.8392554522,1038064628.4158493280,1038042034.8309073448,1037870475.9511494637,1037830479.7215628624,1037623959.7974158525,1037604718.9338319302,1037558483.1443701982,1037554896.2725961208,1037489576.6396263838,1037398464.2641694546,1037175528.0211954117,1037168538.9219809771,1036903296.3394749165,1036863226.5625565052,1036862775.4947415590,1036825268.6665762663,1036803701.7035790682,1036714851.8887536526,1036371402.1372257471,1036232835.1586791277,1036054942.1693041325,1035995053.1288150549,1035974181.0143228769,1035899628.5638741255,1035887825.1486580372,1035806064.3277087212,1035759464.8001788855,1035700072.3244693279
1035591945.7889212370,1035488719.9245405197,1035369754.4197629690,1035205923.2470473051,1035197876.5681463480,1034998164.4748708010,1034969363.5767215490,1034042655.8197962046,1034030384.6179084778,1034028081.3711247444,1033971161.1003304720,1033957269.5806852579,1033931436.9050335884,1033929976.3358517885,1033503836.7728503942,1033339728.0406962633,1033215829.0098146200,1033084877.5860966444,1032993396.0273315907,1032877145.7123392820,1032796973.6979752779,1032695103.1038024426,1032568925.7435972691,1032367035.1772701740,1032251852.6369256973,1032242548.7656284571,1032164138.6114926338,1032033202.7351744175,1031811461.5033288002,1031442863.2997376919,1031399892.1431981325,1031277883.6474992037
1031241444.3366862535,1031132282.2062268257,1030954164.0758249760,1030763028.3131927252,1030747643.6984058619,1030725230.0317509174,1030210456.5098358393,1030115278.7274807692,1030082657.6402692795,1030005393.9771443605,1029964140.0093449354,1029755142.6242046356,1029540337.7323906422,1029391102.0333871841,1029147801.2268201113,1029139544.9369366169,1028936511.3546327353,1028707319.9438531399,1028680676.8173351288,1028644778.1814900637,1028564683.5628380775,1028321179.0817860365,1028159058.5827372074,1027931372.7168152332,1027909178.2997183800,1027769292.2623053789,1027720091.9133968353,1027703955.2863752842,1027667985.9433096647,1027655146.8124499321,1027638077.2354192734,1027525672.5229362249
1027474010.2089411020,1027411434.1019210815,1027113651.6877001524,1027098259.8180234432,1026943806.2321344614,1026840061.6278173923,1026548579.5212668180,1026512179.9451227188,1026472507.7458957434,1026276523.0418244600,1026260744.4025546312,1026243101.9213435650,1026205221.5041825771,1025928790.3920605183,1025810266.3892662525,1025643699.6251018047,1025643592.4931279421,1025596432.4553768635,1025578618.2778722048,1025294164.5973696709,1024927121.4124693871,1024635371.7515143156,1024627243.9320213795,1024486638.2062175274,1024485629.2215411663,1024407287.4516102076,1024163619.9245946407,1024120116.4421547651,1024070919.1692745686,1023692501.7237217426,1023402843.0639362335,1023308286.2026886940
1023020415.1222161055,1022956690.7756302357,1022904535.6906696558,1022835827.3586487770,1022782947.5481797457,1022631508.0225369930,1022608187.3156154156,1022569185.1121906042,1022517085.3484154940,1022159975.3602327108,1022106337.6840889454,1021911360.6048568487,1021503804.9903075695,1021432232.7972847223,1021413547.0151093006,1020780404.4192825556,1020780115.3253906965,1020721834.1812348366,1020656188.3214246035,1020617274.9963495731,1020235337.1662553549,1020162147.9577046633,1020109223.6784921885,1020040077.2018111944,1020010278.6997128725,1019878135.2568585873,1019827844.9098998308,1019675391.6695735455,1018832334.0900624990,1018714663.4222360849,1018658457.6366678476,1018602627.5604717731
1017945990.2207950354,1017816105.0249336958,1017783992.7792432308,1017731020.8910330534,1017440767.0945191383,1017375051.0854605436,1016864448.2731685638,1016663101.3329579830,1016432135.1011919975,1016403834.0506142378,1016403152.4721235037,1016367748.1778792143,1016318135.7909344435,1016257478.4333621264,1016064525.7406525612,1016007758.0881388187,1015977155.7001426220,1015897390.3093930483,1015797746.8597863913,1015681357.1717242002,1015509056.2554832697,1015442114.4908246994,1015421438.2857264280,1015344239.6639621258,1015194349.8155683279,1015051698.4193042517,1014915338.3484197855,1014880451.8606039286,1014828970.6382253170,1014630469.2071702480,1014417303.9620622396,1014074354.7008963823
1014005403.8758181334,1013639351.3894660473,1013581410.1008616686,1013465782.4757374525,1013413493.2241396904,1013209092.7006367445,1013085519.5070247650,1013073925.8451914787,1012930534.6254339218,1012451788.0134494305,1012369446.2466231585,1012314493.9266029596,1012233154.2668423653,1012207443.9659845829,1012125776.4845074415,1011673600.6578656435,1011424808.8967494965,1011362600.1828241348,1011079757.0960882902,1011057170.7682887316,1010397920.0298215151,1010288264.5142408609,1010101131.4895690680,1009714353.1876593828,1009639385.1351740360,1009628421.4270377159,1009607306.9562016726,1009557511.8333191872,1009543476.0351661444,1009484835.3310489655,1009450541.8007087708,1009339349.1234483719
1009083867.3865315914,1008760449.1883691549,1008732305.7605811357,1008655847.6148612499,1008148353.6775078773,1008091029.4152508974,1007973543.0820505619,1007924547.5542637110,1007716742.4934444427,1007716289.5196847916,1007668170.4450454712,1007571942.9025937319,1007066544.9272040129,1007052043.2407493591,1006995808.6720646620,1006672304.7510337830,1006586286.0909847021,1006440523.9232907295,1006254337.9406948090,1006139388.1219291687,1006055387.7714989185,1006033503.9914817810,1005997679.2250256538,1005970792.9217673540,1005951842.4318763018,1005943339.8238506317,1005888087.9371366501,1005818539.0123927593,1005488039.7969267368,1005328395.3333897591,1005323871.2750836611,1005299183.8070962429
1005242130.2173070908,1005117903.8555135727,1004950531.3054851294,1004920576.1356616020,1004714127.5024214983,1004650131.2495312691,1004469377.6237461567,1004130146.8466099501,1004101370.7567223310,1003936732.8866659403,1003384200.5026512146,1003074675.5662152767,1003009796.7544411421,1002920272.7630666494,1002797615.5073539019,1002650380.8189951181,1002646070.4673051834,1002265949.7088673115,1002209434.0478793383,1002121044.9371471405,1002074780.2376543283,1002045744.9307042360,1001710575.6584382057,1001450096.6424680948,1001306415.4118305445,1001238038.0114083290,1001214007.5935918093,1001205660.8226232529,1000590462.9763457775,1000561596.9768158197,1000520577.2031903267,1000445498.4887423515
1000395101.1311359406,1000253583.1791782379,1000242753.6043564081,1000182825.7948344946,1000121307.4579848051,999962038.7396078110,999730159.3540638685,999699807.7232314348,999680742.9385083914,999652032.1824688911,999600001.0302083492,999562669.7581949234,999551539.9090073109,999520807.3818560839,999408788.6992006302,999323594.2105948925,998992684.6700021029,998806453.2339553833,998794314.5026518106,998597009.6479387283,998088720.9650611877,997944268.8107641935,997710907.1663869619,997582468.9902857542,997563261.8108525276,997408130.2717645168,997299608.9628360271,997287042.7001649141,997110328.6853709221,996989888.7150804996,996873758.4360760450,996730041.8233590126
996633257.4483827353,996364609.6515480280,996210076.0427160263,995834068.4124971628,995711898.7958323956,995704329.0948724747,995689753.8244876862,995494757.6077915430,995326646.5938913822,995272836.5990257263,995270069.4168279171,995209680.3226051331,995129366.1459058523,994610092.5640907288,994479739.9534261227,994473910.9758327007,994340175.5719734430,994202061.4145219326,994043475.3055099249,993595182.1964904070,993579558.1878989935,993495135.4830378294,993458106.4491332769,993403263.3030424118,993177849.8355417252,992982157.4490283728,992946079.7048821449,992892376.0875591040,992883887.2674584389,992674311.0289477110,992592224.1029107571,992230607.4841246605
991807290.5176198483,991805016.2154160738,991733134.7995325327,991649992.6702499390,991401509.5343357325,991236408.5588842630,991192367.5355277061,990958144.8004623652,990839068.4089803696,990577733.8032557964,990514381.7231055498,990226519.2785168886,990165813.1441698074,990011514.7017023563,989801983.9469132423,989121962.9442107677,988978352.8204427958,988873112.7007436752,988838408.7428258657,988826617.3421902657,988816675.8496139050,988601965.6227644682,988532775.7658125162,988431839.7267191410,988355741.7526935339,988353135.9168956280,988332768.5980391502,988257910.8037382364,988246147.3044463396,988227517.4398056269,988211464.6323456764,988113469.9904195070
988007755.8389153481,987880679.5263712406,987783687.4922339916,987655390.5763986111,987489305.3776271343,987483956.0808032751,987387096.9855879545,987199795.0860608816,986973431.2861206532,986950127.8803323507,986726620.7727591991,986634337.8381617069,986579710.6192345619,986235694.6160233021,986184012.4079864025,985958813.3903900385,985779196.2365773916,985603122.0014768839,985505763.3690032959,985452880.1505802870,985256061.3112298250,985035195.7017899752,984579001.7982348204,984529540.3622092009,984467972.3717374802,984176276.1838406324,984163421.7329337597,984137918.1432225704,983828439.7238835096,983650985.5085564852,983565408.8321279287,983511532.0220395327
983136135.5456684828,982940370.3822512627,982664225.8516590595,982576286.3771072626,982286476.9623737335,982275432.9836292267,982273756.9054296017,982119931.4786642790,982010881.9953416586,981920954.5160695314,981763898.8710050583,981743903.0274882317,981652118.0986316204,981649720.1997207403,981348762.6949348450,980975579.9961212873,980838396.4258548021,980834560.2244116068,980700677.9594402313,980474125.9911279678,980433430.8193197250,980376846.7940112352,980284742.2576962709,980254020.5031617880,980204779.9084767103,980031483.2030123472,979975413.2037099600,979750947.8139423132,979303309.2104201317,979278118.5430390835,979273200.1162028313,979152372.4052685499
979089349.1327761412,978753537.7469516993,978653379.2217012644,978585518.9861228466,978422740.6590675116,978335941.8626148701,977717248.2895954847,977384534.4634709358,977280540.6888405085,976973946.6443867683,976661487.5135993958,976534530.1498587132,976481066.4476112127,976191490.3364578485,976081245.9015096426,975515645.3106762171,975490000.7581299543,975279796.8640798330,975194734.2551360130,975173439.4930562973,974969208.8890153170,974882376.6010994911,974805155.8071038723,974716172.7610031366,974648450.4695560932,974588690.9395811558,974429823.2789484262,974238807.9553443193,974181191.0013054609,974158771.1509585381,974156989.5719639063,974054078.0867031813
973402858.1357978582,973206791.4149392843,973022598.6326671839,972808496.9405692816,972513009.2225873470,972262610.5762236118,972236891.5176028013,972219729.8924920559,972101567.8461463451,971964993.2787518501,971666817.2198479176,971615654.1464993954,971466983.4622792006,971248659.6504032612,971077090.1006736755,971068211.6801449060,970043926.1660412550,970019136.2264937162,969593676.7367420197,969542235.2707365751,969278322.9740641117,968969477.8439191580,968876339.2814645767,968874367.7300561666,968872153.0542712212,968638120.8083012104,968510059.6434357166,967912561.4013797045,967372497.0221127272,967227217.4800804853,967219117.1499212980,967185795.6426459551
966960923.6745554209,966901902.4933142662,966868359.1664088964,966854197.5401558876,966801549.9025759697,966748610.6115249395,966582294.3742307425,966383481.5626294613,966293749.9881974459,966204945.1700290442,966015299.3611873388,965774789.9562456608,965506049.1821764708,965484809.8674911261,965439677.4318103790,965383729.3856492043,965173195.9464809895,965050664.9496198893,964938756.3655952215,964697632.6202901602,963966841.9904447794,963801526.0110082626,963562222.2102556229,963219429.2827869654,963213786.2470952272,963202606.7127051353,963060362.8203548193,962787449.4727611542,962708262.1645234823,961936805.5842597485,961587928.6118364334,961411165.9414077997
961364108.7453287840,961270286.3344205618,961072079.9894717932,961060479.2993093729,961049138.4930059910,960806679.4365439415,960702036.8055542707,960661209.5313885212,960302582.6074475050,959805047.0284675360,959581356.0934518576,959420417.5129293203,959355962.5410374403,958845500.8680059910,958756408.9901517630,958729235.9597059488,958703754.9466766119,957799502.4922505617,957789556.5856864452,957789430.0218404531,957267175.0644756556,957142707.6832196712,956288094.4507440329,956160710.2058255672,956112243.0871108770,955948711.8613729477,955942780.9077453613,955901328.6144839525,955476503.1125030518,955446770.9387151003,955310104.8051348925,955087746.4573266506
954874289.1852422953,954516752.1656563282,954022726.7437608242,953690270.7520521879,953685992.1313512325,953492369.2698781490,953247374.3587652445,953234356.7708805799,953036999.6690952778,952836244.3442993164,952657725.8199287653,952211790.8332718611,951811427.8914015293,951773258.6299269199,951701027.0776882172,951482882.7754223347,951261118.5904889107,951210677.3082693815,950810855.7350800037,950574809.3394702673,950182657.8145873547,950169006.8969188929,950112725.5980520248,949827039.3884255886,949480678.7276819944,949128448.8164708614,949102428.8884916306,948814159.5364367962,948780831.1965615749,948529564.1174881458,948425729.8622097969,948372924.4706014395
948139590.8035548925,948014047.0780780315,947311898.7374396324,947140066.4792927504,947022560.3714873791,946982143.1801213026,946464051.1920344830,946450337.5790082216,946371240.5698024035,946290055.4862084389,946141359.5341472626,946014064.6306420565,945570512.5149785280,945014507.6137564182,945014193.3200559616,944823400.1728022099,944687609.7223013639,944468161.6494280100,944423664.3631056547,943673728.5068436861,943650399.7006101608,943544025.5484858751,943521866.7854224443,942695166.0709524155,942376341.9761283398,942327699.3750575781,942191358.4340608120,942166108.9359507561,941604004.0308747292,941160125.9246360064,941092317.4834976196,940726877.1645599604
940583143.5287922621,940063183.0422540903,939948866.5042734146,939928882.7197765112,939808138.2363365889,939599119.0462241173,939436372.7000495195,938719264.0330715179,938449843.7478084564,937612753.4274618626,937562671.4786673784,937544256.5518817902,937412438.4824436903,937394392.5374259949,937279834.0355654955,937186201.4390640259,937116141.1397914886,937061483.2815058231,936868207.3626855612,936851372.8237310648,936187769.2062400579,936078979.6858444214,936069844.3158867359,935915067.4235152006,935600190.3363561630,935190088.1061575413,934685899.9996585846,934434916.3427028656,934353967.5980826616,934227777.7485278845,933955764.6283123493,933812841.0104304552
933770054.4495782852,933757421.7875902653,933457097.4050884247,933297571.7886561155,933056317.1083018780,933043341.7710828781,933025632.6556222439,932969962.7494494915,932958283.6190357208,932771734.6960371733,932671857.0641709566,932308344.5023604631,931941774.7904574871,931738772.1768418550,931675197.0132126808,931499201.8961082697,931438362.8924098015,931377568.5291619301,930764928.1461254358,930505137.0696361065,930495094.9762226343,930419606.1377319098,930270274.9727381468,929904963.9190213680,929612246.1301078796,929490085.7409918308,929411815.7153502703,929188090.8458719254,928981025.6417955160,928497614.8048068285,928456244.9303491116,928401323.4403320551
928330125.6828981638,928228970.3661539555,928080233.4099711180,927544939.4949502945,927029604.8477580547,926708224.8461227417,926705700.3758622408,926654343.9082535505,926295719.5904103518,925884855.6775202751,925853930.2301107645,925465147.6622272730,925348511.1441888809,924965726.8832820654,924748861.8799222708,924745738.4718105793,924654397.1529134512,924446467.4770717621,924074892.6749413013,924015678.4743146896,923890345.8293882608,923851054.9593334198,923839625.1425261497,923580394.2692729235,923103118.8741201162,923080655.6918776035,922660278.9500143528,922104633.4305527210,922038980.5123536587,921959795.0434107780,921757621.1627378464,921419386.6300820112
921418262.2428073883,921023600.9796565771,920809144.5554728508,920752196.1810119152,920271467.3741915226,920136703.7738566399,919702501.9416128397,919683018.2781141996,919662781.9750524759,919296911.3493207693,919011509.3964639902,918752812.1039061546,918471094.1362816095,918395983.8752363920,917909361.2804163694,917905300.7928220034,917868718.9246839285,917646701.0601747036,917611708.3327261209,917589183.5004800558,917211467.5010155439,916966002.2156008482,916910764.0075035095,916875779.6835441589,916793324.9465233088,916733256.3477547169,916655743.5538277626,916456480.5614200830,916348532.0575789213,916314393.9395837784,914765575.6967289448,914106119.9980098009
914051169.6444566250,913620161.0006897449,913463065.7597303391,913406019.2923041582,913173368.7411340475,913053377.0417417288,912511434.2957401276,912270507.4647928476,912171687.6017273664,911957074.2442342043,911729934.2778552771,911627301.1095346212,911615203.5218111277,911069031.5779719353,910987107.7490921021,910371082.5566422939,910196358.2594273090,909881420.9216425419,909864717.4018862247,909842176.1291357279,909833681.7626203299,909611549.0375044346,909472855.5955805779,909280400.0844610929,909189323.7456290722,908970599.3685818911,908931140.7710156441,908627511.5870330334,908560392.8016893864,908198425.8540366888,908109460.5539430380,908019036.5699323416
907911707.9349372387,907827356.4170660973,907532792.7973337173,907357002.5191825628,906594801.8804346323,905807216.3446584940,905223930.5344679356,905160765.9913427830,905105533.7298979759,905016260.2149680853,904712060.4449378252,904487513.9281921387,903846294.6695812941,903526916.8569556475,902694626.1682012081,902653981.0379444361,902626778.5691796541,902495540.1321860552,901912636.4274972677,901866071.5211646557,901614745.8996335268,901460226.8411676884,901056840.8937019110,900993907.5492334366,900921551.6816817522,900763604.1899334192,900232563.2318922281,900180169.9168196917,899556729.9594357014,899503012.8200563192,899231389.1472393274,899000915.5357347727
898867664.3937863111,898365203.1197458506,898318980.1353797913,898053339.7145490646,897931732.2967083454,897909737.1823492050,897419846.1280676126,896757300.1713012457,896547221.5491890907,896236750.6543633938,896204515.2791211605,895515532.0645376444,895121751.5275735855,895070982.1667017937,894513814.4118181467,894179148.8566371202,894148547.9718432426,894040258.7774643898,893594581.4044796228,893534896.0625877380,893510633.8844858408,893494990.6696908474,893253406.4366568327,893251176.7819960117,893114603.5203816891,893015827.4246292114,892835125.8575104475,892606672.7395201921,892288489.7828714848,892115960.8472909927,891843646.3774012327,891081195.8653132915
891011804.9779207706,890694577.3966468573,890619660.4822072983,890541591.0020275116,890120270.1299674511,890029746.3734352589,889907201.3725631237,889855414.2592754364,889736211.1903629303,889257461.7279391289,888644369.8731251955,888352052.0563888550,887850937.0050276518,887651031.4311084747,887552897.7122293711,887417470.8767893314,887271470.4541561604,887251256.3916000128,886935253.8873474598,886923727.3566193581,886315205.9548276663,886170159.5087398291,885962674.8922671080,885738029.4234470129,885699061.4642298222,884219147.3562189341,884030558.7259701490,883954476.6972538233,883660941.9901905060,883562840.2027558088,883154678.7961697578,883130090.4828152657
883005055.2829160690,882708343.5468075275,882325122.2119717598,882110486.0965230465,881223678.6492923498,881035966.9525786638,880763708.1592347622,880636999.3950579166,880477918.8510289192,879306567.9925894737,879170147.4503287077,878875834.5072506666,878520899.1371501684,878473036.2485765219,878447158.5817980766,878159125.9168902636,877930067.7217859030,877411132.9486883879,877234978.8719781637,877039221.1196540594,876505274.2479472160,876400062.8852887154,876301276.6930189133,876020641.9591300488,875597649.5209279060,874913773.8664690256,874898983.0446525812,874665403.0086482763,874632431.7594250441,874631121.9540342093,874593430.6179776192,874420311.2404675484
874409950.7167174816,874302190.8892891407,873750719.8215564489,873529240.6596183777,873393128.5524647236,873342382.5459272861,873093466.0282130241,872663880.6982057095,872424819.9573879242,872359240.4315387011,871982980.7052435875,871342014.2470090389,871334536.8202505112,871298910.4066925049,871240899.5657732487,870893862.0925968885,870767582.4763461351,870017969.8186242580,869972968.7054214478,869862067.4749937057,869758231.1519126892,869333413.2794972658,869040858.8088856936,868545260.9874972105,868459704.8193686008,868161727.9281119108,868083581.9272471666,867986819.9748088121,867986621.0053603649,866613604.0036337376,866513634.0939837694,866342791.8441400528
866245107.0608023405,865574206.8190838099,865500828.8245145082,865121263.3418552876,864854817.7853015661,864854004.6663949490,864602931.1621658802,864028823.1715313196,863996222.2040649652,863375299.7210863829,863181592.7602500916,863083507.2201781273,862772143.0928927660,862652062.5042386055,862384749.9223105907,862212296.8949366808,861608443.6635668278,861411248.6670906544,860919232.8800224066,860773531.0665096045,860475296.2464668751,860329040.4797492027,860086659.6073812246,860070079.3850880861,860012526.6794612408,859923182.7019348145,859780367.2031310797,859549923.5518847704,859418038.4838986397,859069429.6466964483,859032762.0215590000,858838971.3324345350
858666694.0172574520,858102821.7703824043,857956405.5380530357,857813899.1945881844,857812744.3862771988,857186360.0900264978,856507143.5188720226,856415364.9849258661,856403021.1879274845,856231123.9387304783,856087507.0526376963,855332055.4949854612,854961016.3323894739,854915470.5060068369,854894698.1520420313,854779615.1466659307,854430854.9505381584,854080554.2866827250,854024188.1829649210,853835636.4235320091,853386094.7892694473,853206260.7187672853,852734915.3471994400,852574007.3073537350,852223461.5293736458,852015654.1809157133,851636962.2082111835,851101449.8195264339,850998042.8700007200,850960010.5142234564,850656262.2067351341,850622040.1545877457
850149089.3523466587,850142525.3481694460,850057268.6331726313,849994603.1658041477,849988301.1198065281,849685309.6218364239,849551813.8688548803,849263053.8813304901,849207560.4075818062,848824688.4202358723,848781209.3716981411,848778215.5796953440,848547831.9585890770,848483848.8125449419,847689399.0977562666,847573832.2187002897,847525155.5072866678,847250098.4860985279,846755185.4581886530,846299271.3006205559,846102475.1158902645,845651166.3681641817,845348407.8634166718,845252127.3172097206,845142075.1038867235,844405848.7376127243,844267091.2527664900,844080685.4503735304,843828320.9915530682,843188436.9322242737,843064070.3387496471,843038370.5317837000
842695936.0646609068,842337872.9004100561,841859173.7160422802,841834531.0646663904,841583879.1284426451,841561191.1397634745,841557346.7793160677,841309073.5658122301,841301127.6338875294,841263733.9227260351,841154972.7900646925,840699471.8056547642,840376315.6179953814,840117665.5613167286,840070343.1441748142,839800558.8121125698,838861715.6701401472,838758632.5113385916,837994944.1972191334,837461374.4112954140,837216673.2281062603,837182713.3805426359,837052875.3560874462,837033120.8688049316,836949720.6630001068,836914533.6726323366,836326593.6114852428,836324354.6429384947,836297279.3250650167,836066561.8719503880,836021198.2820160389,835443206.8688946962
835002333.1210087538,834956441.8967015743,834537309.9403512478,834432765.5929335356,834308682.4656828642,833991017.6593945026,833845388.9997469187,833803591.8918581009,833444692.6161655188,833443624.5827642679,833247231.3318493366,833193453.4591447115,832943755.4844740629,832635554.9912916422,832530674.7802097797,832320680.2333829403,832018316.4588110447,831921734.0413261652,831814686.0287176371,831813740.0414211750,831788183.8618390560,831528948.5256541967,830760402.9723188877,830710003.4619970322,830666091.8301302195,830545459.2864049673,830364419.6844878197,829676362.6426488161,829467933.3012877703,828228491.1478908062,827581292.2051553726,827231496.7816194296
827063076.4377305508,826871593.3825693130,826798439.6542135477,826597146.8026831150,826553935.5874736309,826506124.9638901949,826457391.0123236179,826169890.6430523396,825812741.2227838039,825794438.7792338133,825418670.5215145350,825394270.3214813471,824778928.7004487514,824604330.2495516539,824503314.6777944565,824414910.8216670752,824198816.5747481585,823995570.8500618935,823875322.4829620123,823812382.2646148205,823798302.8259638548,823268107.0857290030,823145788.2105324268,822826858.9447262287,821849120.0360525846,821743012.6244235039,821644504.3060522079,821498693.2157022953,821050875.5561218262,820679861.0302739143,820380185.1505464315,820221017.9936292171
820019160.2619140148,819979328.6217370033,819855324.3534008265,819831348.4951099157,819596116.4054727554,819295450.0338522196,818741471.6937855482,818441130.9010453224,818307885.3510578871,818078246.1761050224,817624060.7863095999,817575782.3211272955,816355975.2327387333,815771545.0598064661,815768695.7914170027,815302637.5602773428,815093931.8207018375,814665220.3861973286,814601362.0584193468,813772354.1617246866,813576038.0355806351,813336677.8850585222,813254823.3142381907,812972958.2491698265,812958900.0906451941,812478879.5362608433,812251967.0003261566,811662570.2703669071,811463663.8452211618,811416170.2264956236,810878216.5047986507,810652753.9661915302
810477615.1340779066,808903906.4262959957,808819372.8833932877,808609338.4012287855,808057862.5512770414,807319879.8015452623,807302665.0982803106,807262698.2461571693,805719504.9877562523,805660818.5391085148,805460967.0046314001,804953796.9417138100,804779085.2343614101,804643491.5288950205,804355591.9137443304,804258941.0428962708,803842298.6647945642,803598519.9556668997,803356256.6767286062,802416142.1289043427,802091598.7894773483,802073435.7217395306,802046787.1948505640,802019048.4562115669,800927994.9201433659,800800394.2384716272,800737345.1761281490,800694179.8959258795,800263745.5774370432,800231460.5991716385,800221719.1798182726,800195225.2369869947
800171997.6278555393,800024510.6044428349,799992579.0904138088,799894692.2952419519,798895191.3436466455,798892393.1371648312,798626057.5883495808,798246842.9325350523,797824217.2238669395,797473225.7328004837,797345155.1546325684,797312812.0613251925,796992176.6263017654,796963810.0162621737,796665114.1473686695,796290804.0469610691,796202466.0902426243,796082699.5784488916,796041180.2356678247,795931083.1359542608,795797920.5758497715,795792674.6613395214,795711875.2730544806,795639504.1167324781,795133373.7863981724,794366965.8241382837,793296080.1249145269,792689863.7038733959,792572319.5943878889,792530473.9648582935,792441190.3117022514,792286474.7443501949
792249557.2977085114,792172331.5232076645,791982764.0227435827,791943969.9329990149,791882570.0233774185,791797223.3635735512,791231045.3435353041,790553598.8953131437,790271044.6764272451,789666792.0977541208,789563590.3789104223,789543639.9462374449,789122490.3717507124,788439636.4075521231,787859886.9392224550,787735932.1110546589,787559324.5208588839,787537691.4091663361,787263768.0645921230,786903523.1684774160,785542173.8785631657,784943218.1175605059,784925114.0435899496,784909092.0979177952,784771827.0557919741,784734798.4904081821,784133374.0174365044,784086802.3224778175,783722346.4293659925,783608531.8131308556,783454928.4432367086,783308531.2917144299
782818157.6625370979,782559048.7399820089,782398298.2962747812,782334286.0047736168,782285626.6163375378,782251939.7653573751,782169966.0038957596,781765221.6262894869,781672688.4566856623,781672595.2166620493,781578491.8155905008,781488461.4770116806,781444371.8905749321,781059717.0578615665,780543601.0214455128,780401448.5651160479,779970756.8514698744,779598963.0181212425,779302696.7272598743,779278363.0366957188,779179839.1331113577,779067666.3910349607,778889166.4272606373,778678988.9714577198,778588006.6972037554,778255028.0259249210,777553339.8658007383,777362428.7514712811,777172923.2858502865,777155827.3614051342,777109142.6710094213,777051702.7580444813
776760742.2188957930,775689944.2344146967,775372220.6377488375,775281903.4606097937,775153642.9538841248,775012043.1553192139,774689931.5554141998,774629628.1537224054,774224740.7144168615,774211854.4172850847,774106551.9598501921,773948315.5097396374,773799636.5158228874,773761020.5134040117,773363391.3776131868,773170968.2271373272,773144588.4479726553,772679360.8125149012,771887576.1699147224,771741973.1761075258,771282248.0819636583,770855644.3380670547,770649579.9190276861,770529833.5897469521,770221780.1283518076,770203696.7447644472,768923134.5158635378,768683846.7136522532,768508949.2338573933,768491970.0862756968,768425953.5512771606,767985578.4120372534
767815410.1852277517,767491378.9732438326,767374231.7628772259,767334393.7081760168,767283692.4403173923,767128570.1842172146,767053786.0520323515,767021016.7937824726,766929647.3233993053,765900578.1760938168,765376733.8718380928,765330751.6432723999,765143759.1919574738,765045554.6466869116,764238990.3287020922,764191871.2509082556,764041244.1291178465,763784316.2722780704,763486566.7157624960,763387227.6405106783,763346704.8669899702,762916356.4661568403,762292773.8894850016,761784061.2274909019,761684090.1771430969,761523616.4887293577,761367048.8440055847,760978719.8520145416,760781702.0712362528,760151988.0027776957,760090578.5195227861,759777419.0560027361
759210360.2256942987,758650203.4118170738,758493726.8310683966,758384239.0757348537,758200750.1921163797,758180698.4414416552,758135591.0505454540,757629378.3552248478,757419130.8901128769,757256707.3220660686,757083845.1554090977,756996527.8295109272,756917038.0559036732,756848214.2081172466,756189638.7857899666,755350907.7460157871,755195902.6903529167,755094807.1526877880,754872080.9638103247,754216959.5131846666,754133517.8408023119,753629812.7783000469,752641604.2405941486,752188742.3556106091,751966571.4512372017,751610087.0092662573,751156738.2450742722,750996610.7785643339,750607857.6089521646,750228580.0263799429,749739372.2524594069,749070768.3550580740
749002811.9146240950,748833110.9663453102,748749451.6947987080,748712311.5560519695,748419559.0759297609,748353544.5498020649,747690841.7645226717,747420281.9133726358,747382529.5003648996,746982684.2403615713,746879495.1936700344,746766520.6298990250,746125794.1063617468,745501374.0394785404,745354949.6830064058,745326058.6651728153,745012029.8907233477,744894900.5547378063,744699854.9739553928,744676984.7372837067,744597193.8815710545,744483366.3527954817,743675972.2258820534,743532646.2474220991,743324022.7379664183,740689263.2073390484,740382505.7871370316,740305364.9169794321,739294723.3598898649,739180740.5603120327,739112314.2642409801,738982494.9143280983
738656867.5071809292,737557354.8819125891,737513048.2073380947,737389066.4244388342,737019909.5946029425,736845845.4605354071,736758286.8123114109,735176697.1825213432,735169869.4043020010,735161028.4853579998,734878385.9761172533,734840167.2177900076,734666102.3684608936,734482133.3409726620,734151844.0798736811,733967179.3479205370,732636766.4663957357,732587239.1219463348,731964529.2149162292,731544191.5912892818,731457951.6215016842,731323385.3944047689,731262283.2039854527,731156973.9255579710,731111367.1774674654,730901475.8964840174,730835138.7413256168,730581255.4548453093,730465798.2931500673,729803330.5809065104,729783780.9378945827,729182586.8886179924
729015473.2094153166,728942835.6418952942,728773932.9775032997,728751448.4806705713,727744255.1466232538,726482706.9843122959,725749989.4748102427,724629932.9836359024,724615156.3084322214,724245969.0895315409,724036900.1459258795,723766716.6236820221,723424163.3508870602,723164504.7148857117,722866212.1101968288,722150754.0330820084,722031940.3176914454,721903392.4329601526,721377344.6392635107,721069535.3681957722,720759769.5212125778,720524227.9840310812,720509153.2888957262,720300984.5782365799,720169033.5798249245,719806266.7438536882,719452172.4365432262,719239301.9568289518,718999320.9398528337,718429666.7023897171,718127450.9449871778,718079098.1086868048
