-109166362,-109147901,-109118696,-109114208,-109086141,-109076767,-109019461,-108996327,-108993292,-108989135,-108940738,-108934132,-108933013,-108920389,-108903366,-108868201,-108846377,-108844464,-108824426,-108803055,-108781029,-108770958,-108770346,-108737156,-108715366,-108711059,-108708924,-108673564,-108660441,-108658766,-108602997,-108601712
-108565893,-108517031,-108506839,-108495968,-108478417,-108450686,-108443201,-108435653,-108426312,-108402550,-108398430,-108398261,-108383060,-108343782,-108329003,-108252882,-108240828,-108238453,-108220489,-108154808,-108124082,-108103759,-108094126,-108091501,-108047750,-108038133,-108031406,-108029905,-108020056,-108008044,-107992624,-107969618
-107967087,-107964947,-107964749,-107932752,-107921291,-107913092,-107899621,-107883380,-107878315,-107872929,-107855602,-107843996,-107843816,-107837710,-107814873,-107790224,-107769270,-107759025,-107753780,-107739431,-107720241,-107717917,-107676378,-107640739,-107636543,-107619540,-107565147,-107548017,-107546970,-107508008,-107476275,-107430662
-107416520,-107391286,-107388585,-107343677,-107341486,-107283780,-107248853,-107248677,-107232463,-107196261,-107190212,-107171571,-107142088,-107140647,-107140477,-107127172,-107105218,-107090203,-107066327,-107054344,-107015937,-106990534,-106950337,-106932479,-106932142,-106877845,-106832405,-106820940,-106817370,-106798155,-106797154,-106780898
-106776337,-106738637,-106711082,-106694276,-106681412,-106676625,-106649903,-106638038,-106611904,-106611382,-106589758,-106560745,-106550898,-106540582,-106532639,-106484925,-106480103,-106473919,-106469166,-106443808,-106370661,-106311516,-106308347,-106299780,-106293165,-106289589,-106277513,-106275824,-106262864,-106258739,-106253371,-106246465
-106241366,-106217830,-106203796,-106194540,-106178637,-106143071,-106135310,-106079467,-106073526,-106072039,-106068478,-106046477,-106040126,-106035863,-106026072,-105992538,-105970027,-105957063,-105935921,-105914918,-105910347,-105853194,-105844186,-105842431,-105839577,-105771617,-105742550,-105714383,-105673745,-105661375,-105655113,-105634566
-105634082,-105620732,-105619570,-105609099,-105594101,-105590759,-105586555,-105585852,-105579084,-105548128,-105530585,-105518556,-105518155,-105509894,-105456967,-105452162,-105447143,-105438386,-105399584,-105399442,-105383389,-105367300,-105352228,-105345996,-105335788,-105329665,-105297752,-105292829,-105287889,-105283880,-105282869,-105277159
-105276430,-105263692,-105257089,-105249876,-105195539,-105179000,-105175679,-105152543,-105135980,-105099957,-105096410,-105082592,-105076721,-105070313,-105040718,-105026412,-104988578,-104975194,-104968754,-104963654,-104953824,-104950288,-104946918,-104921870,-104920838,-104895825,-104893874,-104892738,-104833963,-104829860,-104823304,-104793760
-104792639,-104763252,-104743229,-104739118,-104735461,-104721049,-104707232,-104700605,-104682541,-104670107,-104656097,-104627556,-104617213,-104594979,-104587227,-104569761,-104564951,-104561970,-104537572,-104501640,-104501300,-104494966,-104454601,-104446019,-104427140,-104422321,-104408795,-104398200,-104391364,-104375693,-104359822,-104346239
-104312327,-104303110,-104291655,-104289051,-104284729,-104276283,-104275258,-104209841,-104197275,-104194531,-104192573,-104178825,-104177433,-104154217,-104152698,-104086576,-104081370,-104076688,-104072591,-104041362,-104024763,-103978935,-103954399,-103949482,-103943247,-103940830,-103932414,-103901214,-103886037,-103882609,-103872210,-103824502
-103818241,-103805111,-103789851,-103773238,-103770314,-103761358,-103750533,-103744044,-103716505,-103699263,-103644354,-103630359,-103627955,-103612008,-103546672,-103545453,-103542746,-103536329,-103532934,-103521093,-103500529,-103488889,-103478436,-103448063,-103401036,-103398313,-103384408,-103369540,-103367569,-103365691,-103362633,-103301914
-103293162,-103284826,-103284553,-103276967,-103266411,-103260891,-103245920,-103241629,-103232309,-103222231,-103211279,-103205095,-103187773,-103185850,-103166561,-103069919,-103063837,-103049626,-103045726,-103041683,-103017773,-103001060,-102966285,-102942855,-102937112,-102873567,-102873169,-102861101,-102858419,-102852896,-102833657,-102824507
-102801746,-102792663,-102775820,-102749265,-102726325,-102714512,-102713404,-102710811,-102703576,-102702036,-102652208,-102651678,-102611654,-102595426,-102567013,-102566329,-102521962,-102520255,-102515520,-102509828,-102498436,-102493198,-102464844,-102461607,-102453182,-102445617,-102436852,-102412133,-102406083,-102402744,-102387920,-102384030
-102383698,-102359093,-102359057,-102340972,-102332861,-102327308,-102319664,-102306264,-102284211,-102266632,-102237467,-102217481,-102123382,-102105425,-102091172,-102070673,-102055501,-102048076,-101983591,-101938796,-101935426,-101932011,-101929469,-101906343,-101903186,-101898079,-101867406,-101860232,-101808651,-101740403,-101691534,-101624665
-101600633,-101597053,-101579320,-101574523,-101564505,-101556599,-101556010,-101555006,-101553243,-101527429,-101509354,-101506496,-101503311,-101496810,-101484259,-101480214,-101465993,-101441246,-101433269,-101410471,-101408145,-101389314,-101387339,-101381865,-101355817,-101352895,-101327754,-101322194,-101320762,-101305295,-101299593,-101290771
-101230031,-101223852,-101207861,-101188790,-101169554,-101167838,-101157674,-101156114,-101126905,-101123089,-101101831,-101072523,-101065126,-101057740,-101043033,-101031068,-101005969,-101000837,-101000678,-100971172,-100942998,-100940888,-100922075,-100878550,-100816674,-100802488,-100797660,-100790137,-100778883,-100777820,-100776779,-100774809
-100771548,-100760904,-100757566,-100756142,-100728758,-100666449,-100644748,-100640990,-100631056,-100630976,-100612609,-100596858,-100586890,-100577631,-100567343,-100542773,-100534686,-100480415,-100473856,-100463924,-100439513,-100390941,-100384206,-100377097,-100342735,-100337737,-100321870,-100304927,-100303854,-100303213,-100283083,-100254122
-100238427,-100231300,-100229713,-100216248,-100195213,-100165186,-100144429,-100112351,-100108941,-100099378,-100046640,-100016047,-100010177,-99992667,-99985604,-99983476,-99971066,-99965565,-99948258,-99945221,-99928276,-99908278,-99907224,-99899676,-99872145,-99790479,-99775601,-99767992,-99747361,-99731572,-99716538,-99703701
-99697201,-99685850,-99670073,-99656458,-99651059,-99623574,-99607703,-99603162,-99595182,-99568541,-99563063,-99540988,-99524582,-99524154,-99518390,-99517393,-99496647,-99454462,-99446018,-99435857,-99429787,-99414510,-99413488,-99401218,-99398030,-99394375,-99383728,-99379723,-99377688,-99374144,-99369256,-99358464
-99353979,-99351502,-99314001,-99311038,-99283886,-99280919,-99264683,-99254078,-99239406,-99234380,-99217274,-99215514,-99203202,-99198039,-99192099,-99181682,-99165829,-99147525,-99131466,-99113151,-99102878,-99071299,-99047397,-99030578,-99007482,-99000834,-98999106,-98993267,-98987285,-98956907,-98948649,-98935683
-98931828,-98921571,-98918801,-98913001,-98897441,-98868445,-98863337,-98842846,-98825706,-98820247,-98791556,-98741354,-98726975,-98723716,-98694468,-98690432,-98689447,-98680728,-98668158,-98668103,-98635219,-98628225,-98619058,-98616666,-98609371,-98599879,-98598589,-98595286,-98589709,-98586472,-98575808,-98574821
-98564325,-98556045,-98526180,-98518297,-98507997,-98473613,-98466925,-98461186,-98438545,-98406125,-98405656,-98396318,-98374934,-98363419,-98358490,-98357508,-98316459,-98303412,-98281745,-98274209,-98268080,-98261979,-98260512,-98250295,-98237043,-98211237,-98179583,-98144418,-98125171,-98103225,-98081194,-98063172
-98015795,-97985339,-97941939,-97939177,-97916503,-97908459,-97905836,-97880150,-97869311,-97867223,-97845199,-97842524,-97816630,-97809764,-97781561,-97781553,-97770678,-97755029,-97752977,-97751968,-97748935,-97736790,-97723711,-97713467,-97709291,-97680938,-97665675,-97638403,-97636642,-97624074,-97615194,-97614243
-97574655,-97562482,-97549989,-97537944,-97493413,-97476876,-97449786,-97435356,-97413875,-97405643,-97401462,-97349852,-97318363,-97310100,-97308082,-97270113,-97263933,-97261457,-97250608,-97219891,-97211905,-97210899,-97206125,-97203391,-97197438,-97177691,-97174533,-97170105,-97144846,-97114971,-97104454,-97082765
-97054780,-97033343,-97016234,-97012633,-97000557,-96959278,-96931398,-96929273,-96859703,-96846342,-96799591,-96779986,-96749361,-96745082,-96733127,-96725749,-96723949,-96720391,-96705167,-96701876,-96692161,-96687948,-96611633,-96606857,-96591317,-96584009,-96576578,-96572205,-96570174,-96566048,-96553876,-96552434
-96536381,-96525419,-96523326,-96521708,-96520041,-96516185,-96493358,-96485985,-96485403,-96447269,-96441996,-96439642,-96407688,-96388634,-96381551,-96373272,-96372053,-96352989,-96345845,-96344887,-96316103,-96308040,-96240446,-96179488,-96126818,-96117060,-96110184,-96105134,-96064253,-96061431,-96033344,-96024150
-96021991,-96019014,-96002720,-96002449,-95994774,-95989899,-95972731,-95971728,-95904878,-95887262,-95853336,-95853134,-95806021,-95784320,-95782238,-95777811,-95776056,-95748371,-95739497,-95729555,-95725231,-95724502,-95715705,-95704558,-95686497,-95639698,-95633961,-95623630,-95617942,-95616822,-95608611,-95603074
-95576077,-95571137,-95565810,-95548825,-95546071,-95534714,-95523939,-95488453,-95468335,-95400422,-95383244,-95379215,-95372711,-95335871,-95282483,-95281938,-95278018,-95244809,-95169617,-95161000,-95151488,-95126380,-95122651,-95120311,-95118264,-95110026,-95090711,-95079797,-95077102,-95050504,-95050304,-95045639
-95042005,-95040466,-95014457,-94998412,-94984600,-94981745,-94981061,-94979340,-94954205,-94937029,-94933167,-94928523,-94925794,-94921387,-94919798,-94903487,-94902558,-94901673,-94891071,-94883801,-94872295,-94866110,-94865206,-94858878,-94857830,-94853380,-94836754,-94822104,-94804417,-94801932,-94758593,-94754991
-94749632,-94746546,-94738916,-94733613,-94732980,-94714987,-94714248,-94704601,-94648218,-94618754,-94574108,-94548136,-94545743,-94537520,-94536719,-94516951,-94513110,-94511415,-94507837,-94499239,-94486416,-94464701,-94449191,-94444040,-94439432,-94430757,-94410604,-94410040,-94392219,-94391406,-94391030,-94367089
-94363362,-94343638,-94323807,-94318133,-94314183,-94291936,-94291238,-94248037,-94240179,-94198892,-94180913,-94175780,-94167939,-94156409,-94147184,-94135165,-94088586,-94085326,-94064459,-94057312,-94017410,-94015143,-93995737,-93979426,-93974760,-93964642,-93964188,-93962091,-93957435,-93952093,-93944808,-93891476
-93885024,-93870833,-93826010,-93792998,-93756879,-93754328,-93710106,-93699772,-93691262,-93690083,-93679735,-93650304,-93637455,-93625181,-93620592,-93617831,-93598301,-93582423,-93575530,-93568305,-93562831,-93552397,-93550200,-93549243,-93543399,-93538234,-93525712,-93523940,-93506170,-93503809,-93492077,-93481727
-93448819,-93441035,-93439997,-93417195,-93397781,-93383529,-93374810,-93370223,-93343642,-93329452,-93320793,-93310035,-93306632,-93301174,-93263139,-93257538,-93255421,-93252003,-93243651,-93231401,-93220459,-93219874,-93210318,-93209141,-93200994,-93150850,-93145302,-93127731,-93114354,-93091288,-93087872,-93086457
-93069579,-93068788,-93057348,-93004534,-92999143,-92988836,-92987109,-92964710,-92917916,-92894951,-92891526,-92876586,-92874624,-92868568,-92868113,-92841865,-92830345,-92827708,-92826616,-92825308,-92811960,-92806228,-92803310,-92802079,-92788908,-92783208,-92782882,-92768697,-92733762,-92716555,-92695587,-92683644
-92680695,-92663490,-92645045,-92630776,-92625713,-92604582,-92586386,-92577356,-92567723,-92497364,-92459628,-92455178,-92435582,-92433111,-92421603,-92405068,-92402738,-92367156,-92365400,-92351494,-92345917,-92328393,-92326296,-92299900,-92287630,-92254731,-92253244,-92249080,-92248719,-92230834,-92225822,-92182397
-92144754,-92142594,-92126388,-92116775,-92109940,-92106686,-92104851,-92092787,-92084071,-92061815,-92045545,-92026316,-91932859,-91928822,-91908298,-91905348,-91828970,-91822995,-91797432,-91778263,-91771769,-91753801,-91748833,-91728686,-91710387,-91704395,-91698702,-91673896,-91670800,-91637101,-91631843,-91629236
-91602060,-91597287,-91590802,-91588318,-91576077,-91525948,-91522652,-91517135,-91504519,-91499220,-91495399,-91490257,-91480998,-91453630,-91447009,-91439751,-91416133,-91407469,-91405199,-91404511,-91377433,-91371976,-91319508,-91293069,-91291486,-91291419,-91279385,-91263487,-91257769,-91225943,-91217636,-91195329
-91169343,-91169018,-91157719,-91156756,-91142666,-91142488,-91137641,-91123549,-91108086,-91096305,-91091014,-91075499,-91070163,-91067503,-91038869,-91027922,-90999211,-90984668,-90979537,-90936450,-90930497,-90907750,-90898785,-90897749,-90887152,-90877947,-90871884,-90829944,-90829301,-90811978,-90790147,-90779962
-90746040,-90744432,-90741376,-90738647,-90729619,-90724861,-90711714,-90701253,-90693097,-90683376,-90664071,-90653965,-90649094,-90646939,-90628141,-90619705,-90605746,-90599812,-90596040,-90594511,-90583903,-90576772,-90535812,-90491581,-90491096,-90483842,-90466805,-90428689,-90425478,-90421866,-90418126,-90412037
-90411297,-90394194,-90390672,-90364253,-90357095,-90330902,-90278051,-90254468,-90242045,-90228659,-90192147,-90123027,-90111170,-90109234,-90108420,-90102600,-90073710,-90057266,-90052163,-90051262,-90043838,-90040404,-90033968,-90025783,-90023737,-90014501,-90007974,-89997374,-89984467,-89984146,-89980880,-89959832
-89928977,-89923698,-89918069,-89867875,-89826634,-89819674,-89805257,-89791901,-89770940,-89768587,-89756696,-89731434,-89702139,-89664024,-89659170,-89617498,-89614493,-89610587,-89544517,-89542863,-89536326,-89520164,-89511462,-89492058,-89486245,-89485108,-89461549,-89454433,-89452619,-89449217,-89407307,-89399913
-89350967,-89347618,-89344530,-89344009,-89337658,-89335015,-89324031,-89323737,-89321511,-89320067,-89313020,-89307724,-89276553,-89235350,-89232682,-89201578,-89198564,-89191267,-89183705,-89169675,-89169199,-89133812,-89108796,-89099603,-89060202,-89058841,-89049584,-89039846,-89035427,-88968079,-88943835,-88937353
-88936348,-88934492,-88895168,-88889797,-88886423,-88861453,-88857242,-88856603,-88850106,-88830089,-88821135,-88812719,-88708587,-88696133,-88644073,-88629065,-88626694,-88599930,-88584541,-88580550,-88562097,-88538842,-88534056,-88521859,-88506085,-88493619,-88468215,-88461643,-88441422,-88438638,-88392981,-88386953
-88352792,-88326237,-88325899,-88308538,-88300262,-88272897,-88236041,-88214166,-88204180,-88198700,-88187300,-88184102,-88179396,-88169756,-88156474,-88139849,-88129107,-88126437,-88090169,-88074063,-88028104,-88023977,-88016804,-88013948,-88006501,-87992634,-87961889,-87912404,-87910190,-87884187,-87882003,-87844094
-87825703,-87823841,-87808415,-87778176,-87777893,-87724317,-87690242,-87685526,-87680595,-87661881,-87660185,-87652754,-87650157,-87642058,-87622338,-87614413,-87574976,-87546037,-87538720,-87509388,-87508579,-87500145,-87457258,-87452215,-87447443,-87445965,-87421010,-87410012,-87397575,-87387141,-87365928,-87359511
-87339895,-87313909,-87303246,-87281342,-87274442,-87226306,-87182575,-87154573,-87144135,-87138392,-87117003,-87072825,-87045529,-87044624,-87033284,-87014144,-86970271,-86956117,-86954214,-86946630,-86920597,-86850592,-86846867,-86846103,-86844767,-86816899,-86809843,-86806113,-86795910,-86775554,-86763096,-86762708
-86756490,-86754673,-86753213,-86744860,-86743945,-86696815,-86652223,-86636252,-86606796,-86562766,-86531629,-86525618,-86511902,-86480851,-86472131,-86448684,-86443824,-86439203,-86425802,-86421929,-86414430,-86394335,-86384583,-86381546,-86377817,-86377172,-86376491,-86376103,-86356096,-86331460,-86281928,-86280181
-86278119,-86263022,-86250526,-86218957,-86175425,-86170017,-86166249,-86159546,-86155619,-86136129,-86135885,-86121942,-86104126,-86078653,-86056388,-86055659,-86052251,-86051465,-86046678,-86046033,-86042298,-86037952,-86028504,-85991433,-85983968,-85957546,-85955147,-85947526,-85927504,-85872675,-85866111,-85851819
-85839261,-85826559,-85817653,-85771907,-85770652,-85769098,-85756228,-85730216,-85716298,-85690664,-85653943,-85640827,-85613526,-85600201,-85593744,-85580260,-85567212,-85565018,-85529411,-85503306,-85476176,-85475658,-85449656,-85442410,-85426337,-85422086,-85416359,-85414117,-85369738,-85364125,-85352091,-85338335
-85327646,-85314983,-85314520,-85308879,-85303306,-85293251,-85288190,-85274747,-85268870,-85249219,-85222799,-85212878,-85210898,-85196773,-85186704,-85151711,-85146114,-85144092,-85139836,-85132807,-85110311,-85097329,-85078463,-85077221,-85072112,-85043710,-85038763,-85036186,-84989321,-84985167,-84978900,-84972132
-84951035,-84933943,-84913269,-84908799,-84894113,-84889788,-84884565,-84882827,-84878904,-84837752,-84821251,-84803781,-84756259,-84730688,-84718691,-84702441,-84694220,-84685465,-84661512,-84636961,-84625029,-84619581,-84602065,-84591353,-84556695,-84551642,-84534553,-84534104,-84532838,-84522122,-84520943,-84484879
-84484372,-84483187,-84480435,-84446664,-84439010,-84436899,-84391505,-84347806,-84347569,-84302028,-84259561,-84235220,-84209902,-84202300,-84179740,-84172722,-84150012,-84149712,-84125342,-84123106,-84107952,-84042630,-84037936,-84017016,-84004864,-83993814,-83948310,-83916056,-83901166,-83891397,-83876830,-83819914
-83809932,-83796281,-83790472,-83766759,-83765304,-83740828,-83740749,-83708861,-83692641,-83691091,-83630628,-83623785,-83598882,-83591787,-83587027,-83574742,-83568249,-83548938,-83542515,-83525716,-83467334,-83450493,-83436463,-83373781,-83372511,-83364228,-83356062,-83349778,-83293395,-83288674,-83287521,-83286475
-83276901,-83250633,-83237614,-83196940,-83177778,-83171707,-83167134,-83164652,-83125490,-83123682,-83110095,-83101612,-83084404,-83081772,-83038654,-83034260,-83032872,-83005147,-82994381,-82968472,-82952432,-82934424,-82932765,-82932666,-82906291,-82887046,-82885567,-82865720,-82857885,-82849448,-82842163,-82833595
-82797938,-82797061,-82781693,-82719593,-82719299,-82678581,-82675381,-82655358,-82644842,-82642422,-82555204,-82544705,-82514020,-82509615,-82509008,-82492441,-82491653,-82483058,-82466033,-82454132,-82448466,-82447769,-82446202,-82424715,-82423010,-82412905,-82410644,-82395069,-82329438,-82323795,-82309840,-82285292
-82272751,-82268664,-82266816,-82245603,-82231380,-82196697,-82196519,-82196073,-82192866,-82176022,-82170537,-82167666,-82162253,-82160006,-82156093,-82147756,-82146854,-82129486,-82123617,-82099393,-82092451,-82057915,-82037274,-82027174,-81993939,-81990061,-81973096,-81962807,-81958190,-81950396,-81939267,-81924745
-81916551,-81908074,-81878584,-81875695,-81823366,-81799816,-81759707,-81757616,-81745531,-81744332,-81737620,-81727059,-81724779,-81660508,-81631135,-81612164,-81607959,-81605931,-81597303,-81579703,-81578147,-81571824,-81550968,-81539748,-81539257,-81513122,-81461703,-81434993,-81429000,-81424931,-81422206,-81413053
-81397457,-81397379,-81387867,-81371451,-81364644,-81356864,-81344795,-81327717,-81314829,-81306360,-81291267,-81279980,-81277958,-81253148,-81248546,-81200896,-81200147,-81197532,-81194921,-81192700,-81188156,-81184391,-81153580,-81150904,-81111744,-81110275,-81077267,-81037738,-81024544,-81019778,-81017898,-80986996
-80973195,-80968037,-80953636,-80928418,-80919055,-80877380,-80863834,-80846205,-80829549,-80808854,-80793799,-80758729,-80727400,-80703314,-80702382,-80700877,-80652573,-80648940,-80643881,-80586730,-80585544,-80570547,-80565550,-80542584,-80530497,-80510799,-80503769,-80486524,-80445915,-80429365,-80427373,-80417152
-80406186,-80396943,-80377119,-80367400,-80350627,-80337425,-80320997,-80320289,-80294398,-80283186,-80236786,-80189906,-80142071,-80137424,-80135515,-80131890,-80110268,-80077845,-80074828,-80064642,-80058374,-80027627,-80010542,-80002649,-79987725,-79983830,-79932307,-79929364,-79919237,-79906636,-79899193,-79875748
-79851285,-79830014,-79800706,-79798642,-79793997,-79791970,-79783480,-79780289,-79778137,-79739967,-79734728,-79729617,-79729525,-79703180,-79693501,-79692394,-79680801,-79680234,-79654113,-79648063,-79642428,-79640244,-79631464,-79624117,-79576024,-79572223,-79549799,-79501487,-79491361,-79473850,-79430563,-79424793
-79410640,-79399008,-79393150,-79388069,-79377422,-79360427,-79350393,-79342329,-79327611,-79312046,-79308864,-79299645,-79292922,-79287164,-79281836,-79270241,-79245099,-79229992,-79210461,-79201584,-79201506,-79190074,-79183019,-79157868,-79146388,-79144278,-79094861,-79074112,-79065984,-79049395,-79039679,-79038816
-79023771,-79007601,-79000938,-78998748,-78987093,-78972044,-78884262,-78876161,-78847166,-78845918,-78833690,-78828387,-78817122,-78794371,-78778495,-78774047,-78772273,-78754106,-78728649,-78718655,-78710630,-78698391,-78654078,-78650363,-78636087,-78626477,-78601262,-78586276,-78574685,-78569555,-78560129,-78497654
-78488583,-78487864,-78479296,-78479273,-78459366,-78395286,-78381750,-78372292,-78357008,-78341432,-78314677,-78306415,-78277263,-78268380,-78266070,-78235869,-78233643,-78199788,-78198836,-78136313,-78128550,-78125232,-78122732,-78111541,-78103633,-78086741,-78073483,-78008830,-77988647,-77951509,-77948679,-77933168
-77928878,-77906279,-77878946,-77867886,-77866398,-77861647,-77854045,-77849827,-77826484,-77824513,-77819575,-77816805,-77809997,-77768044,-77763694,-77760453,-77754739,-77750968,-77746396,-77744127,-77724429,-77722550,-77715800,-77656718,-77656295,-77654102,-77611647,-77607225,-77605742,-77596957,-77595360,-77594555
-77586269,-77575579,-77571196,-77565521,-77550480,-77537135,-77535375,-77530060,-77518018,-77446603,-77431891,-77391802,-77384666,-77348237,-77348163,-77328649,-77292051,-77279927,-77273810,-77245107,-77237946,-77229620,-77204643,-77190114,-77166888,-77165932,-77153042,-77133880,-77120963,-77107162,-77091292,-77051979
-77045580,-77032529,-77012263,-77000700,-76993809,-76968519,-76947021,-76946275,-76920018,-76908544,-76904951,-76896379,-76864509,-76860845,-76830389,-76830367,-76779347,-76778240,-76743047,-76741211,-76724101,-76713727,-76710317,-76709194,-76694999,-76687214,-76679294,-76672614,-76659406,-76656874,-76655665,-76652461
-76647730,-76634437,-76623747,-76607510,-76604873,-76604615,-76601653,-76592301,-76583497,-76531940,-76522063,-76519914,-76516637,-76514893,-76491913,-76471809,-76451868,-76445464,-76432244,-76426831,-76425466,-76404487,-76391705,-76384576,-76382988,-76375992,-76372814,-76351639,-76350510,-76341265,-76339940,-76335752
-76329422,-76323080,-76304568,-76298070,-76259249,-76199175,-76196346,-76194460,-76186381,-76184173,-76174167,-76161797,-76160889,-76128827,-76083284,-76075413,-76074174,-76060799,-76031388,-76028802,-76027677,-76000816,-75999149,-75967063,-75946155,-75928300,-75926594,-75918149,-75917040,-75895155,-75889493,-75826661
-75798010,-75794962,-75790648,-75784678,-75774238,-75773896,-75733888,-75710103,-75706306,-75680167,-75662984,-75634589,-75632798,-75621534,-75617621,-75615588,-75613850,-75601916,-75597191,-75574235,-75561330,-75557711,-75534008,-75470835,-75468724,-75450573,-75446577,-75426744,-75411717,-75397776,-75385328,-75380847
-75379583,-75352869,-75347299,-75342674,-75334756,-75315717,-75287851,-75271225,-75265222,-75257910,-75220012,-75188967,-75165242,-75161236,-75156128,-75152172,-75145670,-75136509,-75063310,-75054415,-75040883,-74957170,-74941652,-74941266,-74934758,-74916700,-74911614,-74888377,-74885567,-74882849,-74853793,-74843903
-74835045,-74825658,-74825541,-74811221,-74809532,-74795983,-74790069,-74777209,-74767943,-74765153,-74741158,-74686793,-74675826,-74660640,-74660017,-74656137,-74648807,-74644942,-74639808,-74638157,-74631589,-74627220,-74622977,-74617947,-74607714,-74587277,-74573223,-74571167,-74562029,-74560096,-74507230,-74495916
-74484563,-74484048,-74436070,-74424339,-74419250,-74406383,-74389537,-74370342,-74357245,-74352348,-74351533,-74331904,-74326767,-74323978,-74283730,-74269833,-74263271,-74218613,-74212049,-74210168,-74208751,-74203261,-74171046,-74152834,-74142142,-74134978,-74118628,-74118395,-74090207,-74085463,-74083111,-74068019
-74036716,-73980891,-73951859,-73951092,-73949115,-73948237,-73935158,-73904786,-73900983,-73868451,-73862157,-73846110,-73824624,-73806631,-73802821,-73777621,-73736263,-73721675,-73694785,-73691204,-73690055,-73689801,-73677969,-73667449,-73665163,-73654517,-73650871,-73649186,-73642352,-73627663,-73624837,-73622980
-73611603,-73603086,-73601071,-73586862,-73581438,-73518129,-73507127,-73505646,-73472495,-73469330,-73465356,-73458562,-73454233,-73454115,-73449965,-73444720,-73434987,-73425610,-73412902,-73398333,-73397586,-73382021,-73368367,-73328879,-73277726,-73254561,-73233200,-73232125,-73228962,-73226606,-73221889,-73195064
-73193531,-73175976,-73174544,-73171187,-73158194,-73152520,-73146369,-73125526,-73112549,-73111848,-73099339,-73097295,-73066631,-73058580,-73044362,-73043608,-73037193,-73034572,-73029413,-72997739,-72916759,-72907517,-72860799,-72829304,-72824964,-72817575,-72788702,-72773572,-72766320,-72756751,-72752867,-72728048
-72713578,-72702701,-72678060,-72575266,-72561923,-72554230,-72550423,-72533237,-72510760,-72496284,-72475690,-72472996,-72462579,-72450533,-72444109,-72436567,-72408110,-72387213,-72387206,-72386896,-72379649,-72353779,-72331310,-72327634,-72311072,-72297690,-72296775,-72288981,-72286193,-72281909,-72281057,-72247733
-72245371,-72241224,-72234133,-72232468,-72229902,-72220663,-72187692,-72165976,-72160956,-72156775,-72144620,-72118804,-72114726,-72085865,-72084323,-72069628,-72046711,-72002088,-71999212,-71902316,-71890043,-71879634,-71876034,-71870860,-71866415,-71862999,-71857507,-71831732,-71797025,-71787731,-71776172,-71771401
-71762530,-71755113,-71753621,-71730208,-71708576,-71681608,-71677425,-71669263,-71654244,-71651145,-71649574,-71632163,-71616852,-71612169,-71585723,-71574124,-71571460,-71569582,-71536994,-71525815,-71507549,-71506464,-71505843,-71496547,-71472751,-71469269,-71463918,-71460937,-71446486,-71442554,-71434077,-71423330
-71421833,-71419885,-71414115,-71390853,-71381562,-71376630,-71370000,-71320478,-71305463,-71296909,-71267954,-71266318,-71265236,-71261325,-71259322,-71180437,-71173273,-71170591,-71152074,-71147960,-71126101,-71125648,-71115815,-71097852,-71089504,-71078230,-71067333,-71060983,-71020272,-71007360,-70998674,-70980068
-70944096,-70943871,-70942949,-70926982,-70905514,-70894513,-70893267,-70882781,-70874771,-70841729,-70832132,-70809084,-70805631,-70802864,-70797748,-70785263,-70771280,-70770979,-70769128,-70765824,-70765008,-70740588,-70736844,-70732349,-70731026,-70729710,-70703478,-70683587,-70662505,-70656568,-70640480,-70636147
-70632284,-70628640,-70626139,-70614780,-70605832,-70589215,-70588978,-70574743,-70518817,-70505339,-70476971,-70474986,-70467980,-70459155,-70455794,-70408209,-70393546,-70383205,-70380337,-70378194,-70376867,-70375905,-70345155,-70341843,-70331558,-70293471,-70286153,-70257185,-70236877,-70217895,-70209723,-70200515
-70199490,-70179688,-70174261,-70137417,-70088744,-70084553,-70083966,-70079845,-70062169,-70057052,-70046562,-70016373,-70013514,-70002820,-69989278,-69984743,-69924603,-69895873,-69887963,-69880845,-69874848,-69856069,-69821196,-69813493,-69807468,-69741721,-69740057,-69721951,-69664479,-69647577,-69645818,-69638862
-69623441,-69621260,-69598553,-69589106,-69587798,-69569480,-69562819,-69552152,-69544322,-69531330,-69531104,-69520810,-69517655,-69508237,-69490008,-69462943,-69457969,-69444820,-69438229,-69434769,-69429646,-69423414,-69409406,-69328059,-69323771,-69318291,-69296206,-69286165,-69264266,-69239096,-69204294,-69191639
-69143355,-69141958,-69139092,-69136465,-69123374,-69120466,-69119762,-69118849,-69099905,-69099881,-69063992,-69050616,-69041354,-69037119,-69022243,-69019995,-69006952,-68984853,-68979764,-68976243,-68973250,-68962058,-68953348,-68948362,-68946271,-68913273,-68900733,-68862139,-68853629,-68810540,-68763183,-68758116
-68751424,-68741641,-68718007,-68717331,-68700614,-68688092,-68673739,-68667054,-68663992,-68658154,-68635640,-68628832,-68610800,-68602686,-68601188,-68583125,-68578436,-68569240,-68564809,-68561917,-68555523,-68553090,-68530122,-68482546,-68478690,-68465417,-68461718,-68447618,-68445401,-68433012,-68381136,-68329531
-68323969,-68312296,-68309944,-68301018,-68279509,-68274128,-68223844,-68211357,-68209120,-68189720,-68167462,-68167139,-68166578,-68105638,-68103205,-68095914,-68081287,-68066390,-68064663,-68063498,-68036013,-68022013,-67994451,-67989056,-67977187,-67941372,-67940194,-67922088,-67911701,-67907497,-67896093,-67891635
