-0.628576,-0.628432,-0.627948,-0.627561,-0.627457,-0.627129,-0.625337,-0.625013,-0.623474,-0.622832,-0.622499,-0.622472,-0.622442,-0.622069,-0.621647,-0.621540,-0.621328,-0.620572,-0.620439,-0.619759,-0.619463,-0.619362,-0.618599,-0.618532,-0.617973,-0.617956,-0.617694,-0.617476,-0.616941,-0.616797,-0.616116,-0.616074
-0.615761,-0.615737,-0.615568,-0.615195,-0.615071,-0.614043,-0.613293,-0.612754,-0.612662,-0.611764,-0.611678,-0.611384,-0.610519,-0.610384,-0.610198,-0.607979,-0.607672,-0.606112,-0.606094,-0.605556,-0.604164,-0.603368,-0.602107,-0.601169,-0.600873,-0.600211,-0.599612,-0.598851,-0.598596,-0.598186,-0.598093,-0.597864
-0.597175,-0.597058,-0.596956,-0.596730,-0.596567,-0.596286,-0.595987,-0.595899,-0.595825,-0.595271,-0.594895,-0.593557,-0.593524,-0.592597,-0.592070,-0.591363,-0.591280,-0.591086,-0.590542,-0.590205,-0.590149,-0.589991,-0.589842,-0.589632,-0.588658,-0.588564,-0.587736,-0.586486,-0.586355,-0.586325,-0.586090,-0.585717
-0.585672,-0.585076,-0.583853,-0.583743,-0.583357,-0.583335,-0.583335,-0.583149,-0.582434,-0.582116,-0.579574,-0.579403,-0.579247,-0.578390,-0.578048,-0.577927,-0.577792,-0.577443,-0.576456,-0.576353,-0.576196,-0.575385,-0.574448,-0.574380,-0.574130,-0.573627,-0.573135,-0.572334,-0.572276,-0.571756,-0.571631,-0.571464
-0.570865,-0.570333,-0.569860,-0.569720,-0.569515,-0.569204,-0.567547,-0.567482,-0.566921,-0.566093,-0.565631,-0.565336,-0.564900,-0.564485,-0.564159,-0.563299,-0.563147,-0.562772,-0.561551,-0.560417,-0.559413,-0.558469,-0.557651,-0.557074,-0.556533,-0.556195,-0.556014,-0.555804,-0.555621,-0.554551,-0.554275,-0.554070
-0.553621,-0.553335,-0.552687,-0.552639,-0.552337,-0.552288,-0.551969,-0.551357,-0.551031,-0.550339,-0.548971,-0.547742,-0.547347,-0.546287,-0.545218,-0.545049,-0.544536,-0.544475,-0.541759,-0.541466,-0.540583,-0.540530,-0.539482,-0.538994,-0.538552,-0.538351,-0.536404,-0.536164,-0.535838,-0.535326,-0.534265,-0.533641
-0.533596,-0.533027,-0.532918,-0.531921,-0.531499,-0.530941,-0.529726,-0.529119,-0.528989,-0.526626,-0.525509,-0.525048,-0.524904,-0.524325,-0.524246,-0.521551,-0.521184,-0.520611,-0.519855,-0.519456,-0.519350,-0.518939,-0.517788,-0.516543,-0.516432,-0.516164,-0.515952,-0.515836,-0.515713,-0.515559,-0.515204,-0.512704
-0.512206,-0.512204,-0.512192,-0.512143,-0.512079,-0.511723,-0.511063,-0.510580,-0.509366,-0.509202,-0.509177,-0.509061,-0.508252,-0.508144,-0.507108,-0.506923,-0.506916,-0.506856,-0.506561,-0.506343,-0.505940,-0.505813,-0.503713,-0.503196,-0.502981,-0.502732,-0.502601,-0.502248,-0.501999,-0.501359,-0.500966,-0.500922
-0.499415,-0.498636,-0.498490,-0.497212,-0.496618,-0.496369,-0.496075,-0.495413,-0.495184,-0.492940,-0.491732,-0.491354,-0.491220,-0.490264,-0.490197,-0.489280,-0.488581,-0.488555,-0.486567,-0.485426,-0.485267,-0.485191,-0.484965,-0.484832,-0.484025,-0.483950,-0.483717,-0.481728,-0.481236,-0.480339,-0.480306,-0.479755
-0.479683,-0.478056,-0.477279,-0.477228,-0.476580,-0.476465,-0.476035,-0.475894,-0.475737,-0.475649,-0.475303,-0.474727,-0.472272,-0.471497,-0.471236,-0.470921,-0.470563,-0.470299,-0.469302,-0.468109,-0.467045,-0.467021,-0.466650,-0.466326,-0.466180,-0.464845,-0.464596,-0.464338,-0.463962,-0.463641,-0.463129,-0.463003
-0.461259,-0.460743,-0.458364,-0.458048,-0.457948,-0.456880,-0.456773,-0.456576,-0.456096,-0.455773,-0.455433,-0.455397,-0.454866,-0.454564,-0.453790,-0.453667,-0.453632,-0.453583,-0.453468,-0.453179,-0.453048,-0.453024,-0.452493,-0.451890,-0.451279,-0.450700,-0.450522,-0.450478,-0.450474,-0.449311,-0.447505,-0.446695
-0.446413,-0.446327,-0.445896,-0.445821,-0.445294,-0.445224,-0.443259,-0.443033,-0.443030,-0.442989,-0.442715,-0.441930,-0.441729,-0.441494,-0.440712,-0.440376,-0.440127,-0.440055,-0.439652,-0.439645,-0.439499,-0.439345,-0.439198,-0.438794,-0.437875,-0.437313,-0.434542,-0.434315,-0.433798,-0.433631,-0.433110,-0.432963
-0.432208,-0.432093,-0.431984,-0.431755,-0.431674,-0.431119,-0.430937,-0.429870,-0.429120,-0.428889,-0.428735,-0.428416,-0.428101,-0.427743,-0.427538,-0.427447,-0.427346,-0.427043,-0.426487,-0.425961,-0.425310,-0.425200,-0.424870,-0.424573,-0.423899,-0.423000,-0.422845,-0.421878,-0.421795,-0.421667,-0.421416,-0.420457
-0.420319,-0.420282,-0.419826,-0.419323,-0.419181,-0.418799,-0.418694,-0.418671,-0.418543,-0.417726,-0.417162,-0.415325,-0.414961,-0.414581,-0.414221,-0.414192,-0.414152,-0.413527,-0.413236,-0.413016,-0.412352,-0.412298,-0.412090,-0.411890,-0.409791,-0.409509,-0.409013,-0.408821,-0.408349,-0.408151,-0.407817,-0.407463
-0.406725,-0.406267,-0.406195,-0.406047,-0.405836,-0.405099,-0.404635,-0.404219,-0.404099,-0.404050,-0.403674,-0.402408,-0.402345,-0.402248,-0.401973,-0.401476,-0.401187,-0.401113,-0.400432,-0.400367,-0.399817,-0.398464,-0.398114,-0.397951,-0.397012,-0.395625,-0.394792,-0.394419,-0.394235,-0.393902,-0.393055,-0.392373
-0.391777,-0.391575,-0.390885,-0.389961,-0.389688,-0.389182,-0.389029,-0.387631,-0.387368,-0.385754,-0.385569,-0.385265,-0.385206,-0.384437,-0.384193,-0.383748,-0.383586,-0.383244,-0.382737,-0.382459,-0.382172,-0.381838,-0.381676,-0.381487,-0.381244,-0.381162,-0.380522,-0.380291,-0.380078,-0.378096,-0.376257,-0.376248
-0.375926,-0.375641,-0.375390,-0.375304,-0.373085,-0.372983,-0.372925,-0.372691,-0.372368,-0.371372,-0.370995,-0.370234,-0.369629,-0.369163,-0.368744,-0.368096,-0.368031,-0.367574,-0.367453,-0.367248,-0.366796,-0.365763,-0.365644,-0.365565,-0.365508,-0.365001,-0.364848,-0.364480,-0.362357,-0.362080,-0.362051,-0.361987
-0.361936,-0.361665,-0.361621,-0.361420,-0.361357,-0.360962,-0.360595,-0.359957,-0.359159,-0.357006,-0.356159,-0.356059,-0.355881,-0.355677,-0.355534,-0.355189,-0.355027,-0.355000,-0.353986,-0.353857,-0.353715,-0.353683,-0.353497,-0.351148,-0.350591,-0.350517,-0.350484,-0.350143,-0.350008,-0.347204,-0.347022,-0.346983
-0.346914,-0.345850,-0.345094,-0.344099,-0.343795,-0.343585,-0.343261,-0.342647,-0.342530,-0.342154,-0.341840,-0.341536,-0.341401,-0.341102,-0.340332,-0.337104,-0.336780,-0.336554,-0.336284,-0.336279,-0.335916,-0.335529,-0.335462,-0.335416,-0.335411,-0.335169,-0.335150,-0.334641,-0.334192,-0.333674,-0.331914,-0.331844
-0.331212,-0.330871,-0.330105,-0.329605,-0.328857,-0.328730,-0.328292,-0.327501,-0.326418,-0.326394,-0.325475,-0.325166,-0.324558,-0.324177,-0.324014,-0.323323,-0.323060,-0.322985,-0.322527,-0.322080,-0.320985,-0.320714,-0.319698,-0.319246,-0.318989,-0.316849,-0.316323,-0.315749,-0.315432,-0.315124,-0.314582,-0.314351
-0.313943,-0.313294,-0.311702,-0.311571,-0.310864,-0.309830,-0.309405,-0.308750,-0.308579,-0.308302,-0.308238,-0.307731,-0.307349,-0.307046,-0.306913,-0.306448,-0.305859,-0.305426,-0.305378,-0.305242,-0.304710,-0.303563,-0.303053,-0.302761,-0.302687,-0.302402,-0.302221,-0.301450,-0.301237,-0.301020,-0.300778,-0.300422
-0.299308,-0.299268,-0.298961,-0.298765,-0.298719,-0.298170,-0.297691,-0.297138,-0.297090,-0.296105,-0.295742,-0.295652,-0.295576,-0.295079,-0.293673,-0.291820,-0.291558,-0.291551,-0.290934,-0.290348,-0.290264,-0.289805,-0.289636,-0.289596,-0.289182,-0.289163,-0.288402,-0.287811,-0.287259,-0.287123,-0.286944,-0.286812
-0.286771,-0.286166,-0.285676,-0.285113,-0.284322,-0.283563,-0.283557,-0.283552,-0.283165,-0.282725,-0.282657,-0.282042,-0.281115,-0.280939,-0.280796,-0.280670,-0.278414,-0.278290,-0.278039,-0.276466,-0.276447,-0.275646,-0.275489,-0.275235,-0.274391,-0.273606,-0.273473,-0.273357,-0.272918,-0.272868,-0.271693,-0.271074
-0.270473,-0.270159,-0.269569,-0.269257,-0.268857,-0.268793,-0.268099,-0.268062,-0.267801,-0.266586,-0.265577,-0.264471,-0.264427,-0.263997,-0.263969,-0.263666,-0.263298,-0.262691,-0.262578,-0.261404,-0.261069,-0.260960,-0.259589,-0.259459,-0.258708,-0.258070,-0.257890,-0.257789,-0.257697,-0.257212,-0.255708,-0.255117
-0.254651,-0.254435,-0.254035,-0.253729,-0.253583,-0.252963,-0.252921,-0.252009,-0.251401,-0.251204,-0.249771,-0.249445,-0.249401,-0.248557,-0.248446,-0.248002,-0.247392,-0.247137,-0.246609,-0.245096,-0.245004,-0.244250,-0.243199,-0.243118,-0.242924,-0.242819,-0.242217,-0.242178,-0.241037,-0.241007,-0.240992,-0.240868
-0.239426,-0.238955,-0.238657,-0.237217,-0.237143,-0.236138,-0.235672,-0.235019,-0.234942,-0.234304,-0.231515,-0.231296,-0.231151,-0.229724,-0.229523,-0.229120,-0.228414,-0.228135,-0.227533,-0.227249,-0.227192,-0.226455,-0.226424,-0.226017,-0.225038,-0.224568,-0.224121,-0.223675,-0.222170,-0.221960,-0.221648,-0.220896
-0.220421,-0.220382,-0.220080,-0.219310,-0.218729,-0.216940,-0.216808,-0.216705,-0.216460,-0.216240,-0.214826,-0.214449,-0.213804,-0.213734,-0.212825,-0.211940,-0.209975,-0.209535,-0.209029,-0.207812,-0.207334,-0.206668,-0.206286,-0.206203,-0.204576,-0.204040,-0.203735,-0.202845,-0.201946,-0.201668,-0.201577,-0.200113
-0.199606,-0.198547,-0.198405,-0.197856,-0.197712,-0.197230,-0.196961,-0.196834,-0.196472,-0.196342,-0.196298,-0.196099,-0.196005,-0.195634,-0.194587,-0.194411,-0.194086,-0.193994,-0.192640,-0.190828,-0.190654,-0.188981,-0.188042,-0.187995,-0.187908,-0.187232,-0.187200,-0.187002,-0.186566,-0.186179,-0.185147,-0.184732
-0.184562,-0.184149,-0.183932,-0.183793,-0.183760,-0.183727,-0.182935,-0.182865,-0.182773,-0.182514,-0.182056,-0.180776,-0.180278,-0.179872,-0.179721,-0.178668,-0.178051,-0.178048,-0.177730,-0.177455,-0.176947,-0.175652,-0.175323,-0.174756,-0.173745,-0.172877,-0.172259,-0.171703,-0.171383,-0.171354,-0.170592,-0.170392
-0.170241,-0.169480,-0.169341,-0.169206,-0.168811,-0.167802,-0.167522,-0.167297,-0.166741,-0.166605,-0.166304,-0.166150,-0.165927,-0.165912,-0.165791,-0.165225,-0.165177,-0.165057,-0.163719,-0.163438,-0.162575,-0.161329,-0.161186,-0.160530,-0.160130,-0.159873,-0.159683,-0.159120,-0.158601,-0.158471,-0.158181,-0.158126
-0.157782,-0.157230,-0.156089,-0.155802,-0.155376,-0.154644,-0.153837,-0.153428,-0.153359,-0.152772,-0.151915,-0.151045,-0.150690,-0.150455,-0.150177,-0.150088,-0.149808,-0.149387,-0.148316,-0.148167,-0.148119,-0.147809,-0.147283,-0.147243,-0.146947,-0.146694,-0.146599,-0.145596,-0.145123,-0.144889,-0.144596,-0.144576
-0.144514,-0.144486,-0.142739,-0.141293,-0.141162,-0.140511,-0.140184,-0.139975,-0.139850,-0.139778,-0.139727,-0.139350,-0.139213,-0.138823,-0.138786,-0.138589,-0.138109,-0.137728,-0.137606,-0.137462,-0.137293,-0.137159,-0.136725,-0.136571,-0.135372,-0.135014,-0.134855,-0.134826,-0.134286,-0.134039,-0.133888,-0.132840
-0.132729,-0.132559,-0.132077,-0.131937,-0.131373,-0.131047,-0.129555,-0.128578,-0.127481,-0.127460,-0.126951,-0.125064,-0.124091,-0.124026,-0.123851,-0.123613,-0.123094,-0.120626,-0.120227,-0.120196,-0.118762,-0.118185,-0.117048,-0.116871,-0.116821,-0.116633,-0.116355,-0.116292,-0.115741,-0.115006,-0.114625,-0.114414
-0.114164,-0.113544,-0.113150,-0.113140,-0.113059,-0.112814,-0.112343,-0.112100,-0.111535,-0.111383,-0.110739,-0.110012,-0.108945,-0.107381,-0.106728,-0.106078,-0.105932,-0.105782,-0.105022,-0.104450,-0.104034,-0.103561,-0.103428,-0.103097,-0.102998,-0.102877,-0.102419,-0.100932,-0.100742,-0.100717,-0.100494,-0.100484
-0.100280,-0.100159,-0.098897,-0.098892,-0.098611,-0.097852,-0.096333,-0.095211,-0.095030,-0.093721,-0.093608,-0.093555,-0.093508,-0.093293,-0.093223,-0.093107,-0.092293,-0.090130,-0.089310,-0.089189,-0.089113,-0.088392,-0.088335,-0.087234,-0.086397,-0.086147,-0.085881,-0.085692,-0.085148,-0.084977,-0.084921,-0.084378
-0.083999,-0.083445,-0.081178,-0.080986,-0.080880,-0.080764,-0.080687,-0.080606,-0.078567,-0.078071,-0.078056,-0.077436,-0.077373,-0.076841,-0.076690,-0.076384,-0.076266,-0.075187,-0.074649,-0.074611,-0.074517,-0.073790,-0.073268,-0.072764,-0.072587,-0.071347,-0.071273,-0.070086,-0.070023,-0.069754,-0.069473,-0.068233
-0.068026,-0.067520,-0.067344,-0.066309,-0.065705,-0.064497,-0.064060,-0.063646,-0.062162,-0.061561,-0.061492,-0.061049,-0.060154,-0.058990,-0.058645,-0.058044,-0.056485,-0.055260,-0.054584,-0.054394,-0.053938,-0.053431,-0.053218,-0.052882,-0.052630,-0.052536,-0.051784,-0.051473,-0.051296,-0.050566,-0.049806,-0.049544
-0.048639,-0.047915,-0.047882,-0.047846,-0.047358,-0.047222,-0.047194,-0.046837,-0.046419,-0.045836,-0.045737,-0.045737,-0.045310,-0.044700,-0.044600,-0.044100,-0.044058,-0.043469,-0.043361,-0.043271,-0.043269,-0.042856,-0.042725,-0.042246,-0.039942,-0.039180,-0.039017,-0.038675,-0.038436,-0.038073,-0.037899,-0.037580
-0.037467,-0.037237,-0.035601,-0.035457,-0.035055,-0.033173,-0.031808,-0.031709,-0.031175,-0.030868,-0.030481,-0.030073,-0.029777,-0.029389,-0.028398,-0.028188,-0.028096,-0.027343,-0.026727,-0.025979,-0.025976,-0.023510,-0.022598,-0.021164,-0.019682,-0.018502,-0.018300,-0.018128,-0.017786,-0.017762,-0.015989,-0.015442
-0.014889,-0.014761,-0.013692,-0.012766,-0.012202,-0.012020,-0.011261,-0.010922,-0.010805,-0.010551,-0.010157,-0.010040,-0.009607,-0.009589,-0.008654,-0.008177,-0.007514,-0.006538,-0.006462,-0.006104,-0.005901,-0.005705,-0.004238,-0.004193,-0.003001,-0.001784,-0.001192,-0.000370,-0.000351,-0.000172,-0.000090,-0.000047
0.000155,0.000409,0.000804,0.000849,0.000849,0.001594,0.001882,0.003026,0.003085,0.003305,0.005378,0.005674,0.006111,0.006224,0.006707,0.006980,0.007012,0.007222,0.008956,0.009349,0.010372,0.010459,0.010541,0.010859,0.013326,0.013530,0.013538,0.013717,0.013727,0.014893,0.015263,0.015396
0.016260,0.016339,0.017106,0.017247,0.017684,0.017954,0.018187,0.019347,0.019712,0.019938,0.020350,0.020545,0.020607,0.023768,0.024342,0.024494,0.024501,0.024649,0.024702,0.025781,0.026583,0.026851,0.027975,0.028156,0.028856,0.029609,0.029849,0.030902,0.030989,0.031332,0.031507,0.031844
0.031873,0.032044,0.032220,0.032291,0.033076,0.033082,0.033438,0.033887,0.034065,0.034076,0.034215,0.034327,0.034374,0.034429,0.034510,0.034757,0.034947,0.034953,0.035298,0.035471,0.035754,0.036041,0.036129,0.036314,0.036388,0.037869,0.038329,0.038396,0.038823,0.038825,0.038965,0.039936
0.040544,0.040759,0.041034,0.041381,0.042113,0.042663,0.042927,0.043115,0.043743,0.043789,0.044817,0.045133,0.045748,0.045763,0.046067,0.047117,0.047185,0.048342,0.049379,0.049643,0.050449,0.050710,0.050851,0.051638,0.051900,0.052134,0.052277,0.052402,0.052420,0.052802,0.052960,0.053157
0.053168,0.054296,0.054851,0.056004,0.057441,0.057838,0.059715,0.059826,0.060579,0.061254,0.061415,0.061562,0.062950,0.063007,0.063615,0.063733,0.063738,0.063916,0.064201,0.064308,0.064362,0.064581,0.065574,0.065989,0.066873,0.067047,0.067468,0.068099,0.068614,0.069103,0.069247,0.070093
0.070129,0.071616,0.072352,0.072377,0.072781,0.072988,0.073101,0.073979,0.074411,0.074436,0.075805,0.075859,0.076030,0.077017,0.077023,0.077200,0.078197,0.078448,0.078986,0.079565,0.079990,0.080088,0.081164,0.081194,0.082046,0.083410,0.083897,0.084211,0.085311,0.085984,0.086161,0.088036
0.088644,0.089457,0.089537,0.090234,0.090379,0.091018,0.091784,0.091831,0.092338,0.092952,0.095209,0.095449,0.096054,0.096737,0.096825,0.097622,0.097702,0.097789,0.098779,0.099294,0.101761,0.102599,0.102967,0.103414,0.105000,0.106173,0.106438,0.106636,0.106672,0.106730,0.107092,0.107092
0.107875,0.108201,0.108955,0.110311,0.110418,0.110437,0.111287,0.111955,0.112203,0.112282,0.112883,0.112899,0.113153,0.113188,0.113312,0.113721,0.113816,0.113990,0.115012,0.115900,0.117535,0.117762,0.117915,0.118555,0.118704,0.119143,0.119417,0.119656,0.119746,0.120133,0.121672,0.122230
0.122996,0.123011,0.123139,0.123598,0.124545,0.124552,0.124704,0.125519,0.125715,0.126245,0.126248,0.126576,0.127174,0.127277,0.127353,0.127471,0.128645,0.128646,0.128938,0.128940,0.129096,0.130065,0.130087,0.130407,0.130492,0.130710,0.130712,0.131558,0.132591,0.132658,0.132777,0.133418
0.134016,0.134229,0.134353,0.134488,0.135462,0.136558,0.136924,0.137182,0.138142,0.139967,0.140017,0.140410,0.141163,0.141781,0.141918,0.142147,0.142853,0.142980,0.143190,0.143522,0.143771,0.143969,0.144040,0.144879,0.145255,0.146154,0.146445,0.147293,0.148399,0.149015,0.149346,0.149619
0.149771,0.150556,0.150799,0.151503,0.151622,0.151660,0.151749,0.152038,0.152677,0.152716,0.153353,0.153564,0.154889,0.155199,0.155839,0.158072,0.158534,0.158659,0.160162,0.160689,0.161074,0.161249,0.161719,0.162157,0.162916,0.163263,0.163336,0.163442,0.164908,0.167500,0.167761,0.168434
0.168830,0.169368,0.170366,0.170575,0.170775,0.171232,0.171457,0.172898,0.173197,0.174060,0.174226,0.174248,0.174342,0.174820,0.174834,0.175501,0.176302,0.176411,0.176562,0.176810,0.177320,0.177340,0.178023,0.178213,0.178260,0.178377,0.178872,0.178903,0.180171,0.180381,0.181384,0.181708
0.181851,0.182028,0.182201,0.182929,0.182952,0.183293,0.183485,0.184091,0.184990,0.185517,0.185810,0.186088,0.186151,0.186699,0.186892,0.187161,0.187645,0.187885,0.188131,0.188800,0.189074,0.189583,0.189606,0.189967,0.190022,0.190052,0.190672,0.190951,0.192896,0.193495,0.193760,0.194118
0.194197,0.194233,0.194510,0.194619,0.194657,0.196004,0.196476,0.196683,0.196860,0.197609,0.198584,0.200333,0.200337,0.200364,0.201414,0.202319,0.202966,0.204200,0.204243,0.204446,0.205246,0.205876,0.205894,0.207345,0.207776,0.208459,0.208529,0.209065,0.209361,0.209781,0.212250,0.212876
0.213366,0.213578,0.214566,0.214680,0.214786,0.214900,0.215379,0.215598,0.216103,0.216434,0.216703,0.217049,0.217417,0.218546,0.219556,0.220179,0.220282,0.220301,0.220446,0.220490,0.221551,0.221986,0.222372,0.223459,0.223482,0.224360,0.224601,0.224767,0.226180,0.226252,0.227431,0.227624
0.227941,0.228133,0.228506,0.228804,0.228871,0.229469,0.229901,0.230547,0.230910,0.231036,0.231105,0.231222,0.231416,0.231516,0.231603,0.232921,0.233004,0.233555,0.233696,0.233712,0.234331,0.234355,0.234771,0.234999,0.236047,0.236566,0.236933,0.238299,0.238621,0.238630,0.239341,0.240532
0.240689,0.240743,0.241044,0.242106,0.242830,0.243036,0.243220,0.243897,0.247045,0.247275,0.248428,0.249357,0.249763,0.251841,0.252185,0.252350,0.253674,0.254082,0.254454,0.255511,0.256256,0.256327,0.256341,0.256695,0.256965,0.257176,0.257242,0.257438,0.257577,0.257669,0.257768,0.257997
0.258601,0.258772,0.258810,0.259209,0.259383,0.260025,0.260248,0.261353,0.261673,0.262190,0.262324,0.262411,0.263462,0.264052,0.265704,0.266022,0.266442,0.266696,0.267052,0.267401,0.267951,0.267952,0.268033,0.268770,0.269135,0.271696,0.271740,0.271811,0.272460,0.272623,0.273052,0.273114
0.273555,0.273621,0.273884,0.274135,0.275841,0.276661,0.276692,0.278533,0.278835,0.279093,0.279193,0.279715,0.279880,0.280647,0.281322,0.282094,0.282320,0.282565,0.282774,0.283442,0.283599,0.285088,0.285662,0.286018,0.286049,0.286273,0.287579,0.287691,0.287887,0.288716,0.288831,0.290293
0.290799,0.290875,0.292188,0.292189,0.292371,0.292453,0.293568,0.293571,0.293886,0.294135,0.294415,0.295034,0.295206,0.295664,0.296022,0.296517,0.299066,0.299115,0.300251,0.301483,0.301721,0.301768,0.301998,0.302886,0.303194,0.303204,0.303352,0.304338,0.304639,0.305166,0.305211,0.305509
0.305681,0.307062,0.307556,0.308944,0.309619,0.310657,0.310711,0.310837,0.311181,0.311486,0.311542,0.311778,0.312380,0.313899,0.314001,0.314336,0.316229,0.317083,0.317909,0.320780,0.321341,0.321737,0.322625,0.322706,0.324648,0.324836,0.324847,0.325242,0.325795,0.325920,0.326143,0.326329
0.327507,0.327684,0.327786,0.328136,0.328179,0.328744,0.328799,0.329997,0.330386,0.330716,0.330734,0.331953,0.331987,0.332503,0.333508,0.334574,0.334605,0.334933,0.335019,0.335080,0.335428,0.336942,0.337327,0.337541,0.337792,0.338663,0.339014,0.339157,0.339466,0.339575,0.339682,0.340033
0.340551,0.341046,0.342259,0.342328,0.342633,0.343239,0.343402,0.343585,0.345498,0.345947,0.346313,0.347016,0.347294,0.347657,0.348368,0.348617,0.349416,0.349565,0.350105,0.350433,0.353410,0.353632,0.354174,0.354681,0.354836,0.355784,0.356785,0.357096,0.358084,0.358247,0.358690,0.358940
0.358964,0.359090,0.359143,0.359809,0.360481,0.361703,0.361824,0.363298,0.364229,0.364366,0.364570,0.364700,0.366003,0.366088,0.366547,0.366965,0.367277,0.367618,0.367846,0.367921,0.368960,0.369252,0.369609,0.370960,0.371765,0.372324,0.372782,0.372903,0.373328,0.375659,0.376419,0.376539
0.376980,0.377092,0.377378,0.377484,0.377685,0.377795,0.377808,0.378377,0.378528,0.380496,0.380558,0.380854,0.381156,0.382861,0.384451,0.385551,0.386505,0.387677,0.387984,0.388046,0.388182,0.388511,0.389060,0.389252,0.389771,0.389930,0.390237,0.390537,0.390923,0.392222,0.392281,0.392993
0.393893,0.395477,0.396370,0.396624,0.396690,0.397295,0.397629,0.397924,0.399208,0.399525,0.400500,0.400510,0.401212,0.402024,0.402096,0.403046,0.404706,0.405067,0.405469,0.406283,0.407192,0.407524,0.407554,0.407735,0.408287,0.408646,0.410526,0.411299,0.411920,0.413726,0.413726,0.413967
0.414200,0.414336,0.414532,0.415024,0.415154,0.415830,0.416630,0.416716,0.416927,0.417901,0.417993,0.418043,0.419367,0.419519,0.419569,0.419593,0.420321,0.421297,0.421344,0.421616,0.421660,0.422595,0.422637,0.422656,0.422926,0.423493,0.424106,0.424976,0.426226,0.426358,0.427000,0.428297
0.428316,0.429097,0.430046,0.430545,0.430576,0.430718,0.430873,0.431106,0.432662,0.432769,0.433165,0.433504,0.434414,0.434604,0.434763,0.435004,0.435958,0.436977,0.437068,0.437132,0.437282,0.437566,0.437806,0.437919,0.438168,0.438916,0.439209,0.439665,0.440049,0.441443,0.441536,0.442761
0.442771,0.443704,0.444164,0.444684,0.445272,0.445989,0.446247,0.448137,0.448679,0.448800,0.448823,0.449065,0.449457,0.449580,0.449868,0.450172,0.450232,0.450785,0.451276,0.451727,0.452243,0.452403,0.452696,0.453198,0.453216,0.453327,0.453787,0.453848,0.454093,0.454100,0.454188,0.454469
0.454497,0.455266,0.455842,0.456038,0.456262,0.456474,0.456704,0.457473,0.457743,0.457906,0.458005,0.458256,0.460321,0.460432,0.461696,0.461718,0.463234,0.463427,0.464000,0.465161,0.465389,0.466064,0.466398,0.468098,0.468709,0.468864,0.469615,0.469957,0.469958,0.469958,0.470806,0.471113
0.471352,0.471747,0.472443,0.473718,0.473983,0.474017,0.474073,0.475284,0.475549,0.475853,0.475861,0.475896,0.476219,0.476865,0.476942,0.477714,0.477865,0.478120,0.478877,0.479642,0.480452,0.480589,0.480665,0.480712,0.481127,0.482080,0.482778,0.482898,0.482966,0.483740,0.483848,0.484607
0.484937,0.485193,0.487062,0.487601,0.488301,0.489415,0.489621,0.489973,0.490201,0.490726,0.490777,0.491074,0.491157,0.491327,0.491613,0.492366,0.492738,0.493108,0.493755,0.494030,0.495289,0.495984,0.496550,0.496850,0.497656,0.497744,0.497904,0.497958,0.498003,0.498432,0.499941,0.499996
0.500144,0.500160,0.500507,0.500988,0.501294,0.501374,0.501557,0.501704,0.502025,0.502677,0.503745,0.504006,0.504189,0.504334,0.505259,0.505621,0.506069,0.506918,0.508239,0.508262,0.508779,0.509515,0.510010,0.510610,0.510779,0.511633,0.512025,0.512810,0.513449,0.513973,0.514009,0.514117
0.514842,0.515303,0.515646,0.515689,0.515919,0.516128,0.516251,0.516988,0.517533,0.517609,0.517732,0.517892,0.518511,0.518974,0.519675,0.519701,0.520097,0.520353,0.521724,0.522263,0.522764,0.522974,0.523235,0.523619,0.523671,0.523857,0.523874,0.525231,0.526368,0.526832,0.528624,0.529596
0.529994,0.531627,0.531888,0.531919,0.532132,0.532224,0.532471,0.532509,0.533034,0.533452,0.533586,0.533941,0.534050,0.534088,0.534329,0.534740,0.535157,0.535513,0.536487,0.536715,0.537282,0.537493,0.537807,0.538315,0.538548,0.538666,0.538998,0.539118,0.540518,0.541949,0.542074,0.543129
0.543311,0.544267,0.546056,0.547357,0.547654,0.547958,0.547963,0.548109,0.548123,0.548452,0.549776,0.550858,0.551340,0.552057,0.552136,0.552354,0.552750,0.552763,0.553410,0.553648,0.554985,0.555102,0.555549,0.556471,0.556655,0.556665,0.557063,0.557844,0.559915,0.560214,0.560792,0.561527
0.561679,0.562132,0.563405,0.564163,0.565381,0.565647,0.566608,0.567698,0.568736,0.569245,0.569723,0.570607,0.572019,0.573762,0.573985,0.574533,0.574882,0.574956,0.575040,0.575064,0.576412,0.577303,0.577890,0.580318,0.580572,0.580865,0.580915,0.581246,0.581409,0.581794,0.582067,0.582620
0.583435,0.583570,0.583922,0.584439,0.585046,0.585408,0.585551,0.585740,0.585861,0.587143,0.588462,0.589600,0.591098,0.591337,0.591758,0.591959,0.592580,0.593276,0.593766,0.593876,0.593934,0.594379,0.594741,0.595365,0.595978,0.596006,0.596665,0.596750,0.597787,0.598642,0.599173,0.599258
0.599272,0.599305,0.599983,0.600384,0.600993,0.601709,0.602953,0.603156,0.603207,0.604137,0.606089,0.606385,0.607215,0.607239,0.607525,0.607938,0.609513,0.609961,0.610081,0.610692,0.611405,0.612051,0.612535,0.612700,0.613512,0.614098,0.615741,0.616258,0.616386,0.616541,0.617593,0.618235
