0.9709459103,0.9709724318,0.9709931042,0.9709982050,0.9710426233,0.9710552634,0.9710555531,0.9710933014,0.9711052759,0.9711277497,0.9711330944,0.9711422536,0.9711898875,0.9712034144,0.9712193073,0.9712268887,0.9712354090,0.9712432472,0.9712457119,0.9713075482,0.9713204808,0.9713403840,0.9713445220,0.9713499803,0.9713866884,0.9714052529,0.9714124603,0.9714728823,0.9715392941,0.9715529181,0.9716055353,0.9716621058
0.9716648501,0.9716648743,0.9717008295,0.9717273107,0.9717314672,0.9717454180,0.9717507129,0.9718003216,0.9718180135,0.9718635604,0.9720219785,0.9720247712,0.9720285691,0.9720495613,0.9720973394,0.9721993257,0.9722031216,0.9722047771,0.9722301809,0.9722548951,0.9722673389,0.9722905751,0.9722907378,0.9723206185,0.9723338553,0.9723605049,0.9723748739,0.9724182830,0.9724324510,0.9725045832,0.9725279233,0.9725524455
0.9726249894,0.9726443439,0.9726902665,0.9727008293,0.9727298169,0.9727764072,0.9728508730,0.9729334100,0.9729630366,0.9729821616,0.9730248277,0.9730393976,0.9730572110,0.9730858456,0.9730996105,0.9731097845,0.9731415802,0.9731661700,0.9731905217,0.9732023390,0.9732372867,0.9732378848,0.9732416575,0.9733230206,0.9733255024,0.9733742973,0.9734119870,0.9734668683,0.9734727859,0.9735053513,0.9735434097,0.9736262400
0.9736686871,0.9736758084,0.9737987039,0.9738216300,0.9738621112,0.9739224077,0.9739252518,0.9739348637,0.9739600517,0.9739730924,0.9740012255,0.9740116240,0.9740133151,0.9740205025,0.9740288479,0.9740293724,0.9741331744,0.9741334760,0.9741639701,0.9741975450,0.9742763395,0.9742770156,0.9742860620,0.9743035625,0.9743049126,0.9743270020,0.9743488176,0.9743602258,0.9743719484,0.9743798879,0.9743956599,0.9744032246
0.9744280245,0.9744457401,0.9744672552,0.9744745952,0.9745041713,0.9745456867,0.9745470364,0.9745612320,0.9745616364,0.9746071385,0.9746145255,0.9746975634,0.9747007425,0.9747353230,0.9747432147,0.9747962146,0.9748186094,0.9748200277,0.9748449986,0.9748463004,0.9748567761,0.9748788082,0.9748836586,0.9749401857,0.9749583696,0.9750017595,0.9750391577,0.9750920831,0.9750987078,0.9751402306,0.9751642531,0.9751975379
0.9752579482,0.9752714468,0.9752921178,0.9753440823,0.9753703988,0.9753805291,0.9753902417,0.9754569858,0.9754672208,0.9754672414,0.9755954447,0.9756021675,0.9756065381,0.9756066683,0.9756141632,0.9756215552,0.9756305914,0.9756728517,0.9757027181,0.9757192453,0.9757330423,0.9757634394,0.9757895434,0.9758052565,0.9758824241,0.9758905258,0.9759056209,0.9759490222,0.9759888350,0.9759981835,0.9760052444,0.9760224490
0.9760257482,0.9760264718,0.9760615711,0.9760654880,0.9760699061,0.9761119069,0.9761127509,0.9761198832,0.9761218889,0.9761544299,0.9761821687,0.9762086134,0.9763000429,0.9764645421,0.9764814684,0.9764938946,0.9765002865,0.9765220770,0.9765396527,0.9765503780,0.9765754636,0.9765774735,0.9765907236,0.9765970627,0.9766092680,0.9767050742,0.9767160891,0.9767246374,0.9767287363,0.9767943769,0.9768086769,0.9768514501
0.9768904026,0.9769032681,0.9769979487,0.9770022957,0.9770060170,0.9770329562,0.9770567844,0.9770646759,0.9770674601,0.9770798636,0.9771390945,0.9771583848,0.9771592827,0.9771665999,0.9771779902,0.9771891278,0.9772187120,0.9772254129,0.9772519589,0.9773019168,0.9773757748,0.9773909519,0.9773956909,0.9774017607,0.9774084472,0.9774212923,0.9774219476,0.9774452737,0.9774544455,0.9774967861,0.9775040345,0.9775222499
0.9775529758,0.9775560499,0.9775915746,0.9776287522,0.9777086992,0.9777134635,0.9777197224,0.9777305822,0.9777727445,0.9777957085,0.9778142362,0.9778476918,0.9778503055,0.9778683499,0.9778964345,0.9778973338,0.9779118014,0.9779394210,0.9779405435,0.9779502382,0.9779565510,0.9779615963,0.9779972269,0.9780039991,0.9780173492,0.9781109064,0.9781126366,0.9781350376,0.9781360316,0.9781376059,0.9781520861,0.9781611239
0.9781777479,0.9782214035,0.9782368126,0.9782390959,0.9782692300,0.9782724352,0.9783346844,0.9783502932,0.9783806504,0.9784477825,0.9784708957,0.9784767818,0.9784815518,0.9784942390,0.9785005064,0.9785315313,0.9785439108,0.9785476795,0.9785498353,0.9785546986,0.9786271416,0.9786300610,0.9786936232,0.9787125575,0.9787325634,0.9787574463,0.9787668420,0.9787868745,0.9787988997,0.9788130890,0.9788228626,0.9788306105
0.9788393330,0.9788675472,0.9788829762,0.9788852666,0.9788891179,0.9788970254,0.9789141059,0.9789282141,0.9789297817,0.9789306009,0.9789743156,0.9789804457,0.9790147445,0.9790173312,0.9790432672,0.9790603150,0.9790669279,0.9790814007,0.9790910365,0.9790945865,0.9791289621,0.9791728463,0.9791758312,0.9791924230,0.9792110520,0.9792305813,0.9792641682,0.9792874027,0.9793245260,0.9793280469,0.9793330318,0.9793506682
0.9793642530,0.9793846261,0.9793876412,0.9793933532,0.9793940093,0.9794255131,0.9794326547,0.9794335525,0.9794344121,0.9794465716,0.9794487668,0.9794729575,0.9794846649,0.9794921429,0.9795113739,0.9795125044,0.9795222826,0.9795290967,0.9795751083,0.9796424413,0.9796743116,0.9797402957,0.9797873653,0.9798238575,0.9798520251,0.9798694973,0.9798840658,0.9798894223,0.9799340810,0.9799938647,0.9800076557,0.9800211061
0.9800220216,0.9800293304,0.9800475642,0.9800491069,0.9800844117,0.9801091651,0.9802234629,0.9802327660,0.9802639010,0.9802921247,0.9803112819,0.9803294155,0.9803978269,0.9804148876,0.9804346614,0.9804352083,0.9804574473,0.9804798296,0.9804799085,0.9805070438,0.9805193423,0.9805575571,0.9805826292,0.9805883621,0.9805936431,0.9805964546,0.9805987215,0.9806486014,0.9806523568,0.9806586306,0.9806737622,0.9806831635
0.9806968376,0.9807948220,0.9808256740,0.9808352056,0.9808715156,0.9808923096,0.9809477467,0.9809759432,0.9810866092,0.9810927886,0.9811095332,0.9811188968,0.9811847232,0.9812089746,0.9812142023,0.9812224574,0.9812267278,0.9812437583,0.9812886715,0.9813197995,0.9813368593,0.9813421981,0.9813546120,0.9813739509,0.9814098345,0.9814538685,0.9814612314,0.9814852666,0.9814982664,0.9815237393,0.9815268839,0.9815366562
0.9815745955,0.9816206074,0.9816264004,0.9816528685,0.9816647971,0.9816712198,0.9817041076,0.9817171481,0.9817219855,0.9817500218,0.9817936405,0.9818623544,0.9818659310,0.9818788988,0.9818980737,0.9819188280,0.9819318367,0.9819321344,0.9819340814,0.9819384692,0.9819410473,0.9819465792,0.9819534038,0.9819632569,0.9819943480,0.9820229769,0.9820241132,0.9820875201,0.9820917589,0.9821425497,0.9821926068,0.9822174365
0.9822336487,0.9822339659,0.9822562358,0.9822606701,0.9822613279,0.9822615666,0.9822935667,0.9823297039,0.9823611782,0.9823680597,0.9823906021,0.9823912682,0.9824412484,0.9824510959,0.9824726476,0.9825031036,0.9825112059,0.9825184809,0.9825289628,0.9825334071,0.9825564813,0.9825572045,0.9825638510,0.9825658770,0.9826118362,0.9826156525,0.9826405799,0.9826418012,0.9826543560,0.9826758561,0.9826959012,0.9827077390
0.9827147817,0.9827446244,0.9827564763,0.9827796229,0.9828414479,0.9828968793,0.9829625230,0.9829730239,0.9829770393,0.9830348861,0.9830847085,0.9831015355,0.9831074873,0.9831179571,0.9831221943,0.9831362091,0.9831611591,0.9831978453,0.9832223129,0.9832278081,0.9832302669,0.9832509535,0.9832691862,0.9832880944,0.9832905033,0.9833066422,0.9833481063,0.9833544143,0.9833598148,0.9833647070,0.9833823096,0.9833877095
0.9833920040,0.9834151283,0.9834176159,0.9834283579,0.9834321652,0.9834453421,0.9834581487,0.9834612111,0.9835012510,0.9835092490,0.9835108821,0.9835158321,0.9835240270,0.9835382357,0.9835472290,0.9835678137,0.9835994805,0.9836101445,0.9836877572,0.9837205955,0.9837462730,0.9837485144,0.9837508055,0.9837568937,0.9837627487,0.9837668537,0.9837947561,0.9837989580,0.9838169102,0.9838217288,0.9838289014,0.9838610471
0.9838629230,0.9838678446,0.9838743807,0.9838862630,0.9838947980,0.9838956790,0.9839067368,0.9839224516,0.9839436152,0.9839437595,0.9839471823,0.9839721798,0.9839768177,0.9839774731,0.9839820933,0.9840126426,0.9840548770,0.9840599900,0.9840695385,0.9840736740,0.9840747590,0.9840760100,0.9840801647,0.9840875201,0.9841004506,0.9841097971,0.9841205439,0.9841286206,0.9841319764,0.9841376260,0.9841379561,0.9841451655
0.9841802656,0.9842048989,0.9842472355,0.9842632401,0.9842771549,0.9842838915,0.9842967015,0.9843082196,0.9843088930,0.9843304338,0.9843611819,0.9843681597,0.9843736018,0.9843776130,0.9843862586,0.9843891783,0.9844240147,0.9844327470,0.9845116529,0.9845331902,0.9845433061,0.9845507643,0.9845914432,0.9845942504,0.9845970386,0.9845978895,0.9846008475,0.9846205539,0.9846214184,0.9846403693,0.9846497377,0.9846526779
0.9846558264,0.9846596075,0.9846860990,0.9846962408,0.9846998840,0.9847212809,0.9847272762,0.9847704175,0.9847731203,0.9847880543,0.9847978716,0.9848220966,0.9848523810,0.9848620445,0.9848666344,0.9848669998,0.9848792548,0.9848923537,0.9848950257,0.9849001519,0.9849025171,0.9849057165,0.9849062741,0.9849123256,0.9849269395,0.9849457834,0.9849562417,0.9849563060,0.9849616259,0.9849652953,0.9849657598,0.9849710468
0.9849846122,0.9849962138,0.9850203554,0.9850290711,0.9850390321,0.9850496582,0.9850540833,0.9850549659,0.9850600430,0.9850869795,0.9851061141,0.9851192778,0.9851212103,0.9851250855,0.9851367089,0.9852071418,0.9852640078,0.9853087033,0.9853136567,0.9853222082,0.9853246101,0.9853293326,0.9853375889,0.9853390529,0.9853418711,0.9853603714,0.9853609561,0.9853633245,0.9853835554,0.9853853119,0.9854069742,0.9854089690
0.9854152161,0.9854265371,0.9854294728,0.9854436325,0.9854548715,0.9854944868,0.9855055642,0.9855148816,0.9855178498,0.9855228375,0.9855541675,0.9855582754,0.9855699254,0.9855709270,0.9855865210,0.9855871373,0.9856195086,0.9856540560,0.9856614338,0.9856849529,0.9857011466,0.9857439764,0.9857471518,0.9857501188,0.9857502089,0.9857876127,0.9857917705,0.9857942883,0.9858080743,0.9858365842,0.9858428932,0.9858487992
0.9858496664,0.9858784817,0.9858861530,0.9859301749,0.9859304327,0.9859327999,0.9859521221,0.9859622039,0.9859729960,0.9859771884,0.9859789050,0.9859798105,0.9859828406,0.9859908879,0.9860004064,0.9860316838,0.9860397518,0.9860431295,0.9860515851,0.9860563559,0.9860612524,0.9860678555,0.9860909351,0.9860976258,0.9860999660,0.9861108487,0.9861119090,0.9861314572,0.9861477627,0.9861689278,0.9862178751,0.9862241911
0.9862298983,0.9862384521,0.9862503161,0.9862595716,0.9862655968,0.9862690066,0.9862738114,0.9862982223,0.9863194529,0.9863198262,0.9863237446,0.9863456865,0.9863534607,0.9863597943,0.9863625585,0.9863753490,0.9863934871,0.9864128054,0.9864231631,0.9864517147,0.9864880762,0.9864897649,0.9864966682,0.9865162403,0.9865201762,0.9865211432,0.9865348812,0.9865360914,0.9865421823,0.9865427484,0.9865907350,0.9866034867
0.9866217141,0.9866817933,0.9866878170,0.9866976876,0.9866980893,0.9867078242,0.9867203099,0.9867262839,0.9867300847,0.9867530523,0.9867536228,0.9867814660,0.9868057630,0.9868114510,0.9868177848,0.9868582113,0.9868687784,0.9868713144,0.9868721560,0.9868924083,0.9869179514,0.9869399289,0.9869519909,0.9869655119,0.9869797969,0.9869836224,0.9869865729,0.9869897648,0.9869920546,0.9870112714,0.9870117468,0.9870310473
0.9870601274,0.9870716196,0.9870767642,0.9871032507,0.9871302533,0.9871375885,0.9871460074,0.9871461191,0.9871509779,0.9871618298,0.9871717413,0.9871881512,0.9871915365,0.9871955563,0.9872048947,0.9872050282,0.9872528090,0.9872586181,0.9872912875,0.9872932156,0.9872942923,0.9872956255,0.9873090782,0.9873180383,0.9873189192,0.9873268834,0.9873515744,0.9873869238,0.9874047301,0.9874395174,0.9874396171,0.9874623919
0.9874668196,0.9874798240,0.9874885584,0.9874937230,0.9875089738,0.9875122464,0.9875212497,0.9875322947,0.9875530278,0.9875599474,0.9875914028,0.9875921858,0.9876076111,0.9876111631,0.9876194839,0.9876352924,0.9876430021,0.9876522240,0.9876548462,0.9877118502,0.9877362489,0.9877457560,0.9877463725,0.9877639139,0.9877655818,0.9877799790,0.9877844763,0.9877940827,0.9877977502,0.9878069038,0.9878131751,0.9878152975
0.9878193461,0.9878197422,0.9878448006,0.9878567687,0.9878623791,0.9878625993,0.9878803364,0.9878929949,0.9878968656,0.9879177413,0.9879371359,0.9879400825,0.9879569595,0.9879689750,0.9879711102,0.9879780978,0.9879913151,0.9879980804,0.9880124935,0.9880171872,0.9880477108,0.9880693471,0.9881460042,0.9881591581,0.9881776513,0.9881934116,0.9881985256,0.9882113600,0.9882116931,0.9882188723,0.9882309705,0.9882395280
0.9882512854,0.9882599100,0.9882719520,0.9882894908,0.9882927461,0.9883029840,0.9883129636,0.9883245849,0.9883439241,0.9883655974,0.9883846948,0.9883896160,0.9883944813,0.9883966352,0.9883984417,0.9884214257,0.9884258778,0.9884383153,0.9884496988,0.9884511581,0.9884619614,0.9884816742,0.9884853307,0.9885070523,0.9885116928,0.9885209195,0.9885215387,0.9885248497,0.9885272936,0.9885417731,0.9885488981,0.9885569280
0.9885728896,0.9885768375,0.9886051044,0.9886157931,0.9886211423,0.9886361256,0.9886471282,0.9886618060,0.9886667985,0.9886704273,0.9886800396,0.9886939838,0.9887185874,0.9887234038,0.9887260037,0.9887291320,0.9887392314,0.9887447355,0.9887543633,0.9887787989,0.9887874317,0.9887894932,0.9887956482,0.9888123758,0.9888168607,0.9888315281,0.9888330707,0.9888373583,0.9888496073,0.9888722012,0.9888755789,0.9888881996
0.9889138761,0.9889245383,0.9889261259,0.9889303495,0.9889696542,0.9889955634,0.9890172860,0.9890317645,0.9890325776,0.9890493552,0.9890504147,0.9890722651,0.9890835317,0.9891034588,0.9891055237,0.9891059095,0.9891175235,0.9891247244,0.9891247714,0.9891297631,0.9891437998,0.9891727611,0.9892007673,0.9892189976,0.9892351530,0.9892451481,0.9892464755,0.9892618935,0.9892852322,0.9892876489,0.9893031917,0.9893112141
0.9893129579,0.9893200961,0.9893308591,0.9893316066,0.9893356862,0.9893583190,0.9893830559,0.9893854695,0.9893902097,0.9893947747,0.9894119042,0.9894155951,0.9894265035,0.9894428294,0.9894456404,0.9894544297,0.9894561243,0.9894643075,0.9894716004,0.9894934949,0.9895079839,0.9895080796,0.9895172113,0.9895611406,0.9895868627,0.9896091690,0.9896120907,0.9896261693,0.9896270924,0.9896400395,0.9896593719,0.9896601164
0.9896663088,0.9896776805,0.9896778438,0.9897004339,0.9897008447,0.9897054415,0.9897089576,0.9897204357,0.9897351566,0.9897416488,0.9897500979,0.9897563033,0.9897625877,0.9897647031,0.9897683745,0.9897753923,0.9897779094,0.9897840901,0.9897933433,0.9898302238,0.9898333486,0.9898382754,0.9898395528,0.9898411162,0.9898521240,0.9898689381,0.9898708174,0.9898711066,0.9898812226,0.9898824172,0.9898849100,0.9898964738
0.9898982369,0.9899078774,0.9899090930,0.9899165243,0.9899194692,0.9899303332,0.9899542670,0.9899558294,0.9899591743,0.9899598838,0.9899770709,0.9899881804,0.9899956762,0.9899973251,0.9900057812,0.9900110936,0.9900180208,0.9900238876,0.9900315385,0.9900592882,0.9900593952,0.9900612864,0.9900662442,0.9900666692,0.9900688744,0.9900722304,0.9900784767,0.9900903672,0.9901137965,0.9901400981,0.9901403687,0.9901424521
0.9901582536,0.9901659113,0.9901694579,0.9901898177,0.9901912683,0.9902002045,0.9902016138,0.9902068982,0.9902076095,0.9902111396,0.9902132654,0.9902140241,0.9902236152,0.9902236717,0.9902241195,0.9902294507,0.9902297340,0.9902334854,0.9902476222,0.9902483265,0.9902622659,0.9902633587,0.9902853649,0.9902903255,0.9902916087,0.9902961893,0.9903125058,0.9903140888,0.9903375013,0.9903408705,0.9903448058,0.9903460570
0.9903483954,0.9903616025,0.9903851912,0.9904035785,0.9904250296,0.9904340219,0.9904408588,0.9904497050,0.9904570545,0.9904771139,0.9904784974,0.9904794335,0.9904867562,0.9905020371,0.9905175533,0.9905180929,0.9905283505,0.9905289497,0.9905296111,0.9905353800,0.9905380980,0.9905466081,0.9905944657,0.9906094887,0.9906109857,0.9906172795,0.9906308291,0.9906380616,0.9906382971,0.9906461464,0.9906471744,0.9906564763
0.9906677648,0.9906726693,0.9906947368,0.9907125190,0.9907159604,0.9907166106,0.9907261068,0.9907271456,0.9907375065,0.9907431533,0.9907608511,0.9907665798,0.9907741375,0.9907811544,0.9907858145,0.9908168635,0.9908220934,0.9908486687,0.9908515438,0.9908540132,0.9908545990,0.9908570059,0.9908775576,0.9908980737,0.9909095338,0.9909140351,0.9909203343,0.9909220438,0.9909237274,0.9909239056,0.9909287147,0.9909313840
0.9909391169,0.9909405073,0.9909557718,0.9909654695,0.9909728340,0.9909778052,0.9910019840,0.9910079401,0.9910137447,0.9910181851,0.9910325453,0.9910351627,0.9910513573,0.9910656423,0.9910734946,0.9910822727,0.9911150083,0.9911170038,0.9911213206,0.9911220364,0.9911282030,0.9911314258,0.9911351743,0.9911400722,0.9911733918,0.9911742475,0.9911763198,0.9911813338,0.9911910150,0.9911933490,0.9911949627,0.9912101391
0.9912105045,0.9912224002,0.9912283657,0.9912285638,0.9912304425,0.9912372310,0.9912444766,0.9912487910,0.9912506207,0.9912536817,0.9912682044,0.9912704794,0.9912752735,0.9913072724,0.9913132179,0.9913159451,0.9913161302,0.9913180900,0.9913305022,0.9913656359,0.9913719494,0.9913722445,0.9913860497,0.9913959629,0.9913993885,0.9914018140,0.9914085426,0.9914200751,0.9914405530,0.9914441181,0.9914480576,0.9914483699
0.9914570827,0.9914604493,0.9914647648,0.9914691546,0.9914807798,0.9914891437,0.9914958206,0.9915104579,0.9915192767,0.9915337375,0.9915370953,0.9915394179,0.9915473449,0.9915486956,0.9915591604,0.9915762351,0.9915843167,0.9915860271,0.9915885786,0.9915963894,0.9915993311,0.9916065014,0.9916126616,0.9916263429,0.9916429533,0.9916492417,0.9916496876,0.9916584216,0.9916589189,0.9916742434,0.9916854812,0.9916998364
0.9917064599,0.9917186398,0.9917246148,0.9917280745,0.9917402175,0.9917475415,0.9917718795,0.9917736348,0.9917812989,0.9917894944,0.9917915999,0.9918002111,0.9918038646,0.9918058369,0.9918073175,0.9918130211,0.9918280276,0.9918518255,0.9918565743,0.9918801803,0.9918842567,0.9918868807,0.9918885222,0.9918967722,0.9919073580,0.9919122448,0.9919210586,0.9919294059,0.9919389606,0.9919405392,0.9919447464,0.9919450718
0.9919466605,0.9919561270,0.9919612837,0.9919703986,0.9919839963,0.9919970868,0.9920008746,0.9920020296,0.9920129744,0.9920246265,0.9920365780,0.9920372407,0.9920441885,0.9920570424,0.9920812918,0.9920870729,0.9920938842,0.9920940139,0.9920978148,0.9921234339,0.9921268367,0.9921431093,0.9921475119,0.9921488679,0.9921597390,0.9921634412,0.9921679862,0.9921682697,0.9921969074,0.9921981155,0.9922139083,0.9922212556
0.9922232172,0.9922361964,0.9922464470,0.9922574482,0.9922786667,0.9922920122,0.9922957747,0.9923090332,0.9923116572,0.9923360149,0.9923433841,0.9923635706,0.9923673613,0.9923695088,0.9923736729,0.9923794864,0.9923814252,0.9923917559,0.9923935503,0.9923946895,0.9923949669,0.9924078581,0.9924088819,0.9924100674,0.9924154065,0.9924298746,0.9924330579,0.9924469079,0.9924601404,0.9924696922,0.9924740364,0.9924776529
0.9925073057,0.9925097642,0.9925268766,0.9925294278,0.9925300083,0.9925578448,0.9925718988,0.9925970967,0.9925975584,0.9926080060,0.9926132731,0.9926156757,0.9926183127,0.9926188498,0.9926227102,0.9926260920,0.9926295833,0.9926370391,0.9926388251,0.9926432470,0.9926526862,0.9926611456,0.9926771494,0.9926959469,0.9927008470,0.9927174244,0.9927241913,0.9927344847,0.9927363049,0.9927477044,0.9927770459,0.9927784695
0.9927835788,0.9927961314,0.9928043928,0.9928049127,0.9928173336,0.9928302418,0.9928386212,0.9928422993,0.9928437490,0.9928645692,0.9928717582,0.9928785617,0.9928802659,0.9928827073,0.9928909857,0.9928909968,0.9928942373,0.9928944683,0.9928994443,0.9929033903,0.9929055700,0.9929065199,0.9929229764,0.9929286448,0.9929298170,0.9929302775,0.9929382245,0.9929399469,0.9929411770,0.9929495234,0.9929527413,0.9929572751
0.9929644008,0.9929701077,0.9929757503,0.9929791660,0.9929829858,0.9929939699,0.9929979575,0.9930103975,0.9930167217,0.9930364180,0.9930366059,0.9930383383,0.9930519554,0.9930545626,0.9930958736,0.9931005286,0.9931038745,0.9931076153,0.9931116580,0.9931305223,0.9931352726,0.9931384516,0.9931527843,0.9931748312,0.9931751814,0.9931771546,0.9931809343,0.9931827289,0.9931929010,0.9931968424,0.9932091205,0.9932101434
0.9932120687,0.9932216447,0.9932362381,0.9932395235,0.9932433290,0.9932482947,0.9932515210,0.9932516593,0.9932526127,0.9932551185,0.9932614379,0.9932621032,0.9932632769,0.9932799277,0.9932829025,0.9932939821,0.9932986843,0.9932992557,0.9933103681,0.9933118670,0.9933157659,0.9933331207,0.9933433723,0.9933512284,0.9933531015,0.9933774058,0.9933850535,0.9933968270,0.9934143534,0.9934230310,0.9934401859,0.9934413787
0.9934429713,0.9934465888,0.9934656842,0.9934819970,0.9934906433,0.9935120333,0.9935191275,0.9935195635,0.9935203523,0.9935253561,0.9935298597,0.9935310848,0.9935355142,0.9935532626,0.9935540748,0.9935552565,0.9935751918,0.9935817803,0.9935851386,0.9935862397,0.9935887939,0.9935920302,0.9935932738,0.9935945610,0.9935967189,0.9935995697,0.9936049246,0.9936109218,0.9936141729,0.9936153882,0.9936281486,0.9936283469
0.9936284329,0.9936297377,0.9936323513,0.9936324111,0.9936330209,0.9936363059,0.9936380473,0.9936410143,0.9936570461,0.9936675192,0.9936736871,0.9936834688,0.9936916267,0.9936972961,0.9937016443,0.9937035314,0.9937076203,0.9937083423,0.9937092583,0.9937099201,0.9937137483,0.9937177785,0.9937255082,0.9937308369,0.9937379316,0.9937415053,0.9937415601,0.9937559712,0.9937627253,0.9937859362,0.9937872882,0.9937894096
0.9937989687,0.9937992518,0.9938006530,0.9938120164,0.9938224250,0.9938257836,0.9938266203,0.9938309119,0.9938505561,0.9938508926,0.9938565419,0.9938583056,0.9938740155,0.9938762617,0.9938817244,0.9938932266,0.9938961484,0.9939018700,0.9939092785,0.9939182121,0.9939213010,0.9939215651,0.9939291066,0.9939319054,0.9939429347,0.9939459265,0.9939565758,0.9939584794,0.9939587855,0.9939741337,0.9939862529,0.9939865872
0.9939911579,0.9939949696,0.9939977057,0.9939995877,0.9940013007,0.9940113667,0.9940138594,0.9940185909,0.9940187174,0.9940215660,0.9940320525,0.9940347768,0.9940360477,0.9940438951,0.9940477147,0.9940550087,0.9940728930,0.9940780885,0.9940829658,0.9940922397,0.9941069573,0.9941193039,0.9941342097,0.9941563038,0.9941588925,0.9941605215,0.9941626148,0.9941633261,0.9941674433,0.9941753763,0.9941773103,0.9941824771
0.9941881294,0.9941882095,0.9942038958,0.9942303929,0.9942331193,0.9942352804,0.9942408275,0.9942429780,0.9942468402,0.9942509961,0.9942515220,0.9942591967,0.9942599448,0.9942617650,0.9942685769,0.9942687175,0.9942789847,0.9942848277,0.9942899754,0.9942915191,0.9943034260,0.9943086389,0.9943143552,0.9943207668,0.9943301626,0.9943454247,0.9943474371,0.9943638167,0.9943660256,0.9943669207,0.9943778432,0.9943807913
0.9943906706,0.9943993350,0.9944073844,0.9944243448,0.9944252091,0.9944286048,0.9944379661,0.9944523086,0.9944528896,0.9944586919,0.9944657756,0.9944733491,0.9944750237,0.9944857063,0.9944877761,0.9944985760,0.9945124438,0.9945183728,0.9945183929,0.9945368199,0.9945383924,0.9945417867,0.9945467862,0.9945526738,0.9945545468,0.9945596249,0.9945604861,0.9945605848,0.9945638236,0.9945644001,0.9945652389,0.9945667475
0.9945703896,0.9945713284,0.9945836019,0.9945857315,0.9945953805,0.9945968819,0.9946076843,0.9946098054,0.9946119503,0.9946444427,0.9946549069,0.9946633510,0.9946642639,0.9946652978,0.9946767565,0.9946800385,0.9946862706,0.9946940560,0.9946942947,0.9946977396,0.9947014388,0.9947042230,0.9947103236,0.9947133803,0.9947215205,0.9947233963,0.9947240057,0.9947351223,0.9947380545,0.9947418776,0.9947509602,0.9947553465
0.9947612870,0.9947754654,0.9947762816,0.9947808821,0.9947866345,0.9947879400,0.9947918004,0.9947925211,0.9948041036,0.9948071776,0.9948126256,0.9948169350,0.9948239161,0.9948311498,0.9948317333,0.9948357168,0.9948429212,0.9948459521,0.9948516875,0.9948553709,0.9948632825,0.9948650921,0.9948679649,0.9948733720,0.9948748813,0.9948772788,0.9948785274,0.9948788424,0.9948803235,0.9948908326,0.9948984644,0.9948988951
0.9949182767,0.9949301456,0.9949354371,0.9949443482,0.9949466468,0.9949526649,0.9949558106,0.9949576091,0.9949618811,0.9949667846,0.9949755786,0.9949785037,0.9949795670,0.9949801565,0.9949825215,0.9949826503,0.9949889249,0.9949896332,0.9949965102,0.9950122726,0.9950138177,0.9950183340,0.9950214140,0.9950268918,0.9950270048,0.9950273022,0.9950342045,0.9950367878,0.9950429900,0.9950446140,0.9950498919,0.9950516589
0.9950639873,0.9950651722,0.9950670266,0.9950732857,0.9950736725,0.9950739540,0.9950861544,0.9951005274,0.9951027856,0.9951043625,0.9951083838,0.9951172367,0.9951194773,0.9951220351,0.9951222239,0.9951284427,0.9951302966,0.9951349696,0.9951393035,0.9951434457,0.9951597759,0.9951603868,0.9951611692,0.9951632626,0.9951642300,0.9951713454,0.9951747431,0.9951767545,0.9951870075,0.9951872681,0.9951961192,0.9951989365
0.9952001795,0.9952062057,0.9952067077,0.9952086271,0.9952136850,0.9952244447,0.9952246267,0.9952270343,0.9952284631,0.9952352828,0.9952384359,0.9952493097,0.9952708017,0.9952772449,0.9952805496,0.9952884278,0.9952931582,0.9953109655,0.9953129343,0.9953134287,0.9953153634,0.9953157192,0.9953239211,0.9953257267,0.9953272705,0.9953286805,0.9953346064,0.9953349036,0.9953454113,0.9953530602,0.9953567251,0.9953580872
0.9953608525,0.9953696260,0.9953717391,0.9953859527,0.9953893421,0.9953909820,0.9953911375,0.9953933828,0.9953936108,0.9953992746,0.9954033828,0.9954070484,0.9954275520,0.9954296972,0.9954359617,0.9954399629,0.9954434918,0.9954518225,0.9954552738,0.9954649792,0.9954667759,0.9954728603,0.9954801741,0.9954875708,0.9954898326,0.9954911970,0.9954971360,0.9954984980,0.9955020151,0.9955037324,0.9955039816,0.9955107250
0.9955146714,0.9955177262,0.9955244542,0.9955255402,0.9955380320,0.9955428659,0.9955456994,0.9955543733,0.9955556067,0.9955677463,0.9955713813,0.9955719873,0.9955743713,0.9955744570,0.9955776264,0.9955783192,0.9955784933,0.9955858880,0.9955868244,0.9955942041,0.9956008658,0.9956020757,0.9956068032,0.9956068253,0.9956115258,0.9956161459,0.9956169933,0.9956275699,0.9956357240,0.9956376843,0.9956382105,0.9956406155
0.9956413331,0.9956482334,0.9956499082,0.9956542872,0.9956589829,0.9956604867,0.9956632021,0.9956703678,0.9956725753,0.9956743355,0.9956754897,0.9956773247,0.9956784627,0.9956807568,0.9956851868,0.9956890051,0.9956936200,0.9956970743,0.9956995811,0.9957053547,0.9957121558,0.9957167793,0.9957232528,0.9957248139,0.9957278784,0.9957293866,0.9957396227,0.9957652688,0.9957693304,0.9957703530,0.9957751284,0.9957782430
