52.1150195617,52.1321135145,52.2466073315,52.3513839174,52.5504688096,52.5671935807,52.6016604442,52.6023399156,52.6605556161,52.7331592318,52.7474602516,52.8176245672,52.8822938406,52.9003161241,52.9073355141,52.9084148283,52.9649293955,53.0674297124,53.1067479332,53.1245726829,53.1577678358,53.1899379186,53.2645335295,53.2941750237,53.3081803144,53.3253088872,53.3807138361,53.4347061510,53.4470574318,53.5167257433,53.5401881154,53.5440615624
53.5491155907,53.5815780450,53.6330976531,53.6555899408,53.7120783272,53.7193157723,53.8172550233,53.9142906490,54.1107887883,54.1454981365,54.1935979748,54.2622051418,54.2836964195,54.3150056695,54.3187590957,54.3510414451,54.3573783944,54.4098215664,54.4107721154,54.4150244673,54.4259352249,54.4262992114,54.5721847841,54.6114588614,54.7301225320,54.7398279793,54.7842254599,54.9122469787,54.9308206785,54.9345109118,55.1107313373,55.1925184689
55.2323000729,55.2760232132,55.2792515600,55.3513964856,55.3573751230,55.4051568929,55.4248089781,55.4467442623,55.5017145871,55.6042943148,55.6180419843,55.7365815710,55.7544379790,55.7556989705,55.7582533750,55.7706080215,55.8637799311,55.8830342159,55.9113547793,55.9476284523,56.0262225161,56.0567919236,56.0860951539,56.1720037611,56.1777612515,56.3271912891,56.3507898280,56.3588536110,56.3802287281,56.4646246449,56.4805194818,56.5897892153
56.6324115856,56.6683998028,56.7569881430,56.8444299222,56.8570290554,56.9360181359,56.9686616576,57.0218053928,57.0351623782,57.0547764279,57.1790488174,57.2542323833,57.3657819199,57.4394268672,57.5575829257,57.5978783186,57.7854045009,57.7884515770,57.8455417751,57.8539849696,57.8678533688,57.9055785183,57.9360242855,57.9406141235,58.0181425365,58.0393726954,58.0786835692,58.2199150826,58.3950197976,58.4954779785,58.5522666681,58.6213559306
58.6577177940,58.7834450277,58.8266023171,58.8497026187,58.9309809224,58.9921528150,58.9997235650,59.0077838662,59.0276796240,59.0296064144,59.1388061139,59.3529597333,59.4007411847,59.4513697593,59.4752598903,59.5210791992,59.5548053504,59.6402268304,59.8319620575,60.0060197268,60.1606526900,60.1659859327,60.1996733744,60.2122275598,60.2697695747,60.2880045899,60.2904746943,60.4224496036,60.5085381902,60.5935523675,60.6190718368,60.6489203599
60.7293734292,60.7905327339,60.8841441166,61.0477258126,61.0737219043,61.1807473650,61.1951067099,61.3582086720,61.5101789178,61.5257410335,61.5896382871,61.6691875695,61.7035446894,61.7542386874,61.9393691561,61.9773255243,62.0500766091,62.0699098010,62.1930279360,62.4112868567,62.4132062514,62.5552212986,62.5788440902,62.5795649379,62.6854852041,62.8161199770,62.8905187390,62.9060648140,62.9660297967,62.9803082747,63.2488702402,63.3239772324
63.4599585609,63.4833024886,63.5966485592,63.6195582708,63.7455053108,63.7595462322,63.7597771585,63.8523009714,63.9764228002,63.9849147883,64.1207423753,64.2446610841,64.2543878550,64.2700887337,64.2800074478,64.3011483442,64.3313526396,64.3613944127,64.4294955937,64.4847690673,64.5089964121,64.5771020080,64.5785287990,64.6613223331,64.8223365477,64.9368639305,65.0653331292,65.1335754048,65.1366641852,65.2148969316,65.2170166750,65.2880614259
65.3222954303,65.3412036609,65.3569640129,65.4379017019,65.5030396356,65.5272036751,65.5772899811,65.6191379810,65.7262298942,65.7654550252,65.8323646821,65.9134366439,65.9456015799,66.0007557870,66.0612630996,66.1816029007,66.1864881165,66.2627266269,66.2682545944,66.3152206456,66.5508387126,66.5980822815,66.6344766509,66.7179951497,66.7688928514,66.8330122973,66.9077098154,66.9305674403,66.9779566861,67.0291557787,67.1173799880,67.1312693011
67.1933522451,67.2240890967,67.4062295658,67.6058903682,67.7784420466,67.8704095557,67.8915476015,67.9101210552,68.0479178901,68.0692743200,68.1390368120,68.2479102865,68.5060071819,68.5093604630,68.5424981924,68.5474517131,68.5560997262,68.5885952161,68.5993880005,68.6153810641,68.6574022541,68.6622275622,68.7100718759,68.8191654866,68.8345856780,68.9280582518,69.1095909994,69.3470333051,69.4563343779,69.5974807846,69.6588218616,69.6611696716
69.7685305087,69.8694134391,69.9033625793,69.9126628570,69.9351780727,69.9630268042,70.0835109963,70.1104947291,70.2236420592,70.2558299988,70.3702892795,70.4021961090,70.4055387642,70.4638076127,70.4793492933,70.6242669022,70.7301105923,70.9064401267,70.9926328137,71.0231883862,71.1038810546,71.1444114928,71.1582973652,71.3465061521,71.3887779183,71.6356029567,71.6757331116,71.6774104015,71.7065351496,71.7625277819,71.7860215738,71.7979948805
71.8788063691,71.8921296392,71.9200415336,72.1373421832,72.1972413345,72.2490551594,72.2825805921,72.2910614276,72.5126700609,72.6268546217,72.6570050546,72.7529759480,72.7939003375,72.9445982715,73.0760731074,73.1210175284,73.2358130989,73.2890416957,73.3273122735,73.3508524973,73.3900957000,73.4745273846,73.5612609766,73.5758661984,73.6762245683,73.7994260139,73.8208649853,73.9469940628,73.9782272825,74.1486372453,74.1558163671,74.1594503926
74.2490112202,74.3336826509,74.4071812867,74.6682495555,74.6900048359,74.7696896470,74.9333477110,74.9467781437,74.9669091609,75.0550735534,75.2701746706,75.3337217240,75.3352211540,75.4791372198,75.4797553244,75.5401705743,75.5459508273,75.6355718071,75.7454913577,75.7458026789,75.7600988842,75.9308268881,75.9587448900,76.0331855153,76.3306774079,76.3375753308,76.4940947765,76.6153377254,76.6631298805,76.6691519942,76.6692125933,76.7323395194
76.7632643228,76.7789055591,76.8162679801,76.9491183238,76.9686145073,76.9997372833,77.0336320231,77.0465214725,77.1859748765,77.4452239273,77.5236445076,77.5953297260,77.6214231629,77.6299782429,77.6850471954,78.2209815773,78.2258225346,78.2380862555,78.2703481697,78.2980135498,78.4113553736,78.4663602113,78.6094959069,78.7378752106,78.8290821099,78.8830882046,78.8868494804,79.0081777795,79.0592406205,79.1640929069,79.2690755220,79.3193214764
79.4203324406,79.4471137915,79.4772113609,79.6308113845,79.6728269588,79.7940164909,79.8644407838,80.0002253003,80.1343907582,80.1701457561,80.2218060766,80.3345425332,80.4131849104,80.5223065634,80.5467378380,80.5871145969,80.8122469963,80.8648026021,80.9912336712,81.0403809279,81.0502967674,81.0865503999,81.2107600183,81.2330145771,81.3131994142,81.3338978829,81.3450927078,81.3844738838,81.4671164478,81.5011848449,81.5247068666,81.5621702531
81.5906806897,81.6758329512,81.7280719279,81.8338341674,81.9236984450,82.0419139244,82.0965110667,82.4292998986,82.5744696229,82.7369850100,82.7956071881,82.9301069354,83.0500876647,83.0823086908,83.1321893457,83.1464656224,83.1739574756,83.1866567352,83.2709589711,83.2844430199,83.3533029950,83.5814692242,83.6118649854,83.7064738057,83.7686279966,83.8417418462,83.8793935996,83.9520810979,83.9572197089,83.9766068367,84.2101395769,84.3258815219
84.3965970259,84.4058387998,84.4245012236,84.6809338107,84.7423748336,84.7459599073,84.7597563055,84.8049253865,84.9862757247,85.1851797859,85.2007984576,85.2978443765,85.3320079087,85.5208242212,85.5875362527,85.5921782749,85.6106941015,85.9782398017,85.9856038396,86.0492469035,86.0728204585,86.0848133871,86.1685183404,86.2401069166,86.3737181429,86.4595324981,86.4636863441,86.5147552746,86.6115299731,86.7289771175,86.8346021225,86.8353626746
86.8407921240,86.8539704090,86.9243258786,86.9259410832,86.9914907622,87.0649509035,87.1225737362,87.1915555961,87.2298696554,87.2449909027,87.2666668590,87.3176321965,87.3497288976,87.8199107864,87.8371379690,87.9381591232,88.0023985384,88.0390568217,88.2328147875,88.2471689574,88.2732231623,88.4690364166,88.6761401602,88.8062985113,88.8914561530,88.9745152381,89.1225897776,89.1320021405,89.2991687321,89.4192031956,89.4647948987,89.5047393533
89.7501949940,89.8023896688,89.8540982709,89.9778616467,90.0228080844,90.2076607971,90.4078234580,90.5526241224,90.6519012789,90.9549086100,91.0544312776,91.2035559125,91.2465267922,91.4228576072,91.4804916491,91.5042860108,91.5950719601,91.8744826119,91.8765549951,91.9226586114,91.9668300380,91.9684621036,92.0701438070,92.1430037705,92.1565077364,92.1795184657,92.4927078482,92.8178976811,92.8646671538,92.8647145425,92.8858995880,92.9147950370
93.0671025655,93.1092225964,93.1151485364,93.1516682271,93.1916340465,93.6280832066,93.6684918674,93.7483009818,93.7491145406,93.7764031544,93.8163716409,93.8173818605,94.1131225355,94.1917025195,94.2792663718,94.3192659497,94.4594029068,94.5561072805,94.6166142190,94.6449268437,94.8410138255,94.9223624593,95.0176032796,95.1812496692,95.2046960579,95.7121401919,95.7818258565,95.9233029389,96.0390688764,96.0948405842,96.6109652694,96.6991698887
96.9166097857,97.0409459146,97.1931283653,97.2347840676,97.3235696440,97.3932504734,97.4265657574,97.4485640130,97.4485858032,97.4752651448,97.4816863305,97.5629864769,97.5992130501,97.7655666565,97.8094282169,97.8995396261,98.0441689360,98.1250284354,98.1628566404,98.1666660891,98.1739865872,98.1912132055,98.2980869423,98.4045366723,98.4345653938,98.6048229473,98.7330082454,98.7427153578,98.7847750709,98.8574660319,98.8814990094,98.8943175453
98.9356195265,98.9719510079,99.0371752397,99.0425598344,99.1682281692,99.2566629648,99.3516577164,99.3590600002,99.4862152426,99.5714716040,99.6602091799,99.7933296504,99.8269941918,99.8932587792,99.9428565528,99.9750522401,100.0723832497,100.2247304263,100.2435293092,100.3162562546,100.3244124009,100.3447813460,100.5104549826,100.5273179321,100.5939262442,100.6551636720,100.6918074008,100.8395617280,100.9341929484,100.9602649490,101.0549521544,101.1034084513
101.2811791473,101.2970839961,101.4056196975,101.4511942086,101.5295127409,101.5700320615,101.7878429109,101.8139444595,101.8671492908,101.8769060343,102.0278922862,102.0380227465,102.0658852557,102.1820277813,102.2412221284,102.4789848329,102.5681816054,102.6453288454,102.6556909678,102.7436379942,102.7932175957,102.8172377065,102.8558641012,102.9584391447,102.9642338028,103.0229084008,103.0278886599,103.0292666352,103.1468756097,103.2151192261,103.2158867033,103.2611650758
103.6718506164,103.6769135500,103.7960277181,103.8361534595,103.8662579272,103.9743713336,104.0803326850,104.0821101394,104.1852935052,104.2821296301,104.3133431802,104.3294366855,104.4426280124,104.6018629408,104.6679064771,104.7193483836,104.9289213873,105.0019237970,105.0765273254,105.1202014346,105.1287454160,105.1480414320,105.1938629085,105.2200335002,105.2883644711,105.3888272544,105.4912164608,105.6117944111,105.6804804114,105.9144427155,106.0075845372,106.0103870325
106.0485252772,106.1411550732,106.3977255804,106.8321542770,107.1153718940,107.1244648477,107.3404563391,107.3496645560,107.4356738500,107.5385271742,107.5812414574,107.7534213162,107.8236034630,108.1409424442,108.2336711479,108.4891067442,108.5598965893,108.6113483772,108.6298507880,108.6705789748,108.8952214498,109.0494678519,109.0523290282,109.3737996812,109.4159972814,109.4443385441,109.5286740966,109.6115375223,109.6455825178,109.7995466368,109.8023820332,109.8974879867
109.9687362251,110.7246855613,110.9267461255,111.3153878271,111.4851800200,111.5773241427,111.7268933307,111.8819619317,111.8830792013,112.0979185192,112.2017729166,112.2702619742,112.5109224428,112.5518598256,112.6262258859,112.7546633641,112.9265686466,112.9935949236,113.0541838558,113.1625700556,113.1682548115,113.2650880696,113.3602092629,113.5080278252,113.6833989037,113.7518401580,113.7684157174,113.7817040165,114.0519648650,114.1286220415,114.1822713098,114.2529097260
114.3853697935,114.4994755000,114.6247069344,114.6432312076,114.8024299492,115.0490911593,115.1376704269,115.4956832586,115.8487216317,115.8951487020,115.9121847937,115.9387031990,115.9630255399,116.0333370926,116.1174157363,116.2506657825,116.2837098173,116.4450724787,116.5001901000,116.5230991774,116.6048758912,116.6148481508,117.5233630197,117.5267495783,117.7642026979,117.8634353862,118.4435329929,118.4552958460,118.6856065813,118.7157031671,118.7401122346,118.9274191897
119.0374098509,119.0398400602,119.1862947968,119.3001498163,119.3600438134,119.4024020363,119.4131982576,119.6167221580,119.6758497066,119.9563500567,120.2126640248,120.2434677786,120.5260409861,120.8311200109,121.0054102967,121.0588742104,121.1922918756,121.3270254260,121.3601279934,121.3738084810,121.4877291991,121.7863519354,121.8612177066,121.8790145158,122.4075128020,122.4108161769,122.5088484319,122.5377190017,122.5554389364,122.6419764273,122.6777017802,122.6814474980
122.9221216347,123.1547022979,123.1779473170,123.2870691767,123.4192955523,123.6270635940,123.9963393680,124.0398852197,124.0707638845,124.1845846976,124.2991118235,124.5504546730,124.6438967955,125.0852880154,125.4179403028,125.6946142082,125.8013657392,125.9069756136,126.3841280392,126.5153108056,126.6515067831,126.7229254219,126.7256275391,126.8385110744,127.0554111964,127.0904938896,127.1856266393,127.3131676387,127.4316542171,127.6492417712,127.7395190876,127.9080533220
127.9465406505,128.0403113835,128.1114972442,128.2177353012,128.2279499171,128.2955007421,128.3645464022,128.6495057826,128.6834510327,128.6934874962,128.8529758690,128.9413355572,129.0559070242,129.0660412229,129.0709012960,129.1390908530,129.2064308471,129.3691504744,129.6236659244,129.7093946022,129.8351818610,130.0298924976,130.3857596250,130.3960857419,130.4073906297,130.6745191220,130.6813754567,130.9326136829,131.0926056121,131.1552110109,131.3612882200,131.4043698579
131.5201764548,131.6613469280,131.7192963849,131.8856272464,132.0620802699,132.2670654785,132.5639409161,132.6009261597,132.7466899403,132.7973630421,133.4005808212,133.5050280272,133.6688538812,133.7024071622,133.8285991292,133.8519221885,133.8886741566,133.9750604951,133.9973247607,134.1361111195,134.3425793846,134.6021969624,134.6500686635,134.9007872881,134.9929577683,135.0374008440,135.0781339243,135.0800469273,135.0907205997,135.3412696465,135.3774299473,135.5429665514
135.7086867462,135.7444650724,135.9817903407,136.0047947153,136.0922724503,136.5827028697,137.2469806844,137.2668309326,137.3748228594,137.6723905239,137.8511536378,137.9269221836,137.9365117941,138.2227831450,138.3437700564,138.3627347109,138.5622791476,138.6273818822,139.5535423405,139.8781576327,140.1209025189,140.3205484309,140.6311531552,140.6373331637,140.6816856419,140.8866381107,141.0636476668,141.2157976512,141.3150414944,141.5390094565,141.5763645376,141.8305855533
141.8785794588,141.9628593861,142.0167260327,142.1654308531,142.2059549807,142.2147559938,142.2276723829,142.2690621907,142.4996356424,142.5999741858,142.6196247354,142.6454589659,142.8541619806,142.8573994167,142.9343409693,143.6814541049,143.7248162495,143.8514999432,143.9201788808,143.9757229271,143.9759762628,144.0022406320,144.0587134682,144.2863380017,144.3424798890,144.4366311360,144.8308674890,144.8730544606,145.0575418377,145.0599892471,145.0618295465,145.1334922380
145.3777659727,145.3883190234,145.7267775069,145.7886992540,145.8525082839,145.9697964756,145.9746850833,146.2622461671,146.7849187404,146.9757877015,146.9817807608,147.1924091638,147.2276798247,147.2745006368,147.2905480370,147.3336205242,147.5433231942,147.6663155630,147.8017646680,147.8712697047,148.0844307792,148.1036057140,148.1488201113,148.1821505480,148.2183465082,148.3002571789,148.4405019300,148.4790110093,148.5151708112,148.7046930485,149.0231942082,149.1170634367
149.3239692033,149.4518605014,149.5922895882,149.6504634880,149.8044302445,149.9877530836,150.0393936701,150.2670064030,150.4296994092,150.5193242723,150.5528530090,150.6284358696,150.6940804493,150.7648477204,150.9125233508,150.9552443785,150.9964584136,151.2746274182,151.3022385185,151.3160174420,151.4426911018,151.5771619163,151.6333347445,151.6745087370,151.9744331073,152.0262506428,152.0801564602,152.0950371711,152.1028981921,152.3103965239,152.4429392330,153.0767501111
153.1203144850,153.3244860125,153.9178301236,154.0595574062,154.3557086604,154.3756011618,154.3977899345,154.6835961100,154.7045891124,155.1753473038,155.3150568226,155.5494052380,155.7271292831,155.7277704926,155.7693404945,155.9551142103,155.9919574602,156.0391644558,156.1679786044,156.4021859618,156.4497265210,156.4602335803,156.8953266373,157.0203274641,157.0869527308,157.3732477114,157.5025042392,157.6130890042,157.7512941666,157.8072082391,157.9432948512,157.9459673136
157.9801994905,158.0032270418,158.0675739862,158.2963826488,158.3136584690,158.4907287143,158.4926914390,158.6775575491,158.8700241385,159.0076030952,159.1801117949,159.4351810862,159.4691659302,159.6348773058,159.6709151921,159.7776111508,159.7822673132,159.9630227691,160.0837786127,160.2197573539,160.2383796049,160.2735786824,160.3670524409,160.9134141279,160.9238424006,161.0620662420,161.2845455869,161.5409379444,161.8539192095,161.9691957343,162.0399452375,162.2255144670
162.3983196804,162.5793082320,162.7751425531,162.8254263746,162.9042706431,163.2316357477,163.4579343447,164.1709970816,164.1967185694,164.2426041548,164.2462090342,164.3508697780,164.5002525522,164.5652171542,164.5934211943,164.6912182945,164.8848496984,165.0570970544,165.2691192166,165.4266872954,165.6451547546,166.1083864069,166.2875758027,166.8576944733,167.1564771652,167.3295747610,167.3343152200,167.4421156334,167.6582852942,167.9451967526,168.0205602572,168.3554143277
168.4889415812,168.5168745648,168.6967186218,168.8265543029,168.9798100335,169.0216281457,169.0704838712,169.4866251710,169.7848283220,169.9472424008,170.6483932539,170.7126702415,170.8271132899,170.9779592422,171.1769811647,171.2310199220,171.2793570347,171.3421616742,171.3583227190,171.7352426501,171.7516181033,172.0011396170,172.0185365469,172.2031378958,172.4234795658,172.8179562102,172.8720720073,173.1121753664,173.1694102310,173.5146560386,173.5746099212,173.8015776667
173.9416915284,173.9805543932,174.1462845401,174.3018087031,174.3485876973,174.5623344418,174.6113015781,175.0068663936,175.0449151131,175.1557749293,175.2074251394,175.4442372428,175.6685965361,176.1152024437,176.4512552256,176.4634884245,176.5512159385,176.5653038812,176.6603430790,176.9312589999,176.9947273717,177.3286611131,177.4950765578,177.9111037817,177.9714176542,178.0579544337,178.2147980235,178.2880784282,178.4834536819,179.0012780994,179.1501821778,179.1833412678
179.2670520758,179.7198002364,179.9111506202,179.9213716294,180.0007792557,180.1394281220,180.2013255782,180.2048923978,180.5939206659,180.7009164777,180.9603916585,181.0801649264,181.1019163703,181.4220389965,181.4593508988,181.6255163302,181.8701730691,182.2392548333,182.3945520464,182.6841176674,182.8164175669,182.8274116953,182.8792231489,183.1135081183,183.2701120283,183.3770999113,183.5100658476,183.5254198946,183.6738618834,183.8099025935,183.8781632362,184.0009188269
184.1291687800,184.3135517241,184.3403484050,184.6142296494,184.7816148148,184.9507184756,185.4295790690,185.4821224527,185.5493806111,185.6902664458,186.1397852479,186.4295497800,186.5969045844,186.9061986048,187.0114759444,187.0529365727,187.1833896078,187.2771758674,187.6992107589,187.7432403715,188.0013807082,188.1625825820,188.2726028259,188.3271295723,188.4431190526,188.7657231279,188.7880584846,189.0178259520,189.2956664009,189.5131833755,189.8518295153,189.8657906696
189.8926420993,190.1405222939,190.5057646519,190.8249246509,190.8619494827,191.0221607899,191.1012378011,191.1250445082,191.1917733686,191.1970770961,191.3351977350,191.8788746454,191.9082406600,191.9994723744,192.1404934877,192.4960376585,192.6267482576,192.9001817862,192.9398324219,193.1184386750,193.1411589570,193.2343832649,193.4634673137,193.7708373844,193.9960289772,194.1509914011,194.2978367187,194.4026476019,194.4357592405,194.5874234745,194.6331418693,194.7261621548
195.0171471941,195.2947170324,195.5898138976,195.6623077003,195.7225970379,195.7401602289,196.3078678700,196.9544502249,198.1447703537,198.1748018497,198.3209782249,198.5003929346,198.9631506036,198.9827152898,199.1917527468,199.2866598499,199.6329632878,199.6743681600,199.8881191953,200.0146659498,200.1408450238,200.2446350897,200.7365334476,200.7870329569,200.9255781971,200.9633254491,200.9933200476,201.0035669433,201.2601027699,201.3060255130,201.4225211134,201.5892969005
202.0488804854,202.2182658858,202.4900413398,202.7269185374,202.7929798409,202.8004950202,203.0015186414,203.1390300761,203.3683320105,203.4386428450,203.8561978918,204.0139589822,204.0838851079,204.2935199305,204.6742584142,205.0632327549,205.0957140180,205.1130774225,205.3960679458,205.7819352585,206.0922122281,206.1007240872,206.5029476290,206.7063064790,207.0176775386,207.0373628232,207.1549636214,207.2766916186,207.8441452162,208.0797018025,208.2931586587,208.3248998446
209.2716700652,209.4560376248,209.5304724962,209.7680511344,210.3919549785,210.4855577843,210.5379563181,211.0825926919,211.1313788884,211.3190917173,211.6881735868,211.8646429487,211.8765034065,211.9177894917,211.9742313224,212.1823799967,212.6727347130,212.9949933666,213.1847454708,213.2970615157,213.4849538769,213.5605728846,213.7043132724,213.7153393048,214.1939272029,214.3572609964,214.4388346544,214.6104415637,214.9769817467,215.0297566381,215.0455522519,215.2175002108
215.2805300793,215.4770859351,215.7813238786,216.2873587290,216.3388492341,216.8614121069,217.0724837260,217.3122301829,217.5076514106,217.6553880382,217.7536965979,217.8097787013,217.8610216140,217.9491599706,218.0967198792,218.2746158670,218.4010926610,218.4855631194,218.5540242235,218.5621794090,218.6147555531,218.8498974047,219.1639029739,220.0424145087,220.3534626515,220.5861093357,220.6308707835,221.2685102504,221.7452478895,222.0086387754,222.0303048536,222.2761509274
222.8975658045,223.0098053206,223.3321812100,223.4217096404,223.6978278280,224.0635105147,224.0999156199,224.1036155942,224.2468138369,224.3056753002,224.4421995698,224.5631782951,224.6441390575,224.6736446449,225.0495240414,225.2459737045,225.4876292833,226.0557933722,226.0762232609,226.1728601917,226.5863323999,227.0230590173,227.1257754160,227.5457620616,228.1472621846,228.2738522279,228.2881533715,228.6743698505,228.7418318456,229.0912304969,229.2360921099,229.3348395673
229.5100897027,229.8072334185,229.9307639538,229.9680554172,229.9701238655,230.4054573338,230.7090337624,230.7881913627,230.8573798239,230.8874946450,230.9673794238,231.1368827964,231.2310353811,231.6748736613,231.9193308279,232.0882560275,232.3596170871,232.5424014786,232.5465327679,232.9096131566,233.1300677204,233.3601163184,233.7581734519,234.1700998482,234.4045058926,234.6397366147,234.6873836561,234.6972667441,234.9539699166,235.1971576728,235.2359618952,235.8969944901
236.0632468217,236.2060465602,236.2417449295,236.6226069470,236.7889647128,236.8527050472,237.2235457181,237.5165620004,237.6827953106,237.9688054205,238.5806306328,238.8748483543,239.3806870429,239.4926843560,239.7418299520,240.0892386692,240.5604601850,240.6318448915,240.7538777087,241.7261477426,242.1261191433,242.4466329877,242.4613044671,243.2664810461,243.6041648982,243.8962262696,244.4026661910,244.4593795978,244.5250867477,244.8692422070,245.0313320887,245.1299880911
245.4194177538,245.5106663849,245.7127345654,245.8504677263,246.6550942225,246.6553839869,247.4164577864,247.4644881957,247.6136700808,247.6233109096,247.8352604498,247.9191050239,248.5134870820,248.5830307601,248.7559825476,249.4339295982,249.5392345627,250.5444754906,251.4945402308,251.7289899968,251.8644145810,251.9106824864,252.0660519988,252.3816337793,252.7120044005,252.7938668111,252.8304122046,253.1162339964,253.4170451793,253.7884644091,254.0256188982,254.6875136435
254.7781789550,255.0706380283,255.2564246925,255.3995803501,255.6285500737,256.5871382036,256.8068808474,256.8754073020,256.8965576504,256.9392023791,257.2421895770,257.3570595765,257.5628855138,257.6778625129,258.9185327253,259.1788154951,259.5028699549,260.4969561447,260.8874136878,260.9619775213,261.1694458565,261.3275924829,261.3878551025,261.5262206431,261.7286565671,262.5602801102,262.6036591691,263.1464601634,263.1985117592,263.2084581738,263.8134445500,263.9210064686
264.2318411611,264.3057038572,264.3616973035,264.8850268536,265.0823429551,265.1232996097,265.1873655160,265.3045438996,265.6299331470,265.7518169589,265.9269300734,266.0749032442,266.6782782376,266.8292430692,266.9081534668,267.6200654291,268.2745543713,268.4201804998,268.4560193988,268.4720049669,269.1946298575,269.5548844238,270.2841651904,270.3234030110,271.5645968305,271.9652740523,272.4303218463,273.0408205762,273.5594031734,273.5981917382,273.7333862549,273.8408385364
273.9999341046,274.1179656501,274.1891560633,274.6929986711,274.8663836229,275.0646006633,275.1395360535,275.8211152335,276.2576927444,276.4912831599,276.6187296572,276.6297865339,277.2056756591,277.3761649768,277.5629416193,277.7131061786,277.8070115706,278.3313290625,278.7979251303,278.9091660894,278.9094778455,278.9950315149,278.9984960537,279.1302181937,279.1314062109,279.3968141664,279.5906968475,279.7417735710,279.8847184724,280.4830938428,280.7225975705,280.7482500986
280.8346904354,281.1102858945,281.3824700207,281.3996245816,281.4593661130,281.5819295642,281.9770611889,282.0491971953,282.1232348784,282.3396615103,282.5222053214,283.0422490872,283.6086464918,284.3183357840,284.5560446094,284.6541056390,284.9224181558,285.2557502053,285.5539385898,286.1502872158,286.1663870915,286.7407258415,287.3028629662,288.4516748617,288.6404219825,288.7896703841,289.0829950118,289.8913494132,290.1190731353,290.3089076196,290.8439211152,291.0685580133
291.4016172555,291.7097974320,292.3012408702,292.3092396315,292.4242905730,292.7066408165,292.8718256416,293.3990987664,294.2492067998,294.3308576541,294.3401489701,294.4544724358,294.7444215797,296.0219012574,296.3124470939,296.3429420177,296.5546949500,297.0982392474,297.2248819827,297.5032448442,297.5412217642,298.4766018808,298.6371830840,298.9078475162,298.9888616251,299.0648774458,299.1259900543,299.1641852332,299.1808407905,299.5523367850,299.6879870280,299.7328583211
299.8374735909,300.1530664267,300.2336762684,300.4889520262,300.5475286571,301.1955569067,301.2959277668,301.5834646263,301.6788468437,301.9534959597,301.9887338148,302.4441106822,303.3413095572,303.4284172108,303.6012468838,304.9282533753,305.2684179815,305.4205357223,305.6188431098,306.0054116100,306.0489110049,306.0978179151,306.4353465058,307.0018151953,307.1835784018,307.8956929388,307.9460035524,308.4823113723,308.7635473532,308.8460935938,309.6192360368,310.4626491417
310.8924976310,311.1031565333,311.3032677914,311.4268675534,311.6659165281,312.1127017849,312.7711185917,312.8733624437,313.1491064372,313.4856640176,313.6086790252,313.6387955740,313.8836587497,314.4942088733,314.4992048519,314.9180399944,316.0101097633,316.1029931422,316.2840483780,316.2854534659,316.3456616864,316.6981328768,316.7192954214,316.8089240069,316.8215801937,316.9255836174,316.9564669831,316.9934992443,318.2666399598,318.8558534270,319.1857299449,319.8662749250
320.4436470247,320.8855138675,321.1418590306,321.4868522265,321.5006249227,321.7719588964,321.9016399225,322.5433632950,322.6608096475,322.7676600457,322.9331717218,323.0820713565,323.1463029004,323.2168939529,323.5060642816,323.6387493808,323.8278960593,324.2968074373,324.7485185778,324.8086430081,325.1663836336,325.1935980557,325.3547288879,325.5496445549,325.5972828157,325.6321197965,327.5329814753,328.2552620988,328.3405040097,328.4730554218,328.5989915407,328.8746209064
328.9047936927,328.9143802575,329.7355176347,330.0729253711,330.2914004017,330.4719080672,330.9048442094,331.4509259144,332.0270436306,332.3253839918,332.7243455885,333.1503795972,333.3529895344,333.5244528071,333.5450386259,333.5716663341,333.5746694296,333.5984294015,333.8193509377,334.3330863303,334.6046279253,334.6395874159,334.6431358796,335.2576620312,335.3873703876,335.4388818098,335.8629922035,336.2197347276,336.4236175133,336.5995787151,337.9150844374,338.0144163418
338.2886695742,338.4070598977,338.6650752642,339.4748843403,339.5578295508,340.7454444092,340.8900149455,341.3116185712,341.4030265250,341.4167387504,341.7253830223,341.7581224321,342.5521040964,342.8829479740,343.0303028135,343.1208492615,343.1945880519,343.2748435760,343.2984430349,343.3221910196,343.8066428096,344.3103861588,344.8649097330,344.9579089419,345.5476550376,346.1534259258,346.3086458249,346.4126779106,346.8874106860,346.9354839557,347.0561810284,347.1124809172
347.5879386912,347.6036972685,348.2314154352,348.5690559735,350.9823937277,351.4003484510,351.4681595693,352.2213471899,353.4782910020,353.4900898218,353.9215446411,354.5000298924,354.7218535193,354.8959075774,354.9290810716,355.1422729863,355.4874649841,355.8754475292,356.0234220844,356.4102500004,356.5939104446,357.3498986082,357.5850483906,358.0186906634,358.0588771385,358.4347706137,358.4515630209,358.5083661159,358.7547789610,359.0168738102,359.3722744582,359.7796093837
360.7400743964,362.4929761956,362.5612406151,362.6579038158,363.1519930699,363.3400390471,363.3676308979,363.3798716519,363.4341170224,363.7885407811,363.8280199934,363.8827603879,364.1739535504,365.3314977741,365.4836399919,366.1393617059,366.6185112473,366.9084697048,367.5017395183,367.7515644727,367.8575947263,368.0336544419,368.3737777533,368.6971283509,369.0991099862,369.3595901359,369.5311783090,369.6627945114,370.1518534421,370.9507211980,371.4386077289,371.4806233026
