-1.248180,-1.247176,-1.246857,-1.246146,-1.245397,-1.244692,-1.243333,-1.243317,-1.241947,-1.241272,-1.241170,-1.241151,-1.240325,-1.239060,-1.238163,-1.236981,-1.236794,-1.236598,-1.235481,-1.234621,-1.233725,-1.232564,-1.231471,-1.231396,-1.229890,-1.227426,-1.225590,-1.223396,-1.221983,-1.221608,-1.221573,-1.220217
-1.219074,-1.217922,-1.217671,-1.217313,-1.216851,-1.215045,-1.212940,-1.211689,-1.211502,-1.211399,-1.208924,-1.208641,-1.207244,-1.207231,-1.206730,-1.206484,-1.205167,-1.202510,-1.202474,-1.202370,-1.202235,-1.201348,-1.198572,-1.195743,-1.195378,-1.194923,-1.194353,-1.194149,-1.193960,-1.193504,-1.191985,-1.191331
-1.190324,-1.190310,-1.188748,-1.184090,-1.183117,-1.180216,-1.178889,-1.178090,-1.174965,-1.174751,-1.174147,-1.173681,-1.173475,-1.172009,-1.170773,-1.170155,-1.170043,-1.169616,-1.167611,-1.167544,-1.163382,-1.162806,-1.162506,-1.161287,-1.161229,-1.160959,-1.160428,-1.157319,-1.157020,-1.156714,-1.155951,-1.155523
-1.153386,-1.153274,-1.153143,-1.153126,-1.153081,-1.152459,-1.151476,-1.150493,-1.150385,-1.150139,-1.149467,-1.149370,-1.148778,-1.148663,-1.147896,-1.147678,-1.146418,-1.145614,-1.141871,-1.140361,-1.139656,-1.139596,-1.139424,-1.137201,-1.134859,-1.134132,-1.132647,-1.132329,-1.132117,-1.129652,-1.126828,-1.125692
-1.123550,-1.120905,-1.120517,-1.120211,-1.118645,-1.118597,-1.118537,-1.117876,-1.116801,-1.116723,-1.116136,-1.116092,-1.114375,-1.113876,-1.113309,-1.112074,-1.110752,-1.110291,-1.110236,-1.109539,-1.109295,-1.106613,-1.105384,-1.104271,-1.103236,-1.102206,-1.098931,-1.097954,-1.097663,-1.097434,-1.097434,-1.096596
-1.092133,-1.091545,-1.090155,-1.089035,-1.088889,-1.087854,-1.087083,-1.084772,-1.084489,-1.083031,-1.081140,-1.081033,-1.080779,-1.080715,-1.080460,-1.080152,-1.079858,-1.079271,-1.079180,-1.078850,-1.078574,-1.076558,-1.076257,-1.075030,-1.074911,-1.072328,-1.070207,-1.069987,-1.069980,-1.068160,-1.066555,-1.065243
-1.061139,-1.059751,-1.058150,-1.058012,-1.056738,-1.056615,-1.056493,-1.055310,-1.054509,-1.052675,-1.051902,-1.051605,-1.051209,-1.051181,-1.050752,-1.050647,-1.048809,-1.048128,-1.045282,-1.043831,-1.042681,-1.042294,-1.042131,-1.041727,-1.040006,-1.039182,-1.038004,-1.037709,-1.037177,-1.035825,-1.035824,-1.034922
-1.033890,-1.033534,-1.033176,-1.032652,-1.032329,-1.029511,-1.027348,-1.027105,-1.026756,-1.026700,-1.025957,-1.025478,-1.025332,-1.024504,-1.023838,-1.021941,-1.021827,-1.021390,-1.021240,-1.019810,-1.019172,-1.017477,-1.017322,-1.015931,-1.014816,-1.012947,-1.011555,-1.010095,-1.007278,-1.002030,-1.001470,-1.000786
-0.999880,-0.999874,-0.998876,-0.998493,-0.998398,-0.998213,-0.997916,-0.997179,-0.995561,-0.995233,-0.993805,-0.992056,-0.990366,-0.989742,-0.989486,-0.988209,-0.987838,-0.986172,-0.985449,-0.985170,-0.984922,-0.982716,-0.982395,-0.982117,-0.981966,-0.981188,-0.980635,-0.979615,-0.979613,-0.978996,-0.978253,-0.973920
-0.972332,-0.970474,-0.970446,-0.968990,-0.968637,-0.967916,-0.961217,-0.960818,-0.959645,-0.958829,-0.958233,-0.957543,-0.956791,-0.955907,-0.955708,-0.954937,-0.954625,-0.954387,-0.952674,-0.952072,-0.951002,-0.947252,-0.946275,-0.940941,-0.940690,-0.939807,-0.938421,-0.937865,-0.937663,-0.936702,-0.936414,-0.936171
-0.935814,-0.935553,-0.935322,-0.932351,-0.932290,-0.929960,-0.929778,-0.929503,-0.928319,-0.927875,-0.927604,-0.927047,-0.926918,-0.926536,-0.926332,-0.925327,-0.925244,-0.925013,-0.923719,-0.923191,-0.922396,-0.921455,-0.921157,-0.918524,-0.917228,-0.915524,-0.912781,-0.912495,-0.912034,-0.911895,-0.911797,-0.911411
-0.910722,-0.910359,-0.909118,-0.907607,-0.906876,-0.905683,-0.905620,-0.904898,-0.902127,-0.898689,-0.897415,-0.896898,-0.896459,-0.896451,-0.896038,-0.895065,-0.895000,-0.893078,-0.893011,-0.892696,-0.891302,-0.890502,-0.890065,-0.889897,-0.889055,-0.888877,-0.888402,-0.887241,-0.886410,-0.884354,-0.884068,-0.883695
-0.881846,-0.881630,-0.880847,-0.880746,-0.880050,-0.879667,-0.879409,-0.879046,-0.878257,-0.878094,-0.876237,-0.874785,-0.873646,-0.873175,-0.871852,-0.868746,-0.867970,-0.867681,-0.867455,-0.866756,-0.866505,-0.865335,-0.865225,-0.864812,-0.864073,-0.863818,-0.863443,-0.863077,-0.862767,-0.862139,-0.861951,-0.859927
-0.859588,-0.858737,-0.858004,-0.856030,-0.855316,-0.855005,-0.854594,-0.853990,-0.853754,-0.853497,-0.850048,-0.849321,-0.848087,-0.846394,-0.845825,-0.844375,-0.844112,-0.843641,-0.843598,-0.843368,-0.840450,-0.840120,-0.840064,-0.838800,-0.838379,-0.838139,-0.837773,-0.836295,-0.835549,-0.831154,-0.830412,-0.830120
-0.828667,-0.827899,-0.825388,-0.824458,-0.823969,-0.820986,-0.817990,-0.816849,-0.815817,-0.814384,-0.813990,-0.811639,-0.809142,-0.807741,-0.807245,-0.806900,-0.804642,-0.804071,-0.803007,-0.802639,-0.802196,-0.800846,-0.800200,-0.798767,-0.798499,-0.797605,-0.796937,-0.796837,-0.796439,-0.795716,-0.795619,-0.795120
-0.795033,-0.793465,-0.790807,-0.790029,-0.789486,-0.787267,-0.786773,-0.786566,-0.784750,-0.784744,-0.783778,-0.782883,-0.779968,-0.777972,-0.776863,-0.776512,-0.776326,-0.775499,-0.774885,-0.773061,-0.772447,-0.771214,-0.768965,-0.768781,-0.768395,-0.767951,-0.765899,-0.762896,-0.762393,-0.757216,-0.755798,-0.752704
-0.752516,-0.752164,-0.751336,-0.751040,-0.748982,-0.748199,-0.746999,-0.746649,-0.746629,-0.746177,-0.745808,-0.743558,-0.743373,-0.743182,-0.742820,-0.741054,-0.740897,-0.739129,-0.738856,-0.738715,-0.736577,-0.736074,-0.736070,-0.734771,-0.734622,-0.733694,-0.732680,-0.732098,-0.730739,-0.729717,-0.727773,-0.725489
-0.724528,-0.723835,-0.723600,-0.722824,-0.722604,-0.722282,-0.721695,-0.714794,-0.714713,-0.712893,-0.712631,-0.712515,-0.711963,-0.711376,-0.709895,-0.708956,-0.708089,-0.707923,-0.707776,-0.706196,-0.705670,-0.705176,-0.704191,-0.703583,-0.703311,-0.703105,-0.701632,-0.701520,-0.698659,-0.697445,-0.696829,-0.695583
-0.694397,-0.693976,-0.692879,-0.692300,-0.691606,-0.691507,-0.690976,-0.687868,-0.686648,-0.686363,-0.686123,-0.684759,-0.684726,-0.684658,-0.684097,-0.681769,-0.678535,-0.677299,-0.675775,-0.671453,-0.669751,-0.669581,-0.668858,-0.667593,-0.666397,-0.666031,-0.665675,-0.664638,-0.663292,-0.663195,-0.662282,-0.658319
-0.658292,-0.658136,-0.658116,-0.657958,-0.657300,-0.656436,-0.656061,-0.655703,-0.655215,-0.655030,-0.654532,-0.652980,-0.652808,-0.651931,-0.651289,-0.650981,-0.650602,-0.648364,-0.647859,-0.646832,-0.646271,-0.645789,-0.643938,-0.643623,-0.643313,-0.643142,-0.642701,-0.641651,-0.640629,-0.639767,-0.638080,-0.638003
-0.636173,-0.636106,-0.635364,-0.635171,-0.633805,-0.632681,-0.626704,-0.626205,-0.624282,-0.622492,-0.620792,-0.619959,-0.619207,-0.617461,-0.617417,-0.617286,-0.617127,-0.615944,-0.614956,-0.614258,-0.613085,-0.610404,-0.608874,-0.607851,-0.605101,-0.602286,-0.601005,-0.599160,-0.599094,-0.598429,-0.597200,-0.594516
-0.593059,-0.592962,-0.591731,-0.590104,-0.588479,-0.587304,-0.586647,-0.585141,-0.584950,-0.584664,-0.580351,-0.580263,-0.579739,-0.579710,-0.579072,-0.577586,-0.577149,-0.575354,-0.574779,-0.574505,-0.574450,-0.573731,-0.573573,-0.573013,-0.572171,-0.571102,-0.568562,-0.567749,-0.566426,-0.564490,-0.563665,-0.563247
-0.558867,-0.557874,-0.557852,-0.557168,-0.556135,-0.554667,-0.553775,-0.553393,-0.550870,-0.550865,-0.549481,-0.549176,-0.549030,-0.546337,-0.545673,-0.545194,-0.544689,-0.544661,-0.544006,-0.544006,-0.543504,-0.543446,-0.542892,-0.542682,-0.540698,-0.540475,-0.540456,-0.539852,-0.539600,-0.538107,-0.533654,-0.533172
-0.532872,-0.530411,-0.528960,-0.527787,-0.526904,-0.522752,-0.521617,-0.521586,-0.520540,-0.519501,-0.519498,-0.518850,-0.518516,-0.517540,-0.517437,-0.516636,-0.516459,-0.513166,-0.512949,-0.511429,-0.510971,-0.504295,-0.501590,-0.498812,-0.498543,-0.497647,-0.496307,-0.495855,-0.495755,-0.495563,-0.495217,-0.493353
-0.493291,-0.492390,-0.492355,-0.490514,-0.488160,-0.486421,-0.484554,-0.483215,-0.481767,-0.481760,-0.481342,-0.481301,-0.478565,-0.477758,-0.476501,-0.475462,-0.474396,-0.473536,-0.472773,-0.472511,-0.471492,-0.471228,-0.470140,-0.463798,-0.463406,-0.461896,-0.457884,-0.455201,-0.454809,-0.451165,-0.448923,-0.447728
-0.446790,-0.445052,-0.443403,-0.442989,-0.441838,-0.441520,-0.440758,-0.440412,-0.438218,-0.438076,-0.437985,-0.437983,-0.437686,-0.436151,-0.435891,-0.434906,-0.431056,-0.430165,-0.429603,-0.429580,-0.429172,-0.429047,-0.428687,-0.428501,-0.427670,-0.425225,-0.425021,-0.423938,-0.423806,-0.423422,-0.421590,-0.420357
-0.420321,-0.418633,-0.418184,-0.417918,-0.416785,-0.416462,-0.416060,-0.414151,-0.413561,-0.412609,-0.411912,-0.411554,-0.411498,-0.411474,-0.410924,-0.407828,-0.407677,-0.406138,-0.404289,-0.400784,-0.400510,-0.400508,-0.398599,-0.398016,-0.397824,-0.395247,-0.394656,-0.394531,-0.394479,-0.393306,-0.393022,-0.391916
-0.391647,-0.391174,-0.389003,-0.387409,-0.384402,-0.377839,-0.375811,-0.373460,-0.370153,-0.369803,-0.369095,-0.368926,-0.368192,-0.367125,-0.367062,-0.366840,-0.366293,-0.366249,-0.364115,-0.363902,-0.363898,-0.363013,-0.361308,-0.360989,-0.359923,-0.358659,-0.357252,-0.356082,-0.355362,-0.355147,-0.353153,-0.352945
-0.351506,-0.350643,-0.349804,-0.347309,-0.346409,-0.345859,-0.344510,-0.344496,-0.344131,-0.344128,-0.343657,-0.341341,-0.340657,-0.340475,-0.339321,-0.339081,-0.338878,-0.338449,-0.337302,-0.337296,-0.336257,-0.335881,-0.334320,-0.334220,-0.333380,-0.333120,-0.332157,-0.331369,-0.331147,-0.330327,-0.330024,-0.328004
-0.326859,-0.326666,-0.325113,-0.324078,-0.323677,-0.323557,-0.323547,-0.322683,-0.321373,-0.321216,-0.320843,-0.320481,-0.320139,-0.319959,-0.319228,-0.316850,-0.316375,-0.314529,-0.313386,-0.312936,-0.312751,-0.312510,-0.311925,-0.311632,-0.311272,-0.310889,-0.310808,-0.310360,-0.308787,-0.307817,-0.307169,-0.305767
-0.304972,-0.303786,-0.303146,-0.301834,-0.301635,-0.301062,-0.300599,-0.299714,-0.299596,-0.298068,-0.296541,-0.296322,-0.294939,-0.293735,-0.293563,-0.292131,-0.291488,-0.289888,-0.288891,-0.287940,-0.286127,-0.285199,-0.283737,-0.281658,-0.279517,-0.279247,-0.279107,-0.277746,-0.277516,-0.277373,-0.275237,-0.273980
-0.273958,-0.273454,-0.272798,-0.272261,-0.267661,-0.266750,-0.266073,-0.264597,-0.264066,-0.263334,-0.263324,-0.260761,-0.260393,-0.259003,-0.258743,-0.257677,-0.256786,-0.256523,-0.256349,-0.256249,-0.254300,-0.253941,-0.253724,-0.252231,-0.251828,-0.251353,-0.250685,-0.248690,-0.247390,-0.246827,-0.246657,-0.244261
-0.243249,-0.243005,-0.241015,-0.237527,-0.236820,-0.236798,-0.236079,-0.233539,-0.233296,-0.233039,-0.232615,-0.231457,-0.229458,-0.229446,-0.228847,-0.227418,-0.227036,-0.226945,-0.226152,-0.226067,-0.225956,-0.223210,-0.222002,-0.220493,-0.219543,-0.219087,-0.218587,-0.217990,-0.217790,-0.217772,-0.215792,-0.215596
-0.215162,-0.211999,-0.211500,-0.209902,-0.205630,-0.204720,-0.204489,-0.202624,-0.201870,-0.200701,-0.200585,-0.199840,-0.198075,-0.197777,-0.196787,-0.196546,-0.195792,-0.195407,-0.192826,-0.192679,-0.192047,-0.191566,-0.190928,-0.190448,-0.188629,-0.187416,-0.186136,-0.186113,-0.185855,-0.185638,-0.184532,-0.183369
-0.182052,-0.181875,-0.181298,-0.180392,-0.180308,-0.178561,-0.177390,-0.176232,-0.175960,-0.175308,-0.174644,-0.173709,-0.173685,-0.172464,-0.171909,-0.170417,-0.170325,-0.169567,-0.167854,-0.167163,-0.167045,-0.166086,-0.165386,-0.164576,-0.164204,-0.164114,-0.162223,-0.160007,-0.158542,-0.157998,-0.156871,-0.155589
-0.154547,-0.154410,-0.154405,-0.153859,-0.152608,-0.150656,-0.149800,-0.149742,-0.148629,-0.146518,-0.146243,-0.143221,-0.142097,-0.141691,-0.141058,-0.141051,-0.140102,-0.139031,-0.138318,-0.134604,-0.131020,-0.130765,-0.130308,-0.130261,-0.130108,-0.129767,-0.128204,-0.126412,-0.126309,-0.124794,-0.124691,-0.123483
-0.121624,-0.119451,-0.118217,-0.116752,-0.116456,-0.116183,-0.115249,-0.114038,-0.113070,-0.110131,-0.109035,-0.108004,-0.106869,-0.106665,-0.105364,-0.103747,-0.103195,-0.101299,-0.100526,-0.099635,-0.098130,-0.098002,-0.097639,-0.097370,-0.094922,-0.094114,-0.094055,-0.092067,-0.091922,-0.091706,-0.091367,-0.088193
-0.088171,-0.087960,-0.087752,-0.086913,-0.083991,-0.083725,-0.082087,-0.081843,-0.081452,-0.081093,-0.080798,-0.080699,-0.080265,-0.079589,-0.079584,-0.077544,-0.076524,-0.074897,-0.074496,-0.073354,-0.072066,-0.070624,-0.069984,-0.069894,-0.069538,-0.064484,-0.063397,-0.063386,-0.062869,-0.062560,-0.062225,-0.061470
-0.060554,-0.060438,-0.059297,-0.058305,-0.058089,-0.058084,-0.058033,-0.054125,-0.053187,-0.053069,-0.052640,-0.051146,-0.050439,-0.049817,-0.047920,-0.047493,-0.047445,-0.046678,-0.044639,-0.044076,-0.042776,-0.042394,-0.041798,-0.041486,-0.040243,-0.039883,-0.039100,-0.038434,-0.038148,-0.037360,-0.037307,-0.035480
-0.035399,-0.034343,-0.034077,-0.033781,-0.032672,-0.032505,-0.028820,-0.025432,-0.024032,-0.023438,-0.022625,-0.022367,-0.021171,-0.020770,-0.020482,-0.020396,-0.017669,-0.015965,-0.015069,-0.014177,-0.013504,-0.010437,-0.008852,-0.008564,-0.008245,-0.007570,-0.005313,-0.005028,-0.003520,-0.003118,-0.000820,-0.000801
0.000305,0.002275,0.003804,0.004338,0.005967,0.006314,0.006519,0.006719,0.009327,0.009387,0.011913,0.014005,0.015912,0.017270,0.017920,0.017997,0.018365,0.018495,0.018614,0.019059,0.020439,0.021947,0.022325,0.023736,0.024796,0.024911,0.025004,0.025759,0.026056,0.027320,0.027517,0.028079
0.028546,0.031745,0.033785,0.033852,0.036826,0.036830,0.038326,0.038818,0.039763,0.042368,0.042812,0.043068,0.045947,0.046019,0.046688,0.047793,0.049079,0.050837,0.051056,0.051334,0.053035,0.053961,0.054072,0.054299,0.054684,0.055039,0.055569,0.055880,0.055972,0.057885,0.058192,0.058844
0.060246,0.060910,0.061300,0.061323,0.062077,0.065855,0.066423,0.066906,0.067804,0.073969,0.074287,0.074532,0.075461,0.075757,0.076026,0.076720,0.077291,0.077713,0.078201,0.078221,0.079081,0.080162,0.082383,0.082388,0.082791,0.088548,0.089237,0.090263,0.092439,0.093851,0.094782,0.094895
0.095671,0.095994,0.096537,0.097067,0.098980,0.099354,0.100509,0.100519,0.100772,0.100902,0.101226,0.102207,0.102880,0.104845,0.105047,0.105112,0.105548,0.105802,0.109379,0.110891,0.112291,0.112374,0.114100,0.115065,0.115105,0.115911,0.116151,0.117142,0.118845,0.119233,0.119600,0.119910
0.119966,0.122439,0.124006,0.124146,0.126972,0.127089,0.128683,0.129148,0.129211,0.130948,0.131126,0.132748,0.133843,0.134227,0.134257,0.135362,0.135533,0.136791,0.137126,0.137638,0.137968,0.139511,0.139990,0.140004,0.140309,0.140636,0.140707,0.140851,0.143233,0.143484,0.143553,0.144109
0.145267,0.146505,0.147059,0.148053,0.150168,0.151007,0.151928,0.152495,0.152547,0.153957,0.154915,0.155230,0.155243,0.155452,0.157022,0.158187,0.158733,0.158954,0.160156,0.161320,0.161900,0.162165,0.162239,0.171876,0.175384,0.178595,0.178609,0.181350,0.181935,0.184310,0.185441,0.187997
0.190730,0.190908,0.194533,0.195530,0.198482,0.199808,0.202687,0.203151,0.205203,0.205625,0.208176,0.208720,0.210001,0.214451,0.214975,0.216154,0.216664,0.219732,0.220009,0.220637,0.221310,0.221684,0.222612,0.224447,0.224480,0.224634,0.224885,0.226046,0.228112,0.228230,0.229111,0.230194
0.233084,0.233402,0.234020,0.235348,0.236151,0.237702,0.237775,0.237928,0.239030,0.239165,0.240078,0.243666,0.243835,0.244929,0.245778,0.246266,0.251349,0.252731,0.257624,0.257630,0.259461,0.259872,0.260639,0.260688,0.260906,0.261965,0.261996,0.262123,0.262201,0.262658,0.262987,0.263838
0.264118,0.266138,0.267333,0.268039,0.268452,0.269299,0.271546,0.275843,0.277756,0.277815,0.278059,0.278626,0.281099,0.281347,0.282130,0.283252,0.283977,0.284313,0.284335,0.285021,0.285480,0.286132,0.286393,0.286671,0.287565,0.288390,0.289422,0.290222,0.292679,0.292810,0.293454,0.295004
0.299965,0.301199,0.301229,0.301434,0.302876,0.302971,0.304419,0.305087,0.306333,0.307781,0.308506,0.308766,0.310811,0.311537,0.311860,0.313293,0.313307,0.313749,0.313816,0.314571,0.314814,0.314950,0.317476,0.319348,0.319644,0.319683,0.320265,0.320690,0.320885,0.321313,0.322796,0.322857
0.324127,0.324287,0.329284,0.329316,0.330271,0.330755,0.330842,0.331105,0.331138,0.331620,0.331766,0.334005,0.334648,0.335027,0.335032,0.335425,0.335620,0.335669,0.335872,0.338465,0.338968,0.339468,0.340122,0.340828,0.343493,0.344024,0.344766,0.344850,0.347446,0.350753,0.351291,0.352576
0.357358,0.358531,0.359462,0.361028,0.361077,0.362253,0.362599,0.362857,0.363363,0.365635,0.365800,0.366757,0.371090,0.371517,0.372041,0.372539,0.372683,0.373317,0.373523,0.373659,0.376104,0.376340,0.376621,0.378051,0.378425,0.381741,0.382673,0.384150,0.384367,0.385577,0.385669,0.386646
0.386784,0.386944,0.388155,0.388575,0.389226,0.390453,0.390809,0.392993,0.393470,0.394333,0.395143,0.395341,0.396785,0.397961,0.397991,0.398186,0.398218,0.398585,0.399803,0.400022,0.400839,0.401212,0.401803,0.401864,0.401881,0.401982,0.402486,0.403086,0.404340,0.404340,0.405612,0.405776
0.406044,0.406695,0.407300,0.408013,0.409247,0.409895,0.410185,0.411069,0.412139,0.412507,0.414024,0.415792,0.417434,0.418046,0.418476,0.418510,0.419388,0.419511,0.420836,0.421207,0.422063,0.423365,0.424684,0.425240,0.426410,0.428586,0.430296,0.430551,0.430602,0.432453,0.432593,0.432721
0.432810,0.434464,0.435098,0.437852,0.439955,0.440350,0.440360,0.441324,0.443963,0.444946,0.445010,0.445146,0.446289,0.447613,0.449092,0.449162,0.449849,0.450556,0.451853,0.452020,0.452234,0.452684,0.453780,0.453971,0.455762,0.456480,0.459774,0.460106,0.460741,0.461333,0.461978,0.462104
0.463234,0.463930,0.464751,0.465463,0.465590,0.466062,0.468913,0.470643,0.470846,0.472781,0.473484,0.474809,0.475073,0.475527,0.478231,0.478468,0.478539,0.480199,0.480504,0.483088,0.483330,0.486196,0.486251,0.486475,0.487722,0.490814,0.492712,0.493155,0.493613,0.494863,0.495351,0.497340
0.497925,0.499784,0.500107,0.500447,0.500492,0.500974,0.501702,0.502344,0.502770,0.503100,0.503545,0.503940,0.504266,0.504446,0.505813,0.508126,0.509447,0.509474,0.509983,0.510580,0.510830,0.511378,0.511491,0.512062,0.512515,0.513322,0.514511,0.514843,0.515432,0.516747,0.518088,0.519658
0.519672,0.521498,0.523260,0.525452,0.525585,0.525780,0.526372,0.526778,0.528029,0.528649,0.528922,0.529730,0.531489,0.532517,0.532650,0.532668,0.533032,0.536791,0.536814,0.537118,0.538111,0.538666,0.539390,0.541864,0.542333,0.543989,0.545175,0.547134,0.549239,0.549534,0.550628,0.553711
0.556806,0.556984,0.557997,0.559083,0.560137,0.562899,0.564073,0.564105,0.565081,0.566559,0.566599,0.568031,0.568933,0.571269,0.571505,0.576077,0.578051,0.579532,0.580153,0.580563,0.581313,0.581884,0.582202,0.582606,0.585492,0.586662,0.587680,0.587686,0.589597,0.590966,0.590982,0.592259
0.592901,0.592914,0.594978,0.595544,0.597000,0.597986,0.598360,0.598486,0.599377,0.599499,0.600564,0.600703,0.601025,0.601089,0.601349,0.604812,0.605077,0.606919,0.609957,0.610157,0.613198,0.613372,0.614944,0.616121,0.616154,0.616281,0.618710,0.620360,0.620938,0.621424,0.621719,0.621824
0.622571,0.623159,0.623497,0.623514,0.623762,0.623796,0.624024,0.624909,0.625068,0.625375,0.625996,0.626266,0.627710,0.628569,0.631054,0.631058,0.631382,0.632639,0.633274,0.633865,0.634092,0.634799,0.635479,0.636549,0.637455,0.642156,0.642794,0.642811,0.644056,0.645095,0.646796,0.646932
0.647285,0.647850,0.648335,0.652122,0.653586,0.653725,0.653752,0.655002,0.656917,0.658747,0.660249,0.660547,0.660831,0.662414,0.664212,0.664332,0.668260,0.668904,0.669191,0.670303,0.671179,0.671517,0.671669,0.671723,0.672153,0.672310,0.674650,0.674694,0.675153,0.676833,0.677829,0.679393
0.679416,0.680119,0.680119,0.681038,0.681418,0.683691,0.683984,0.684464,0.686049,0.687161,0.687613,0.687710,0.692873,0.693802,0.694763,0.696606,0.698194,0.699450,0.704930,0.705350,0.706466,0.706761,0.706784,0.708522,0.709230,0.711043,0.715074,0.715102,0.715980,0.716392,0.718044,0.718130
0.718136,0.719431,0.721083,0.722785,0.723141,0.724571,0.724583,0.725378,0.727646,0.729297,0.729848,0.730072,0.730175,0.731916,0.733635,0.736613,0.737402,0.738031,0.738681,0.738726,0.738784,0.738853,0.739251,0.739568,0.739928,0.740910,0.741429,0.743480,0.743743,0.744053,0.744738,0.744866
0.746087,0.748034,0.749156,0.749876,0.750792,0.753803,0.754234,0.755198,0.756521,0.759133,0.759721,0.760348,0.760938,0.761536,0.763400,0.764710,0.765914,0.769620,0.770124,0.770675,0.770692,0.771854,0.771877,0.772098,0.773274,0.773371,0.774164,0.775109,0.775960,0.776779,0.776914,0.779343
0.779770,0.780068,0.780232,0.781022,0.781266,0.781351,0.781846,0.784831,0.786147,0.786802,0.789136,0.791008,0.791369,0.791792,0.792660,0.793610,0.794983,0.795409,0.795937,0.796353,0.798546,0.800676,0.800705,0.801185,0.801523,0.801739,0.802514,0.802670,0.802821,0.803335,0.803855,0.804104
0.805476,0.806500,0.809444,0.809565,0.809987,0.810398,0.811431,0.811860,0.812393,0.812517,0.812985,0.813795,0.815450,0.816039,0.816649,0.817103,0.817876,0.818349,0.820143,0.820238,0.821508,0.821513,0.821763,0.822619,0.822808,0.823596,0.824506,0.824633,0.826461,0.826765,0.826965,0.827184
0.827357,0.827644,0.828214,0.829810,0.831254,0.832308,0.836082,0.838720,0.838839,0.839820,0.840069,0.841344,0.843353,0.845783,0.846611,0.853252,0.853617,0.853953,0.854075,0.856856,0.859869,0.861052,0.861623,0.863340,0.865330,0.866130,0.867137,0.869749,0.870204,0.870284,0.870927,0.871506
0.871992,0.872308,0.872440,0.873121,0.875490,0.875673,0.875770,0.876008,0.878199,0.880359,0.881437,0.881587,0.882491,0.885868,0.886827,0.888662,0.888745,0.889929,0.891457,0.893672,0.894292,0.896324,0.897030,0.897619,0.897922,0.898899,0.899795,0.901773,0.901935,0.902821,0.903378,0.903424
0.904354,0.904876,0.906007,0.907979,0.908717,0.909474,0.909576,0.910444,0.910475,0.910857,0.912002,0.912755,0.914663,0.915047,0.919555,0.922014,0.925554,0.925862,0.926620,0.928661,0.928759,0.932292,0.932466,0.933178,0.934763,0.935841,0.936342,0.938107,0.939091,0.940826,0.942107,0.942422
0.942735,0.943787,0.944883,0.946550,0.946563,0.946813,0.947184,0.948641,0.951355,0.952722,0.955111,0.955651,0.956551,0.957455,0.960155,0.960257,0.960617,0.961348,0.962284,0.963300,0.964265,0.964989,0.966914,0.968183,0.969386,0.970313,0.970538,0.972455,0.973477,0.973666,0.974434,0.975019
0.975793,0.976052,0.976299,0.976842,0.977222,0.977504,0.977789,0.978121,0.978258,0.978950,0.982373,0.982859,0.985107,0.986570,0.987342,0.988525,0.989743,0.990247,0.990927,0.991186,0.991286,0.992070,0.992413,0.992485,0.994153,0.995061,0.995734,0.997938,0.998573,0.998811,0.999793,0.999822
1.001953,1.002009,1.002383,1.002511,1.002562,1.003366,1.003780,1.003852,1.006911,1.007387,1.007778,1.007782,1.008800,1.011142,1.011806,1.012280,1.013476,1.013560,1.014832,1.015544,1.016382,1.017132,1.019824,1.022729,1.022817,1.022839,1.023082,1.023363,1.023383,1.024096,1.024141,1.024179
1.025283,1.025530,1.025834,1.026418,1.026966,1.027299,1.027431,1.028296,1.029760,1.031216,1.031238,1.031242,1.031269,1.031285,1.034523,1.034899,1.035458,1.037470,1.038294,1.039285,1.039375,1.039548,1.041036,1.041263,1.043639,1.044307,1.044813,1.045340,1.046361,1.046637,1.046715,1.046832
1.047108,1.047415,1.049066,1.049448,1.049588,1.050188,1.050487,1.051850,1.054047,1.054396,1.054951,1.055126,1.055444,1.056142,1.056369,1.057764,1.058757,1.059186,1.059542,1.060563,1.062761,1.063647,1.066247,1.066835,1.067631,1.067944,1.067961,1.067976,1.069323,1.069476,1.069624,1.070819
1.070969,1.071120,1.074130,1.074539,1.075128,1.075432,1.075622,1.077925,1.080306,1.081897,1.082562,1.083244,1.083461,1.085077,1.088640,1.089199,1.091906,1.094416,1.094889,1.095780,1.098971,1.099585,1.100072,1.100459,1.100863,1.102709,1.103273,1.105012,1.105101,1.106549,1.107079,1.109252
1.109656,1.110338,1.111031,1.111155,1.112439,1.114052,1.114924,1.114930,1.115070,1.115356,1.116448,1.116483,1.116627,1.117682,1.118215,1.119357,1.119640,1.120798,1.122768,1.123149,1.124911,1.125168,1.128276,1.128402,1.129247,1.130718,1.131063,1.131411,1.131628,1.132306,1.133579,1.133692
1.135170,1.136973,1.138336,1.138459,1.140645,1.140896,1.141858,1.142067,1.145555,1.145802,1.146355,1.146589,1.147691,1.147833,1.148222,1.148240,1.148917,1.148943,1.149524,1.150794,1.151071,1.152704,1.153500,1.156840,1.157409,1.157665,1.157815,1.158584,1.158962,1.160623,1.161699,1.161900
1.161936,1.162918,1.162938,1.166273,1.166359,1.169311,1.170273,1.172209,1.173245,1.173607,1.174676,1.174741,1.175787,1.177037,1.178277,1.179896,1.182970,1.183784,1.183955,1.185848,1.186838,1.188507,1.189450,1.190181,1.190639,1.191283,1.191378,1.191665,1.192367,1.194763,1.195494,1.195967
