0.5152738823,0.5155354434,0.5159238966,0.5160813762,0.5160835282,0.5161434651,0.5167665277,0.5168628649,0.5172641676,0.5175890416,0.5179561264,0.5182895536,0.5183158428,0.5183265678,0.5183420418,0.5183803647,0.5183839628,0.5185651430,0.5189748181,0.5189985931,0.5191158114,0.5194821419,0.5195534629,0.5196838850,0.5196939525,0.5201349105,0.5201923545,0.5201995370,0.5202036861,0.5202436463,0.5202591876,0.5203868085
0.5206218345,0.5208873926,0.5210580267,0.5211977314,0.5212007689,0.5212926660,0.5213531451,0.5214586815,0.5215559019,0.5215698261,0.5216122307,0.5216146722,0.5216713990,0.5218463428,0.5221084922,0.5222630346,0.5222638170,0.5223337454,0.5223603596,0.5223810211,0.5225544070,0.5225672093,0.5225813240,0.5227893460,0.5227989013,0.5228922159,0.5229553633,0.5229867324,0.5229954360,0.5234726435,0.5235164136,0.5235842685
0.5237416643,0.5238011298,0.5240249272,0.5242677620,0.5242864773,0.5244864612,0.5249182306,0.5249333272,0.5251502210,0.5253259191,0.5254202420,0.5255403539,0.5255721492,0.5256173507,0.5256320382,0.5258896364,0.5261621687,0.5261883693,0.5262068368,0.5263094703,0.5270811790,0.5271362860,0.5272917885,0.5273958832,0.5274520097,0.5274658932,0.5274848622,0.5277263377,0.5279518323,0.5279758450,0.5282512835,0.5283057282
0.5285033510,0.5286459327,0.5287868393,0.5288510951,0.5288748110,0.5291164482,0.5291573715,0.5293313876,0.5293516392,0.5300627057,0.5300912778,0.5301199529,0.5301611953,0.5303027697,0.5304348147,0.5307305752,0.5307989650,0.5308234234,0.5309299702,0.5310006353,0.5310502795,0.5312470204,0.5312879347,0.5317603676,0.5318709456,0.5319370879,0.5320715986,0.5321161675,0.5323294930,0.5323529426,0.5325709971,0.5325888311
0.5327230620,0.5328483433,0.5328882024,0.5330424641,0.5333263447,0.5333398087,0.5333748897,0.5334335240,0.5334511975,0.5334963929,0.5335110908,0.5335136106,0.5335502184,0.5337056337,0.5338997680,0.5340680291,0.5341648186,0.5341715607,0.5341729511,0.5346929719,0.5347924914,0.5350854570,0.5351244512,0.5352582566,0.5353351740,0.5353377805,0.5353377913,0.5355351527,0.5355873378,0.5362206183,0.5363180075,0.5363748301
0.5366657105,0.5367820333,0.5368826056,0.5368984058,0.5369832711,0.5372292125,0.5373264405,0.5376421195,0.5377362795,0.5378198918,0.5379083066,0.5379555072,0.5385062880,0.5385342807,0.5386537063,0.5390624989,0.5392377216,0.5393928213,0.5395702177,0.5396801856,0.5396970972,0.5397318567,0.5400814202,0.5402586913,0.5406559351,0.5408832239,0.5413031676,0.5413292909,0.5413582935,0.5418490432,0.5418825544,0.5419483405
0.5421742951,0.5425421551,0.5426683999,0.5426929708,0.5428265453,0.5429272386,0.5429773519,0.5429776397,0.5432665123,0.5432941015,0.5434564318,0.5434668640,0.5437352278,0.5437997509,0.5438055857,0.5438077990,0.5438808153,0.5439476742,0.5440095321,0.5441501185,0.5443614526,0.5443789902,0.5443823620,0.5446885486,0.5447358894,0.5448697376,0.5449335849,0.5449966388,0.5450407603,0.5452238489,0.5454761617,0.5455547139
0.5456463326,0.5458299725,0.5459426921,0.5460675562,0.5460889064,0.5464877241,0.5465777559,0.5469878602,0.5469976188,0.5470626012,0.5472085722,0.5477250100,0.5477987284,0.5478515365,0.5482583837,0.5483151660,0.5487673068,0.5490357655,0.5491011042,0.5493078064,0.5496971970,0.5497430916,0.5497479769,0.5499608240,0.5499761530,0.5500004925,0.5500918820,0.5501061018,0.5501436618,0.5502180213,0.5504058217,0.5504817053
0.5505347732,0.5506533835,0.5507578537,0.5508412125,0.5509039866,0.5509364293,0.5511781749,0.5514235193,0.5515082369,0.5517031929,0.5519022782,0.5520014533,0.5520893277,0.5521341434,0.5523249909,0.5525694221,0.5527789845,0.5530007482,0.5531881375,0.5532416671,0.5533124824,0.5533970118,0.5537184875,0.5539257442,0.5540503195,0.5541870001,0.5542544433,0.5544349742,0.5545837771,0.5546933420,0.5549194734,0.5549388150
0.5551292280,0.5552795218,0.5554928572,0.5557100596,0.5557362904,0.5562012056,0.5563133224,0.5564364984,0.5564601498,0.5565702021,0.5569999758,0.5571190491,0.5576056926,0.5577474908,0.5580711426,0.5580840022,0.5581578326,0.5584908655,0.5586507764,0.5586850682,0.5589874541,0.5590503012,0.5591096450,0.5592743332,0.5595346410,0.5595537734,0.5595882276,0.5598643587,0.5601210132,0.5601446697,0.5602029542,0.5603437232
0.5604038553,0.5604082079,0.5605456977,0.5606012141,0.5607020072,0.5607509519,0.5612946709,0.5616778107,0.5618278744,0.5618955627,0.5620142814,0.5621957737,0.5622555123,0.5623304728,0.5624764307,0.5625732698,0.5625765408,0.5625813642,0.5626913560,0.5628434427,0.5629311393,0.5631795156,0.5634404954,0.5637139692,0.5637784397,0.5639969627,0.5640053334,0.5640095661,0.5642253426,0.5642784342,0.5643250383,0.5644917321
0.5645178195,0.5645476985,0.5645983536,0.5646312848,0.5648445716,0.5648879297,0.5649773854,0.5650916440,0.5652576295,0.5652578728,0.5652601701,0.5652765182,0.5656069914,0.5658664044,0.5663984720,0.5664011234,0.5664708874,0.5664967962,0.5666934711,0.5667365098,0.5667923321,0.5669173093,0.5669503620,0.5670819046,0.5673148951,0.5673559987,0.5679264016,0.5682856710,0.5684169372,0.5685689651,0.5686647238,0.5687631233
0.5691099138,0.5692772702,0.5695930571,0.5697058097,0.5699411868,0.5700904326,0.5705057320,0.5705102610,0.5707571744,0.5707846526,0.5708020954,0.5708808086,0.5709685712,0.5710604037,0.5713795856,0.5713866194,0.5714207133,0.5720725062,0.5721356191,0.5725438279,0.5726086736,0.5727458333,0.5727984924,0.5728039437,0.5731512584,0.5734518149,0.5736427077,0.5736893527,0.5738209963,0.5738909856,0.5739417627,0.5739980078
0.5740331177,0.5740901521,0.5743338113,0.5743441398,0.5745548121,0.5746304883,0.5748843031,0.5750613022,0.5751299559,0.5752236815,0.5754615428,0.5756294748,0.5756390590,0.5756615381,0.5759092674,0.5762072237,0.5763472039,0.5765105185,0.5765916014,0.5767198863,0.5768555726,0.5770333598,0.5773063353,0.5775349446,0.5776920977,0.5779988633,0.5780607795,0.5780878395,0.5784073426,0.5785078781,0.5788400562,0.5790038042
0.5790506537,0.5791629130,0.5792268066,0.5792487475,0.5792538700,0.5792662525,0.5793092876,0.5794272261,0.5794363023,0.5795534328,0.5796224234,0.5798264488,0.5799156972,0.5799782216,0.5804548614,0.5805733259,0.5807679118,0.5809343611,0.5812105644,0.5812129308,0.5812755433,0.5813359947,0.5818737567,0.5819914137,0.5822778628,0.5827189691,0.5828387216,0.5831470904,0.5831732192,0.5832290255,0.5832894787,0.5833200907
0.5835095528,0.5836485229,0.5836999770,0.5838364118,0.5838462273,0.5840047944,0.5844125105,0.5844231448,0.5847295425,0.5851656744,0.5851948529,0.5851995991,0.5852431715,0.5858219206,0.5861070547,0.5861331123,0.5862042305,0.5862764331,0.5864339957,0.5865668435,0.5866278977,0.5868367197,0.5869041724,0.5869918479,0.5870196199,0.5873518856,0.5877087931,0.5878659730,0.5879465629,0.5879724769,0.5881027133,0.5881486984
0.5881661433,0.5883011200,0.5884209060,0.5884525749,0.5884642451,0.5887092029,0.5891077769,0.5892175777,0.5893406856,0.5896241589,0.5897277755,0.5900721324,0.5901303108,0.5902209929,0.5903108656,0.5904695106,0.5906687019,0.5906724598,0.5908536537,0.5909798545,0.5912877246,0.5914097092,0.5914403352,0.5914871759,0.5914959631,0.5915848429,0.5915972291,0.5915987789,0.5917698826,0.5918422193,0.5920033257,0.5922980817
0.5923291070,0.5924019881,0.5924999824,0.5925356437,0.5926300471,0.5926601522,0.5926636505,0.5928445915,0.5929083639,0.5929628582,0.5931429400,0.5933329512,0.5933819198,0.5934405287,0.5935204067,0.5936779595,0.5936832928,0.5937521299,0.5939722463,0.5943717044,0.5944432441,0.5945256998,0.5945582932,0.5951100298,0.5952203923,0.5952244058,0.5952464150,0.5957349809,0.5957785639,0.5960858583,0.5966116945,0.5966893149
0.5969244051,0.5971283917,0.5971499545,0.5972506706,0.5973989649,0.5974853778,0.5976415452,0.5980294344,0.5980978531,0.5981459388,0.5982886252,0.5982915273,0.5983558704,0.5984066958,0.5984663020,0.5985688552,0.5986891880,0.5990489838,0.5993330326,0.5998253712,0.6003052872,0.6005123996,0.6008463043,0.6011020664,0.6014800883,0.6014860392,0.6015659818,0.6016329719,0.6018353263,0.6022325792,0.6022823169,0.6026087208
0.6028026600,0.6028578436,0.6031473557,0.6032764919,0.6033615850,0.6034969618,0.6035155918,0.6036457754,0.6040987103,0.6040988353,0.6041231569,0.6041495047,0.6042925854,0.6045453019,0.6047160763,0.6047718252,0.6049997903,0.6051643941,0.6052263441,0.6053905136,0.6054478339,0.6055368931,0.6056838612,0.6057987318,0.6059094529,0.6061841251,0.6064342728,0.6065286192,0.6065392371,0.6065606685,0.6065613632,0.6068739471
0.6071149416,0.6071685162,0.6072866704,0.6073050036,0.6073890167,0.6077463036,0.6080035489,0.6080809216,0.6086663764,0.6086929466,0.6087343933,0.6098930977,0.6098972872,0.6099539904,0.6099982892,0.6100672397,0.6101243700,0.6103300683,0.6103806015,0.6105740220,0.6106349658,0.6106613239,0.6108545989,0.6110750412,0.6113602063,0.6117817274,0.6118980198,0.6121952359,0.6124400081,0.6131283137,0.6132927390,0.6135667774
0.6136353099,0.6137581333,0.6142824335,0.6142849578,0.6143138402,0.6143323913,0.6143445053,0.6147972440,0.6148181432,0.6148506889,0.6150858149,0.6151390633,0.6151392237,0.6153110853,0.6156367463,0.6157511110,0.6159876098,0.6160151841,0.6160454677,0.6161092467,0.6161513485,0.6161930394,0.6166093405,0.6172562025,0.6174064649,0.6178337511,0.6179824961,0.6180098039,0.6183546871,0.6183584863,0.6183789567,0.6184321473
0.6184962996,0.6185669249,0.6185702799,0.6188010629,0.6189647060,0.6190752118,0.6191930842,0.6192450271,0.6193610573,0.6195552582,0.6197896579,0.6199442484,0.6200621621,0.6201343995,0.6202079141,0.6202400853,0.6203556540,0.6204435635,0.6205661067,0.6206370013,0.6208904874,0.6211953500,0.6213035093,0.6219332353,0.6223027170,0.6225551846,0.6225829900,0.6226352671,0.6228625938,0.6229297712,0.6229752200,0.6229787005
0.6231007654,0.6232825514,0.6233963603,0.6235520695,0.6236192466,0.6238659158,0.6238840190,0.6239118720,0.6239883204,0.6240349568,0.6241122889,0.6243152825,0.6243875897,0.6243958768,0.6244856628,0.6245850767,0.6246462546,0.6248653266,0.6249834836,0.6251633091,0.6252968166,0.6254194076,0.6254598263,0.6255157169,0.6255617580,0.6263348591,0.6265697973,0.6268514438,0.6269095934,0.6269143662,0.6270076398,0.6270207926
0.6270326041,0.6273343316,0.6274984879,0.6278014273,0.6278172269,0.6288168505,0.6288569978,0.6288599565,0.6289993410,0.6290338340,0.6292223721,0.6294333395,0.6294383829,0.6296813510,0.6296983977,0.6297514287,0.6298081212,0.6298300347,0.6298624699,0.6299139554,0.6299652503,0.6300531768,0.6303273266,0.6303902753,0.6304077788,0.6305212966,0.6305403328,0.6306457374,0.6306488245,0.6307097662,0.6311543807,0.6312229669
0.6312933268,0.6313085183,0.6314162376,0.6316045572,0.6317784894,0.6319903327,0.6320185226,0.6320885461,0.6321932622,0.6323273986,0.6326162802,0.6327969373,0.6329396398,0.6331594966,0.6333342590,0.6334117715,0.6334157678,0.6336097956,0.6337911820,0.6341567716,0.6345726060,0.6346663558,0.6347474869,0.6348044754,0.6348895592,0.6351495196,0.6352413738,0.6353261871,0.6355357612,0.6356608462,0.6356827272,0.6356835007
0.6357130860,0.6357802829,0.6366210792,0.6370129210,0.6370467832,0.6373033986,0.6373905290,0.6375442484,0.6377246961,0.6377255784,0.6377731938,0.6378866910,0.6379316547,0.6383923302,0.6386085685,0.6386300664,0.6387600001,0.6393289540,0.6393621130,0.6397778380,0.6399270147,0.6402632252,0.6403414721,0.6403668466,0.6405387329,0.6405823970,0.6407493358,0.6409676720,0.6410239414,0.6413133651,0.6413228860,0.6414624568
0.6415443509,0.6416933206,0.6418515365,0.6419356985,0.6421681067,0.6422168820,0.6422186018,0.6424561708,0.6425776443,0.6426761189,0.6428126350,0.6428399200,0.6429564050,0.6431133956,0.6431161357,0.6432897977,0.6435154231,0.6435848546,0.6438525248,0.6439057254,0.6440846773,0.6441071690,0.6442068965,0.6442087242,0.6442573323,0.6443879434,0.6443928791,0.6444025768,0.6447227347,0.6449248282,0.6449405545,0.6450040753
0.6451019304,0.6452509169,0.6453391393,0.6455292254,0.6456855687,0.6457033248,0.6457566258,0.6457691081,0.6458169291,0.6459632501,0.6459771396,0.6460657016,0.6461409805,0.6463565848,0.6464034201,0.6468824927,0.6469248529,0.6470462438,0.6474634326,0.6475915256,0.6480130256,0.6482407260,0.6483058859,0.6483488448,0.6488575362,0.6491431171,0.6492321639,0.6493574142,0.6493883888,0.6494475058,0.6495019104,0.6495465869
0.6495633449,0.6499318302,0.6502044519,0.6508376443,0.6510395481,0.6510842281,0.6513362212,0.6515106666,0.6515196330,0.6519595921,0.6524635874,0.6526182646,0.6526637920,0.6527329810,0.6528509099,0.6529236391,0.6530413948,0.6531076010,0.6531411034,0.6531626440,0.6533372323,0.6534929372,0.6537396344,0.6538852676,0.6539570087,0.6539667917,0.6540510214,0.6542422998,0.6543477299,0.6543722744,0.6545039134,0.6546136705
0.6546232264,0.6546829586,0.6549113245,0.6550292267,0.6550489735,0.6551718226,0.6551754365,0.6551754928,0.6552228872,0.6553245386,0.6553622396,0.6554410006,0.6556582969,0.6559179964,0.6562767589,0.6564276719,0.6565506959,0.6565514493,0.6565715578,0.6571662401,0.6574524147,0.6575190722,0.6577408771,0.6578391105,0.6582326616,0.6583082762,0.6583730796,0.6592727790,0.6593237617,0.6596522361,0.6598727745,0.6598808625
0.6601365172,0.6606923009,0.6608585401,0.6609564091,0.6609861347,0.6617722987,0.6618004051,0.6618141775,0.6620427264,0.6624418307,0.6625355998,0.6627549768,0.6628416849,0.6635263876,0.6636731410,0.6637166760,0.6637241139,0.6638398257,0.6641274927,0.6642780308,0.6643070388,0.6644562112,0.6647066753,0.6649471132,0.6649848420,0.6650479811,0.6654748308,0.6654895284,0.6655561201,0.6657747468,0.6661971540,0.6662007850
0.6662297095,0.6663681122,0.6663949079,0.6664173003,0.6666381436,0.6666479027,0.6666644469,0.6667512447,0.6667933681,0.6668078779,0.6668987385,0.6674486414,0.6676696155,0.6677812845,0.6678800476,0.6681517535,0.6683466988,0.6685670250,0.6686857727,0.6687962427,0.6688169531,0.6690204148,0.6691415726,0.6692435266,0.6692980659,0.6694377315,0.6694390104,0.6695213472,0.6695496198,0.6696463887,0.6699041581,0.6699057186
0.6699122657,0.6699399437,0.6700579079,0.6702157196,0.6703857416,0.6705042021,0.6705188469,0.6706640312,0.6710972005,0.6714557150,0.6714764994,0.6716795188,0.6717083250,0.6721233924,0.6721355675,0.6723745181,0.6723822983,0.6726087874,0.6726537694,0.6728178197,0.6728337039,0.6731002110,0.6731309471,0.6736301021,0.6736825351,0.6739637425,0.6741019164,0.6741644153,0.6743001568,0.6743923934,0.6745166968,0.6747845054
0.6752652620,0.6753863756,0.6754363662,0.6754549177,0.6756872992,0.6758343294,0.6758915073,0.6759993506,0.6761863247,0.6762871989,0.6763778150,0.6767487333,0.6767610888,0.6768868680,0.6769063043,0.6769101848,0.6770611346,0.6772648170,0.6774927033,0.6776085856,0.6777799086,0.6777999432,0.6778628995,0.6781026426,0.6781331265,0.6781787966,0.6783681005,0.6784272122,0.6784746147,0.6788182014,0.6788910504,0.6791192088
0.6791935152,0.6792764017,0.6794097716,0.6795880318,0.6796779956,0.6800387271,0.6804219723,0.6804360979,0.6806353921,0.6807952205,0.6811719501,0.6811739449,0.6811926529,0.6813910138,0.6813974269,0.6818901269,0.6821714315,0.6822661902,0.6824643254,0.6825008069,0.6825099836,0.6825784234,0.6825896725,0.6829079815,0.6829648026,0.6831346048,0.6833946580,0.6837329667,0.6838947624,0.6843166716,0.6844514241,0.6844639922
0.6844865021,0.6846808727,0.6850208295,0.6850320629,0.6850694527,0.6850778011,0.6851641703,0.6852309439,0.6853328890,0.6854573269,0.6857373747,0.6859830948,0.6860059439,0.6861118670,0.6862090468,0.6863565533,0.6864541183,0.6866443837,0.6867242412,0.6867983861,0.6868065099,0.6874468437,0.6876822259,0.6877179408,0.6879373519,0.6880735735,0.6880759940,0.6882384512,0.6883503339,0.6883842664,0.6885979186,0.6886607167
0.6888088449,0.6888385966,0.6889751342,0.6889865600,0.6892190075,0.6893643779,0.6893683057,0.6894177713,0.6894804550,0.6896524632,0.6897599121,0.6897823328,0.6899525046,0.6899732624,0.6900171664,0.6900723451,0.6901177144,0.6902172237,0.6902938335,0.6903532519,0.6905005483,0.6905577649,0.6906642387,0.6907072754,0.6907306463,0.6909769962,0.6913069419,0.6916641549,0.6918688193,0.6921871109,0.6921943937,0.6922144598
0.6923130255,0.6930136842,0.6931114329,0.6931524926,0.6931532442,0.6931698555,0.6932519562,0.6934137502,0.6936985572,0.6938909104,0.6939709000,0.6939903465,0.6943761324,0.6944917233,0.6945703567,0.6945996698,0.6949686306,0.6954105509,0.6956838033,0.6958219774,0.6960712914,0.6961633708,0.6963834797,0.6964944281,0.6967203062,0.6967807793,0.6971595069,0.6975341959,0.6975903598,0.6976332044,0.6977272426,0.6977284343
0.6981828937,0.6984165940,0.6988115783,0.6990962665,0.6993259127,0.6995032107,0.6996803598,0.6997412049,0.6999564949,0.7001757084,0.7003671993,0.7004253208,0.7004625127,0.7005327093,0.7006018328,0.7007441328,0.7014429163,0.7015787780,0.7022088100,0.7024577262,0.7024690251,0.7025270167,0.7025652229,0.7027738096,0.7028668815,0.7032260177,0.7034488664,0.7034666437,0.7034859231,0.7036365644,0.7038232262,0.7039759863
0.7040754844,0.7041297117,0.7042135981,0.7042991168,0.7044912128,0.7045879876,0.7047579497,0.7048333841,0.7050419854,0.7053320657,0.7056572469,0.7059651020,0.7063321177,0.7063793705,0.7067267291,0.7068506164,0.7069748666,0.7071283264,0.7072106125,0.7074880348,0.7075846921,0.7077707454,0.7079080179,0.7079426341,0.7079903595,0.7081268226,0.7081769093,0.7081979282,0.7081993932,0.7083654406,0.7083925825,0.7084329327
0.7085882573,0.7085963481,0.7087153022,0.7087485001,0.7091216391,0.7092671570,0.7097793004,0.7098855382,0.7100203973,0.7100251273,0.7100822501,0.7101120260,0.7101263273,0.7102178462,0.7102230364,0.7103545860,0.7104505244,0.7105106264,0.7108838070,0.7112752656,0.7114399791,0.7115452465,0.7116129483,0.7118118039,0.7119421522,0.7122357102,0.7124123195,0.7125843520,0.7126641964,0.7131057464,0.7131348868,0.7131552231
0.7135155186,0.7135685158,0.7138460665,0.7138704366,0.7140489295,0.7141361190,0.7142477370,0.7143330085,0.7145344643,0.7145539805,0.7148204501,0.7148611615,0.7150326995,0.7153111720,0.7153722614,0.7153744593,0.7154271871,0.7157151364,0.7162019667,0.7162756689,0.7162827621,0.7168762892,0.7175693436,0.7175720279,0.7175790479,0.7176311328,0.7177047337,0.7177163043,0.7180048954,0.7185293501,0.7187613681,0.7190907647
0.7192268905,0.7192841164,0.7193228866,0.7195572742,0.7199110609,0.7202921112,0.7204211643,0.7207237930,0.7209245107,0.7212461830,0.7212940887,0.7214963751,0.7215230053,0.7216866162,0.7218751054,0.7218773965,0.7219378685,0.7220086197,0.7223073109,0.7226248849,0.7226808211,0.7226895442,0.7227776839,0.7229263251,0.7231097098,0.7231221390,0.7232272264,0.7235514695,0.7236683783,0.7237058065,0.7237802504,0.7240476031
0.7242063617,0.7247670896,0.7252595501,0.7261002333,0.7262000621,0.7265295107,0.7268461099,0.7269036476,0.7269385531,0.7269635264,0.7272107119,0.7274012823,0.7277921894,0.7278672698,0.7279739221,0.7280244551,0.7280825836,0.7280826246,0.7281090421,0.7281947207,0.7282574226,0.7284777307,0.7284862743,0.7285129740,0.7285673363,0.7293464497,0.7296200050,0.7296700879,0.7297705063,0.7299176010,0.7299302749,0.7300404377
0.7302927138,0.7303051081,0.7303186655,0.7305325057,0.7307142583,0.7307976542,0.7308540849,0.7309120589,0.7318383973,0.7319386681,0.7319627701,0.7320637093,0.7329656426,0.7330080473,0.7333346504,0.7333675811,0.7333782717,0.7336280530,0.7336692360,0.7337575137,0.7337744450,0.7338844904,0.7339129706,0.7340550403,0.7341728940,0.7345591509,0.7346448421,0.7346912740,0.7348158630,0.7349683625,0.7351265388,0.7352677027
0.7354646863,0.7356097552,0.7356196437,0.7357541730,0.7360634156,0.7362128953,0.7362405948,0.7363843299,0.7365749180,0.7367942607,0.7370196010,0.7371208121,0.7372601516,0.7373091437,0.7374621125,0.7375490207,0.7375995643,0.7379673741,0.7379878030,0.7384465096,0.7384502131,0.7385590676,0.7385711289,0.7386823794,0.7387992121,0.7388712348,0.7390568141,0.7392217303,0.7392546222,0.7393858388,0.7396677693,0.7398909864
0.7399141185,0.7399753232,0.7400611671,0.7402027885,0.7402459161,0.7402926685,0.7405364008,0.7405847903,0.7407200312,0.7412706982,0.7412909674,0.7414067721,0.7415280351,0.7419294077,0.7420922874,0.7426402023,0.7426831293,0.7427004164,0.7427720582,0.7428139394,0.7428174646,0.7429233077,0.7432960739,0.7434493787,0.7436272388,0.7436859662,0.7436946804,0.7440490591,0.7440715021,0.7444214724,0.7444392758,0.7445872303
0.7446699568,0.7448006526,0.7449491261,0.7449575051,0.7449683280,0.7450914734,0.7452047233,0.7452694075,0.7453915457,0.7455105911,0.7455298384,0.7455813266,0.7455846184,0.7457381893,0.7461002558,0.7463537065,0.7463887750,0.7463951304,0.7466635020,0.7468914700,0.7470963129,0.7473427577,0.7475073945,0.7477333236,0.7477734027,0.7477960485,0.7479019435,0.7479409359,0.7482280430,0.7485631569,0.7486470864,0.7487026417
0.7487202649,0.7487542457,0.7488908965,0.7489665723,0.7489956703,0.7495716441,0.7498884811,0.7502867287,0.7505371389,0.7505681555,0.7508168726,0.7509693571,0.7513546809,0.7515716955,0.7518353696,0.7520818818,0.7520912525,0.7521126516,0.7522959696,0.7523441467,0.7528027311,0.7528298428,0.7528334022,0.7530672028,0.7534755104,0.7540909212,0.7542590139,0.7543737487,0.7543984825,0.7547836295,0.7547919074,0.7549891847
0.7550330707,0.7550819513,0.7555149131,0.7559409168,0.7566602116,0.7566659292,0.7567074598,0.7569255020,0.7571375677,0.7571643786,0.7571721863,0.7572318652,0.7572368618,0.7575449757,0.7578063526,0.7578376970,0.7580687584,0.7582781036,0.7584023819,0.7584300077,0.7586264773,0.7586511110,0.7590606523,0.7591726929,0.7593804793,0.7594768509,0.7595015784,0.7597248535,0.7597928113,0.7599685831,0.7599850989,0.7600991062
0.7603225036,0.7603697900,0.7604397507,0.7610534305,0.7612693603,0.7614402456,0.7618082268,0.7620311968,0.7620545562,0.7622796987,0.7627289773,0.7627320156,0.7629513578,0.7629866215,0.7630364511,0.7635850695,0.7638130215,0.7638276882,0.7639541420,0.7640645695,0.7641274312,0.7642520460,0.7647003847,0.7647329813,0.7649430773,0.7658843882,0.7659608708,0.7660277178,0.7660888800,0.7666433717,0.7668771908,0.7668823427
0.7675407124,0.7675782813,0.7681399315,0.7683224755,0.7683347882,0.7685515285,0.7687399430,0.7687926270,0.7688609819,0.7689500763,0.7689553254,0.7689630940,0.7690735531,0.7692262884,0.7693922058,0.7698155754,0.7698520362,0.7699029631,0.7701007643,0.7701592032,0.7702076046,0.7703255229,0.7704817402,0.7706149619,0.7706837377,0.7707537833,0.7708139701,0.7713318688,0.7715446995,0.7716754280,0.7719491483,0.7723317293
0.7725763890,0.7728867200,0.7729623254,0.7740077983,0.7741966685,0.7743403195,0.7743475380,0.7748100901,0.7748230700,0.7749670104,0.7754662952,0.7755996529,0.7757830610,0.7757840893,0.7758127855,0.7759251735,0.7759467508,0.7761033646,0.7761480681,0.7762686465,0.7762833933,0.7765000604,0.7768376109,0.7769002149,0.7769990648,0.7771613632,0.7772338981,0.7773601069,0.7774809377,0.7775863601,0.7776285000,0.7776710897
0.7777547378,0.7777659865,0.7782904357,0.7783363201,0.7783752946,0.7784254145,0.7785014249,0.7785322399,0.7785385924,0.7786664911,0.7787380752,0.7787392358,0.7787768374,0.7788749022,0.7791558553,0.7795788765,0.7799178364,0.7802716293,0.7803654270,0.7803758972,0.7804510416,0.7809001979,0.7809129249,0.7809229001,0.7809409199,0.7812875247,0.7815284866,0.7816418114,0.7818188422,0.7821464895,0.7822782179,0.7824514299
0.7826057370,0.7826876511,0.7827121839,0.7827502027,0.7827993185,0.7832379110,0.7833175096,0.7833785785,0.7834254696,0.7834953323,0.7837511254,0.7837693786,0.7840408821,0.7840509526,0.7841494733,0.7843654770,0.7843940081,0.7847302828,0.7852157462,0.7853317381,0.7855886937,0.7858233200,0.7858803137,0.7858833585,0.7861148448,0.7861398198,0.7861730693,0.7866903072,0.7868241117,0.7868996164,0.7869934246,0.7873054459
0.7874357086,0.7875760698,0.7876166324,0.7876464604,0.7880575408,0.7882568313,0.7883467143,0.7885641824,0.7886406680,0.7886894340,0.7892821355,0.7894051427,0.7901915246,0.7903292170,0.7905831978,0.7905875221,0.7909106074,0.7911501376,0.7911790299,0.7912642590,0.7912809112,0.7913013248,0.7913435415,0.7917576272,0.7924753144,0.7928322749,0.7929745786,0.7932821255,0.7932853640,0.7934315705,0.7936007958,0.7938905024
0.7943930129,0.7945293139,0.7946000814,0.7948103186,0.7950001373,0.7953056889,0.7953441268,0.7954297957,0.7957391458,0.7961108775,0.7961982159,0.7962233455,0.7963405597,0.7972519710,0.7972745822,0.7972856419,0.7974252615,0.7975025488,0.7975190704,0.7976503213,0.7976908954,0.7976936332,0.7984037881,0.7984476887,0.7992750026,0.7993415570,0.7995513676,0.7998013486,0.7999121895,0.8001242681,0.8002040966,0.8004386328
0.8004898766,0.8005144455,0.8007229084,0.8008243009,0.8010350304,0.8010393268,0.8010613613,0.8012116299,0.8012720234,0.8015229700,0.8018323400,0.8020047107,0.8020988071,0.8023715624,0.8025952474,0.8032705515,0.8033155851,0.8033602976,0.8035336143,0.8039668042,0.8045094916,0.8046756722,0.8047388681,0.8047631712,0.8048990145,0.8053886182,0.8055094990,0.8057432743,0.8061010135,0.8062036794,0.8062894846,0.8063186841
0.8063980395,0.8064493219,0.8065233815,0.8068093328,0.8070580774,0.8074044940,0.8076608915,0.8077316320,0.8077983457,0.8080233946,0.8080468702,0.8083896761,0.8084986421,0.8085067193,0.8085454318,0.8086197514,0.8086227828,0.8090106775,0.8090670855,0.8095592137,0.8095672949,0.8096069119,0.8096117240,0.8096517122,0.8097027857,0.8100026667,0.8101012488,0.8103717736,0.8104276561,0.8105365069,0.8105973613,0.8106087755
0.8107328860,0.8108136203,0.8109577740,0.8110447736,0.8111389044,0.8113256712,0.8116640704,0.8116965060,0.8120221095,0.8125214661,0.8125853787,0.8128633528,0.8129906589,0.8130588988,0.8131070699,0.8131939333,0.8132885504,0.8134827096,0.8139196531,0.8139607130,0.8139810990,0.8141111484,0.8141628476,0.8148503797,0.8149355542,0.8149563283,0.8150556770,0.8153689820,0.8156988460,0.8161407445,0.8161890124,0.8162936128
0.8166136596,0.8172025112,0.8177442731,0.8180676912,0.8180839227,0.8184834432,0.8190428429,0.8193381639,0.8197891870,0.8198351116,0.8199499092,0.8199824866,0.8200839331,0.8206782929,0.8207048793,0.8207475075,0.8207776368,0.8209628206,0.8214262790,0.8216045643,0.8217298729,0.8218012332,0.8218025955,0.8219367209,0.8219653457,0.8220558205,0.8223233143,0.8225452037,0.8230995223,0.8235389492,0.8236003659,0.8236714671
