-0.157415,-0.157123,-0.157097,-0.157027,-0.156945,-0.156942,-0.156934,-0.156667,-0.156498,-0.156381,-0.156363,-0.156132,-0.155971,-0.155744,-0.155455,-0.155415,-0.155274,-0.155219,-0.155009,-0.154805,-0.154713,-0.154196,-0.154120,-0.154091,-0.154086,-0.153823,-0.153717,-0.153588,-0.153530,-0.153392,-0.153334,-0.153302
-0.153015,-0.152920,-0.152903,-0.152846,-0.152726,-0.152716,-0.152624,-0.152378,-0.151988,-0.151967,-0.151898,-0.151570,-0.151464,-0.151107,-0.151052,-0.151023,-0.150853,-0.150705,-0.150704,-0.150703,-0.150702,-0.150692,-0.150647,-0.150422,-0.150291,-0.150264,-0.150220,-0.150059,-0.150040,-0.149831,-0.149788,-0.149742
-0.149558,-0.149545,-0.149478,-0.149280,-0.149222,-0.149126,-0.148718,-0.148699,-0.148652,-0.148650,-0.148587,-0.148584,-0.148400,-0.148032,-0.147914,-0.147873,-0.147844,-0.147605,-0.147558,-0.147554,-0.147488,-0.147487,-0.147278,-0.147236,-0.147156,-0.147023,-0.146816,-0.146661,-0.146631,-0.146628,-0.146242,-0.146239
-0.145997,-0.145975,-0.145714,-0.145590,-0.145521,-0.145220,-0.145073,-0.145065,-0.145050,-0.144908,-0.144790,-0.144572,-0.144406,-0.144348,-0.144153,-0.143904,-0.143738,-0.143727,-0.143640,-0.143563,-0.143486,-0.143454,-0.143302,-0.143137,-0.143007,-0.142932,-0.142846,-0.142827,-0.142767,-0.142565,-0.142538,-0.142538
-0.142362,-0.142096,-0.142059,-0.141820,-0.141603,-0.141463,-0.141099,-0.140933,-0.140812,-0.140804,-0.140730,-0.140686,-0.140614,-0.140585,-0.140565,-0.140474,-0.140180,-0.140115,-0.140008,-0.139896,-0.139795,-0.139754,-0.139664,-0.139431,-0.139383,-0.139327,-0.139210,-0.139165,-0.139139,-0.139005,-0.138715,-0.138639
-0.138459,-0.138350,-0.138127,-0.138108,-0.138068,-0.138054,-0.137780,-0.137715,-0.137695,-0.137635,-0.137503,-0.137351,-0.136777,-0.136557,-0.136371,-0.136088,-0.136018,-0.135937,-0.135738,-0.135641,-0.135604,-0.135578,-0.135571,-0.135146,-0.135042,-0.135027,-0.134897,-0.134831,-0.134803,-0.134371,-0.134123,-0.134051
-0.133685,-0.133674,-0.133469,-0.133177,-0.133119,-0.133106,-0.133027,-0.132666,-0.132226,-0.132027,-0.131809,-0.131757,-0.131747,-0.131613,-0.131460,-0.131357,-0.131321,-0.131315,-0.131284,-0.131282,-0.131063,-0.131035,-0.130781,-0.130586,-0.130450,-0.130070,-0.129963,-0.129904,-0.129844,-0.129806,-0.129740,-0.129739
-0.129616,-0.129300,-0.129076,-0.128885,-0.128655,-0.128620,-0.128522,-0.128448,-0.128433,-0.128049,-0.127860,-0.127418,-0.127405,-0.127366,-0.127321,-0.127321,-0.127216,-0.127170,-0.126764,-0.126708,-0.126516,-0.126358,-0.126118,-0.126011,-0.125988,-0.125938,-0.125522,-0.125365,-0.125283,-0.125273,-0.125218,-0.125099
-0.124841,-0.124620,-0.124524,-0.124431,-0.124409,-0.124361,-0.124200,-0.124058,-0.124013,-0.123742,-0.123388,-0.123372,-0.123294,-0.123218,-0.122792,-0.122683,-0.122560,-0.122437,-0.122384,-0.122244,-0.121895,-0.121873,-0.121857,-0.121602,-0.121569,-0.121562,-0.121503,-0.121079,-0.121000,-0.120864,-0.120841,-0.120804
-0.120751,-0.120627,-0.120598,-0.120385,-0.120307,-0.119989,-0.119964,-0.119864,-0.119777,-0.119624,-0.119611,-0.119574,-0.119542,-0.119482,-0.119388,-0.119178,-0.119126,-0.118909,-0.118826,-0.118809,-0.118674,-0.118521,-0.118464,-0.118259,-0.118124,-0.118043,-0.117863,-0.117854,-0.117692,-0.117633,-0.117600,-0.117396
-0.117327,-0.117076,-0.116813,-0.116732,-0.116688,-0.116680,-0.116663,-0.116519,-0.116325,-0.116230,-0.115952,-0.115908,-0.115621,-0.115342,-0.115222,-0.115185,-0.115077,-0.115061,-0.114941,-0.114839,-0.114710,-0.114663,-0.114619,-0.114615,-0.114503,-0.114483,-0.114299,-0.114250,-0.114101,-0.113940,-0.113925,-0.113852
-0.113589,-0.113562,-0.113421,-0.113352,-0.113325,-0.113312,-0.113109,-0.113100,-0.113040,-0.112599,-0.112420,-0.112403,-0.112372,-0.112270,-0.112195,-0.112114,-0.112099,-0.112021,-0.111889,-0.111824,-0.111735,-0.111654,-0.111625,-0.111531,-0.111476,-0.111283,-0.111203,-0.111018,-0.110821,-0.110615,-0.110538,-0.110455
-0.110440,-0.110306,-0.110049,-0.110015,-0.109933,-0.109764,-0.109665,-0.109583,-0.109515,-0.109248,-0.109088,-0.108985,-0.108934,-0.108870,-0.108868,-0.108619,-0.108521,-0.108513,-0.108152,-0.108060,-0.108019,-0.107992,-0.107767,-0.107661,-0.107202,-0.107037,-0.106776,-0.106673,-0.106402,-0.106250,-0.105975,-0.105960
-0.105930,-0.105872,-0.105812,-0.105800,-0.105704,-0.105417,-0.105306,-0.105148,-0.105147,-0.105009,-0.104676,-0.104554,-0.104532,-0.104467,-0.104429,-0.104307,-0.104172,-0.103983,-0.103835,-0.103155,-0.103054,-0.102914,-0.102848,-0.102831,-0.102813,-0.102554,-0.102513,-0.102391,-0.102361,-0.102252,-0.102122,-0.101953
-0.101895,-0.101856,-0.101569,-0.101518,-0.101461,-0.101286,-0.101261,-0.101209,-0.101142,-0.100903,-0.100903,-0.100901,-0.100833,-0.100696,-0.100475,-0.099831,-0.099767,-0.099601,-0.099183,-0.098996,-0.098671,-0.098535,-0.098413,-0.098386,-0.098369,-0.097996,-0.097948,-0.097893,-0.097862,-0.097795,-0.097516,-0.097486
-0.097439,-0.097384,-0.097171,-0.097135,-0.097131,-0.097081,-0.096999,-0.096911,-0.096785,-0.096768,-0.096742,-0.096722,-0.096595,-0.096348,-0.096195,-0.096007,-0.095749,-0.095698,-0.095471,-0.095380,-0.095225,-0.095218,-0.095127,-0.094950,-0.094936,-0.094906,-0.094893,-0.094808,-0.094805,-0.094712,-0.094599,-0.094532
-0.094478,-0.094436,-0.094386,-0.094298,-0.094043,-0.093915,-0.093811,-0.093239,-0.093210,-0.092740,-0.092648,-0.092641,-0.092588,-0.092582,-0.092362,-0.092294,-0.092136,-0.091906,-0.091858,-0.091576,-0.091046,-0.090981,-0.090890,-0.090786,-0.090544,-0.090470,-0.090468,-0.090083,-0.090034,-0.090019,-0.089866,-0.089810
-0.089771,-0.089673,-0.089272,-0.089218,-0.089139,-0.089058,-0.089018,-0.088856,-0.088289,-0.088051,-0.087983,-0.087869,-0.087814,-0.087743,-0.087562,-0.087430,-0.087391,-0.087352,-0.087212,-0.087201,-0.087182,-0.087145,-0.087068,-0.087013,-0.086977,-0.086948,-0.086802,-0.086801,-0.086736,-0.086733,-0.086653,-0.086522
-0.086515,-0.086308,-0.086198,-0.086106,-0.085949,-0.085900,-0.085675,-0.085650,-0.085584,-0.085574,-0.085513,-0.085160,-0.085082,-0.085025,-0.084978,-0.084889,-0.084823,-0.084631,-0.084586,-0.084402,-0.084293,-0.084216,-0.084203,-0.084156,-0.084111,-0.084075,-0.084066,-0.084037,-0.084004,-0.083816,-0.083499,-0.083451
-0.083408,-0.083392,-0.083310,-0.083281,-0.083182,-0.082926,-0.082914,-0.082754,-0.082656,-0.082475,-0.082351,-0.082327,-0.082137,-0.082133,-0.082123,-0.082006,-0.081902,-0.081899,-0.081877,-0.081657,-0.081554,-0.081424,-0.081375,-0.081350,-0.081314,-0.081148,-0.081051,-0.080830,-0.080810,-0.080790,-0.080762,-0.080756
-0.080744,-0.080658,-0.080621,-0.080490,-0.080037,-0.079975,-0.079856,-0.079710,-0.079043,-0.078753,-0.078601,-0.078517,-0.078199,-0.078179,-0.078122,-0.078042,-0.077988,-0.077846,-0.077842,-0.077828,-0.077785,-0.077776,-0.077606,-0.077360,-0.077035,-0.076986,-0.076494,-0.075976,-0.075940,-0.075535,-0.075528,-0.075450
-0.075162,-0.075081,-0.075040,-0.074798,-0.074431,-0.074406,-0.074199,-0.074180,-0.073957,-0.073860,-0.073779,-0.073515,-0.073443,-0.073314,-0.073225,-0.073137,-0.072975,-0.072342,-0.072196,-0.072130,-0.072121,-0.071882,-0.071851,-0.071767,-0.071729,-0.071680,-0.071506,-0.071499,-0.071212,-0.071179,-0.070929,-0.070858
-0.070831,-0.070687,-0.070577,-0.070452,-0.070308,-0.070064,-0.070036,-0.070006,-0.069797,-0.069749,-0.069693,-0.069572,-0.069405,-0.068762,-0.068694,-0.068407,-0.068182,-0.067678,-0.067645,-0.067617,-0.067180,-0.067167,-0.067106,-0.066946,-0.066933,-0.066882,-0.066851,-0.066579,-0.066558,-0.066398,-0.066395,-0.066378
-0.066198,-0.066126,-0.066102,-0.066054,-0.065982,-0.065593,-0.065575,-0.065026,-0.064968,-0.064798,-0.064578,-0.064477,-0.064306,-0.064251,-0.064130,-0.063893,-0.063733,-0.063639,-0.063562,-0.063149,-0.063047,-0.063040,-0.062960,-0.062732,-0.062314,-0.062279,-0.062273,-0.062164,-0.061597,-0.061335,-0.061335,-0.061188
-0.061158,-0.061084,-0.061068,-0.061056,-0.060987,-0.060935,-0.060771,-0.060741,-0.060407,-0.060190,-0.060102,-0.060058,-0.058908,-0.058754,-0.058667,-0.058652,-0.058576,-0.058333,-0.058250,-0.058009,-0.057910,-0.057852,-0.057656,-0.057533,-0.057391,-0.057307,-0.057278,-0.057147,-0.056534,-0.056301,-0.056170,-0.056136
-0.056087,-0.055797,-0.055769,-0.055719,-0.055585,-0.055547,-0.055314,-0.055309,-0.055161,-0.055116,-0.055027,-0.054848,-0.054740,-0.054602,-0.054426,-0.054380,-0.054313,-0.054261,-0.054228,-0.054150,-0.054146,-0.053711,-0.053672,-0.053643,-0.053232,-0.053079,-0.053014,-0.052781,-0.052733,-0.051982,-0.051770,-0.051753
-0.051622,-0.051613,-0.051610,-0.051440,-0.050999,-0.050930,-0.050927,-0.050922,-0.050803,-0.050772,-0.050717,-0.050625,-0.050609,-0.050553,-0.050406,-0.049950,-0.049895,-0.049729,-0.049626,-0.049574,-0.049259,-0.049050,-0.049032,-0.049024,-0.048993,-0.048960,-0.048888,-0.048636,-0.048500,-0.048409,-0.048348,-0.048309
-0.048251,-0.048201,-0.048192,-0.048191,-0.048151,-0.048084,-0.048063,-0.047966,-0.047923,-0.047875,-0.047860,-0.047486,-0.047448,-0.047351,-0.047290,-0.047259,-0.047080,-0.046651,-0.046578,-0.046519,-0.046506,-0.046251,-0.046165,-0.045951,-0.045902,-0.045879,-0.045874,-0.045709,-0.045626,-0.045254,-0.044910,-0.044840
-0.044734,-0.044637,-0.044606,-0.044563,-0.044555,-0.044552,-0.044537,-0.044403,-0.044352,-0.044171,-0.044025,-0.043993,-0.043900,-0.043808,-0.043317,-0.043109,-0.043087,-0.043060,-0.042888,-0.042716,-0.042715,-0.042070,-0.042051,-0.042011,-0.041849,-0.041818,-0.041539,-0.041504,-0.041333,-0.041324,-0.041288,-0.041189
-0.041173,-0.041139,-0.041078,-0.041027,-0.040997,-0.040922,-0.040866,-0.040728,-0.040365,-0.040345,-0.040317,-0.040162,-0.040155,-0.039916,-0.039814,-0.039787,-0.039608,-0.039272,-0.039215,-0.039178,-0.039069,-0.039052,-0.038975,-0.038934,-0.038807,-0.038795,-0.038786,-0.038728,-0.038695,-0.038468,-0.038379,-0.038344
-0.038214,-0.037869,-0.037675,-0.037587,-0.037567,-0.037491,-0.037478,-0.037455,-0.037419,-0.037417,-0.037144,-0.037050,-0.036980,-0.036940,-0.036927,-0.036869,-0.036744,-0.036528,-0.036426,-0.036390,-0.036231,-0.036186,-0.036139,-0.036008,-0.035986,-0.035875,-0.035869,-0.035710,-0.034835,-0.034816,-0.034770,-0.034687
-0.034264,-0.034241,-0.034191,-0.033851,-0.033432,-0.033362,-0.033243,-0.032953,-0.032946,-0.032941,-0.032621,-0.032526,-0.032493,-0.032399,-0.032392,-0.032171,-0.032016,-0.031951,-0.031901,-0.031809,-0.031769,-0.031375,-0.031303,-0.031167,-0.030760,-0.030613,-0.030611,-0.030526,-0.030494,-0.030389,-0.030329,-0.030034
-0.029857,-0.029766,-0.029762,-0.029640,-0.029278,-0.029153,-0.028898,-0.028846,-0.028672,-0.028572,-0.028336,-0.028329,-0.027978,-0.027868,-0.027771,-0.027629,-0.027557,-0.027194,-0.026883,-0.026853,-0.026829,-0.026732,-0.026693,-0.026676,-0.026641,-0.026463,-0.026416,-0.026257,-0.026165,-0.026114,-0.026032,-0.026013
-0.025704,-0.025625,-0.025598,-0.025502,-0.025467,-0.025401,-0.025391,-0.025374,-0.024733,-0.024408,-0.024227,-0.024042,-0.023781,-0.023777,-0.023762,-0.023719,-0.023490,-0.023451,-0.023395,-0.023281,-0.023263,-0.023244,-0.023103,-0.023102,-0.023038,-0.023019,-0.022807,-0.022775,-0.022768,-0.022617,-0.022593,-0.022491
-0.022430,-0.022396,-0.022158,-0.022087,-0.021959,-0.021705,-0.021655,-0.021602,-0.021393,-0.021385,-0.021261,-0.021217,-0.021119,-0.020789,-0.020603,-0.020542,-0.020355,-0.020318,-0.020134,-0.020098,-0.019932,-0.019892,-0.019875,-0.019637,-0.019628,-0.019559,-0.019295,-0.019282,-0.019244,-0.019222,-0.019160,-0.019107
-0.019059,-0.019012,-0.018890,-0.018719,-0.018581,-0.018260,-0.018120,-0.018113,-0.018066,-0.017958,-0.017947,-0.017857,-0.017847,-0.017832,-0.017832,-0.017543,-0.017526,-0.017446,-0.017364,-0.017215,-0.017145,-0.017112,-0.017100,-0.017094,-0.017035,-0.016883,-0.016631,-0.016621,-0.016552,-0.016450,-0.016391,-0.016274
-0.016204,-0.016196,-0.016185,-0.016061,-0.016020,-0.015865,-0.015771,-0.015764,-0.015364,-0.015339,-0.015314,-0.015190,-0.015047,-0.014892,-0.014838,-0.014734,-0.014254,-0.014210,-0.013985,-0.013956,-0.013928,-0.013382,-0.013361,-0.013043,-0.013032,-0.012973,-0.012947,-0.012703,-0.012510,-0.012233,-0.012211,-0.011457
-0.010773,-0.010670,-0.010527,-0.010355,-0.010305,-0.010254,-0.010235,-0.010202,-0.010063,-0.009984,-0.009976,-0.009944,-0.009940,-0.009919,-0.009670,-0.009581,-0.009200,-0.009177,-0.009139,-0.009103,-0.009069,-0.009037,-0.008997,-0.008802,-0.008566,-0.008465,-0.008357,-0.008251,-0.008157,-0.008114,-0.008076,-0.007987
-0.007853,-0.007837,-0.007524,-0.007147,-0.006977,-0.006926,-0.006667,-0.006613,-0.006477,-0.006331,-0.006200,-0.005997,-0.005982,-0.005871,-0.005740,-0.005431,-0.005273,-0.005223,-0.005106,-0.005046,-0.005030,-0.004611,-0.004571,-0.004164,-0.004059,-0.004003,-0.003894,-0.003887,-0.003884,-0.003837,-0.003741,-0.003465
-0.003381,-0.003295,-0.003291,-0.003238,-0.003235,-0.003222,-0.003065,-0.003020,-0.003018,-0.002940,-0.002901,-0.002898,-0.002873,-0.002687,-0.002635,-0.002600,-0.002556,-0.002533,-0.002493,-0.002445,-0.002223,-0.002081,-0.001959,-0.001365,-0.001243,-0.001188,-0.001012,-0.000991,-0.000824,-0.000644,-0.000214,-0.000084
0.000008,0.000042,0.000317,0.000419,0.000516,0.000609,0.000654,0.000671,0.000680,0.000866,0.001098,0.001273,0.001406,0.001854,0.001944,0.002072,0.002360,0.002446,0.002501,0.002563,0.002571,0.002666,0.002847,0.002957,0.003283,0.003394,0.003490,0.003551,0.003688,0.003798,0.003852,0.004069
0.004266,0.004711,0.004753,0.004875,0.004889,0.004912,0.005167,0.005191,0.005194,0.005292,0.005423,0.005876,0.005889,0.006264,0.006618,0.006715,0.006743,0.006873,0.006960,0.006982,0.006986,0.007029,0.007041,0.007047,0.007092,0.007438,0.007496,0.007498,0.007571,0.007656,0.007714,0.008044
0.008089,0.008126,0.008260,0.008296,0.008457,0.008520,0.008589,0.008650,0.008793,0.009235,0.009275,0.009418,0.009428,0.009437,0.009559,0.009751,0.009810,0.009955,0.009968,0.010018,0.010031,0.010130,0.010277,0.010602,0.010665,0.010715,0.010769,0.010945,0.010995,0.011034,0.011075,0.011167
0.011252,0.011278,0.011313,0.011525,0.011602,0.011617,0.011747,0.011836,0.012096,0.012223,0.012281,0.012392,0.012490,0.012587,0.013077,0.013209,0.013281,0.013345,0.013523,0.013589,0.013820,0.013851,0.013955,0.013962,0.013993,0.013997,0.014070,0.014352,0.014398,0.014667,0.014678,0.014689
0.014860,0.014937,0.015287,0.015326,0.015462,0.015520,0.015794,0.015969,0.016177,0.016253,0.016337,0.016383,0.016450,0.016529,0.016598,0.016898,0.017021,0.017024,0.017484,0.017574,0.017620,0.017807,0.017844,0.018195,0.018500,0.018532,0.018607,0.018617,0.018638,0.018918,0.019049,0.019289
0.019297,0.019367,0.019496,0.019560,0.019575,0.019675,0.019688,0.019783,0.019889,0.019990,0.019994,0.020017,0.020140,0.020297,0.020495,0.020840,0.020857,0.021059,0.021231,0.021309,0.021662,0.021793,0.021864,0.021947,0.021989,0.022073,0.022395,0.022713,0.022806,0.022878,0.022893,0.022916
0.022935,0.023045,0.023178,0.023195,0.023363,0.023399,0.023658,0.023689,0.023856,0.023900,0.023932,0.024010,0.024013,0.024058,0.024073,0.024122,0.024139,0.024390,0.024951,0.025320,0.025424,0.025593,0.025740,0.025932,0.025957,0.026143,0.026155,0.026185,0.026238,0.026244,0.026293,0.026516
0.026523,0.026612,0.026739,0.026780,0.026866,0.026980,0.027071,0.027353,0.027431,0.027614,0.027997,0.028240,0.028299,0.028413,0.028531,0.028619,0.028658,0.028764,0.028784,0.028895,0.029031,0.029105,0.029169,0.029229,0.029471,0.029609,0.029772,0.029791,0.029850,0.030006,0.030013,0.030121
0.030583,0.030608,0.030741,0.030813,0.030828,0.030885,0.030908,0.030945,0.031080,0.031237,0.031304,0.031366,0.031541,0.031750,0.032497,0.032620,0.032818,0.032823,0.033302,0.033402,0.033523,0.033535,0.033603,0.033733,0.034075,0.034207,0.034238,0.034375,0.034408,0.034526,0.034615,0.034725
0.034758,0.034795,0.034867,0.034943,0.034956,0.034977,0.034997,0.035005,0.035019,0.035141,0.035218,0.035235,0.035316,0.035451,0.035479,0.035756,0.035787,0.035948,0.036011,0.036055,0.036064,0.036176,0.036178,0.036232,0.036304,0.036369,0.036381,0.036383,0.036781,0.036954,0.037096,0.037097
0.037117,0.037185,0.037305,0.037382,0.037447,0.037515,0.037519,0.037598,0.037624,0.037973,0.038127,0.038216,0.038316,0.038386,0.038446,0.038462,0.038524,0.038559,0.038575,0.038816,0.039017,0.039169,0.039210,0.039322,0.039737,0.039822,0.039828,0.039929,0.039992,0.040006,0.040025,0.040084
0.040163,0.040250,0.040288,0.040378,0.040427,0.040649,0.040942,0.040948,0.041253,0.041512,0.041610,0.041615,0.041717,0.041958,0.041982,0.042262,0.042285,0.042616,0.042638,0.043154,0.043270,0.043342,0.043351,0.043828,0.043954,0.044193,0.044212,0.044515,0.044633,0.044849,0.045210,0.045217
0.045386,0.045589,0.045591,0.045600,0.045735,0.045789,0.045866,0.045885,0.045904,0.045913,0.045945,0.046124,0.046193,0.046198,0.046297,0.046383,0.046621,0.046685,0.047012,0.047018,0.047031,0.047297,0.047409,0.047533,0.047558,0.047725,0.047836,0.047909,0.047910,0.047973,0.048035,0.048067
0.048131,0.048134,0.048338,0.048424,0.048798,0.048804,0.048935,0.048973,0.049136,0.049355,0.049425,0.049606,0.049613,0.049705,0.049758,0.049895,0.050005,0.050031,0.050071,0.050150,0.050310,0.050480,0.050577,0.050682,0.050762,0.050787,0.050865,0.051083,0.051395,0.051403,0.051412,0.051629
0.051961,0.052038,0.052413,0.052515,0.052564,0.052580,0.052912,0.053060,0.053488,0.053499,0.053642,0.053770,0.053786,0.053792,0.053848,0.053862,0.054010,0.054142,0.054627,0.054630,0.055587,0.055604,0.055621,0.055670,0.055868,0.055907,0.056102,0.056251,0.056315,0.056415,0.056450,0.056458
0.056511,0.056541,0.056706,0.056709,0.056759,0.056887,0.056918,0.056955,0.056997,0.057420,0.057652,0.057955,0.058049,0.058072,0.058351,0.058764,0.058792,0.058854,0.058965,0.059053,0.059116,0.059294,0.059361,0.059423,0.059539,0.059590,0.059673,0.059738,0.059791,0.060090,0.060210,0.060470
0.060955,0.060959,0.061132,0.061181,0.061350,0.061490,0.061554,0.061630,0.061643,0.061711,0.061735,0.061839,0.061939,0.062019,0.062243,0.062283,0.062324,0.062427,0.062596,0.062776,0.062784,0.062800,0.062970,0.063001,0.063023,0.063174,0.063214,0.063260,0.063298,0.063342,0.063365,0.063473
0.063582,0.063626,0.063855,0.064021,0.064037,0.064240,0.064644,0.064670,0.064806,0.064931,0.065252,0.065474,0.065531,0.065621,0.065694,0.065778,0.065802,0.065843,0.065851,0.065946,0.065990,0.066005,0.066189,0.066244,0.066404,0.066448,0.066642,0.066755,0.066983,0.067070,0.067245,0.067347
0.067371,0.067544,0.067671,0.067771,0.067823,0.067865,0.067941,0.067994,0.068011,0.068018,0.068158,0.068172,0.068302,0.068333,0.068378,0.068433,0.068513,0.068854,0.069036,0.069232,0.069281,0.069372,0.069455,0.069494,0.069663,0.069835,0.069864,0.070055,0.070122,0.070283,0.070390,0.070469
0.070554,0.070584,0.070723,0.070791,0.070797,0.070823,0.070916,0.071114,0.071209,0.071223,0.071464,0.071499,0.071524,0.071613,0.071711,0.071715,0.071764,0.071793,0.071842,0.071858,0.071916,0.072159,0.072168,0.072211,0.072399,0.072483,0.072494,0.072546,0.072566,0.072567,0.072768,0.072787
0.072801,0.072870,0.073000,0.073038,0.073053,0.073165,0.073249,0.073335,0.073385,0.073553,0.073609,0.073743,0.073760,0.073813,0.073977,0.074230,0.074531,0.074630,0.074691,0.074699,0.074703,0.074717,0.074751,0.074908,0.075059,0.075082,0.075152,0.075169,0.075266,0.075364,0.075470,0.075598
0.075733,0.075743,0.075898,0.076035,0.076221,0.076431,0.076469,0.076736,0.076738,0.076782,0.076827,0.076871,0.077024,0.077106,0.077115,0.077343,0.077359,0.077442,0.077484,0.077698,0.077720,0.077879,0.077933,0.078309,0.078608,0.078629,0.078665,0.078802,0.078919,0.079317,0.079438,0.079511
0.079652,0.079660,0.079742,0.080109,0.080416,0.080492,0.080649,0.080763,0.080965,0.081238,0.081530,0.081564,0.081573,0.081618,0.081622,0.081832,0.082503,0.082637,0.082702,0.083212,0.083607,0.083645,0.083689,0.083754,0.083806,0.083818,0.083981,0.083986,0.084227,0.084247,0.084523,0.084526
0.084591,0.084629,0.084887,0.085004,0.085400,0.085402,0.085460,0.085472,0.085504,0.086104,0.086694,0.086770,0.087069,0.087395,0.087428,0.087430,0.087444,0.087495,0.087503,0.087508,0.087774,0.087843,0.088119,0.088132,0.088167,0.088375,0.088386,0.089062,0.089323,0.089383,0.089398,0.089416
0.089485,0.089549,0.089561,0.089577,0.089713,0.089811,0.089877,0.089898,0.089985,0.090015,0.090344,0.090358,0.090373,0.090528,0.090644,0.090746,0.090763,0.090791,0.090973,0.091043,0.091214,0.091226,0.091240,0.091392,0.091670,0.091684,0.091838,0.091930,0.092407,0.092449,0.092646,0.092925
0.092980,0.093262,0.093299,0.093450,0.093659,0.094146,0.094262,0.094424,0.094477,0.094517,0.094797,0.094802,0.094821,0.095347,0.095370,0.095583,0.095697,0.095770,0.095910,0.095939,0.095998,0.096298,0.096304,0.096566,0.096569,0.096614,0.096639,0.096730,0.096883,0.097183,0.097187,0.097226
0.097991,0.098199,0.098235,0.098250,0.098766,0.098781,0.098985,0.099080,0.099242,0.099598,0.099643,0.099963,0.100323,0.100569,0.100610,0.100790,0.100957,0.100979,0.101202,0.101334,0.101521,0.101837,0.101918,0.102062,0.102198,0.102367,0.102602,0.102708,0.102789,0.103255,0.103517,0.103536
0.103688,0.104098,0.104115,0.104160,0.104170,0.104395,0.104411,0.104565,0.104645,0.104661,0.104698,0.105170,0.105187,0.105290,0.105468,0.105480,0.105617,0.105668,0.105706,0.105783,0.105841,0.105887,0.105970,0.106073,0.106221,0.106266,0.106713,0.107634,0.107856,0.108064,0.108242,0.108523
0.108556,0.108655,0.108704,0.108739,0.108918,0.108993,0.109096,0.109131,0.109152,0.109357,0.109526,0.109689,0.109701,0.109719,0.109906,0.109945,0.110195,0.110305,0.110497,0.110510,0.110653,0.110726,0.110732,0.110845,0.110875,0.111131,0.111140,0.111175,0.111224,0.111400,0.111489,0.111518
0.111531,0.111578,0.111736,0.111778,0.111802,0.111827,0.111944,0.112021,0.112687,0.112727,0.112852,0.113181,0.113203,0.113379,0.113411,0.113672,0.114072,0.114191,0.114359,0.114362,0.114554,0.114564,0.114718,0.114771,0.115063,0.115148,0.115652,0.115745,0.115975,0.115983,0.116033,0.116218
0.116303,0.116330,0.116569,0.116930,0.117033,0.117357,0.117382,0.117510,0.117674,0.117734,0.117831,0.117898,0.118166,0.118196,0.118374,0.118525,0.118590,0.118770,0.118787,0.118790,0.119199,0.119330,0.119350,0.119805,0.119939,0.119987,0.120063,0.120152,0.120166,0.120221,0.120321,0.120470
0.120512,0.120622,0.120809,0.121346,0.121358,0.121423,0.121483,0.121508,0.121649,0.121729,0.121764,0.122087,0.122195,0.122206,0.122501,0.122670,0.123067,0.123529,0.123542,0.123768,0.123796,0.123821,0.123889,0.124054,0.124220,0.124253,0.124317,0.124433,0.124560,0.124748,0.124794,0.124946
0.125187,0.125304,0.125404,0.125578,0.125688,0.125724,0.125800,0.125899,0.125987,0.126169,0.126188,0.126264,0.126433,0.126483,0.126604,0.126802,0.126862,0.127238,0.127281,0.127471,0.127591,0.127738,0.128107,0.128147,0.128164,0.128261,0.128301,0.128431,0.128494,0.128496,0.128686,0.128769
0.129033,0.129168,0.129169,0.129224,0.129259,0.129435,0.129653,0.129677,0.129829,0.129921,0.130102,0.130122,0.130267,0.130505,0.130559,0.130940,0.131095,0.131163,0.131391,0.131644,0.131895,0.132138,0.132352,0.132380,0.132523,0.132626,0.132642,0.132707,0.133164,0.133174,0.133329,0.133376
0.133415,0.133473,0.133583,0.133825,0.134029,0.134154,0.134296,0.134343,0.134363,0.134699,0.134724,0.135039,0.135131,0.135171,0.135398,0.135605,0.135616,0.135859,0.135937,0.136063,0.136086,0.136093,0.136254,0.136325,0.136514,0.136644,0.136690,0.136713,0.136720,0.136828,0.136943,0.137172
0.137419,0.137652,0.137692,0.137741,0.137775,0.137832,0.138390,0.138470,0.138475,0.138705,0.138799,0.138825,0.139060,0.139091,0.139185,0.139262,0.139276,0.139400,0.139439,0.139633,0.139747,0.139822,0.139967,0.140117,0.140120,0.140399,0.140530,0.140551,0.140600,0.140681,0.140714,0.141006
0.141010,0.141128,0.141147,0.141282,0.141296,0.141369,0.141689,0.141768,0.141822,0.141935,0.141941,0.141956,0.142015,0.142049,0.142122,0.142156,0.142315,0.142557,0.142939,0.143080,0.143631,0.143639,0.143818,0.143994,0.144099,0.144174,0.144224,0.144300,0.144497,0.144801,0.144882,0.144886
0.144981,0.145032,0.145137,0.145145,0.145195,0.145204,0.145286,0.145567,0.145868,0.145896,0.146290,0.146525,0.146543,0.147033,0.147133,0.147139,0.147171,0.147386,0.147408,0.147551,0.147716,0.147798,0.147846,0.147853,0.147861,0.148077,0.148233,0.148472,0.148599,0.148758,0.149058,0.149094
0.149105,0.149106,0.149183,0.149221,0.149520,0.149846,0.149941,0.149982,0.150197,0.150305,0.150442,0.150456,0.150709,0.151003,0.151058,0.151274,0.151327,0.151333,0.151466,0.151487,0.151519,0.151654,0.151963,0.152103,0.152140,0.152168,0.152310,0.152341,0.152535,0.152916,0.153113,0.153271
