-0.155107,-0.155105,-0.154695,-0.154673,-0.154624,-0.154556,-0.154378,-0.154258,-0.154147,-0.154121,-0.154076,-0.154016,-0.153949,-0.153926,-0.153824,-0.153770,-0.153627,-0.153523,-0.153504,-0.153428,-0.153420,-0.153339,-0.153280,-0.153202,-0.153161,-0.153016,-0.152726,-0.152633,-0.152268,-0.152263,-0.152248,-0.152132,-0.152105,-0.151823,-0.151767,-0.151739,-0.151504,-0.151405,-0.151100,-0.151049,-0.151011,-0.151002,-0.150864,-0.150735,-0.150310,-0.150168,-0.150166,-0.150021,-0.149938,-0.149852,-0.149715,-0.149494,-0.149333,-0.149115,-0.149031,-0.148993,-0.148923,-0.148857,-0.148851,-0.148792,-0.148763,-0.148667,-0.148605,-0.148560
-0.148195,-0.148020,-0.147944,-0.147739,-0.147713,-0.147545,-0.147536,-0.147531,-0.147259,-0.147203,-0.147137,-0.147104,-0.147103,-0.147102,-0.147076,-0.146721,-0.146570,-0.146459,-0.146307,-0.145990,-0.145890,-0.145670,-0.145533,-0.145441,-0.145362,-0.145329,-0.145328,-0.145212,-0.145176,-0.144897,-0.144660,-0.144594,-0.144485,-0.144469,-0.144365,-0.144346,-0.144059,-0.143735,-0.143517,-0.143505,-0.143497,-0.143479,-0.143372,-0.143312,-0.143202,-0.143192,-0.143150,-0.143017,-0.142972,-0.142886,-0.142865,-0.142835,-0.142506,-0.142163,-0.142079,-0.142000,-0.141965,-0.141954,-0.141925,-0.141890,-0.141479,-0.141451,-0.141381,-0.141110
-0.140714,-0.140241,-0.140205,-0.140103,-0.139916,-0.139851,-0.139850,-0.139828,-0.139693,-0.139373,-0.139320,-0.139315,-0.139314,-0.139104,-0.138544,-0.138507,-0.138496,-0.138453,-0.138225,-0.137933,-0.137862,-0.137800,-0.137367,-0.137340,-0.137208,-0.137189,-0.137171,-0.137140,-0.136877,-0.136310,-0.136202,-0.135974,-0.135959,-0.135809,-0.135748,-0.135679,-0.135217,-0.135202,-0.135024,-0.134770,-0.134702,-0.134579,-0.134567,-0.134505,-0.134412,-0.134141,-0.134126,-0.134121,-0.134077,-0.133990,-0.133845,-0.133445,-0.133413,-0.133362,-0.133183,-0.133121,-0.133028,-0.132403,-0.132390,-0.132335,-0.132328,-0.132293,-0.132276,-0.132047
-0.131988,-0.131574,-0.131537,-0.131522,-0.131507,-0.131301,-0.131258,-0.131248,-0.131165,-0.131086,-0.131046,-0.130807,-0.130743,-0.130434,-0.130343,-0.130316,-0.130303,-0.130196,-0.130145,-0.130075,-0.129634,-0.129587,-0.129512,-0.129477,-0.129181,-0.129164,-0.129111,-0.128986,-0.128976,-0.128890,-0.128885,-0.128624,-0.128613,-0.128597,-0.128553,-0.128339,-0.127974,-0.127942,-0.127904,-0.127847,-0.127729,-0.127716,-0.127442,-0.127433,-0.127427,-0.126902,-0.126759,-0.126726,-0.126613,-0.126589,-0.126579,-0.126564,-0.126533,-0.126223,-0.126152,-0.126090,-0.126041,-0.126033,-0.125775,-0.125713,-0.125468,-0.125298,-0.125242,-0.125109
-0.124908,-0.124614,-0.124498,-0.124386,-0.124324,-0.124276,-0.124143,-0.123319,-0.123263,-0.122929,-0.122850,-0.122797,-0.122538,-0.122308,-0.122218,-0.122116,-0.121701,-0.121648,-0.121627,-0.121621,-0.121521,-0.121163,-0.121103,-0.120866,-0.120622,-0.120447,-0.120285,-0.120071,-0.120067,-0.119764,-0.119759,-0.119515,-0.119476,-0.119453,-0.118559,-0.118028,-0.118017,-0.117963,-0.117892,-0.117622,-0.117546,-0.117509,-0.117232,-0.117209,-0.117207,-0.117205,-0.117151,-0.117089,-0.116543,-0.116376,-0.116349,-0.116294,-0.115719,-0.115408,-0.115288,-0.115264,-0.115047,-0.114834,-0.114764,-0.114561,-0.114555,-0.114381,-0.114344,-0.114153
-0.113899,-0.113800,-0.113793,-0.113676,-0.113623,-0.113522,-0.113278,-0.112660,-0.112528,-0.112505,-0.112320,-0.112319,-0.112282,-0.112201,-0.112110,-0.112080,-0.111686,-0.111480,-0.111320,-0.111295,-0.111180,-0.110862,-0.110705,-0.110519,-0.110502,-0.110375,-0.110303,-0.110299,-0.110202,-0.110201,-0.110134,-0.110114,-0.110103,-0.110034,-0.109882,-0.109873,-0.109632,-0.109402,-0.109108,-0.108763,-0.108696,-0.108603,-0.108387,-0.108038,-0.107938,-0.107928,-0.107762,-0.107694,-0.107611,-0.107559,-0.107467,-0.107439,-0.107209,-0.106839,-0.106721,-0.106482,-0.106434,-0.106207,-0.105992,-0.105983,-0.105668,-0.105635,-0.105624,-0.105434
-0.105347,-0.105283,-0.104917,-0.104782,-0.104607,-0.103922,-0.103680,-0.103427,-0.103411,-0.103404,-0.103364,-0.103360,-0.103332,-0.103294,-0.103285,-0.103237,-0.103135,-0.102929,-0.102597,-0.102587,-0.102480,-0.102372,-0.102311,-0.102305,-0.101897,-0.101733,-0.101718,-0.101547,-0.101521,-0.101489,-0.101292,-0.101210,-0.101155,-0.101139,-0.101044,-0.100871,-0.100802,-0.100798,-0.100779,-0.100561,-0.100508,-0.100508,-0.100502,-0.100399,-0.100335,-0.100129,-0.099986,-0.099549,-0.099415,-0.099377,-0.099330,-0.099317,-0.099143,-0.099001,-0.098997,-0.098975,-0.098743,-0.098577,-0.098563,-0.098372,-0.098363,-0.098328,-0.098262,-0.098148
-0.098021,-0.097903,-0.097836,-0.097580,-0.097509,-0.097425,-0.097256,-0.097232,-0.097120,-0.097058,-0.097037,-0.097002,-0.097000,-0.096887,-0.096861,-0.096775,-0.096574,-0.096334,-0.096069,-0.096013,-0.095914,-0.095462,-0.095403,-0.095216,-0.095181,-0.094701,-0.094647,-0.094617,-0.094517,-0.094072,-0.094027,-0.093930,-0.093480,-0.093273,-0.092513,-0.092449,-0.092236,-0.092144,-0.092098,-0.092063,-0.091752,-0.091672,-0.091640,-0.091587,-0.091511,-0.091450,-0.091366,-0.091308,-0.091190,-0.091172,-0.090890,-0.090819,-0.090799,-0.090756,-0.090747,-0.090717,-0.090579,-0.090535,-0.090429,-0.090327,-0.089971,-0.089872,-0.089816,-0.089759
-0.089723,-0.089682,-0.089341,-0.089303,-0.089140,-0.088954,-0.088913,-0.088668,-0.088361,-0.088034,-0.087863,-0.087480,-0.087424,-0.087313,-0.087217,-0.087175,-0.087149,-0.087132,-0.087061,-0.086705,-0.086652,-0.086601,-0.086089,-0.086064,-0.086052,-0.085780,-0.085773,-0.085647,-0.085607,-0.085538,-0.085435,-0.085238,-0.085211,-0.085166,-0.084918,-0.084907,-0.084702,-0.084553,-0.084382,-0.084376,-0.084289,-0.084053,-0.084017,-0.084011,-0.083904,-0.083885,-0.083577,-0.083443,-0.083238,-0.082628,-0.082554,-0.082457,-0.082454,-0.082423,-0.082207,-0.082037,-0.081563,-0.081494,-0.081286,-0.081266,-0.081035,-0.080620,-0.080619,-0.080505
-0.080319,-0.080315,-0.080298,-0.080079,-0.079999,-0.079819,-0.079648,-0.079621,-0.079605,-0.079579,-0.079369,-0.079195,-0.079145,-0.079082,-0.078575,-0.078407,-0.078365,-0.078291,-0.078268,-0.078150,-0.077812,-0.077619,-0.077613,-0.077584,-0.077541,-0.077404,-0.077223,-0.077193,-0.077082,-0.077066,-0.077045,-0.077038,-0.076885,-0.076827,-0.076632,-0.076588,-0.076514,-0.076504,-0.076484,-0.076483,-0.076442,-0.076283,-0.076272,-0.076245,-0.076108,-0.075844,-0.075768,-0.075746,-0.075694,-0.075685,-0.075581,-0.075523,-0.075164,-0.074881,-0.074868,-0.074796,-0.074747,-0.074366,-0.074190,-0.074085,-0.073881,-0.073777,-0.073744,-0.073611
-0.073367,-0.073334,-0.073131,-0.072905,-0.072853,-0.072653,-0.072417,-0.072383,-0.071924,-0.071647,-0.071556,-0.071387,-0.071223,-0.071169,-0.071035,-0.071017,-0.070865,-0.070623,-0.070485,-0.070468,-0.070393,-0.070119,-0.070035,-0.069439,-0.069427,-0.069214,-0.069068,-0.068968,-0.068824,-0.068647,-0.068474,-0.068334,-0.068293,-0.068268,-0.068252,-0.068194,-0.068144,-0.068060,-0.067881,-0.067647,-0.067610,-0.067147,-0.067060,-0.067041,-0.067007,-0.066955,-0.066460,-0.066345,-0.066319,-0.066305,-0.066287,-0.066271,-0.066009,-0.065973,-0.065961,-0.065843,-0.065721,-0.065559,-0.065471,-0.065468,-0.065309,-0.065190,-0.065058,-0.065053
-0.064977,-0.064871,-0.064544,-0.064317,-0.064168,-0.064093,-0.064061,-0.063981,-0.063913,-0.063805,-0.063696,-0.063165,-0.062922,-0.062796,-0.062761,-0.062743,-0.062618,-0.062533,-0.061479,-0.061430,-0.061223,-0.061214,-0.061151,-0.061100,-0.061054,-0.061054,-0.061000,-0.060966,-0.060906,-0.060753,-0.060722,-0.060716,-0.060558,-0.060416,-0.060319,-0.060268,-0.060153,-0.060005,-0.059920,-0.059899,-0.059689,-0.059674,-0.059671,-0.059493,-0.059324,-0.059254,-0.058714,-0.058696,-0.058674,-0.058415,-0.058398,-0.058284,-0.058140,-0.058117,-0.057925,-0.057884,-0.057811,-0.057806,-0.057766,-0.057734,-0.057541,-0.057525,-0.057112,-0.057007
-0.056889,-0.056802,-0.056752,-0.056734,-0.056628,-0.056469,-0.056370,-0.056073,-0.055819,-0.055722,-0.055671,-0.055665,-0.055635,-0.055443,-0.055429,-0.055220,-0.055145,-0.055119,-0.055096,-0.055046,-0.055006,-0.054965,-0.054959,-0.054737,-0.054696,-0.054540,-0.054496,-0.054336,-0.053979,-0.053946,-0.053938,-0.053822,-0.053794,-0.053784,-0.053718,-0.053700,-0.053549,-0.053520,-0.053321,-0.053119,-0.052944,-0.052863,-0.052703,-0.052658,-0.052606,-0.052468,-0.052403,-0.052376,-0.052281,-0.051831,-0.051749,-0.051748,-0.051673,-0.051643,-0.051625,-0.051612,-0.051572,-0.051489,-0.050986,-0.050903,-0.050852,-0.050815,-0.050768,-0.050670
-0.050622,-0.050537,-0.050040,-0.049988,-0.049829,-0.049825,-0.049657,-0.049594,-0.049365,-0.049182,-0.049117,-0.049004,-0.048602,-0.048533,-0.048480,-0.048381,-0.048352,-0.048225,-0.048220,-0.048213,-0.048149,-0.047977,-0.047972,-0.047927,-0.047905,-0.047885,-0.047782,-0.047752,-0.047626,-0.047419,-0.046885,-0.046836,-0.046676,-0.046632,-0.046630,-0.046475,-0.046305,-0.046236,-0.046231,-0.046160,-0.046134,-0.046105,-0.045987,-0.045888,-0.045721,-0.045562,-0.045320,-0.045014,-0.044925,-0.044793,-0.044598,-0.044591,-0.044426,-0.044396,-0.044102,-0.044091,-0.044089,-0.044085,-0.044005,-0.043955,-0.043904,-0.043712,-0.043582,-0.043419
-0.043328,-0.043219,-0.043100,-0.042917,-0.042897,-0.042808,-0.042789,-0.042715,-0.042714,-0.042677,-0.042525,-0.042430,-0.042307,-0.042290,-0.042042,-0.041980,-0.041752,-0.041601,-0.041373,-0.041261,-0.041182,-0.040974,-0.040974,-0.040855,-0.040812,-0.040763,-0.040718,-0.040427,-0.040336,-0.040229,-0.040185,-0.040145,-0.039988,-0.039982,-0.039949,-0.039861,-0.039805,-0.039691,-0.039623,-0.039574,-0.039176,-0.039174,-0.038867,-0.038842,-0.038831,-0.038802,-0.038689,-0.038638,-0.038536,-0.038525,-0.038400,-0.038204,-0.037963,-0.037862,-0.037787,-0.037756,-0.037570,-0.037557,-0.037547,-0.037476,-0.037222,-0.037060,-0.037011,-0.036987
-0.036976,-0.036898,-0.036818,-0.036707,-0.036704,-0.036696,-0.036666,-0.036549,-0.036336,-0.036317,-0.036280,-0.036079,-0.035995,-0.035686,-0.035662,-0.035596,-0.035576,-0.035528,-0.035524,-0.035522,-0.035207,-0.035073,-0.035050,-0.034952,-0.034794,-0.034705,-0.034682,-0.034671,-0.034625,-0.034429,-0.034193,-0.033847,-0.033832,-0.033784,-0.033725,-0.033532,-0.033311,-0.033287,-0.033089,-0.032854,-0.032841,-0.032787,-0.032676,-0.032676,-0.032582,-0.032519,-0.032449,-0.032431,-0.032336,-0.032199,-0.032046,-0.031912,-0.031835,-0.031803,-0.031659,-0.031621,-0.031594,-0.031050,-0.031012,-0.030870,-0.030825,-0.030796,-0.030546,-0.030258
-0.030224,-0.030175,-0.030158,-0.030029,-0.030009,-0.029861,-0.029842,-0.029842,-0.029516,-0.029471,-0.029050,-0.028965,-0.028945,-0.028846,-0.028407,-0.028338,-0.028325,-0.028232,-0.028161,-0.028116,-0.027990,-0.027985,-0.027781,-0.027575,-0.027510,-0.027468,-0.027403,-0.027305,-0.027224,-0.027188,-0.027184,-0.027176,-0.027040,-0.026986,-0.026796,-0.026768,-0.026699,-0.026654,-0.026650,-0.026599,-0.026576,-0.026555,-0.026515,-0.026514,-0.026428,-0.026326,-0.026136,-0.026087,-0.025989,-0.025946,-0.025919,-0.025851,-0.025768,-0.025718,-0.025619,-0.025544,-0.025542,-0.025112,-0.024921,-0.024919,-0.024722,-0.024499,-0.024383,-0.024153
-0.024066,-0.023990,-0.023923,-0.023825,-0.023816,-0.023504,-0.023305,-0.023298,-0.023168,-0.023113,-0.023091,-0.023057,-0.022962,-0.022849,-0.022834,-0.022705,-0.022665,-0.022654,-0.022492,-0.022392,-0.022214,-0.022011,-0.022001,-0.021851,-0.021516,-0.021475,-0.021425,-0.021326,-0.021040,-0.020910,-0.020868,-0.020725,-0.020618,-0.020544,-0.020536,-0.020457,-0.020277,-0.020273,-0.020168,-0.020142,-0.019824,-0.019822,-0.019618,-0.019485,-0.019444,-0.019062,-0.018893,-0.018456,-0.018236,-0.018154,-0.018085,-0.017958,-0.017890,-0.017845,-0.017825,-0.017734,-0.017516,-0.017398,-0.017288,-0.017046,-0.016994,-0.016829,-0.016705,-0.016692
-0.016487,-0.016452,-0.016435,-0.016375,-0.016175,-0.016104,-0.015979,-0.015947,-0.015475,-0.015325,-0.015199,-0.015199,-0.015161,-0.015126,-0.015001,-0.014629,-0.014023,-0.013898,-0.013744,-0.013661,-0.013613,-0.013584,-0.013563,-0.013441,-0.013395,-0.013304,-0.013242,-0.013069,-0.012544,-0.012477,-0.012432,-0.012379,-0.012097,-0.011846,-0.011774,-0.011652,-0.011570,-0.011568,-0.011566,-0.011383,-0.011034,-0.010920,-0.010777,-0.010750,-0.010495,-0.010471,-0.010352,-0.010349,-0.010343,-0.010020,-0.010007,-0.009953,-0.009946,-0.009931,-0.009884,-0.009806,-0.009794,-0.009599,-0.009546,-0.009451,-0.009170,-0.008982,-0.008965,-0.008846
-0.008753,-0.008726,-0.008425,-0.008200,-0.008115,-0.008093,-0.007955,-0.007942,-0.007577,-0.007551,-0.007387,-0.007380,-0.007371,-0.006973,-0.006863,-0.006786,-0.006786,-0.006537,-0.006460,-0.006376,-0.006313,-0.006203,-0.006019,-0.005667,-0.005475,-0.005195,-0.005035,-0.004933,-0.004797,-0.004485,-0.004108,-0.004105,-0.004105,-0.004072,-0.003743,-0.003486,-0.003160,-0.003078,-0.002793,-0.002753,-0.002534,-0.002443,-0.002371,-0.002351,-0.001913,-0.001835,-0.001789,-0.001628,-0.001475,-0.001408,-0.001339,-0.001280,-0.001040,-0.000881,-0.000834,-0.000810,-0.000669,-0.000458,-0.000412,-0.000387,-0.000332,-0.000252,-0.000131,-0.000084
0.000187,0.000265,0.000373,0.000576,0.000614,0.000635,0.000708,0.000752,0.000795,0.000803,0.000803,0.000850,0.001087,0.001303,0.001356,0.001393,0.001615,0.001994,0.002082,0.002390,0.002409,0.002575,0.002644,0.002776,0.002816,0.002872,0.003252,0.003267,0.003385,0.003431,0.003495,0.004135,0.004193,0.004205,0.004231,0.004404,0.004486,0.004527,0.004533,0.004717,0.004784,0.004807,0.004833,0.005081,0.005683,0.006058,0.006417,0.006439,0.006483,0.006575,0.006845,0.007042,0.007119,0.007154,0.007222,0.007353,0.007497,0.007610,0.007634,0.007744,0.007753,0.007758,0.007793,0.007887
0.007902,0.007926,0.008199,0.008279,0.008422,0.008564,0.008596,0.008675,0.008767,0.008770,0.008821,0.008872,0.009035,0.009093,0.009313,0.009778,0.009845,0.009925,0.010018,0.010133,0.010300,0.010392,0.010512,0.011124,0.011262,0.011349,0.011448,0.011490,0.011776,0.011809,0.011813,0.011853,0.011914,0.012177,0.012217,0.012424,0.012640,0.012646,0.012966,0.012974,0.013051,0.013086,0.013330,0.013694,0.014118,0.014184,0.014201,0.014328,0.014330,0.014484,0.014738,0.014848,0.014867,0.014986,0.015080,0.015201,0.015249,0.015365,0.015406,0.015480,0.015492,0.015504,0.015565,0.015747
0.015972,0.015982,0.016376,0.016584,0.016745,0.016748,0.016808,0.016849,0.017037,0.017200,0.017513,0.017721,0.017777,0.017799,0.017800,0.017848,0.017858,0.017873,0.017912,0.017994,0.018069,0.018123,0.018304,0.018353,0.018483,0.018626,0.018719,0.018741,0.018918,0.018924,0.019115,0.019582,0.019674,0.019689,0.019724,0.019826,0.020130,0.020298,0.020345,0.020506,0.020577,0.020775,0.020920,0.020933,0.020949,0.021230,0.021305,0.021695,0.022129,0.022313,0.022372,0.022503,0.022525,0.022544,0.022595,0.023157,0.023187,0.023209,0.023505,0.023524,0.023583,0.023670,0.023843,0.023942
0.024274,0.024387,0.024420,0.024484,0.024622,0.025055,0.025180,0.025183,0.025241,0.025349,0.025415,0.025642,0.025760,0.026103,0.026111,0.026266,0.026316,0.026349,0.026439,0.026545,0.026577,0.026694,0.026763,0.026877,0.026882,0.027177,0.027285,0.027287,0.027353,0.027760,0.027795,0.027836,0.027887,0.027899,0.028042,0.028195,0.028252,0.028373,0.028467,0.028600,0.028648,0.029053,0.029067,0.029133,0.029139,0.029231,0.029576,0.029604,0.029720,0.029966,0.030039,0.030659,0.030679,0.030989,0.031025,0.031152,0.031187,0.031253,0.031258,0.031368,0.031425,0.031522,0.031622,0.031824
0.032011,0.032058,0.032112,0.032460,0.032597,0.032660,0.032763,0.032784,0.032811,0.032975,0.033149,0.033349,0.033368,0.033402,0.033436,0.033440,0.033465,0.033515,0.033559,0.033601,0.033641,0.033740,0.033998,0.034146,0.034172,0.034335,0.034359,0.034428,0.034459,0.034528,0.034749,0.035153,0.035207,0.035216,0.035353,0.035367,0.035521,0.035687,0.035805,0.035962,0.036074,0.036149,0.036329,0.036547,0.036633,0.036823,0.036976,0.037208,0.037219,0.037247,0.037577,0.037642,0.037693,0.037820,0.038108,0.038179,0.038203,0.038418,0.038637,0.038753,0.038854,0.038886,0.038894,0.038990
0.039040,0.039442,0.039559,0.039620,0.039641,0.039896,0.040006,0.040268,0.040271,0.040389,0.040497,0.040723,0.040828,0.040834,0.040878,0.040882,0.040962,0.041094,0.041121,0.041342,0.041465,0.041582,0.041618,0.041750,0.041760,0.042038,0.042268,0.042394,0.042451,0.042778,0.042956,0.043175,0.043309,0.043338,0.043341,0.043379,0.043512,0.043863,0.043925,0.043963,0.044007,0.044202,0.044275,0.044290,0.044298,0.044327,0.044449,0.045138,0.045153,0.045244,0.045329,0.046098,0.046151,0.046223,0.046318,0.046690,0.046691,0.046715,0.046927,0.046978,0.047034,0.047065,0.047069,0.047342
0.047365,0.047367,0.047440,0.048046,0.048293,0.048368,0.048370,0.048382,0.048445,0.048448,0.048622,0.048693,0.048855,0.049019,0.049146,0.049320,0.049492,0.049494,0.049499,0.049683,0.049791,0.049983,0.050066,0.050112,0.050733,0.050778,0.050795,0.050846,0.050940,0.051409,0.051430,0.051657,0.051722,0.051772,0.052114,0.052186,0.052205,0.052292,0.052372,0.052433,0.052531,0.052583,0.052653,0.052688,0.052759,0.052893,0.052917,0.053022,0.053051,0.053134,0.053157,0.053199,0.053207,0.053270,0.053815,0.053998,0.054256,0.054334,0.054507,0.054548,0.054753,0.054786,0.054802,0.054870
0.054915,0.055096,0.055102,0.055214,0.055259,0.055395,0.055411,0.055583,0.055770,0.055896,0.056145,0.056181,0.056235,0.056236,0.056264,0.056399,0.056631,0.056635,0.056639,0.056681,0.057238,0.057287,0.057479,0.057524,0.057569,0.057600,0.057653,0.057733,0.057855,0.057920,0.057991,0.057998,0.058001,0.058043,0.058069,0.058122,0.058514,0.058529,0.058901,0.058994,0.059165,0.059177,0.059290,0.059332,0.059337,0.059376,0.059486,0.059748,0.059978,0.060121,0.060171,0.060566,0.060697,0.061037,0.061313,0.061556,0.061621,0.061851,0.062028,0.062613,0.062838,0.063049,0.063070,0.063269
0.063320,0.063356,0.063439,0.063531,0.063601,0.063724,0.063924,0.064077,0.064366,0.064456,0.064467,0.064584,0.064613,0.064666,0.064882,0.064917,0.064960,0.065013,0.065083,0.065237,0.065504,0.065609,0.066157,0.066458,0.066474,0.066914,0.066962,0.067055,0.067119,0.067195,0.067200,0.067246,0.067300,0.067301,0.067385,0.067458,0.067637,0.067663,0.067678,0.067686,0.067717,0.067791,0.067942,0.068088,0.068127,0.068367,0.068533,0.068729,0.068815,0.068868,0.068919,0.068966,0.068998,0.069005,0.069062,0.069203,0.069265,0.069291,0.069714,0.069746,0.069872,0.069892,0.070016,0.070056
0.070240,0.070273,0.070530,0.070534,0.070674,0.070693,0.071260,0.071536,0.071611,0.071647,0.071702,0.071865,0.072053,0.072284,0.072358,0.072392,0.072394,0.072397,0.072529,0.072587,0.072653,0.072770,0.073308,0.073470,0.073557,0.073560,0.073609,0.073675,0.073692,0.074041,0.074246,0.074276,0.074479,0.074734,0.074788,0.074983,0.075096,0.075249,0.075303,0.075338,0.075395,0.075649,0.075769,0.075799,0.075823,0.076068,0.076143,0.076392,0.076472,0.076559,0.076566,0.076704,0.076721,0.076884,0.076995,0.077034,0.077095,0.077183,0.077208,0.077611,0.077809,0.077825,0.078073,0.078161
0.078185,0.078290,0.078493,0.079410,0.079510,0.079856,0.079949,0.080134,0.080246,0.080289,0.080377,0.080397,0.080430,0.080499,0.080847,0.080921,0.080933,0.081638,0.081675,0.081766,0.081876,0.081945,0.081954,0.082129,0.082373,0.082633,0.082732,0.082903,0.082931,0.082998,0.083148,0.083271,0.083275,0.083330,0.083402,0.083691,0.083724,0.083880,0.083981,0.083999,0.084099,0.084107,0.084341,0.084360,0.084402,0.084497,0.084521,0.084691,0.084705,0.084786,0.084938,0.085324,0.085447,0.085503,0.085721,0.085736,0.085908,0.085963,0.086033,0.086044,0.086234,0.086236,0.086302,0.086622
0.086896,0.086898,0.087016,0.087092,0.087395,0.087501,0.087810,0.087888,0.088030,0.088083,0.088212,0.088221,0.088223,0.088308,0.088375,0.088495,0.088760,0.088842,0.088846,0.088887,0.089122,0.089183,0.089224,0.089258,0.089278,0.089292,0.089493,0.089519,0.089524,0.089527,0.089627,0.089753,0.090027,0.090275,0.090300,0.090348,0.090451,0.090631,0.090637,0.090871,0.090929,0.091171,0.091209,0.091264,0.091634,0.091839,0.091848,0.091900,0.091996,0.092001,0.092083,0.092151,0.092192,0.092262,0.092278,0.092792,0.093106,0.093128,0.093196,0.093212,0.093488,0.093580,0.093684,0.093711
0.093774,0.093884,0.093915,0.094344,0.094419,0.094561,0.094758,0.094911,0.094998,0.095111,0.095179,0.095293,0.095738,0.095888,0.095997,0.096042,0.096198,0.096346,0.096368,0.096516,0.096597,0.096616,0.096889,0.096990,0.097009,0.097167,0.097240,0.097301,0.097308,0.097311,0.097393,0.097618,0.097723,0.097897,0.097929,0.098000,0.098021,0.098109,0.098406,0.098468,0.098628,0.099038,0.099339,0.099432,0.099513,0.099588,0.099607,0.099646,0.099747,0.099751,0.099819,0.099860,0.099891,0.099907,0.099970,0.100025,0.100372,0.100569,0.100797,0.100863,0.100909,0.101006,0.101229,0.101240
0.101535,0.101542,0.101565,0.101606,0.101612,0.101626,0.101629,0.101717,0.101787,0.101859,0.101976,0.102436,0.102543,0.102561,0.102642,0.102644,0.102702,0.102720,0.103144,0.103271,0.103652,0.103668,0.103829,0.104028,0.104555,0.104708,0.104816,0.104873,0.105158,0.105221,0.105225,0.105561,0.105608,0.105815,0.105856,0.106028,0.106264,0.106448,0.106619,0.106790,0.106907,0.106949,0.107045,0.107078,0.107170,0.107251,0.107276,0.107390,0.107439,0.107552,0.107578,0.107705,0.107950,0.107990,0.108039,0.108086,0.108223,0.108426,0.108475,0.108600,0.108855,0.108871,0.108973,0.108998
0.109098,0.109205,0.109239,0.109379,0.109447,0.109549,0.109589,0.109613,0.109655,0.109701,0.109761,0.109958,0.110001,0.110095,0.110209,0.110314,0.110459,0.110511,0.110564,0.110690,0.110715,0.110728,0.110916,0.111052,0.111127,0.111142,0.111655,0.111802,0.112177,0.112316,0.112510,0.112527,0.112693,0.112750,0.112800,0.112975,0.113211,0.113251,0.113279,0.113452,0.113553,0.113583,0.113628,0.113732,0.114092,0.114106,0.114608,0.115122,0.115152,0.115411,0.115462,0.115473,0.115565,0.115990,0.116094,0.116100,0.116119,0.116129,0.116137,0.116432,0.116458,0.116821,0.116841,0.116947
0.117016,0.117020,0.117170,0.117311,0.117501,0.117722,0.117881,0.117907,0.117995,0.118098,0.118243,0.118341,0.118454,0.118657,0.118823,0.118937,0.118990,0.119368,0.119430,0.119438,0.119550,0.119648,0.119654,0.120104,0.120341,0.120406,0.120483,0.120512,0.120541,0.120684,0.120707,0.120755,0.121236,0.121239,0.121250,0.121640,0.121898,0.121974,0.122028,0.122082,0.122135,0.122344,0.122419,0.122516,0.122523,0.122657,0.122815,0.123284,0.123309,0.123364,0.123400,0.123502,0.123612,0.123642,0.123672,0.123758,0.123775,0.123879,0.124169,0.124202,0.124516,0.124590,0.124835,0.124940
0.125101,0.125121,0.125241,0.125297,0.125412,0.125450,0.125463,0.125468,0.125572,0.125667,0.126007,0.126117,0.126453,0.126500,0.126505,0.126709,0.126867,0.126985,0.126991,0.127076,0.127136,0.127166,0.127192,0.127346,0.127442,0.127701,0.127811,0.127871,0.127976,0.128185,0.128210,0.128415,0.128452,0.128503,0.128530,0.128572,0.128630,0.128695,0.128789,0.128830,0.128926,0.128939,0.129171,0.129357,0.129428,0.129792,0.130048,0.130073,0.130133,0.130148,0.130279,0.130287,0.130358,0.130487,0.130611,0.130628,0.130758,0.131079,0.131208,0.131362,0.131447,0.131885,0.132044,0.132276
0.132388,0.132397,0.132629,0.132740,0.132837,0.133199,0.133282,0.133347,0.133573,0.133579,0.133742,0.133899,0.134104,0.134124,0.134131,0.134262,0.134625,0.134710,0.135124,0.135218,0.135266,0.135741,0.135816,0.135832,0.135961,0.136110,0.136197,0.136241,0.136255,0.136278,0.136306,0.136550,0.136593,0.136768,0.136842,0.136858,0.137033,0.137096,0.137159,0.137310,0.137340,0.137686,0.137730,0.137846,0.137906,0.138009,0.138039,0.138054,0.138153,0.138171,0.138323,0.138406,0.138689,0.138782,0.138895,0.138967,0.138993,0.138995,0.139348,0.139506,0.139531,0.139673,0.139812,0.139979
0.140032,0.140490,0.140589,0.140633,0.140890,0.140892,0.140923,0.141067,0.141298,0.141540,0.141598,0.141600,0.141825,0.142041,0.142072,0.142100,0.142108,0.142209,0.142329,0.142441,0.142640,0.142663,0.142699,0.142839,0.142873,0.142879,0.142885,0.143029,0.143264,0.143280,0.143412,0.143448,0.143456,0.143514,0.143827,0.143874,0.143997,0.144220,0.144298,0.144394,0.144438,0.144474,0.144703,0.144769,0.144924,0.145123,0.145232,0.145360,0.145475,0.145653,0.145751,0.145849,0.146050,0.146183,0.146435,0.146456,0.146477,0.146608,0.146828,0.147120,0.147305,0.147332,0.147332,0.147404
