0.5616501796,0.5618571482,0.5619151447,0.5621919945,0.5621984557,0.5622775204,0.5626010176,0.5627486867,0.5631452169,0.5634025419,0.5636334408,0.5637743620,0.5641890769,0.5643589264,0.5646421096,0.5648253399,0.5648319499,0.5648654282,0.5650118254,0.5651479069,0.5652165777,0.5653700207,0.5654884337,0.5655185731,0.5658753563,0.5659451337,0.5660773829,0.5660840031,0.5663705854,0.5664618493,0.5665553947,0.5667175837,0.5667302165,0.5667479840,0.5668030407,0.5668639333,0.5669025419,0.5674201468,0.5674813726,0.5675461084,0.5675993580,0.5676811707,0.5684316286,0.5686337837,0.5686702796,0.5687801170,0.5691168154,0.5693051633,0.5693520221,0.5695297449,0.5696897282,0.5697597049,0.5697676299,0.5698442745,0.5700081179,0.5701207526,0.5701689102,0.5702702804,0.5703435289,0.5704984253,0.5705128240,0.5705905642,0.5707402176,0.5707573971
0.5709184519,0.5709257275,0.5714902791,0.5717068555,0.5718764361,0.5719111399,0.5724372679,0.5724899960,0.5727823857,0.5727882744,0.5728569230,0.5729865391,0.5730134022,0.5731631158,0.5733469108,0.5733581985,0.5736947985,0.5738534305,0.5739464250,0.5740631170,0.5741873484,0.5743400486,0.5746487292,0.5749194386,0.5750530791,0.5750822010,0.5751147986,0.5755123087,0.5755257474,0.5755499773,0.5759442253,0.5764363548,0.5765271522,0.5765629244,0.5765952892,0.5767194546,0.5767928420,0.5768449482,0.5769608440,0.5770320690,0.5773584149,0.5775594194,0.5779402016,0.5783400804,0.5784276235,0.5784447121,0.5786603809,0.5786866960,0.5787441345,0.5789161479,0.5790935600,0.5793393728,0.5794798468,0.5795129115,0.5796938453,0.5799160152,0.5799263262,0.5800296658,0.5801372511,0.5805613632,0.5805674354,0.5805716133,0.5806703260,0.5806791939
0.5807677859,0.5808216389,0.5808408568,0.5808646399,0.5808850351,0.5810218254,0.5811722669,0.5818650615,0.5823095805,0.5823309730,0.5825932351,0.5827314778,0.5827337701,0.5829151010,0.5829283922,0.5830292257,0.5830871784,0.5831376915,0.5831627321,0.5831913083,0.5833261790,0.5833803625,0.5834550136,0.5835484437,0.5836825627,0.5837602040,0.5839320013,0.5839471694,0.5846189578,0.5847887925,0.5850930105,0.5852638104,0.5855154410,0.5856199975,0.5857310703,0.5859960392,0.5860289789,0.5865007697,0.5865211471,0.5867353026,0.5867691161,0.5869164325,0.5872315294,0.5873081041,0.5875518352,0.5875643815,0.5876173732,0.5876752241,0.5879780323,0.5879882905,0.5880573328,0.5881159166,0.5881357559,0.5881974447,0.5882878837,0.5883161284,0.5884635090,0.5889466984,0.5889658639,0.5890070293,0.5892407331,0.5893222743,0.5894051620,0.5895476744
0.5895559171,0.5896514471,0.5897951576,0.5898224168,0.5901020559,0.5901417728,0.5902216508,0.5904549068,0.5906218876,0.5907412039,0.5909889406,0.5912021678,0.5912825930,0.5913317886,0.5913835465,0.5913969890,0.5920334147,0.5920413822,0.5921132180,0.5921846849,0.5923667258,0.5927745695,0.5930379722,0.5930881999,0.5932815215,0.5933488343,0.5935313034,0.5938007116,0.5938520439,0.5940048880,0.5940169166,0.5943103811,0.5944621113,0.5945094284,0.5947035135,0.5947544975,0.5949531400,0.5951536699,0.5954602746,0.5954768396,0.5955552477,0.5957791884,0.5958726783,0.5959960057,0.5960266481,0.5960319147,0.5961549148,0.5963770987,0.5963885444,0.5964759819,0.5964837113,0.5965297705,0.5966458773,0.5967397853,0.5968739539,0.5970286580,0.5973018475,0.5973065871,0.5973737369,0.5974223275,0.5978042756,0.5978660981,0.5979645010,0.5980635782
0.5981450529,0.5982256424,0.5983710304,0.5983863602,0.5988091447,0.5988996610,0.5989044446,0.5990001201,0.5990748855,0.5992479985,0.5992638713,0.5992930986,0.5994325285,0.5997654193,0.5998259000,0.5998731500,0.6001121072,0.6003214626,0.6003289498,0.6003903442,0.6005864743,0.6008385849,0.6008853856,0.6009773465,0.6010517875,0.6013942792,0.6016390075,0.6020937927,0.6021484142,0.6021923012,0.6028798907,0.6028860548,0.6030312818,0.6031195905,0.6031649459,0.6034839345,0.6036345267,0.6037899532,0.6038031153,0.6040948057,0.6042769619,0.6044764759,0.6048086986,0.6049089401,0.6051281531,0.6052008823,0.6052470303,0.6054058920,0.6054316314,0.6055840814,0.6056414503,0.6056542759,0.6057703199,0.6058250550,0.6060538295,0.6061406815,0.6063033323,0.6063781489,0.6064447004,0.6064660461,0.6068815394,0.6070342293,0.6074367062,0.6077809865
0.6080176523,0.6081238324,0.6082480015,0.6084130586,0.6086951737,0.6088203914,0.6088665752,0.6089246110,0.6089885288,0.6091148517,0.6091463237,0.6091623455,0.6094853311,0.6095709592,0.6096638727,0.6096891928,0.6099518372,0.6100610340,0.6100762101,0.6102387915,0.6102482851,0.6104529382,0.6106448825,0.6108517242,0.6108668062,0.6110489527,0.6112562061,0.6113897819,0.6114150066,0.6114951213,0.6115832160,0.6118515809,0.6118675505,0.6120190473,0.6121120956,0.6122608148,0.6124472537,0.6124929610,0.6126651198,0.6128601513,0.6128834529,0.6135923638,0.6139823906,0.6140012600,0.6140798508,0.6140923854,0.6143210769,0.6144822384,0.6145318907,0.6148346020,0.6149976136,0.6150971858,0.6151323062,0.6151338741,0.6151355704,0.6153858627,0.6154819285,0.6155885375,0.6157340026,0.6160019380,0.6160283610,0.6160914277,0.6161695869,0.6161895908
0.6162428193,0.6162800577,0.6163819423,0.6164388415,0.6165303274,0.6168668845,0.6172875195,0.6174465962,0.6175175129,0.6176401444,0.6177292865,0.6178690072,0.6179335186,0.6181804513,0.6181979879,0.6183770702,0.6183974207,0.6184720452,0.6184988609,0.6189399686,0.6190487062,0.6191957294,0.6196088753,0.6201105539,0.6204045776,0.6204467797,0.6205400174,0.6206083406,0.6206432950,0.6206748830,0.6207302823,0.6207937414,0.6208510293,0.6211630854,0.6214429839,0.6216510040,0.6218882943,0.6220769129,0.6221173535,0.6223001932,0.6228693421,0.6229363877,0.6229936039,0.6230002091,0.6230535299,0.6232781773,0.6234944721,0.6235439932,0.6236893315,0.6237231367,0.6237395924,0.6238287915,0.6238718074,0.6238925491,0.6241139176,0.6244914300,0.6245187997,0.6246046113,0.6246951758,0.6248552738,0.6252903793,0.6252925795,0.6253580212,0.6255678853
0.6256057976,0.6259496264,0.6261842940,0.6262498332,0.6263515671,0.6266314441,0.6267294289,0.6268594981,0.6269641440,0.6270343240,0.6270739652,0.6272253533,0.6272515843,0.6272671808,0.6272926157,0.6274380773,0.6281735826,0.6282809078,0.6282908852,0.6283883057,0.6285288543,0.6285535864,0.6289365155,0.6291314671,0.6292062367,0.6292629061,0.6295468883,0.6297526793,0.6297996637,0.6298388972,0.6298407893,0.6298987013,0.6300295448,0.6301671650,0.6303324494,0.6306589308,0.6306847795,0.6308208143,0.6308663514,0.6309262738,0.6315522538,0.6316853035,0.6320103338,0.6320554714,0.6324581822,0.6327157197,0.6328196279,0.6328799236,0.6329379993,0.6332726615,0.6333899631,0.6337499186,0.6342973664,0.6344419111,0.6345623406,0.6347793767,0.6348208007,0.6348729795,0.6350320191,0.6352511431,0.6353124125,0.6354103498,0.6356152582,0.6357268126
0.6359996758,0.6360329383,0.6361699893,0.6362743946,0.6363139351,0.6367332086,0.6368027385,0.6368868550,0.6368960720,0.6370306188,0.6371596613,0.6372001477,0.6373783955,0.6374866501,0.6375724154,0.6376555022,0.6377938425,0.6378714281,0.6378888434,0.6380593916,0.6382384513,0.6384545922,0.6384570758,0.6385052201,0.6388125397,0.6388486205,0.6390404355,0.6392414945,0.6393923712,0.6394756257,0.6395332538,0.6397212754,0.6406647471,0.6407235160,0.6408962907,0.6409065952,0.6410221989,0.6411213238,0.6412392476,0.6412554452,0.6415414168,0.6417673589,0.6417832546,0.6417836049,0.6419810523,0.6419867580,0.6420397045,0.6420498121,0.6421376648,0.6421581382,0.6423037516,0.6425176878,0.6428393240,0.6429334928,0.6433428464,0.6434657512,0.6435526587,0.6439054841,0.6442536052,0.6443750785,0.6444007886,0.6445842420,0.6450941297,0.6454664914
0.6455136454,0.6455422469,0.6455969373,0.6456049291,0.6456326018,0.6457512443,0.6458396503,0.6458944067,0.6460634600,0.6461984802,0.6462377444,0.6463606959,0.6465573200,0.6466797899,0.6467210379,0.6469522310,0.6477425165,0.6477494559,0.6482448620,0.6486559147,0.6487892625,0.6487950930,0.6488041567,0.6491256763,0.6494992365,0.6495394095,0.6495745114,0.6496985714,0.6498578785,0.6501431870,0.6502848977,0.6503863962,0.6505351135,0.6505870399,0.6511963350,0.6512158393,0.6522655294,0.6527209193,0.6529208235,0.6529563996,0.6530678674,0.6533050902,0.6533436891,0.6533970036,0.6534018502,0.6534447615,0.6535139417,0.6536987192,0.6539557311,0.6540168352,0.6544337563,0.6545145324,0.6546848268,0.6547835988,0.6548841289,0.6549635719,0.6551000572,0.6553008664,0.6556364748,0.6556581701,0.6556942353,0.6559300745,0.6560452119,0.6571860968
0.6571869201,0.6572041732,0.6573148509,0.6574520335,0.6575504417,0.6577087700,0.6578239887,0.6578760803,0.6578932991,0.6579582224,0.6579655823,0.6580490717,0.6582246422,0.6582456033,0.6582729022,0.6583171487,0.6583493242,0.6588625054,0.6591309809,0.6595213422,0.6596475190,0.6601312773,0.6601629002,0.6608915168,0.6610147783,0.6611690807,0.6613818145,0.6614425383,0.6615259938,0.6618520346,0.6619107954,0.6619422360,0.6621036551,0.6622380183,0.6623082742,0.6623084441,0.6623586333,0.6623866695,0.6625861669,0.6626398290,0.6626867762,0.6627302613,0.6629317096,0.6640561468,0.6640620857,0.6641179281,0.6643069967,0.6643461262,0.6644185712,0.6644423259,0.6644879033,0.6645199669,0.6646676230,0.6647332516,0.6648826583,0.6649763535,0.6649867184,0.6650434694,0.6651330738,0.6653405206,0.6655401933,0.6656239107,0.6656488224,0.6659986127
0.6660487534,0.6661270511,0.6667655093,0.6668860197,0.6669201063,0.6669404663,0.6670993195,0.6673277686,0.6673660834,0.6678324078,0.6679273503,0.6680113457,0.6681843329,0.6682754766,0.6683239383,0.6684180020,0.6684286215,0.6685192709,0.6686370744,0.6687402043,0.6687440745,0.6689246711,0.6690281148,0.6692912760,0.6693319721,0.6693619007,0.6693816450,0.6694358170,0.6695791369,0.6697040531,0.6701576912,0.6702204405,0.6709507596,0.6711269855,0.6713670291,0.6715081553,0.6717294170,0.6717670709,0.6718614685,0.6719922655,0.6720768187,0.6721988923,0.6722550904,0.6723360847,0.6725284519,0.6727976010,0.6728712322,0.6728831367,0.6728991390,0.6730677344,0.6733531586,0.6733595845,0.6735487244,0.6738969287,0.6740687485,0.6740814249,0.6741398931,0.6742135144,0.6742837893,0.6743993503,0.6744886664,0.6748444703,0.6749746414,0.6751066148
0.6751316681,0.6751678614,0.6753419412,0.6753464634,0.6754729687,0.6754763601,0.6755334963,0.6756650001,0.6760154788,0.6761205729,0.6761496762,0.6761858541,0.6762663126,0.6766657904,0.6767796263,0.6769893542,0.6772304234,0.6772405719,0.6773467480,0.6774968938,0.6776334633,0.6776817971,0.6778452925,0.6779100583,0.6779101540,0.6781692706,0.6782103288,0.6784037342,0.6784898495,0.6789999358,0.6790198421,0.6790767903,0.6790866163,0.6792604416,0.6793859036,0.6794378448,0.6795126761,0.6796370398,0.6797147207,0.6797295795,0.6797509566,0.6799855819,0.6802867025,0.6803469711,0.6803771417,0.6804520798,0.6806456955,0.6807981901,0.6809600282,0.6811048718,0.6812022292,0.6815660001,0.6815990412,0.6816617451,0.6819140442,0.6820047860,0.6820105173,0.6820991294,0.6821003165,0.6823182042,0.6824435140,0.6826423704,0.6828905349,0.6830566710
0.6833301401,0.6833859832,0.6836880165,0.6837161843,0.6838446583,0.6841678847,0.6844048662,0.6846778189,0.6848981057,0.6849194555,0.6849225718,0.6849277390,0.6849702839,0.6850855103,0.6851870538,0.6852463794,0.6852523662,0.6853119232,0.6853839631,0.6855358239,0.6856401238,0.6857061258,0.6857667110,0.6858305591,0.6861832371,0.6863829771,0.6866640829,0.6866810153,0.6867087869,0.6870692356,0.6876727771,0.6879519440,0.6884185236,0.6884811810,0.6885047316,0.6885672359,0.6886377969,0.6888634863,0.6890346683,0.6895212307,0.6896735711,0.6897989824,0.6899334702,0.6900216837,0.6900465745,0.6901764170,0.6902777638,0.6902858378,0.6903168980,0.6906912917,0.6907114069,0.6908310642,0.6909087276,0.6909457764,0.6911002747,0.6911497975,0.6912297919,0.6915199029,0.6915465053,0.6916527063,0.6916747070,0.6917749069,0.6918549992,0.6919139566
0.6920513074,0.6921526398,0.6922172117,0.6925436388,0.6925958820,0.6927098516,0.6928808178,0.6929567307,0.6929602431,0.6930321189,0.6936544333,0.6937109262,0.6942676762,0.6946398124,0.6946568390,0.6947020111,0.6947029980,0.6947606843,0.6948833044,0.6950346297,0.6950830893,0.6952590496,0.6956560448,0.6958441048,0.6960038467,0.6961759684,0.6964017706,0.6965360030,0.6969948920,0.6971115905,0.6971280430,0.6971626529,0.6975134665,0.6977678222,0.6978878861,0.6978982667,0.6982024538,0.6983320776,0.6986718470,0.6988591995,0.6995160830,0.6999846084,0.7002025283,0.7002218183,0.7002537724,0.7006192086,0.7013861039,0.7016357087,0.7018672661,0.7023119388,0.7024148713,0.7035623110,0.7037173826,0.7037532147,0.7037802944,0.7038873084,0.7039612135,0.7040205997,0.7040476247,0.7044652413,0.7044931546,0.7045531105,0.7045833757,0.7046607836
0.7046930478,0.7048080671,0.7051174519,0.7052229210,0.7053020219,0.7054058857,0.7055302543,0.7055999740,0.7056058919,0.7059663719,0.7060367228,0.7060901708,0.7061825896,0.7062281628,0.7062469737,0.7063508342,0.7065423961,0.7066699572,0.7070599940,0.7075837331,0.7075988196,0.7076570568,0.7079239807,0.7079925453,0.7080220593,0.7085614472,0.7085621227,0.7087106668,0.7089743513,0.7092106243,0.7093222021,0.7094995605,0.7098188871,0.7099037252,0.7099903003,0.7100996556,0.7102116180,0.7102599048,0.7105339272,0.7107140396,0.7107552969,0.7109457152,0.7109641344,0.7115380186,0.7115406110,0.7118018445,0.7118412359,0.7120487162,0.7120973250,0.7121684328,0.7127199831,0.7129823805,0.7131547909,0.7137088925,0.7138517302,0.7139470398,0.7140334706,0.7142752888,0.7142920367,0.7143758195,0.7143986699,0.7144366838,0.7144572735,0.7151694024
0.7151903579,0.7152993264,0.7154894906,0.7155471702,0.7156152465,0.7160804843,0.7161456912,0.7164678494,0.7165520744,0.7170070545,0.7170405550,0.7170783426,0.7171359778,0.7175990169,0.7177170076,0.7177956903,0.7178975802,0.7179549677,0.7182198903,0.7182923446,0.7186044183,0.7191382307,0.7192517561,0.7194162120,0.7198458449,0.7201066604,0.7202402842,0.7203137500,0.7203233896,0.7205289315,0.7205606185,0.7207618052,0.7208857895,0.7209795897,0.7211613904,0.7212943378,0.7214447071,0.7219219886,0.7221823434,0.7229016157,0.7231220485,0.7232845336,0.7234733822,0.7235422696,0.7237613583,0.7242528972,0.7242816511,0.7243427839,0.7244772323,0.7245417052,0.7246905059,0.7247532008,0.7254516525,0.7254759024,0.7256540744,0.7257666700,0.7260534629,0.7260565196,0.7264557500,0.7264662890,0.7265588008,0.7267556217,0.7268928571,0.7269582690
0.7272038121,0.7272419370,0.7272481547,0.7273431203,0.7274061543,0.7274606887,0.7276428793,0.7276508233,0.7276638583,0.7277579695,0.7279803837,0.7280068667,0.7281069505,0.7282429549,0.7282469170,0.7283835995,0.7287510751,0.7288847677,0.7289497617,0.7290096408,0.7292725099,0.7293181400,0.7294747492,0.7295897516,0.7297268967,0.7298278824,0.7301462067,0.7306165723,0.7306231979,0.7308857550,0.7309596003,0.7312044219,0.7313934822,0.7316510076,0.7317060755,0.7325074000,0.7325879834,0.7326129375,0.7329581773,0.7332919033,0.7335090976,0.7336658800,0.7338301402,0.7339076321,0.7339907006,0.7340749721,0.7342243303,0.7348467161,0.7348615612,0.7349538769,0.7351005188,0.7352050232,0.7352662858,0.7354048729,0.7354414760,0.7354861492,0.7357154085,0.7357262407,0.7360098065,0.7361637106,0.7361831901,0.7362033759,0.7362568472,0.7363545800
0.7364936044,0.7365997137,0.7366218093,0.7367621144,0.7367633260,0.7374026197,0.7376145559,0.7376615561,0.7376657258,0.7381072899,0.7381982742,0.7384620546,0.7386178190,0.7386196194,0.7388321398,0.7389052107,0.7389212791,0.7389285605,0.7389673537,0.7391381502,0.7392634887,0.7394916414,0.7398218365,0.7401514817,0.7401579797,0.7402249652,0.7402786590,0.7403018453,0.7404304356,0.7404420592,0.7410013130,0.7412163754,0.7415422071,0.7418895207,0.7420503515,0.7420683228,0.7423867094,0.7424538322,0.7428066019,0.7428538738,0.7429687255,0.7430504934,0.7430716776,0.7432496854,0.7433744757,0.7437330460,0.7438951130,0.7442820853,0.7445797957,0.7445933558,0.7450456876,0.7450851462,0.7451254966,0.7452028334,0.7452369970,0.7455080796,0.7455981708,0.7456736242,0.7457295411,0.7458144258,0.7459416492,0.7461924869,0.7462183473,0.7463091609
0.7465943806,0.7466156654,0.7470913882,0.7474196177,0.7479075475,0.7479471119,0.7482101158,0.7483695383,0.7485973037,0.7486607916,0.7487513906,0.7490433915,0.7491012603,0.7491140090,0.7493414770,0.7494035561,0.7495536555,0.7496951104,0.7497368682,0.7499195773,0.7500064694,0.7503787467,0.7503806863,0.7505973460,0.7506868765,0.7508332061,0.7508623967,0.7509418188,0.7511506450,0.7512957440,0.7517022243,0.7519720838,0.7521707393,0.7524309312,0.7525966767,0.7527773328,0.7530272596,0.7531545973,0.7532171802,0.7532945605,0.7534338474,0.7535898406,0.7535958311,0.7536735138,0.7537086536,0.7538460576,0.7538507757,0.7538659633,0.7538750871,0.7538991000,0.7539789803,0.7542121020,0.7543265329,0.7543824118,0.7549301983,0.7550877504,0.7559705005,0.7560597350,0.7562582118,0.7563626597,0.7567018534,0.7569041687,0.7570574048,0.7575965732
0.7578520399,0.7578998484,0.7580146241,0.7581896961,0.7582389486,0.7583687434,0.7587026344,0.7588053517,0.7590892005,0.7591487307,0.7591864703,0.7593070601,0.7594522623,0.7594694625,0.7594886423,0.7599136149,0.7608195970,0.7609078365,0.7613289464,0.7616388036,0.7616553628,0.7616983054,0.7620493821,0.7620723427,0.7620834104,0.7622602166,0.7623130175,0.7623881982,0.7626064619,0.7627237905,0.7629964839,0.7630843208,0.7631770327,0.7631956674,0.7634542762,0.7635085901,0.7637806703,0.7639462961,0.7639683424,0.7644205986,0.7652166966,0.7654286216,0.7659234535,0.7660984362,0.7661424673,0.7661545377,0.7661590265,0.7662779817,0.7663246194,0.7663647236,0.7664156385,0.7664817701,0.7665027620,0.7670517822,0.7670622375,0.7671568418,0.7675594908,0.7677778470,0.7679706351,0.7682784989,0.7682954167,0.7683938463,0.7687033747,0.7688951703
0.7689440689,0.7689474103,0.7690448634,0.7690699880,0.7693497569,0.7695553513,0.7697397894,0.7697416689,0.7698175459,0.7699293404,0.7700171184,0.7702686330,0.7703727873,0.7705776583,0.7707111820,0.7709054693,0.7709626237,0.7710410297,0.7710557007,0.7710873616,0.7711871426,0.7712727085,0.7713106943,0.7714061458,0.7716597082,0.7720827653,0.7723278223,0.7725798423,0.7728740224,0.7730214642,0.7730429799,0.7730582376,0.7732501295,0.7741855606,0.7742010042,0.7742726554,0.7743321668,0.7747926232,0.7748366932,0.7748639747,0.7749173329,0.7750700984,0.7756652352,0.7761670789,0.7763480548,0.7766519351,0.7769090808,0.7769148647,0.7774306995,0.7780680801,0.7783633716,0.7785325779,0.7785355493,0.7791646291,0.7792334070,0.7792997684,0.7796498411,0.7796539570,0.7797108509,0.7798888249,0.7799351175,0.7799835504,0.7800043015,0.7802087140
0.7803215786,0.7804933750,0.7805009495,0.7806928950,0.7807081964,0.7807916380,0.7809252207,0.7810902223,0.7811677823,0.7816408156,0.7816485925,0.7822609671,0.7822679750,0.7822837928,0.7825083720,0.7825331710,0.7825798746,0.7830870325,0.7834061932,0.7835733021,0.7838062576,0.7840341748,0.7846673675,0.7847396918,0.7855199660,0.7856577436,0.7857506780,0.7857744833,0.7857903170,0.7859238096,0.7860651327,0.7865071428,0.7867596508,0.7872297649,0.7874208673,0.7874488537,0.7877427898,0.7879963679,0.7882929705,0.7886220356,0.7900077509,0.7900632537,0.7904086824,0.7907345139,0.7908237719,0.7909459192,0.7912563578,0.7914866835,0.7916200783,0.7916463959,0.7917825305,0.7919968748,0.7925154040,0.7927566426,0.7929956798,0.7930345814,0.7932765065,0.7935568542,0.7936944842,0.7937454740,0.7938415445,0.7945732713,0.7945866388,0.7946547874
0.7948572583,0.7948868764,0.7953237185,0.7953985386,0.7955023424,0.7955623429,0.7957451547,0.7957557278,0.7957609431,0.7957887542,0.7958074028,0.7958276217,0.7959100585,0.7960573352,0.7960752459,0.7965995983,0.7966454806,0.7967136618,0.7969651612,0.7970865479,0.7971168936,0.7971931672,0.7972166806,0.7974064593,0.7974930803,0.7975935091,0.7976458460,0.7976523870,0.7977468423,0.7979737804,0.7986343413,0.7988653223,0.7992395067,0.7993632892,0.7994492054,0.7996984834,0.8002209545,0.8003720154,0.8005166546,0.8007951363,0.8008248895,0.8010171566,0.8010193551,0.8010971776,0.8017303947,0.8018463902,0.8018526097,0.8020296637,0.8021846076,0.8023238172,0.8023546850,0.8024898941,0.8027956637,0.8031448186,0.8031987720,0.8035625978,0.8040171194,0.8043634352,0.8044748148,0.8046486219,0.8046738900,0.8047368617,0.8048467346,0.8048736415
0.8049385434,0.8054909263,0.8055362658,0.8058846081,0.8059072571,0.8059604644,0.8060059249,0.8060480974,0.8063228854,0.8064253467,0.8071097645,0.8075307944,0.8076049976,0.8077337309,0.8078702157,0.8079829657,0.8079967381,0.8080858894,0.8081977040,0.8082389606,0.8087164387,0.8088914188,0.8089239990,0.8090829050,0.8092785586,0.8097944853,0.8098200534,0.8098373959,0.8098445871,0.8099559901,0.8100313504,0.8100740837,0.8100748109,0.8101533675,0.8102849290,0.8104116996,0.8118660662,0.8120205373,0.8127526347,0.8128433342,0.8129344405,0.8129730190,0.8131456388,0.8131781019,0.8132772470,0.8134873764,0.8135495942,0.8136075433,0.8136191806,0.8136525606,0.8139644831,0.8141664859,0.8142657839,0.8143409460,0.8143605564,0.8146936157,0.8150539357,0.8153362002,0.8155661182,0.8161500683,0.8166132610,0.8168729014,0.8172296790,0.8175166746
0.8176163646,0.8178133285,0.8179953912,0.8182123856,0.8182201844,0.8182275435,0.8185338173,0.8190213939,0.8194218619,0.8194940385,0.8196541278,0.8197183181,0.8201909227,0.8202463423,0.8204747058,0.8207205522,0.8207837454,0.8208588753,0.8212853560,0.8213797213,0.8214034487,0.8215804634,0.8217738959,0.8218804353,0.8218985705,0.8219320738,0.8219507897,0.8219630345,0.8219866586,0.8220092004,0.8221478781,0.8222130536,0.8222702096,0.8223674600,0.8225989504,0.8227253890,0.8228199903,0.8228294379,0.8232854639,0.8233395925,0.8235445608,0.8235839452,0.8236100132,0.8237217878,0.8237240104,0.8237865418,0.8238689248,0.8239227082,0.8241753331,0.8243426717,0.8243794360,0.8243821062,0.8244174476,0.8245106124,0.8245485812,0.8247343078,0.8249825955,0.8250381746,0.8251020801,0.8257218176,0.8260078714,0.8261349317,0.8262717107,0.8263520331
0.8268804375,0.8268908462,0.8272192789,0.8273191354,0.8277327025,0.8279789183,0.8281439416,0.8281442955,0.8282353458,0.8284222124,0.8284607712,0.8285041764,0.8287096351,0.8288478347,0.8289911594,0.8294529985,0.8297907919,0.8299473076,0.8300590323,0.8301151440,0.8302858728,0.8303220783,0.8304366189,0.8304737849,0.8309022042,0.8311251086,0.8314097656,0.8315098559,0.8318180807,0.8318395975,0.8319228420,0.8319509418,0.8320189247,0.8320465405,0.8321780836,0.8322846448,0.8324415943,0.8324524162,0.8330305710,0.8337134512,0.8338998627,0.8339082232,0.8339319217,0.8339766845,0.8340422095,0.8343844004,0.8345674800,0.8349949725,0.8351461574,0.8352052671,0.8353394209,0.8356542895,0.8357285547,0.8360996976,0.8361932713,0.8364842916,0.8367425776,0.8367869354,0.8367959479,0.8368080718,0.8368533747,0.8370709701,0.8371442148,0.8371690501
0.8372186231,0.8373075444,0.8373982619,0.8374139232,0.8379326362,0.8380332565,0.8383118500,0.8384186530,0.8384414479,0.8384567047,0.8385029112,0.8385546730,0.8385893568,0.8386545852,0.8387510496,0.8389338137,0.8390129358,0.8391625866,0.8397077581,0.8399268133,0.8402193481,0.8406788492,0.8406917573,0.8407123597,0.8411282137,0.8411293814,0.8412765869,0.8414753164,0.8415413528,0.8416732433,0.8420340321,0.8421843143,0.8422560181,0.8423753360,0.8424048124,0.8424436561,0.8428688095,0.8429086816,0.8430331773,0.8432661216,0.8432903303,0.8433564085,0.8433825368,0.8434590523,0.8436231529,0.8436323920,0.8440995748,0.8446049125,0.8452933073,0.8455649405,0.8460727682,0.8461656169,0.8471859381,0.8472959654,0.8473124953,0.8474623498,0.8475299156,0.8476091647,0.8476246027,0.8476327559,0.8477381817,0.8478053541,0.8478789799,0.8478895165
0.8494661023,0.8495652819,0.8495756051,0.8497023894,0.8502914205,0.8504870100,0.8506137867,0.8506412677,0.8508202498,0.8509155450,0.8509323590,0.8509498660,0.8510294446,0.8513196753,0.8513210426,0.8513929991,0.8514875413,0.8516790972,0.8517412144,0.8518956081,0.8525914334,0.8525991834,0.8527717404,0.8528853580,0.8529407826,0.8532007474,0.8534218694,0.8539233178,0.8541612654,0.8542104898,0.8543552192,0.8543987685,0.8551115308,0.8554710153,0.8557386871,0.8560457069,0.8560636847,0.8560724507,0.8561018366,0.8566977294,0.8569464189,0.8574440516,0.8574978366,0.8576706878,0.8577677065,0.8577837393,0.8578158430,0.8584742285,0.8584745042,0.8589729482,0.8590099724,0.8591514908,0.8593369690,0.8593791437,0.8597206068,0.8597929320,0.8598543129,0.8602167711,0.8603826474,0.8607693890,0.8609899374,0.8610494628,0.8615242646,0.8616840179
0.8619728509,0.8619901343,0.8622669114,0.8623183378,0.8625407473,0.8626369411,0.8626432034,0.8630419466,0.8632757520,0.8634950991,0.8635720625,0.8638796024,0.8639093463,0.8640377701,0.8640833860,0.8641224417,0.8642098225,0.8643325920,0.8643791891,0.8645183274,0.8645285011,0.8645744807,0.8645987306,0.8647295942,0.8647442089,0.8649065444,0.8652124014,0.8653004671,0.8655362441,0.8657301530,0.8658231751,0.8658539665,0.8660930017,0.8662235519,0.8663679264,0.8663683104,0.8664878110,0.8664948624,0.8668589129,0.8676745183,0.8677132634,0.8677909280,0.8681722135,0.8681732246,0.8686465265,0.8687360107,0.8688156992,0.8691000216,0.8698710399,0.8704772863,0.8706889353,0.8717211254,0.8718329309,0.8718759576,0.8718813571,0.8719382868,0.8719543113,0.8723488598,0.8725591019,0.8726313616,0.8726351601,0.8732252672,0.8733818909,0.8739659622
0.8740224899,0.8740845484,0.8743135243,0.8749714055,0.8750852609,0.8754291159,0.8755261857,0.8755434785,0.8755563108,0.8756680567,0.8757177450,0.8757621606,0.8757770317,0.8758107609,0.8758813848,0.8759707386,0.8760661449,0.8764972821,0.8765916746,0.8768249692,0.8772462493,0.8772530002,0.8775354240,0.8776514731,0.8778669465,0.8784174356,0.8790073083,0.8791413743,0.8794973925,0.8796445545,0.8802971755,0.8803051885,0.8804722624,0.8806218964,0.8808778847,0.8809466512,0.8810165762,0.8813036337,0.8818812537,0.8821573015,0.8822247279,0.8822534338,0.8823116241,0.8828172319,0.8829492444,0.8834827777,0.8837591922,0.8839330720,0.8840058713,0.8841209382,0.8844458558,0.8846812505,0.8850544809,0.8851713468,0.8854488801,0.8854855767,0.8858715704,0.8858919321,0.8861584457,0.8862355120,0.8862372516,0.8868486785,0.8869317721,0.8870756476
