-0.624470,-0.624359,-0.624129,-0.623519,-0.623514,-0.622993,-0.621655,-0.621256,-0.621187,-0.620416,-0.620402,-0.620140,-0.619998,-0.619511,-0.619171,-0.617494,-0.616632,-0.613703,-0.613611,-0.612939,-0.611435,-0.611429,-0.610719,-0.610394,-0.610218,-0.609744,-0.609709,-0.608987,-0.607717,-0.607483,-0.607354,-0.606616,-0.606256,-0.605124,-0.604687,-0.603027,-0.602950,-0.602044,-0.601819,-0.601312,-0.601220,-0.600651,-0.599723,-0.599671,-0.599562,-0.599338,-0.598900,-0.598406,-0.598195,-0.597962,-0.597649,-0.597634,-0.597212,-0.596408,-0.596342,-0.596030,-0.595999,-0.595950,-0.595631,-0.595355,-0.595340,-0.594995,-0.594633,-0.594340
-0.594166,-0.593765,-0.593338,-0.592892,-0.592695,-0.591272,-0.591117,-0.590837,-0.590142,-0.589916,-0.589855,-0.589278,-0.589222,-0.589147,-0.587665,-0.586202,-0.585506,-0.584966,-0.584873,-0.583974,-0.583933,-0.583349,-0.583311,-0.583243,-0.582976,-0.582854,-0.582438,-0.582404,-0.581988,-0.580754,-0.578896,-0.578054,-0.577946,-0.577074,-0.576831,-0.576695,-0.576309,-0.574993,-0.574966,-0.574440,-0.574051,-0.573795,-0.573177,-0.573108,-0.572537,-0.572405,-0.572311,-0.572210,-0.571471,-0.570784,-0.570678,-0.570209,-0.569986,-0.569229,-0.569023,-0.567397,-0.567282,-0.566866,-0.566322,-0.565931,-0.565707,-0.565534,-0.565297,-0.565186
-0.564102,-0.563979,-0.562996,-0.562488,-0.562267,-0.561641,-0.561559,-0.560454,-0.560251,-0.560174,-0.560153,-0.560039,-0.559981,-0.559508,-0.558990,-0.558156,-0.557998,-0.557953,-0.557809,-0.557416,-0.557037,-0.556928,-0.555294,-0.554692,-0.554565,-0.554511,-0.554026,-0.551528,-0.551241,-0.550453,-0.550123,-0.549871,-0.548828,-0.548532,-0.547382,-0.546338,-0.545992,-0.545646,-0.544980,-0.544843,-0.543443,-0.543069,-0.543056,-0.542497,-0.542284,-0.542044,-0.541446,-0.538630,-0.537529,-0.537266,-0.537137,-0.536860,-0.536608,-0.536180,-0.535647,-0.535515,-0.535039,-0.534673,-0.533817,-0.533805,-0.533265,-0.531933,-0.531643,-0.530571
-0.529445,-0.529427,-0.529146,-0.528442,-0.528316,-0.527869,-0.527868,-0.527700,-0.527684,-0.527639,-0.527116,-0.526677,-0.526199,-0.525050,-0.524978,-0.524767,-0.524743,-0.523413,-0.523142,-0.521663,-0.520622,-0.519535,-0.518304,-0.517888,-0.517733,-0.517550,-0.517388,-0.517033,-0.516870,-0.516699,-0.516502,-0.516224,-0.516075,-0.515642,-0.515479,-0.514378,-0.514377,-0.514120,-0.512082,-0.511126,-0.511073,-0.510149,-0.509289,-0.508373,-0.507958,-0.507351,-0.507189,-0.506101,-0.505908,-0.505389,-0.504550,-0.504512,-0.504495,-0.503984,-0.503783,-0.503443,-0.503044,-0.502506,-0.502387,-0.502169,-0.501951,-0.501487,-0.500954,-0.500593
-0.499730,-0.499030,-0.497377,-0.496614,-0.495159,-0.494284,-0.493529,-0.493181,-0.492784,-0.492753,-0.492419,-0.491975,-0.491622,-0.491429,-0.490859,-0.490703,-0.489696,-0.489616,-0.489261,-0.488641,-0.488638,-0.488300,-0.487370,-0.486671,-0.486156,-0.486028,-0.485863,-0.485057,-0.485054,-0.484950,-0.483604,-0.483264,-0.483190,-0.483129,-0.482868,-0.482105,-0.481241,-0.480804,-0.480467,-0.479918,-0.479855,-0.479767,-0.479362,-0.479331,-0.479163,-0.478823,-0.478801,-0.478642,-0.477900,-0.477885,-0.477574,-0.477349,-0.477081,-0.476815,-0.475866,-0.475838,-0.475391,-0.474930,-0.474459,-0.474249,-0.474049,-0.473222,-0.472850,-0.472593
-0.470526,-0.470223,-0.470088,-0.469271,-0.468753,-0.467887,-0.467040,-0.466480,-0.466084,-0.465874,-0.465715,-0.464651,-0.464186,-0.463543,-0.462882,-0.462378,-0.462339,-0.461729,-0.461072,-0.460321,-0.460165,-0.460104,-0.459831,-0.459808,-0.459723,-0.459526,-0.459068,-0.458476,-0.457753,-0.456490,-0.455417,-0.455289,-0.453639,-0.453617,-0.453314,-0.453251,-0.451743,-0.449341,-0.448178,-0.448167,-0.448112,-0.447544,-0.447335,-0.447246,-0.446793,-0.446676,-0.446434,-0.446125,-0.445882,-0.445079,-0.444175,-0.443948,-0.443241,-0.443015,-0.442555,-0.441949,-0.441863,-0.441587,-0.439903,-0.439866,-0.439828,-0.439360,-0.438658,-0.438407
-0.437275,-0.436603,-0.435933,-0.435360,-0.435359,-0.435303,-0.434563,-0.434456,-0.434053,-0.433356,-0.433170,-0.432098,-0.431785,-0.431468,-0.428755,-0.428435,-0.428174,-0.428145,-0.427994,-0.427919,-0.427395,-0.427331,-0.426984,-0.426815,-0.426257,-0.425290,-0.425103,-0.424894,-0.424881,-0.424733,-0.423918,-0.423399,-0.422990,-0.422634,-0.421208,-0.420830,-0.420615,-0.420586,-0.419386,-0.419316,-0.419268,-0.419253,-0.418784,-0.418289,-0.418257,-0.418174,-0.417119,-0.416218,-0.416132,-0.415685,-0.415392,-0.415361,-0.415256,-0.414583,-0.413945,-0.413808,-0.413611,-0.413390,-0.413368,-0.412880,-0.412578,-0.411424,-0.410898,-0.409747
-0.409269,-0.408955,-0.408426,-0.406872,-0.406507,-0.406407,-0.404905,-0.404882,-0.404767,-0.404714,-0.404672,-0.404112,-0.403450,-0.403083,-0.402001,-0.401038,-0.400828,-0.400501,-0.400278,-0.400202,-0.398928,-0.398524,-0.398260,-0.397671,-0.397357,-0.397203,-0.396786,-0.396674,-0.396540,-0.396249,-0.395515,-0.395406,-0.395325,-0.392449,-0.392279,-0.392025,-0.391949,-0.391905,-0.391845,-0.391509,-0.390891,-0.390087,-0.389341,-0.388750,-0.388027,-0.387712,-0.386446,-0.386392,-0.386343,-0.386217,-0.385434,-0.385336,-0.385289,-0.384888,-0.384767,-0.383820,-0.383473,-0.383122,-0.382524,-0.382428,-0.381802,-0.381504,-0.380841,-0.380709
-0.380507,-0.380188,-0.378707,-0.378236,-0.377801,-0.377564,-0.376841,-0.376217,-0.376114,-0.375939,-0.375331,-0.374903,-0.374804,-0.374348,-0.373901,-0.373814,-0.373790,-0.373483,-0.372233,-0.370283,-0.369947,-0.369580,-0.369104,-0.368720,-0.368705,-0.367730,-0.366258,-0.365750,-0.365138,-0.364278,-0.363022,-0.362960,-0.362815,-0.361903,-0.361829,-0.360815,-0.360633,-0.360139,-0.359976,-0.359837,-0.359820,-0.359648,-0.359326,-0.359292,-0.358567,-0.358306,-0.358216,-0.358135,-0.357756,-0.357560,-0.357015,-0.355934,-0.355408,-0.355317,-0.354806,-0.354766,-0.354606,-0.353744,-0.353373,-0.352376,-0.352154,-0.352068,-0.351682,-0.351273
-0.350373,-0.349510,-0.348970,-0.348554,-0.348250,-0.347804,-0.346394,-0.346191,-0.345616,-0.345083,-0.344793,-0.344605,-0.344396,-0.343689,-0.343455,-0.343343,-0.342803,-0.342686,-0.341984,-0.341508,-0.340681,-0.340336,-0.340060,-0.338688,-0.338455,-0.338253,-0.338196,-0.338130,-0.335903,-0.335131,-0.335119,-0.334966,-0.334907,-0.334770,-0.334690,-0.334444,-0.334438,-0.334136,-0.334067,-0.333115,-0.333018,-0.331939,-0.331470,-0.331415,-0.331029,-0.331016,-0.330619,-0.330303,-0.329821,-0.329002,-0.328268,-0.327925,-0.327410,-0.327355,-0.326894,-0.325960,-0.325358,-0.325138,-0.324789,-0.324663,-0.323951,-0.323805,-0.323450,-0.322696
-0.322205,-0.321590,-0.321587,-0.321269,-0.321156,-0.321008,-0.320417,-0.319715,-0.319455,-0.319293,-0.318459,-0.318095,-0.317545,-0.317035,-0.316389,-0.314719,-0.314605,-0.314002,-0.312608,-0.312424,-0.312282,-0.312162,-0.311754,-0.311385,-0.311247,-0.309649,-0.309646,-0.309469,-0.308136,-0.307153,-0.306998,-0.306910,-0.306608,-0.306437,-0.306001,-0.305827,-0.305095,-0.304778,-0.304733,-0.304722,-0.303844,-0.303626,-0.303234,-0.302831,-0.301919,-0.301421,-0.300256,-0.299830,-0.299067,-0.299019,-0.298561,-0.297815,-0.296941,-0.296920,-0.296705,-0.296149,-0.295574,-0.294330,-0.294183,-0.294127,-0.294061,-0.293733,-0.293586,-0.293014
-0.292964,-0.292814,-0.292494,-0.292213,-0.291464,-0.291158,-0.290907,-0.290527,-0.290387,-0.290052,-0.289868,-0.289437,-0.288880,-0.288564,-0.287594,-0.287169,-0.285130,-0.284255,-0.284112,-0.283811,-0.282991,-0.282705,-0.282190,-0.282076,-0.281413,-0.281124,-0.280959,-0.280462,-0.279607,-0.279522,-0.279279,-0.277075,-0.277070,-0.276934,-0.276012,-0.274742,-0.274209,-0.273034,-0.272924,-0.272862,-0.272490,-0.270679,-0.269101,-0.267837,-0.267571,-0.266600,-0.266436,-0.264804,-0.264220,-0.264113,-0.263942,-0.263904,-0.262951,-0.262823,-0.261627,-0.261282,-0.260265,-0.258563,-0.258535,-0.257525,-0.256919,-0.256256,-0.255993,-0.255613
-0.254543,-0.254302,-0.252852,-0.252787,-0.252756,-0.252156,-0.251915,-0.251080,-0.250526,-0.249361,-0.249343,-0.248672,-0.248660,-0.248269,-0.247581,-0.246137,-0.243140,-0.242815,-0.242705,-0.242224,-0.241413,-0.241282,-0.239758,-0.239610,-0.239243,-0.239060,-0.238778,-0.237713,-0.237592,-0.237322,-0.237134,-0.236913,-0.236861,-0.236784,-0.236783,-0.236081,-0.235471,-0.234941,-0.234772,-0.234658,-0.233828,-0.233057,-0.232843,-0.232659,-0.232465,-0.231727,-0.230547,-0.229734,-0.228844,-0.228694,-0.228688,-0.228439,-0.227278,-0.226690,-0.226443,-0.226009,-0.225982,-0.225847,-0.225793,-0.225581,-0.225424,-0.224871,-0.224316,-0.223865
-0.223323,-0.222975,-0.222934,-0.222280,-0.222192,-0.221485,-0.220604,-0.220447,-0.220244,-0.219044,-0.217813,-0.217153,-0.215921,-0.215031,-0.214498,-0.214491,-0.214384,-0.213562,-0.213200,-0.212119,-0.211061,-0.210809,-0.210514,-0.208703,-0.207916,-0.207872,-0.207755,-0.206822,-0.206701,-0.205776,-0.203191,-0.203145,-0.202818,-0.202570,-0.202290,-0.201907,-0.201889,-0.201759,-0.200831,-0.200043,-0.198862,-0.198022,-0.197618,-0.196909,-0.196687,-0.196485,-0.195853,-0.195642,-0.195604,-0.194857,-0.194449,-0.194440,-0.193840,-0.193223,-0.193215,-0.191720,-0.191523,-0.191338,-0.190959,-0.189395,-0.189373,-0.189257,-0.189078,-0.188598
-0.188512,-0.188504,-0.187888,-0.187872,-0.187103,-0.186965,-0.186734,-0.186358,-0.186087,-0.185631,-0.184428,-0.183560,-0.183372,-0.182752,-0.180611,-0.180546,-0.179204,-0.178113,-0.177400,-0.177070,-0.177014,-0.175711,-0.174382,-0.174325,-0.173933,-0.173736,-0.173615,-0.173456,-0.171446,-0.170450,-0.170101,-0.169728,-0.169200,-0.169052,-0.169016,-0.168160,-0.167928,-0.167706,-0.166925,-0.166704,-0.165751,-0.164741,-0.164637,-0.164070,-0.162338,-0.161387,-0.160923,-0.160871,-0.160405,-0.159418,-0.159261,-0.158431,-0.158092,-0.157494,-0.157273,-0.157161,-0.157002,-0.156609,-0.155081,-0.155068,-0.154585,-0.154520,-0.154170,-0.152623
-0.151702,-0.151551,-0.151244,-0.150644,-0.150389,-0.149748,-0.149528,-0.148778,-0.148668,-0.148025,-0.147359,-0.145357,-0.145333,-0.145290,-0.144997,-0.144767,-0.144318,-0.144188,-0.143275,-0.143048,-0.141802,-0.141515,-0.141030,-0.140762,-0.140553,-0.140532,-0.140279,-0.137535,-0.137359,-0.136608,-0.136544,-0.136055,-0.135298,-0.134995,-0.134987,-0.134863,-0.134733,-0.134634,-0.134468,-0.133501,-0.133264,-0.133213,-0.132837,-0.132641,-0.131701,-0.131422,-0.131368,-0.130973,-0.130962,-0.130558,-0.128405,-0.127988,-0.127593,-0.127587,-0.127403,-0.126805,-0.125658,-0.125622,-0.125018,-0.124317,-0.123959,-0.123799,-0.122857,-0.121557
-0.119545,-0.119296,-0.118683,-0.117683,-0.117610,-0.116837,-0.116481,-0.116030,-0.115973,-0.115922,-0.115230,-0.115129,-0.115100,-0.115045,-0.114495,-0.114443,-0.114390,-0.113801,-0.113092,-0.112581,-0.112541,-0.112450,-0.111918,-0.111335,-0.111269,-0.111142,-0.110921,-0.110831,-0.110721,-0.110282,-0.109789,-0.109301,-0.109296,-0.109105,-0.108345,-0.107839,-0.107174,-0.104887,-0.104445,-0.103708,-0.103292,-0.102337,-0.101245,-0.100338,-0.100100,-0.099331,-0.096948,-0.096840,-0.093932,-0.093912,-0.093806,-0.093080,-0.092764,-0.092339,-0.091692,-0.090075,-0.089055,-0.087960,-0.087837,-0.087193,-0.085515,-0.085256,-0.084662,-0.084640
-0.084243,-0.083518,-0.083378,-0.083126,-0.082685,-0.082453,-0.082336,-0.081857,-0.081290,-0.081219,-0.081145,-0.080956,-0.080802,-0.080187,-0.080111,-0.079580,-0.079502,-0.079482,-0.079363,-0.078932,-0.078650,-0.077948,-0.077589,-0.077572,-0.076982,-0.076807,-0.076649,-0.076459,-0.076329,-0.076302,-0.076181,-0.076032,-0.075302,-0.074899,-0.073869,-0.073193,-0.072292,-0.071982,-0.071767,-0.070801,-0.069715,-0.069225,-0.066606,-0.065960,-0.065833,-0.064893,-0.064711,-0.064601,-0.063529,-0.062748,-0.061172,-0.060607,-0.060507,-0.060205,-0.060082,-0.059948,-0.059549,-0.059271,-0.059230,-0.058724,-0.058449,-0.058404,-0.058039,-0.057851
-0.057748,-0.057561,-0.057309,-0.057201,-0.056715,-0.056634,-0.056328,-0.056025,-0.055433,-0.055380,-0.055040,-0.054368,-0.054346,-0.054138,-0.053631,-0.052423,-0.052078,-0.051946,-0.051601,-0.049627,-0.049424,-0.049209,-0.047133,-0.046871,-0.046827,-0.046682,-0.046464,-0.046077,-0.045955,-0.045811,-0.044233,-0.044021,-0.043648,-0.043606,-0.043536,-0.043356,-0.043111,-0.042735,-0.042635,-0.042456,-0.042196,-0.041717,-0.041518,-0.041404,-0.041236,-0.041166,-0.041023,-0.040656,-0.040390,-0.039405,-0.038893,-0.038801,-0.038353,-0.038168,-0.037854,-0.037639,-0.036995,-0.036604,-0.036349,-0.036144,-0.035698,-0.035580,-0.035399,-0.034137
-0.033570,-0.033224,-0.032987,-0.032664,-0.032118,-0.031777,-0.031035,-0.030813,-0.030670,-0.030070,-0.029799,-0.029215,-0.028951,-0.028443,-0.027258,-0.027107,-0.026928,-0.026069,-0.024914,-0.024785,-0.023899,-0.023525,-0.023171,-0.021824,-0.021568,-0.021084,-0.020920,-0.019891,-0.018818,-0.018494,-0.017161,-0.016955,-0.016884,-0.016676,-0.015758,-0.014773,-0.014702,-0.014338,-0.013438,-0.012434,-0.011782,-0.011362,-0.008819,-0.008422,-0.008193,-0.007983,-0.007880,-0.007063,-0.006792,-0.006725,-0.006428,-0.006416,-0.005799,-0.003655,-0.002812,-0.002694,-0.002671,-0.002614,-0.002431,-0.002425,-0.002101,-0.002062,-0.001712,-0.001617
0.000897,0.002173,0.004765,0.004910,0.004938,0.005640,0.005713,0.006126,0.007294,0.008824,0.010002,0.010007,0.010261,0.012025,0.012044,0.013615,0.013678,0.013905,0.014464,0.014779,0.016926,0.018325,0.018960,0.019147,0.019175,0.020199,0.020212,0.020686,0.020880,0.021206,0.021263,0.022888,0.022950,0.023410,0.024302,0.025774,0.025848,0.025937,0.027765,0.028193,0.029134,0.030234,0.032792,0.033296,0.033315,0.034245,0.034652,0.034757,0.035380,0.035466,0.035664,0.036178,0.036208,0.036841,0.037268,0.037368,0.037939,0.038189,0.038333,0.038531,0.039055,0.039417,0.039691,0.040667
0.041117,0.041191,0.041496,0.041744,0.041998,0.042324,0.042493,0.042772,0.043169,0.043629,0.043778,0.045736,0.046686,0.046711,0.048228,0.048230,0.049167,0.049223,0.050102,0.050259,0.050566,0.050895,0.051922,0.052092,0.052663,0.052767,0.053777,0.054289,0.054666,0.055286,0.055517,0.055655,0.055943,0.056318,0.056337,0.056833,0.057675,0.057705,0.058725,0.058924,0.059208,0.059860,0.060117,0.060202,0.060577,0.061374,0.061761,0.062732,0.063351,0.065434,0.065726,0.065766,0.065823,0.066376,0.067466,0.067793,0.068308,0.069112,0.070192,0.070203,0.071615,0.071619,0.073040,0.074888
0.074900,0.075055,0.076357,0.076939,0.077073,0.077083,0.078299,0.078651,0.078694,0.078767,0.078803,0.078814,0.078858,0.080210,0.080584,0.080636,0.080721,0.082081,0.082701,0.084316,0.084395,0.084843,0.084851,0.084866,0.085006,0.085188,0.086365,0.086845,0.086915,0.087820,0.087862,0.088276,0.090433,0.091258,0.091556,0.091741,0.091958,0.092025,0.092026,0.092308,0.092452,0.092701,0.093109,0.093916,0.093974,0.095286,0.095765,0.096063,0.096075,0.096795,0.096914,0.097022,0.097346,0.097357,0.097647,0.098368,0.099381,0.099653,0.099960,0.100056,0.100085,0.100872,0.101196,0.101780
0.103338,0.103928,0.104133,0.104681,0.105922,0.106082,0.106108,0.106385,0.107295,0.107937,0.107964,0.108891,0.109168,0.109780,0.109995,0.110911,0.111223,0.112403,0.112801,0.113753,0.114261,0.115030,0.115227,0.115391,0.115466,0.116278,0.116567,0.116847,0.116958,0.117533,0.117535,0.117923,0.117950,0.118466,0.118884,0.119619,0.119715,0.120821,0.121174,0.121890,0.122011,0.122862,0.123470,0.123642,0.123866,0.124435,0.124440,0.124648,0.125518,0.126032,0.126040,0.126454,0.126546,0.126580,0.127266,0.128102,0.130115,0.130265,0.130697,0.131032,0.131294,0.131750,0.131978,0.132185
0.132678,0.133375,0.133685,0.135033,0.135143,0.135415,0.136057,0.136494,0.136900,0.139413,0.139520,0.139598,0.139730,0.140533,0.140670,0.142646,0.142801,0.143311,0.143329,0.143397,0.143605,0.143910,0.144346,0.144566,0.145217,0.146218,0.147027,0.147957,0.148616,0.149060,0.149070,0.149072,0.149212,0.149361,0.149607,0.150349,0.151431,0.151720,0.151729,0.151974,0.152718,0.153309,0.154472,0.154844,0.155345,0.155846,0.156617,0.158789,0.159420,0.159435,0.160446,0.161312,0.161366,0.162025,0.162399,0.163273,0.163431,0.163858,0.164030,0.165014,0.165068,0.165424,0.165590,0.165761
0.166233,0.166312,0.166649,0.167228,0.167360,0.168018,0.168417,0.169089,0.170503,0.170570,0.172046,0.172320,0.172693,0.172994,0.173233,0.173395,0.174759,0.174917,0.176483,0.177868,0.177886,0.178442,0.179358,0.179967,0.181062,0.181613,0.182037,0.182257,0.183538,0.184099,0.184341,0.184553,0.184682,0.185409,0.186427,0.186929,0.187884,0.188401,0.189043,0.189753,0.190010,0.190769,0.192039,0.192544,0.193547,0.193633,0.193889,0.194102,0.195394,0.196062,0.196891,0.198323,0.198718,0.199140,0.199197,0.199600,0.199934,0.201521,0.202032,0.202207,0.202366,0.203232,0.203353,0.203490
0.203824,0.203916,0.203991,0.204460,0.205668,0.205814,0.206815,0.208301,0.208461,0.208520,0.208729,0.211089,0.211271,0.213506,0.213813,0.213904,0.215637,0.215759,0.215817,0.216735,0.216831,0.216935,0.217182,0.219728,0.220156,0.220694,0.221074,0.221147,0.221480,0.221552,0.222074,0.222945,0.222972,0.223248,0.224874,0.224962,0.225153,0.225332,0.225790,0.226172,0.226649,0.226735,0.226766,0.227351,0.227739,0.227888,0.228384,0.228503,0.229020,0.229123,0.229294,0.229319,0.229996,0.230455,0.231327,0.232504,0.232642,0.233758,0.234074,0.235720,0.235942,0.236022,0.236065,0.237235
0.237349,0.237998,0.238527,0.239092,0.239358,0.239872,0.239875,0.239983,0.239997,0.240209,0.240494,0.240721,0.240788,0.242047,0.242183,0.242527,0.242556,0.242942,0.243362,0.243857,0.244651,0.245247,0.245268,0.245735,0.246249,0.246391,0.246422,0.247558,0.247756,0.247807,0.248063,0.248625,0.248814,0.249769,0.250017,0.250644,0.250900,0.250936,0.251401,0.251845,0.252016,0.252279,0.252522,0.253322,0.254051,0.254460,0.254773,0.254807,0.255490,0.256129,0.256557,0.256584,0.257841,0.258198,0.258638,0.258828,0.259513,0.259968,0.260425,0.260664,0.261564,0.262741,0.264553,0.264910
0.265273,0.265655,0.265991,0.266529,0.266676,0.266697,0.266940,0.267090,0.267700,0.268488,0.269477,0.269706,0.269814,0.270218,0.271066,0.273011,0.273288,0.273537,0.274265,0.274682,0.274850,0.274870,0.275313,0.275842,0.275877,0.277042,0.277178,0.277871,0.279485,0.279500,0.279982,0.280142,0.280329,0.280358,0.281845,0.281869,0.282077,0.282311,0.282436,0.282521,0.282576,0.283756,0.283958,0.284011,0.284424,0.285483,0.285833,0.286359,0.286540,0.286552,0.286641,0.287492,0.288172,0.289035,0.289099,0.289415,0.289551,0.289662,0.290030,0.290090,0.292097,0.292394,0.292944,0.293399
0.293505,0.293638,0.293746,0.293750,0.293958,0.294628,0.295597,0.295725,0.295765,0.296274,0.296518,0.296883,0.297533,0.297677,0.297999,0.298953,0.299255,0.300731,0.300772,0.301511,0.302458,0.302819,0.302910,0.303289,0.303621,0.304365,0.304713,0.304791,0.305339,0.305498,0.305584,0.306550,0.306552,0.307433,0.308709,0.308809,0.309041,0.309206,0.309267,0.309838,0.311465,0.311860,0.312137,0.313247,0.313941,0.314600,0.314738,0.315511,0.315654,0.316157,0.318396,0.319664,0.319873,0.319883,0.319942,0.322899,0.323008,0.323826,0.323855,0.323881,0.324940,0.324966,0.325445,0.325994
0.325999,0.326846,0.327018,0.327106,0.327415,0.328004,0.328037,0.328733,0.329484,0.330043,0.330085,0.330825,0.330945,0.331810,0.331884,0.332116,0.332317,0.333734,0.333757,0.334786,0.335335,0.335827,0.336164,0.336222,0.336938,0.337565,0.337599,0.337822,0.338549,0.338621,0.338654,0.338852,0.339096,0.339322,0.339597,0.340061,0.340065,0.340698,0.341821,0.342033,0.342114,0.342189,0.343062,0.343204,0.343396,0.343709,0.344140,0.344190,0.345031,0.345125,0.345172,0.345710,0.346064,0.347061,0.347087,0.347833,0.347876,0.347879,0.348109,0.348143,0.349840,0.350056,0.350463,0.352577
0.352791,0.353145,0.353174,0.354257,0.354701,0.355027,0.355448,0.355960,0.356233,0.356737,0.356756,0.357226,0.357671,0.358965,0.358982,0.359306,0.361249,0.361737,0.362017,0.362082,0.362402,0.363997,0.364706,0.364908,0.364955,0.365365,0.366330,0.367154,0.368312,0.368867,0.368974,0.369217,0.369488,0.370349,0.370418,0.370424,0.370749,0.371068,0.371237,0.372770,0.372799,0.372868,0.372929,0.373048,0.373397,0.374618,0.375280,0.376473,0.376967,0.377829,0.377830,0.378489,0.379684,0.380248,0.380916,0.381057,0.381069,0.381665,0.382260,0.383024,0.385879,0.386994,0.387159,0.388355
0.389255,0.389721,0.390289,0.391355,0.391514,0.391685,0.391707,0.392495,0.393821,0.393947,0.394055,0.394376,0.394422,0.395456,0.396810,0.396965,0.397254,0.398180,0.398701,0.399358,0.400163,0.400612,0.400652,0.402045,0.402306,0.402734,0.403586,0.403682,0.404039,0.404276,0.404284,0.404656,0.405000,0.405147,0.405733,0.406122,0.407478,0.408696,0.408723,0.408740,0.409161,0.409468,0.409503,0.409559,0.411159,0.411376,0.411868,0.412019,0.412064,0.412100,0.412262,0.413084,0.413676,0.414738,0.414837,0.416115,0.416823,0.417132,0.417867,0.417939,0.418131,0.418178,0.418265,0.418699
0.419168,0.419581,0.419659,0.420667,0.422226,0.422372,0.423635,0.424151,0.424466,0.424609,0.424719,0.425757,0.426874,0.427355,0.427401,0.427734,0.427891,0.428123,0.430013,0.431070,0.431144,0.432306,0.432777,0.433392,0.433740,0.434303,0.434973,0.436015,0.436990,0.437159,0.437599,0.437685,0.437956,0.438451,0.438647,0.439060,0.439202,0.439345,0.440748,0.440951,0.441537,0.441613,0.441829,0.442287,0.442661,0.442868,0.444220,0.444352,0.444614,0.444894,0.445549,0.445789,0.445802,0.445969,0.445983,0.446015,0.446409,0.446721,0.447017,0.447635,0.447952,0.448290,0.448291,0.448381
0.448934,0.449484,0.449623,0.450032,0.450554,0.452092,0.452137,0.452360,0.453136,0.453418,0.454320,0.454326,0.454499,0.454625,0.454970,0.455304,0.455426,0.455769,0.456680,0.457157,0.457418,0.457750,0.458106,0.458291,0.458392,0.458462,0.458847,0.459134,0.459204,0.459924,0.460741,0.460935,0.460970,0.462095,0.462209,0.462907,0.464007,0.464279,0.465266,0.465591,0.465600,0.465933,0.465954,0.466070,0.466511,0.466990,0.467047,0.468094,0.468955,0.469341,0.471373,0.471519,0.471997,0.472387,0.473086,0.473314,0.473972,0.474601,0.475114,0.475144,0.476535,0.476775,0.477096,0.477295
0.477956,0.478560,0.478874,0.479519,0.479883,0.479981,0.480425,0.481090,0.481655,0.481968,0.482031,0.482100,0.482438,0.482563,0.482573,0.483174,0.483723,0.483978,0.484059,0.484116,0.484123,0.484629,0.484631,0.485245,0.485729,0.485924,0.486002,0.486334,0.488413,0.488471,0.488765,0.488805,0.488894,0.488929,0.488997,0.489208,0.489338,0.489507,0.489795,0.490027,0.491426,0.491547,0.491646,0.491686,0.492070,0.493348,0.493606,0.494087,0.494113,0.495134,0.495213,0.495407,0.495735,0.496566,0.496645,0.496891,0.497211,0.497378,0.497508,0.498510,0.499718,0.499753,0.499985,0.499998
0.500107,0.500329,0.501513,0.501628,0.502322,0.502452,0.502816,0.503157,0.504053,0.504233,0.505162,0.505217,0.505385,0.507462,0.507821,0.507883,0.508415,0.510142,0.510587,0.510637,0.510663,0.510862,0.511190,0.511294,0.511754,0.511875,0.512578,0.512920,0.513140,0.513287,0.513324,0.513977,0.514178,0.514801,0.514886,0.514961,0.516461,0.517242,0.517937,0.518540,0.519072,0.519092,0.519296,0.519720,0.519910,0.520787,0.521690,0.522062,0.522338,0.522978,0.523157,0.524601,0.524689,0.525993,0.526398,0.526447,0.526718,0.528212,0.528401,0.528628,0.529198,0.529439,0.529454,0.529967
0.530271,0.530274,0.534246,0.534667,0.534967,0.535140,0.535178,0.537034,0.537349,0.537615,0.538465,0.539182,0.539499,0.539905,0.540068,0.540566,0.540820,0.540901,0.540930,0.541560,0.541630,0.541920,0.541985,0.542392,0.542806,0.542913,0.543700,0.544708,0.545278,0.545626,0.545886,0.545990,0.546283,0.546361,0.546722,0.546752,0.547012,0.548180,0.548971,0.549454,0.549631,0.549842,0.552029,0.553609,0.554663,0.554734,0.556343,0.556581,0.556890,0.557083,0.557177,0.558195,0.559630,0.560182,0.561035,0.561299,0.561870,0.562151,0.562346,0.563558,0.563816,0.564003,0.564313,0.564859
0.565883,0.565997,0.566829,0.567679,0.568201,0.568336,0.569221,0.569241,0.570312,0.570381,0.570427,0.571518,0.571819,0.571941,0.571941,0.572004,0.572683,0.573162,0.574293,0.574472,0.574578,0.574798,0.576723,0.576919,0.578319,0.578476,0.578621,0.579473,0.579847,0.580023,0.580212,0.580871,0.582268,0.582316,0.582627,0.582778,0.582966,0.583000,0.583174,0.583348,0.583867,0.586562,0.588819,0.588939,0.589066,0.589425,0.589756,0.590227,0.590537,0.591120,0.591140,0.593005,0.593451,0.593691,0.595957,0.596201,0.596361,0.596718,0.597246,0.597607,0.598175,0.598912,0.599037,0.599313
