0.9779286376,0.9779502643,0.9779874303,0.9780089726,0.9780129747,0.9780384339,0.9782041199,0.9782632765,0.9782773902,0.9783202556,0.9783323350,0.9783393450,0.9783747489,0.9783877368,0.9784043262,0.9784104798,0.9784682107,0.9784807855,0.9784910829,0.9786554725,0.9786564133,0.9786654969,0.9786748953,0.9786779485,0.9786869075,0.9786936871,0.9787025033,0.9787095719,0.9787324706,0.9787435966,0.9787584534,0.9787608950,0.9787861451,0.9787992136,0.9788197779,0.9788336853,0.9788787428,0.9789244257,0.9789301325,0.9789419933,0.9789485694,0.9789908937,0.9790156916,0.9790439440,0.9790934030,0.9791128264,0.9791136762,0.9791323789,0.9791589481,0.9791711294,0.9791781739,0.9791947021,0.9792528053,0.9792539703,0.9792722739,0.9792746991,0.9793392195,0.9793430092,0.9793633787,0.9793892019,0.9793965360,0.9793977408,0.9794020509,0.9794305706
0.9794638549,0.9794656590,0.9794763443,0.9795474393,0.9795488167,0.9795499569,0.9795643752,0.9795807478,0.9795960805,0.9796032974,0.9796244108,0.9796289217,0.9796466497,0.9796541516,0.9796599121,0.9796625120,0.9796716294,0.9797123377,0.9797323764,0.9797437742,0.9797568786,0.9798676600,0.9798799858,0.9799269162,0.9799419950,0.9799488109,0.9799855005,0.9800609523,0.9800688313,0.9800740728,0.9800869485,0.9800886683,0.9801031613,0.9801084856,0.9801188647,0.9801280118,0.9801349782,0.9801439457,0.9801759771,0.9801849053,0.9801932989,0.9802680474,0.9802697153,0.9802846037,0.9802994126,0.9803093161,0.9803135486,0.9803151041,0.9803388725,0.9803391798,0.9803582709,0.9803730040,0.9803820659,0.9804026740,0.9804065203,0.9804121754,0.9804205693,0.9804249175,0.9804461122,0.9804766695,0.9804920262,0.9804930670,0.9805030099,0.9805375061
0.9805903223,0.9806093030,0.9806201008,0.9806394003,0.9806395957,0.9806484168,0.9806534014,0.9806859647,0.9806999647,0.9807105705,0.9807312437,0.9807344151,0.9807487202,0.9807580846,0.9808060412,0.9808325859,0.9808437525,0.9808516186,0.9808550075,0.9808872211,0.9808962261,0.9809066186,0.9809764872,0.9809912215,0.9810048221,0.9810301736,0.9810652565,0.9811229818,0.9811612283,0.9811620081,0.9811842568,0.9811893511,0.9812118758,0.9812655536,0.9812679783,0.9812873507,0.9812935646,0.9813114245,0.9813604994,0.9813612085,0.9813783992,0.9814032620,0.9814033742,0.9814039705,0.9814096138,0.9814189930,0.9814281480,0.9814392326,0.9814536156,0.9814612699,0.9814776282,0.9814795712,0.9814978474,0.9815203517,0.9815258566,0.9815496268,0.9815597493,0.9815810948,0.9816371736,0.9816720382,0.9816988140,0.9817096483,0.9817642948,0.9817724407
0.9817790729,0.9817866895,0.9818447060,0.9818555802,0.9819207987,0.9819386287,0.9819478465,0.9819875006,0.9819899179,0.9819996193,0.9820150556,0.9820361594,0.9820518837,0.9821390820,0.9821411588,0.9821480357,0.9821708392,0.9822230812,0.9822318149,0.9822609355,0.9822619955,0.9822638913,0.9823010071,0.9823067522,0.9823097803,0.9823161672,0.9823385553,0.9823523677,0.9823910758,0.9824000350,0.9824009737,0.9824112076,0.9824527872,0.9824569304,0.9825165928,0.9825606253,0.9825757762,0.9825899448,0.9826211904,0.9826354431,0.9826388895,0.9826404923,0.9826758050,0.9826774647,0.9827006661,0.9827010494,0.9827031562,0.9827057840,0.9827118294,0.9827354238,0.9827479461,0.9827633211,0.9827743377,0.9828239144,0.9828516424,0.9828535566,0.9828567723,0.9828687440,0.9829111314,0.9829114462,0.9829170288,0.9829244981,0.9829349154,0.9829651918
0.9829688695,0.9829769440,0.9829892713,0.9829918869,0.9830000280,0.9830118225,0.9830173135,0.9830187810,0.9830285296,0.9830312569,0.9830627354,0.9830973583,0.9831236434,0.9831710191,0.9831774311,0.9832014860,0.9832028555,0.9832186949,0.9832407449,0.9832459972,0.9832774564,0.9832936026,0.9832969676,0.9833081261,0.9833092297,0.9833170022,0.9833244848,0.9833279651,0.9833319683,0.9833700264,0.9833784650,0.9833809774,0.9833878656,0.9833983968,0.9834088385,0.9834157449,0.9834185330,0.9834193858,0.9834204614,0.9834652903,0.9834672282,0.9834725112,0.9834756358,0.9834799021,0.9834934930,0.9835050316,0.9835303003,0.9835503449,0.9835591871,0.9835858196,0.9836118945,0.9836669456,0.9836688003,0.9836876708,0.9837065784,0.9837105480,0.9837501321,0.9837682953,0.9837928593,0.9837930361,0.9837950172,0.9838084666,0.9838146054,0.9838160550
0.9838228397,0.9838278835,0.9838319053,0.9838437932,0.9838532580,0.9838580628,0.9838663797,0.9838725902,0.9839039562,0.9839121070,0.9839339192,0.9839346596,0.9839456097,0.9839594971,0.9839755798,0.9839780956,0.9840016270,0.9840083883,0.9840094583,0.9840404335,0.9840841156,0.9840939929,0.9840953915,0.9841001318,0.9841248937,0.9841290634,0.9841314329,0.9841651193,0.9841656081,0.9841859876,0.9841903287,0.9842045481,0.9842150385,0.9842577694,0.9842603317,0.9842629313,0.9843305653,0.9843434835,0.9843449312,0.9843464110,0.9843555260,0.9843683421,0.9843744017,0.9843819167,0.9844224044,0.9844343908,0.9844889694,0.9844919903,0.9844980453,0.9845662974,0.9846383385,0.9846477236,0.9847007507,0.9847075758,0.9847394828,0.9847433152,0.9847442471,0.9847626829,0.9847644216,0.9847688189,0.9847967476,0.9848521078,0.9848546323,0.9848833208
0.9848855377,0.9848869027,0.9849162589,0.9849175690,0.9849359940,0.9849363256,0.9849451023,0.9849845698,0.9849937668,0.9850110201,0.9850220495,0.9850310424,0.9850323192,0.9850627161,0.9850641391,0.9850823358,0.9850917524,0.9850960537,0.9851025870,0.9851273611,0.9851356323,0.9851689500,0.9851864189,0.9852014589,0.9852014833,0.9852383821,0.9852459343,0.9852465813,0.9852487895,0.9852510465,0.9852592444,0.9852672700,0.9852853797,0.9852896444,0.9852946882,0.9853101958,0.9853200256,0.9853328887,0.9853435878,0.9853573594,0.9853649896,0.9853719874,0.9853736899,0.9854244128,0.9854301106,0.9854382868,0.9854478142,0.9854501810,0.9854582377,0.9854646695,0.9854659694,0.9854750593,0.9854839599,0.9854919727,0.9855284567,0.9855516382,0.9855767099,0.9855961726,0.9855968373,0.9856038742,0.9856101023,0.9856326255,0.9856338134,0.9856434595
0.9856787812,0.9857023851,0.9857412686,0.9857521438,0.9857616247,0.9857696387,0.9857717296,0.9857778821,0.9857783590,0.9858001469,0.9858025428,0.9858146127,0.9858212017,0.9858304675,0.9858363225,0.9858518706,0.9858612761,0.9858702020,0.9858814784,0.9859012691,0.9859046978,0.9859109404,0.9859158021,0.9859369803,0.9859443593,0.9859473865,0.9859887977,0.9860039741,0.9860305511,0.9860431492,0.9860900539,0.9860971874,0.9861169567,0.9861315578,0.9861332264,0.9861495158,0.9861654388,0.9861845704,0.9861902959,0.9861965615,0.9861968629,0.9862004962,0.9862095477,0.9862183335,0.9862225918,0.9862322489,0.9862423716,0.9862671836,0.9862820763,0.9863132298,0.9863297787,0.9863413026,0.9863661427,0.9863872779,0.9863898070,0.9864665422,0.9864797589,0.9864950270,0.9865381198,0.9865388422,0.9865422253,0.9865716822,0.9865841483,0.9865965773
0.9866221001,0.9866270087,0.9866498145,0.9866558063,0.9866586377,0.9866750865,0.9866846203,0.9866990189,0.9867074769,0.9867181851,0.9867295480,0.9867418660,0.9867661043,0.9867663939,0.9867700438,0.9867831563,0.9867925438,0.9868164352,0.9868173150,0.9868193806,0.9868205481,0.9868291921,0.9868293912,0.9868504931,0.9868604261,0.9868605284,0.9868693817,0.9868993724,0.9869090387,0.9869303058,0.9869547458,0.9869590465,0.9869652824,0.9869792623,0.9870282011,0.9870406227,0.9870505390,0.9870514476,0.9870860527,0.9870933659,0.9870962314,0.9871053053,0.9871210043,0.9871311838,0.9871316788,0.9871422143,0.9871449237,0.9871485947,0.9871488221,0.9871549799,0.9871689153,0.9871756382,0.9871767508,0.9871796059,0.9871920431,0.9872123648,0.9872281198,0.9872292795,0.9872413856,0.9872726620,0.9872745448,0.9872931999,0.9873079439,0.9873223413
0.9873253143,0.9873328535,0.9873359974,0.9873833837,0.9873835733,0.9873836446,0.9873879046,0.9873982639,0.9874132470,0.9874143122,0.9874265420,0.9874269624,0.9874287325,0.9874315422,0.9874515908,0.9874557304,0.9874636709,0.9874694918,0.9874831876,0.9875219670,0.9875278326,0.9875511755,0.9875523807,0.9875553018,0.9875585496,0.9875604249,0.9875629069,0.9875797681,0.9876124045,0.9876476172,0.9876600950,0.9876925821,0.9876952631,0.9877232575,0.9877240697,0.9877618574,0.9877810637,0.9877834206,0.9877898132,0.9877918446,0.9877945699,0.9878163796,0.9878288779,0.9878357060,0.9878376198,0.9878471142,0.9878545039,0.9878609822,0.9878804207,0.9878921096,0.9878985183,0.9879204608,0.9879363265,0.9879382231,0.9879536721,0.9879659314,0.9879711919,0.9879732901,0.9879817373,0.9879896042,0.9880007004,0.9880012957,0.9880176687,0.9880311174
0.9880313148,0.9880313792,0.9880354990,0.9880567120,0.9880662760,0.9881213363,0.9881478754,0.9881497408,0.9881512725,0.9881559373,0.9881653652,0.9882104156,0.9882166473,0.9882192455,0.9882615446,0.9882714418,0.9882753694,0.9882946956,0.9883270118,0.9883373883,0.9883378283,0.9883909494,0.9884317422,0.9884319897,0.9884346536,0.9884450864,0.9884932458,0.9885114282,0.9885300644,0.9885322241,0.9885392704,0.9885405691,0.9885488022,0.9885964336,0.9886034797,0.9886082423,0.9886115008,0.9886123976,0.9886235159,0.9886285880,0.9886288241,0.9886307887,0.9886359225,0.9886386756,0.9886417007,0.9886446915,0.9886455030,0.9886773761,0.9886831945,0.9886896488,0.9887047942,0.9887226784,0.9887241544,0.9887248183,0.9887394371,0.9887432650,0.9887586249,0.9887650727,0.9887865605,0.9887889050,0.9887930389,0.9888038994,0.9888070091,0.9888164949
0.9888253980,0.9888338407,0.9888380311,0.9888396361,0.9888410726,0.9888585698,0.9888608946,0.9888673225,0.9888794454,0.9888823295,0.9888839876,0.9888990422,0.9889039840,0.9889127855,0.9889493181,0.9889589758,0.9889589958,0.9889664587,0.9889736196,0.9889806049,0.9890069928,0.9890109312,0.9890199250,0.9890508049,0.9890659427,0.9890661349,0.9890667392,0.9890701104,0.9890729926,0.9890740127,0.9891006537,0.9891766726,0.9891910403,0.9891987983,0.9892007363,0.9892159037,0.9892165690,0.9892232435,0.9892284222,0.9892290845,0.9892294942,0.9892395597,0.9892406211,0.9892496165,0.9892569674,0.9892669043,0.9892774724,0.9892812746,0.9892881667,0.9893027940,0.9893182544,0.9893426849,0.9893448677,0.9893518979,0.9893593447,0.9893854546,0.9893891157,0.9893927038,0.9893977212,0.9894025168,0.9894120470,0.9894175266,0.9894229821,0.9894389072
0.9894396250,0.9894992578,0.9895012855,0.9895327330,0.9895374982,0.9895415538,0.9895614059,0.9895615738,0.9895648673,0.9895702166,0.9895931780,0.9896027186,0.9896092463,0.9896332836,0.9896576927,0.9896581565,0.9896613953,0.9896766190,0.9896812317,0.9896820260,0.9896874528,0.9896989791,0.9896991167,0.9897036842,0.9897047870,0.9897469871,0.9897704724,0.9897992038,0.9898041827,0.9898067042,0.9898223587,0.9898283621,0.9898531814,0.9898677821,0.9898698062,0.9898877938,0.9899016191,0.9899187675,0.9899188561,0.9899225840,0.9899236147,0.9899456712,0.9899529151,0.9899578014,0.9899617660,0.9899663489,0.9899704005,0.9900019416,0.9900185877,0.9900214065,0.9900214634,0.9900464231,0.9900465163,0.9900529588,0.9900580527,0.9900726980,0.9900799587,0.9900811502,0.9900952659,0.9900978383,0.9901001743,0.9901241977,0.9901371934,0.9901375605
0.9901395332,0.9901444847,0.9901630474,0.9901789658,0.9901942794,0.9902096433,0.9902260861,0.9902372865,0.9902398995,0.9902407841,0.9902433100,0.9902439043,0.9902449879,0.9902567816,0.9902636650,0.9902684773,0.9902743980,0.9903074102,0.9903127081,0.9903129886,0.9903143661,0.9903207808,0.9903226483,0.9903250463,0.9903386479,0.9903416006,0.9903482984,0.9903570858,0.9903769570,0.9903908954,0.9903915938,0.9903934865,0.9903974888,0.9904012923,0.9904177838,0.9904536308,0.9904638454,0.9904904003,0.9904927277,0.9904951524,0.9904999948,0.9905046079,0.9905494529,0.9905972449,0.9906255882,0.9906281379,0.9906343599,0.9906443923,0.9906477907,0.9906498472,0.9906544013,0.9906558003,0.9906569438,0.9906719591,0.9906733153,0.9906975149,0.9906978362,0.9907002359,0.9907019654,0.9907260859,0.9907500850,0.9907520430,0.9907559211,0.9907613995
0.9907623015,0.9907923003,0.9907924532,0.9907989728,0.9908059483,0.9908134517,0.9908140809,0.9908159153,0.9908222955,0.9908402873,0.9908422164,0.9908436518,0.9908544797,0.9908805418,0.9908833976,0.9908937907,0.9908976590,0.9909010103,0.9909081310,0.9909146759,0.9909162736,0.9909346904,0.9909460339,0.9909603000,0.9909696041,0.9909784223,0.9909850449,0.9909864409,0.9909980909,0.9910161719,0.9910387586,0.9910455008,0.9910647334,0.9910738434,0.9910795119,0.9910855876,0.9910879846,0.9911074503,0.9911106547,0.9911142937,0.9911303464,0.9911367563,0.9911387154,0.9911425374,0.9911450369,0.9911498945,0.9911550925,0.9911582667,0.9911807211,0.9911822470,0.9911849124,0.9911975173,0.9912009232,0.9912347290,0.9912417232,0.9912643617,0.9912698296,0.9912712596,0.9912727638,0.9912765886,0.9912772694,0.9912845075,0.9912916964,0.9912948824
0.9913051005,0.9913079017,0.9913115127,0.9913132375,0.9913233858,0.9913265221,0.9913305863,0.9913509716,0.9913577671,0.9913615480,0.9913634934,0.9913647272,0.9913835567,0.9913836522,0.9914001216,0.9914013549,0.9914241681,0.9914272034,0.9914367621,0.9914375941,0.9914380496,0.9914400677,0.9914427623,0.9914648271,0.9914729957,0.9914747531,0.9914763225,0.9914767350,0.9914833250,0.9914928332,0.9914958309,0.9914982452,0.9915062713,0.9915098501,0.9915102077,0.9915111764,0.9915178061,0.9915331141,0.9915353271,0.9915453327,0.9915505378,0.9915508528,0.9915780820,0.9915838741,0.9915928738,0.9915941909,0.9916043447,0.9916068273,0.9916124469,0.9916194521,0.9916379963,0.9916398836,0.9916483563,0.9916493051,0.9916744218,0.9916855156,0.9916858428,0.9916961222,0.9917032642,0.9917101525,0.9917130447,0.9917188931,0.9917300449,0.9917302291
0.9917306545,0.9917310525,0.9917336615,0.9917382954,0.9917396504,0.9917434515,0.9917450716,0.9917549808,0.9917552707,0.9917562467,0.9917705128,0.9917709736,0.9917713205,0.9917807446,0.9917818433,0.9917906475,0.9917974647,0.9917988020,0.9918212858,0.9918267357,0.9918273181,0.9918356950,0.9918455343,0.9918537886,0.9918858573,0.9919029497,0.9919130933,0.9919381883,0.9919437690,0.9919468440,0.9919512922,0.9919566162,0.9919570637,0.9919724060,0.9919725660,0.9919726423,0.9919908987,0.9919910105,0.9919926283,0.9919981264,0.9920007210,0.9920026066,0.9920049689,0.9920074047,0.9920092622,0.9920160817,0.9920227173,0.9920231284,0.9920244079,0.9920292945,0.9920327161,0.9920330245,0.9920454975,0.9920632903,0.9920937220,0.9921000374,0.9921042996,0.9921180957,0.9921343310,0.9921373585,0.9921545414,0.9921742026,0.9921769594,0.9921827856
0.9921869986,0.9921880754,0.9921950086,0.9922040068,0.9922064653,0.9922111181,0.9922427322,0.9922429200,0.9922604388,0.9922633796,0.9922722617,0.9922742236,0.9922778768,0.9922786165,0.9922987701,0.9923119294,0.9923188741,0.9923272435,0.9923358979,0.9923463298,0.9923478005,0.9923643273,0.9923717357,0.9923735556,0.9923769738,0.9923810495,0.9923819145,0.9923823668,0.9923848458,0.9923869007,0.9923883954,0.9923935194,0.9923964126,0.9924095756,0.9924148853,0.9924398758,0.9924578560,0.9924609727,0.9924616876,0.9924748660,0.9924757474,0.9924806337,0.9924807399,0.9924808909,0.9924814725,0.9925137445,0.9925255463,0.9925393134,0.9925497959,0.9925515830,0.9925672438,0.9925834795,0.9925842218,0.9925949378,0.9926008287,0.9926080658,0.9926108996,0.9926117806,0.9926153127,0.9926165750,0.9926219826,0.9926297310,0.9926304310,0.9926313034
0.9926331423,0.9926398827,0.9926498786,0.9926499626,0.9926528428,0.9926557393,0.9926597606,0.9926680605,0.9926694227,0.9926791907,0.9926852793,0.9926869213,0.9926935803,0.9926945709,0.9927019779,0.9927026423,0.9927141767,0.9927144783,0.9927241197,0.9927250744,0.9927276303,0.9927282943,0.9927342008,0.9927576610,0.9927686355,0.9927792769,0.9927856687,0.9927949228,0.9928059008,0.9928121013,0.9928221454,0.9928251309,0.9928283843,0.9928374812,0.9928430135,0.9928436083,0.9928445451,0.9928622882,0.9928769757,0.9928877323,0.9929050598,0.9929100061,0.9929106766,0.9929162376,0.9929169404,0.9929193148,0.9929288314,0.9929328171,0.9929396019,0.9929405131,0.9929423748,0.9929442919,0.9929650479,0.9929655272,0.9929689652,0.9929755870,0.9929838743,0.9929842312,0.9929990491,0.9930149267,0.9930178985,0.9930212056,0.9930279852,0.9930415986
0.9930470526,0.9930489347,0.9930654620,0.9930832433,0.9930883388,0.9930922253,0.9931076501,0.9931164053,0.9931217235,0.9931317446,0.9931365276,0.9931401052,0.9931402453,0.9931514122,0.9931515650,0.9931531208,0.9931641317,0.9931719966,0.9931740208,0.9931920697,0.9931934767,0.9932047312,0.9932066292,0.9932069246,0.9932155639,0.9932252298,0.9932306988,0.9932377387,0.9932407830,0.9932511030,0.9932613619,0.9932643346,0.9932719199,0.9932738961,0.9932763984,0.9932783773,0.9932939428,0.9933035008,0.9933110232,0.9933129422,0.9933209726,0.9933401842,0.9933422793,0.9933458821,0.9933462592,0.9933510362,0.9933512594,0.9933547975,0.9933647391,0.9933715965,0.9933748220,0.9933749238,0.9933757023,0.9933803337,0.9933948912,0.9934034444,0.9934191286,0.9934291545,0.9934292359,0.9934298003,0.9934334544,0.9934440757,0.9934719103,0.9934724382
0.9934724821,0.9934746533,0.9934808269,0.9934818089,0.9934873387,0.9934874572,0.9934946652,0.9934951545,0.9935164235,0.9935183608,0.9935199991,0.9935201519,0.9935312029,0.9935391890,0.9935394738,0.9935400704,0.9935446992,0.9935468994,0.9935562441,0.9935714686,0.9935868663,0.9935952398,0.9936086291,0.9936266952,0.9936286556,0.9936327926,0.9936340652,0.9936531309,0.9936662512,0.9936718644,0.9936888885,0.9936913042,0.9936917584,0.9937062908,0.9937080610,0.9937163976,0.9937238418,0.9937247034,0.9937326420,0.9937338962,0.9937526873,0.9937560329,0.9937585818,0.9937680354,0.9937906041,0.9938106363,0.9938129253,0.9938140819,0.9938161372,0.9938173415,0.9938192403,0.9938322688,0.9938322933,0.9938385545,0.9938422868,0.9938474997,0.9938490725,0.9938570966,0.9938617586,0.9938869329,0.9938896933,0.9938927865,0.9938933746,0.9939024378
0.9939158229,0.9939215329,0.9939391825,0.9939410725,0.9939431207,0.9939452184,0.9939543373,0.9939578584,0.9939583710,0.9939603724,0.9939630686,0.9939717200,0.9939837342,0.9939924420,0.9940017733,0.9940164719,0.9940205836,0.9940337383,0.9940373738,0.9940518491,0.9940640181,0.9940692610,0.9940963705,0.9940986925,0.9941064683,0.9941128513,0.9941176247,0.9941312031,0.9941312840,0.9941368583,0.9941450639,0.9941452051,0.9941614587,0.9941699948,0.9941721049,0.9941743118,0.9941771797,0.9941930213,0.9941989784,0.9942023919,0.9942056593,0.9942073449,0.9942089014,0.9942229826,0.9942235888,0.9942334668,0.9942418727,0.9942458349,0.9942615221,0.9942836048,0.9942885267,0.9942885534,0.9942892551,0.9942923227,0.9943106952,0.9943125779,0.9943126986,0.9943158621,0.9943322669,0.9943323716,0.9943330058,0.9943441837,0.9943549349,0.9943553742
0.9943568810,0.9943576368,0.9943616771,0.9943642043,0.9943646981,0.9943669962,0.9943904615,0.9943956524,0.9944000688,0.9944016753,0.9944021658,0.9944112553,0.9944159485,0.9944161627,0.9944305739,0.9944371271,0.9944454645,0.9944489926,0.9944542780,0.9944548853,0.9944610243,0.9944648486,0.9944709919,0.9944746906,0.9944747637,0.9944857237,0.9944908779,0.9945024417,0.9945038395,0.9945115035,0.9945128240,0.9945153207,0.9945209668,0.9945233659,0.9945273958,0.9945312364,0.9945342357,0.9945350540,0.9945392062,0.9945486865,0.9945536734,0.9945539832,0.9945573879,0.9945631978,0.9945640985,0.9945673217,0.9945744135,0.9945854919,0.9945859867,0.9945865714,0.9945890483,0.9945945236,0.9946078783,0.9946261340,0.9946278417,0.9946331586,0.9946338951,0.9946403014,0.9946420651,0.9946439338,0.9946453711,0.9946484247,0.9946495173,0.9946527136
0.9946538350,0.9946559529,0.9946593738,0.9946670959,0.9946858877,0.9946873811,0.9946916146,0.9946950947,0.9947014184,0.9947058267,0.9947068130,0.9947082611,0.9947087203,0.9947088308,0.9947137670,0.9947398858,0.9947527328,0.9947746656,0.9947830837,0.9947921544,0.9948051519,0.9948093988,0.9948115751,0.9948226826,0.9948273374,0.9948379641,0.9948389639,0.9948441989,0.9948448015,0.9948493153,0.9948522100,0.9948537117,0.9948552508,0.9948609812,0.9948624280,0.9948732192,0.9948757580,0.9948770575,0.9948824988,0.9948836117,0.9948876619,0.9949034565,0.9949055515,0.9949092619,0.9949184407,0.9949197962,0.9949360331,0.9949395526,0.9949399454,0.9949405273,0.9949559190,0.9949666009,0.9949692256,0.9949762397,0.9949800424,0.9950125121,0.9950189595,0.9950271394,0.9950279740,0.9950323967,0.9950340238,0.9950403730,0.9950424246,0.9950475282
0.9950564696,0.9950567677,0.9950612863,0.9950696739,0.9950721475,0.9950740927,0.9950818741,0.9950938025,0.9950973609,0.9951060669,0.9951075630,0.9951083899,0.9951091251,0.9951159750,0.9951257779,0.9951349146,0.9951386890,0.9951390474,0.9951402838,0.9951433808,0.9951442870,0.9951477684,0.9951483937,0.9951501191,0.9951522642,0.9951590192,0.9951614101,0.9951639025,0.9951743462,0.9951789146,0.9951837971,0.9951910064,0.9951946361,0.9951959713,0.9952051112,0.9952059041,0.9952066834,0.9952106252,0.9952163113,0.9952168952,0.9952402682,0.9952442233,0.9952482175,0.9952523811,0.9952533130,0.9952534470,0.9952599957,0.9952608389,0.9952653126,0.9952690374,0.9952779334,0.9952817079,0.9952845689,0.9952900017,0.9952973228,0.9953013239,0.9953014640,0.9953059436,0.9953120705,0.9953132752,0.9953283690,0.9953312606,0.9953371740,0.9953430086
0.9953509933,0.9953566342,0.9953576604,0.9953712729,0.9953820159,0.9953849154,0.9953871408,0.9953918855,0.9953940176,0.9953961416,0.9953978638,0.9954010341,0.9954111080,0.9954151219,0.9954166604,0.9954170054,0.9954185361,0.9954204230,0.9954300172,0.9954493195,0.9954525249,0.9954529056,0.9954572607,0.9954606669,0.9954671480,0.9954677449,0.9954709850,0.9954714742,0.9954762074,0.9954803521,0.9954828402,0.9954873960,0.9954926717,0.9954963178,0.9954978705,0.9955061320,0.9955182308,0.9955235926,0.9955389829,0.9955465596,0.9955483065,0.9955560564,0.9955563652,0.9955583513,0.9955599688,0.9955614611,0.9955749635,0.9955751490,0.9955798863,0.9955854311,0.9955857047,0.9955927888,0.9955984859,0.9955992045,0.9956007708,0.9956023754,0.9956046471,0.9956077273,0.9956078311,0.9956111964,0.9956182421,0.9956288908,0.9956348184,0.9956391117
0.9956404741,0.9956474562,0.9956485371,0.9956507978,0.9956627796,0.9956644356,0.9956859204,0.9956922519,0.9956976687,0.9956979027,0.9956984939,0.9956999134,0.9957041780,0.9957075803,0.9957100401,0.9957142558,0.9957194347,0.9957229464,0.9957273253,0.9957314076,0.9957323851,0.9957339756,0.9957343971,0.9957379338,0.9957433592,0.9957435874,0.9957475951,0.9957479833,0.9957491342,0.9957505915,0.9957547075,0.9957575009,0.9957621105,0.9957641510,0.9957695554,0.9957704566,0.9957712149,0.9957718604,0.9957723317,0.9957727110,0.9957770129,0.9957774428,0.9957788917,0.9957802341,0.9957902297,0.9957903688,0.9957932462,0.9957979938,0.9958106996,0.9958146029,0.9958148384,0.9958200752,0.9958225586,0.9958229059,0.9958258143,0.9958267193,0.9958274306,0.9958304405,0.9958318274,0.9958336207,0.9958375889,0.9958431127,0.9958470795,0.9958478615
0.9958488217,0.9958762668,0.9958870551,0.9958886569,0.9958889507,0.9958931889,0.9958955087,0.9958969368,0.9959065261,0.9959069188,0.9959090729,0.9959138469,0.9959153928,0.9959282263,0.9959313428,0.9959322415,0.9959365966,0.9959431396,0.9959446078,0.9959509261,0.9959631123,0.9959647591,0.9959665953,0.9959758656,0.9959790671,0.9959802611,0.9959859830,0.9959934776,0.9960036763,0.9960046665,0.9960051375,0.9960066726,0.9960077337,0.9960120956,0.9960145550,0.9960262442,0.9960472836,0.9960515445,0.9960525089,0.9960550177,0.9960561182,0.9960641438,0.9960642673,0.9960664758,0.9960679668,0.9960683813,0.9960699902,0.9960733070,0.9960746727,0.9960785138,0.9960832678,0.9960839280,0.9960871629,0.9960878465,0.9960984178,0.9961001739,0.9961011675,0.9961049827,0.9961121395,0.9961128900,0.9961187587,0.9961240267,0.9961263390,0.9961329765
0.9961337398,0.9961387007,0.9961390047,0.9961392126,0.9961448413,0.9961480896,0.9961554901,0.9961559285,0.9961565811,0.9961636554,0.9961658541,0.9961712114,0.9961738635,0.9961744732,0.9961802756,0.9961827873,0.9961876120,0.9961943095,0.9961982959,0.9962008763,0.9962043307,0.9962060845,0.9962117534,0.9962187717,0.9962200030,0.9962260938,0.9962393048,0.9962415413,0.9962416721,0.9962467716,0.9962492791,0.9962504749,0.9962531705,0.9962540985,0.9962571130,0.9962590994,0.9962719396,0.9962759111,0.9962784021,0.9962799061,0.9962819782,0.9962835618,0.9962846571,0.9962849192,0.9962871917,0.9962927000,0.9962935419,0.9962965317,0.9962977565,0.9963028568,0.9963059175,0.9963089755,0.9963179718,0.9963183712,0.9963196450,0.9963198140,0.9963244203,0.9963265912,0.9963297072,0.9963300403,0.9963303943,0.9963321597,0.9963335052,0.9963336174
0.9963361654,0.9963438372,0.9963455824,0.9963526973,0.9963619349,0.9963631733,0.9963634950,0.9963712223,0.9963721535,0.9963761586,0.9963781916,0.9963801698,0.9963826378,0.9963852274,0.9963894491,0.9963926017,0.9964002378,0.9964107864,0.9964109515,0.9964112261,0.9964173022,0.9964207636,0.9964303132,0.9964305056,0.9964305910,0.9964366338,0.9964405615,0.9964427392,0.9964519560,0.9964522367,0.9964532020,0.9964535130,0.9964551221,0.9964623374,0.9964631945,0.9964632665,0.9964643697,0.9964713428,0.9964740007,0.9964744516,0.9964872834,0.9964884209,0.9964939193,0.9964993959,0.9965007558,0.9965037020,0.9965047604,0.9965095380,0.9965099823,0.9965126705,0.9965152808,0.9965190837,0.9965317113,0.9965333112,0.9965403917,0.9965408787,0.9965444693,0.9965504624,0.9965526728,0.9965542484,0.9965542866,0.9965553820,0.9965555714,0.9965558395
0.9965593081,0.9965605654,0.9965608771,0.9965634255,0.9965638513,0.9965653047,0.9965670617,0.9965714451,0.9965853118,0.9965873093,0.9965925603,0.9965942212,0.9965962078,0.9965965812,0.9965993835,0.9966021149,0.9966024002,0.9966098832,0.9966163193,0.9966167688,0.9966231681,0.9966235057,0.9966281965,0.9966327563,0.9966358127,0.9966421725,0.9966522474,0.9966550893,0.9966574140,0.9966588529,0.9966665356,0.9966668458,0.9966687236,0.9966706172,0.9966711603,0.9966727422,0.9966765899,0.9966773028,0.9966795009,0.9966834058,0.9966860599,0.9966873867,0.9966928876,0.9966942649,0.9966942960,0.9966950974,0.9966971961,0.9966984011,0.9967045856,0.9967073375,0.9967104423,0.9967114344,0.9967124024,0.9967133312,0.9967153722,0.9967234645,0.9967278611,0.9967335109,0.9967351208,0.9967367269,0.9967422095,0.9967432818,0.9967467513,0.9967487916
