-0.0248866477,-0.0251691175,-0.0255720867,-0.0256109092,-0.0264999498,-0.0265546924,-0.0277867025,-0.0280699663,-0.0281916055,-0.0282371618,-0.0293830489,-0.0300211670,-0.0305758673,-0.0309271518,-0.0312033767,-0.0316326368,-0.0317083974,-0.0319547015,-0.0331167416,-0.0332859815,-0.0345961144,-0.0350899769,-0.0356083413,-0.0359265442,-0.0364214570,-0.0367998058,-0.0368265167,-0.0369376734,-0.0384582013,-0.0386024178,-0.0386519855,-0.0387226053
-0.0391674686,-0.0391690680,-0.0405524817,-0.0413192739,-0.0418493046,-0.0429390808,-0.0429890532,-0.0430670759,-0.0431977726,-0.0434423561,-0.0434444020,-0.0437918455,-0.0438175604,-0.0438861596,-0.0447871456,-0.0449581133,-0.0450355772,-0.0451171469,-0.0451559393,-0.0455752091,-0.0460144270,-0.0468268229,-0.0468400230,-0.0468505833,-0.0471214844,-0.0473042860,-0.0473606376,-0.0476762780,-0.0481378081,-0.0481628061,-0.0484807474,-0.0487713272
-0.0488565473,-0.0489432856,-0.0491126425,-0.0491763142,-0.0498544063,-0.0499831615,-0.0505350661,-0.0507043354,-0.0520784652,-0.0521082293,-0.0521555499,-0.0523250933,-0.0523553799,-0.0524235809,-0.0524762018,-0.0527066982,-0.0528142580,-0.0539751573,-0.0541386962,-0.0545992045,-0.0562772139,-0.0564357566,-0.0566038945,-0.0566297305,-0.0569512594,-0.0570469659,-0.0572013346,-0.0575015588,-0.0579983057,-0.0593327306,-0.0611021150,-0.0616817488
-0.0632734332,-0.0638022292,-0.0652555109,-0.0656760506,-0.0659671276,-0.0660320232,-0.0661468818,-0.0666587892,-0.0669292590,-0.0671215842,-0.0681356180,-0.0694073728,-0.0699880939,-0.0702670732,-0.0705888003,-0.0707646520,-0.0711808694,-0.0722298438,-0.0724698422,-0.0731089626,-0.0733538348,-0.0744945982,-0.0752271293,-0.0758407040,-0.0759804389,-0.0765439769,-0.0767158507,-0.0771434680,-0.0771584640,-0.0775475233,-0.0775918976,-0.0776202994
-0.0778028679,-0.0785352101,-0.0786934249,-0.0790419191,-0.0791531227,-0.0793608801,-0.0797020706,-0.0801248953,-0.0807618267,-0.0811119753,-0.0811154018,-0.0814358212,-0.0828214631,-0.0829574371,-0.0838156778,-0.0839620119,-0.0848894706,-0.0850893402,-0.0857777581,-0.0858626625,-0.0859146256,-0.0860889951,-0.0874035605,-0.0876557894,-0.0877177284,-0.0881472439,-0.0888525003,-0.0890812839,-0.0893799753,-0.0893884389,-0.0913648444,-0.0914335490
-0.0917424413,-0.0918510152,-0.0922461882,-0.0932701829,-0.0934927246,-0.0942811559,-0.0946704277,-0.0957125683,-0.0961195760,-0.0966096328,-0.0966168972,-0.0968625542,-0.0977012381,-0.0979215502,-0.0987868631,-0.1002661123,-0.1007266827,-0.1009174194,-0.1013569884,-0.1015213089,-0.1015592396,-0.1016596992,-0.1032590822,-0.1035544831,-0.1043442220,-0.1048549200,-0.1048883943,-0.1052109538,-0.1071310278,-0.1071818946,-0.1079642891,-0.1084367749
-0.1088392498,-0.1093435773,-0.1094176386,-0.1100110784,-0.1108378104,-0.1114391807,-0.1119554273,-0.1122380821,-0.1124244541,-0.1124728152,-0.1127943002,-0.1131067142,-0.1132853362,-0.1135936780,-0.1136883196,-0.1141814072,-0.1143503297,-0.1149277642,-0.1150724355,-0.1152511215,-0.1156699973,-0.1163259722,-0.1168050456,-0.1174566534,-0.1175949256,-0.1183428601,-0.1186267004,-0.1186824119,-0.1186934210,-0.1187197978,-0.1193723591,-0.1194961164
-0.1196588668,-0.1200430557,-0.1204537948,-0.1215345845,-0.1216031050,-0.1222856908,-0.1223096606,-0.1228826694,-0.1229246068,-0.1230952549,-0.1231169207,-0.1236125194,-0.1236361432,-0.1245512849,-0.1256445518,-0.1256486051,-0.1257341300,-0.1259501025,-0.1259684135,-0.1264186319,-0.1264392572,-0.1269358831,-0.1271419433,-0.1277276578,-0.1279644179,-0.1282411708,-0.1283258052,-0.1284409279,-0.1290406488,-0.1291331933,-0.1296303653,-0.1296606024
-0.1296986826,-0.1298125233,-0.1300126088,-0.1302748126,-0.1303747993,-0.1305890636,-0.1306010606,-0.1311992240,-0.1312017289,-0.1312083101,-0.1313699627,-0.1314892969,-0.1315647050,-0.1316225668,-0.1321024358,-0.1328178489,-0.1329223282,-0.1332806720,-0.1333350070,-0.1335299378,-0.1335525096,-0.1337083626,-0.1340970725,-0.1341671958,-0.1344323025,-0.1347396222,-0.1359124279,-0.1366643069,-0.1370912621,-0.1378101811,-0.1380126674,-0.1397463544
-0.1397756271,-0.1400420849,-0.1401760356,-0.1403558303,-0.1404774920,-0.1405133158,-0.1406647837,-0.1410774291,-0.1414030079,-0.1415113166,-0.1417786491,-0.1418074912,-0.1418832271,-0.1420607135,-0.1422480778,-0.1422786583,-0.1426066737,-0.1428231939,-0.1429579698,-0.1436729252,-0.1439736194,-0.1439784875,-0.1440591075,-0.1442763641,-0.1446168451,-0.1446770546,-0.1447362104,-0.1447532726,-0.1458074680,-0.1462736268,-0.1463029856,-0.1473069381
-0.1486810593,-0.1487166172,-0.1488357194,-0.1492414729,-0.1497004209,-0.1497946531,-0.1497966557,-0.1505840084,-0.1506516712,-0.1511335860,-0.1514656861,-0.1518232188,-0.1519035269,-0.1520032541,-0.1524139445,-0.1524370083,-0.1526398511,-0.1526581640,-0.1528152679,-0.1530001838,-0.1541738538,-0.1547248317,-0.1548855992,-0.1549599281,-0.1553483357,-0.1553715927,-0.1560698731,-0.1562474799,-0.1563685845,-0.1565945620,-0.1569167575,-0.1578536264
-0.1582034752,-0.1582802283,-0.1584869037,-0.1597208308,-0.1603137635,-0.1603503486,-0.1610977316,-0.1614716544,-0.1616133437,-0.1625185809,-0.1628796327,-0.1631591800,-0.1634350433,-0.1639865642,-0.1643074920,-0.1647423796,-0.1647817094,-0.1654052879,-0.1655669522,-0.1666209243,-0.1669672848,-0.1671869131,-0.1673766801,-0.1675252285,-0.1677108614,-0.1686516642,-0.1687725156,-0.1688647033,-0.1690124677,-0.1695777479,-0.1697850555,-0.1699205891
-0.1699841640,-0.1701004425,-0.1702202711,-0.1719091706,-0.1720129929,-0.1724378817,-0.1725756927,-0.1726029896,-0.1728601502,-0.1729058182,-0.1731979065,-0.1733813329,-0.1740569086,-0.1743133748,-0.1746510993,-0.1747906189,-0.1755103648,-0.1756689173,-0.1758189903,-0.1761920762,-0.1763022606,-0.1768354211,-0.1769201485,-0.1772361214,-0.1773513224,-0.1773632925,-0.1773757763,-0.1788473113,-0.1794698969,-0.1799170610,-0.1810621028,-0.1810649026
-0.1811921033,-0.1815357152,-0.1815577035,-0.1815865710,-0.1816857483,-0.1817008427,-0.1817245663,-0.1825723815,-0.1826725477,-0.1827832490,-0.1829409050,-0.1833040352,-0.1834911754,-0.1840663411,-0.1843305620,-0.1843846482,-0.1848887860,-0.1857803339,-0.1868664836,-0.1876228376,-0.1885393581,-0.1886779512,-0.1888109338,-0.1888731157,-0.1892664890,-0.1893753213,-0.1896852223,-0.1898274804,-0.1898480444,-0.1901503834,-0.1907778347,-0.1908869112
-0.1911942653,-0.1912121447,-0.1912417165,-0.1920063997,-0.1924036102,-0.1925011983,-0.1925322534,-0.1927037697,-0.1928438188,-0.1929270076,-0.1934429171,-0.1939725151,-0.1947544116,-0.1953861123,-0.1958084616,-0.1958555953,-0.1961576571,-0.1962307856,-0.1967831751,-0.1969957449,-0.1970522833,-0.1970761826,-0.1974132252,-0.1975853048,-0.1976977663,-0.1977653128,-0.1978529727,-0.1979183688,-0.1984585477,-0.1991931364,-0.1992424115,-0.1995157312
-0.1995627366,-0.1995823652,-0.1999504417,-0.2000671970,-0.2008252144,-0.2009394863,-0.2009973319,-0.2011852430,-0.2017319349,-0.2017614408,-0.2021049392,-0.2026364972,-0.2030688062,-0.2031000626,-0.2031041021,-0.2033580923,-0.2036180700,-0.2039407643,-0.2044692630,-0.2049288874,-0.2049414383,-0.2050277424,-0.2051026786,-0.2051051650,-0.2057775896,-0.2059032768,-0.2059998556,-0.2063954333,-0.2064717381,-0.2071644190,-0.2072530914,-0.2079057830
-0.2081851955,-0.2085701100,-0.2088143539,-0.2091278146,-0.2094486255,-0.2096220875,-0.2100865988,-0.2104266488,-0.2107928096,-0.2111754016,-0.2113808565,-0.2124823640,-0.2127865597,-0.2131750733,-0.2133665904,-0.2136741179,-0.2137990837,-0.2140804370,-0.2141287272,-0.2148553319,-0.2152787130,-0.2153014507,-0.2155921568,-0.2166873258,-0.2171943547,-0.2172135405,-0.2172706821,-0.2177679527,-0.2188114910,-0.2192451030,-0.2196022078,-0.2201041515
-0.2202172575,-0.2202272241,-0.2203212458,-0.2203815244,-0.2205785192,-0.2209297069,-0.2210612020,-0.2211998084,-0.2226677196,-0.2227203784,-0.2234669731,-0.2235252218,-0.2240121190,-0.2245836261,-0.2256359851,-0.2258202099,-0.2263289038,-0.2268722939,-0.2268856138,-0.2274671003,-0.2276666503,-0.2280168533,-0.2285802836,-0.2287404602,-0.2295511655,-0.2302707981,-0.2303079289,-0.2304107665,-0.2304777162,-0.2305659076,-0.2307836886,-0.2310656447
-0.2311619924,-0.2318708904,-0.2323991879,-0.2325745040,-0.2326593736,-0.2329941939,-0.2333596497,-0.2336118014,-0.2345263579,-0.2348714771,-0.2353339101,-0.2357226180,-0.2360516730,-0.2366433688,-0.2375930198,-0.2387879596,-0.2389080485,-0.2389321306,-0.2391734274,-0.2392428964,-0.2394843167,-0.2396166218,-0.2419360388,-0.2423203751,-0.2427461084,-0.2427663317,-0.2431004639,-0.2445820769,-0.2453488063,-0.2457099700,-0.2465321320,-0.2468991243
-0.2470103892,-0.2472987475,-0.2473059090,-0.2479976708,-0.2480849908,-0.2481089556,-0.2483475104,-0.2487258958,-0.2491001010,-0.2492319536,-0.2493904297,-0.2499179587,-0.2501459231,-0.2501968883,-0.2508843153,-0.2513183240,-0.2513214706,-0.2514407289,-0.2516687518,-0.2527937576,-0.2529405884,-0.2536857555,-0.2539693024,-0.2541524707,-0.2541968282,-0.2544716162,-0.2545880388,-0.2558534225,-0.2559890807,-0.2566053135,-0.2568119607,-0.2572819506
-0.2573566116,-0.2574945053,-0.2580667015,-0.2585102633,-0.2588567241,-0.2592899194,-0.2595474814,-0.2595918602,-0.2598542491,-0.2598681033,-0.2601895779,-0.2602718314,-0.2607316325,-0.2615930007,-0.2620292608,-0.2621583210,-0.2622304744,-0.2627052309,-0.2634354395,-0.2645402410,-0.2646502915,-0.2658372239,-0.2661897606,-0.2663525021,-0.2665752706,-0.2666420613,-0.2668813804,-0.2670179960,-0.2671812328,-0.2672323531,-0.2672995206,-0.2676027084
-0.2680916839,-0.2706928084,-0.2710579796,-0.2711974358,-0.2713059532,-0.2719873397,-0.2720151437,-0.2731420781,-0.2731458080,-0.2732922427,-0.2733473674,-0.2740505429,-0.2741398602,-0.2747426576,-0.2752121815,-0.2758192757,-0.2758269540,-0.2760222032,-0.2767784316,-0.2770257720,-0.2773022240,-0.2777948796,-0.2777965749,-0.2786898462,-0.2790805049,-0.2798904505,-0.2803345077,-0.2804964150,-0.2808016724,-0.2808720620,-0.2814892757,-0.2819164195
-0.2821799059,-0.2822755403,-0.2830125187,-0.2835904592,-0.2836434357,-0.2837992452,-0.2840346982,-0.2841334426,-0.2841413507,-0.2843921850,-0.2846882207,-0.2846889178,-0.2849893184,-0.2850411706,-0.2858289929,-0.2859815605,-0.2860510573,-0.2865840171,-0.2893802790,-0.2896535772,-0.2906936026,-0.2908087928,-0.2916406215,-0.2920049506,-0.2920427246,-0.2920627309,-0.2920677430,-0.2924794540,-0.2933061258,-0.2935691284,-0.2937572475,-0.2944520702
-0.2947596668,-0.2952791167,-0.2952921902,-0.2954135581,-0.2958642620,-0.2959483042,-0.2965058820,-0.2966441225,-0.2970695126,-0.2972705565,-0.2974946532,-0.2980935878,-0.2990326646,-0.2990483458,-0.2991403686,-0.2991905152,-0.2994855891,-0.2997379020,-0.3009476693,-0.3011240623,-0.3020363667,-0.3022605427,-0.3026794927,-0.3027488906,-0.3032262140,-0.3033343600,-0.3037047481,-0.3037163572,-0.3043166670,-0.3043475930,-0.3043655661,-0.3044723262
-0.3046463321,-0.3048783093,-0.3057082799,-0.3058666137,-0.3059662097,-0.3064230812,-0.3070072082,-0.3071571055,-0.3072780578,-0.3085095842,-0.3097652124,-0.3098210032,-0.3113686586,-0.3121338729,-0.3124723882,-0.3124846357,-0.3131284539,-0.3136524473,-0.3146299857,-0.3148472591,-0.3152871875,-0.3158494512,-0.3164284548,-0.3166695630,-0.3167222500,-0.3172825966,-0.3174825856,-0.3179168602,-0.3182205633,-0.3191707898,-0.3194237021,-0.3195706297
-0.3197943534,-0.3202348513,-0.3203222058,-0.3208282065,-0.3209748719,-0.3210371992,-0.3212599296,-0.3214221645,-0.3219024301,-0.3225020064,-0.3228370318,-0.3230927875,-0.3231254666,-0.3242944165,-0.3242949828,-0.3264587827,-0.3265383055,-0.3268080458,-0.3274453214,-0.3275220941,-0.3283073203,-0.3287901612,-0.3294306782,-0.3299757025,-0.3300466733,-0.3310600632,-0.3313480737,-0.3314535768,-0.3315339663,-0.3316981421,-0.3319888447,-0.3321170889
-0.3328979192,-0.3329412357,-0.3330993269,-0.3344837605,-0.3346274294,-0.3358337442,-0.3359337876,-0.3364280197,-0.3368954505,-0.3370415823,-0.3376867383,-0.3377343814,-0.3380645859,-0.3380882516,-0.3382156038,-0.3390580291,-0.3393885928,-0.3397247681,-0.3399959623,-0.3401661957,-0.3403265402,-0.3411952427,-0.3421266263,-0.3424863817,-0.3424864837,-0.3425693729,-0.3427101493,-0.3430436261,-0.3432140429,-0.3434957695,-0.3435835605,-0.3437637163
-0.3438683633,-0.3446077517,-0.3454413365,-0.3457717538,-0.3460901283,-0.3463198030,-0.3466913073,-0.3468659355,-0.3469920564,-0.3470067227,-0.3473586104,-0.3479754344,-0.3481648795,-0.3487057640,-0.3500103262,-0.3503045099,-0.3507772276,-0.3507947360,-0.3508774806,-0.3510049847,-0.3511360411,-0.3515459652,-0.3516496199,-0.3517331081,-0.3520982698,-0.3523020606,-0.3524412550,-0.3531635118,-0.3536835594,-0.3540039239,-0.3540145033,-0.3542420471
-0.3548202004,-0.3548307770,-0.3550285566,-0.3569176348,-0.3571594523,-0.3575247502,-0.3583650349,-0.3584181139,-0.3585883864,-0.3589937874,-0.3591024104,-0.3598824044,-0.3607064974,-0.3607656081,-0.3608436744,-0.3608482593,-0.3611091213,-0.3613916430,-0.3615149768,-0.3617144925,-0.3619717460,-0.3637756888,-0.3641596261,-0.3645413966,-0.3646330652,-0.3650337666,-0.3651916290,-0.3654186869,-0.3654248418,-0.3655934021,-0.3659492346,-0.3662554874
-0.3682120857,-0.3688691511,-0.3690173393,-0.3692382543,-0.3697886052,-0.3700879097,-0.3721142326,-0.3724790652,-0.3727013100,-0.3727488759,-0.3729114599,-0.3733808553,-0.3735945240,-0.3741107998,-0.3743760374,-0.3743778110,-0.3745393431,-0.3746569683,-0.3751894223,-0.3756256672,-0.3766956794,-0.3775831027,-0.3791617448,-0.3795078764,-0.3808101374,-0.3808410810,-0.3812969731,-0.3817084725,-0.3817805777,-0.3818713330,-0.3820374431,-0.3822604077
-0.3838606686,-0.3839715885,-0.3844613596,-0.3848919933,-0.3849441119,-0.3849545476,-0.3851134910,-0.3853838095,-0.3856437804,-0.3870335758,-0.3870965593,-0.3875262171,-0.3876309882,-0.3877697854,-0.3886007103,-0.3886483116,-0.3890302921,-0.3890338966,-0.3891760242,-0.3895471126,-0.3899103335,-0.3902771439,-0.3908648049,-0.3909603289,-0.3911865176,-0.3912312433,-0.3914743296,-0.3915973255,-0.3917684605,-0.3918496897,-0.3919477795,-0.3919565583
-0.3920084387,-0.3929787696,-0.3932157055,-0.3934253357,-0.3938892465,-0.3943307045,-0.3943751540,-0.3944852505,-0.3946146896,-0.3949341066,-0.3951944410,-0.3952332425,-0.3954658511,-0.3954883909,-0.3959892194,-0.3961577537,-0.3963021209,-0.3964361829,-0.3974124878,-0.3975833223,-0.3981211320,-0.3986734622,-0.3986845236,-0.3993563993,-0.3996139112,-0.3997585987,-0.4003552679,-0.4009627706,-0.4017586357,-0.4019774563,-0.4021029509,-0.4022917268
-0.4031594339,-0.4033556299,-0.4037082976,-0.4039865538,-0.4047550713,-0.4063668527,-0.4064002811,-0.4064520255,-0.4065449096,-0.4068107917,-0.4070549865,-0.4073546131,-0.4082016431,-0.4083756084,-0.4085290145,-0.4086197207,-0.4092111345,-0.4097912681,-0.4098048723,-0.4098637912,-0.4103119238,-0.4106353450,-0.4106771845,-0.4110610938,-0.4111792548,-0.4113437392,-0.4115678195,-0.4120210761,-0.4137173748,-0.4137299592,-0.4138924434,-0.4142390850
-0.4144378240,-0.4153800477,-0.4160886070,-0.4161229802,-0.4168008195,-0.4176873582,-0.4178247517,-0.4178756393,-0.4188943795,-0.4192957047,-0.4196202164,-0.4199421926,-0.4209996248,-0.4210143441,-0.4213996507,-0.4216398072,-0.4222845516,-0.4226840331,-0.4231917295,-0.4232270289,-0.4233521498,-0.4236793738,-0.4244373582,-0.4250539615,-0.4255136655,-0.4256747643,-0.4261473766,-0.4262257360,-0.4263056414,-0.4267615966,-0.4269067765,-0.4278239099
-0.4282897306,-0.4283874544,-0.4290201735,-0.4290556242,-0.4294699624,-0.4294991232,-0.4295200160,-0.4295258708,-0.4300905547,-0.4303841980,-0.4308764143,-0.4315563236,-0.4317686710,-0.4318705772,-0.4320988397,-0.4324348017,-0.4326887349,-0.4329381294,-0.4331193209,-0.4338132194,-0.4341087864,-0.4344212825,-0.4345063873,-0.4347965102,-0.4351860050,-0.4352517280,-0.4354624833,-0.4360396982,-0.4362027203,-0.4366053026,-0.4366950628,-0.4372412995
-0.4372643835,-0.4372900319,-0.4373059103,-0.4382465917,-0.4387182801,-0.4389112572,-0.4391302950,-0.4394186615,-0.4396959085,-0.4397309400,-0.4399676367,-0.4407372828,-0.4408355692,-0.4410520945,-0.4411980564,-0.4414289256,-0.4414553410,-0.4421123154,-0.4423109173,-0.4423351991,-0.4431639006,-0.4432281873,-0.4433177442,-0.4433421943,-0.4434033862,-0.4436574960,-0.4441916859,-0.4444525807,-0.4451285057,-0.4453050155,-0.4455771163,-0.4458780102
-0.4459595757,-0.4464166408,-0.4467220787,-0.4469930928,-0.4472138003,-0.4472789840,-0.4484714329,-0.4486080287,-0.4500334726,-0.4504120949,-0.4504996251,-0.4505815823,-0.4506819223,-0.4512839987,-0.4514214786,-0.4514268578,-0.4519989686,-0.4520653722,-0.4529041107,-0.4532245294,-0.4536690444,-0.4540136905,-0.4545233440,-0.4548232795,-0.4550821200,-0.4552150251,-0.4552535082,-0.4554947961,-0.4561245787,-0.4563694274,-0.4569958041,-0.4571060005
-0.4587662989,-0.4589088361,-0.4594893205,-0.4597530630,-0.4597985887,-0.4600871878,-0.4603823583,-0.4604612745,-0.4604680312,-0.4606444103,-0.4611461563,-0.4613817248,-0.4626024339,-0.4626933144,-0.4627271411,-0.4629142847,-0.4632197621,-0.4636727470,-0.4637939120,-0.4643693141,-0.4647808801,-0.4648286174,-0.4652543883,-0.4653196591,-0.4658625070,-0.4663427930,-0.4667113421,-0.4674483943,-0.4676331411,-0.4680107293,-0.4681726155,-0.4691544228
-0.4692255659,-0.4693935428,-0.4702237149,-0.4710997005,-0.4711927788,-0.4713442252,-0.4717552224,-0.4725653614,-0.4726097437,-0.4726762749,-0.4727693116,-0.4727927136,-0.4739225447,-0.4739730774,-0.4739996762,-0.4744368473,-0.4744731142,-0.4745515253,-0.4749432689,-0.4749911448,-0.4753747863,-0.4766756722,-0.4768081925,-0.4782583016,-0.4782606711,-0.4786069094,-0.4790129287,-0.4793658709,-0.4793891255,-0.4797563837,-0.4801565143,-0.4802832111
-0.4807814264,-0.4811604138,-0.4814403719,-0.4826284985,-0.4826296726,-0.4828493906,-0.4830262555,-0.4839239369,-0.4841728922,-0.4844109047,-0.4851667229,-0.4853836132,-0.4855141195,-0.4858565257,-0.4862653196,-0.4868004328,-0.4870396401,-0.4872397804,-0.4876288922,-0.4884660915,-0.4895907224,-0.4896332946,-0.4904569180,-0.4916464148,-0.4919088297,-0.4923694588,-0.4925524926,-0.4925997933,-0.4929291700,-0.4941846315,-0.4943932747,-0.4951910820
-0.4952670663,-0.4957249950,-0.4965564595,-0.4968266229,-0.4969856676,-0.4974410953,-0.4976456417,-0.4976639661,-0.4978113504,-0.4983355687,-0.4986458465,-0.4989325881,-0.4993728657,-0.4995313450,-0.4997419501,-0.5002022890,-0.5005600608,-0.5007559179,-0.5012739913,-0.5024364922,-0.5030987142,-0.5031357460,-0.5047054981,-0.5049722904,-0.5053762471,-0.5055695599,-0.5059235316,-0.5060176091,-0.5061119623,-0.5066039488,-0.5067264794,-0.5068086286
-0.5070202688,-0.5070794059,-0.5071082296,-0.5076940302,-0.5079786253,-0.5079986091,-0.5080623232,-0.5082220462,-0.5085477398,-0.5092854382,-0.5097489505,-0.5097655390,-0.5103594992,-0.5110467370,-0.5118772633,-0.5127420780,-0.5129550237,-0.5129657957,-0.5136918574,-0.5137611648,-0.5138549042,-0.5144719473,-0.5144934147,-0.5151032148,-0.5154465880,-0.5154922356,-0.5157786461,-0.5161320296,-0.5172041541,-0.5176247640,-0.5176693475,-0.5184277759
-0.5188329874,-0.5190215059,-0.5190901298,-0.5198093512,-0.5203789238,-0.5204057347,-0.5204706376,-0.5208691797,-0.5208934878,-0.5209376883,-0.5212103561,-0.5215072682,-0.5215153582,-0.5216766051,-0.5218916629,-0.5219441384,-0.5221604918,-0.5229915728,-0.5232271519,-0.5245296766,-0.5247598071,-0.5253434289,-0.5253973694,-0.5267056700,-0.5268239365,-0.5268319125,-0.5270506356,-0.5272077425,-0.5272701173,-0.5275609993,-0.5276035142,-0.5280348844
-0.5286891170,-0.5290627049,-0.5295068999,-0.5306752915,-0.5312945279,-0.5317381974,-0.5320297775,-0.5324387529,-0.5324477124,-0.5327450201,-0.5334219333,-0.5335069158,-0.5339907702,-0.5342451094,-0.5344619873,-0.5349341005,-0.5352440564,-0.5354957614,-0.5358679544,-0.5362885245,-0.5368035868,-0.5368036445,-0.5372141014,-0.5375255589,-0.5379833225,-0.5383912951,-0.5385323157,-0.5387117626,-0.5387347839,-0.5387597634,-0.5390194998,-0.5394231525
-0.5394680814,-0.5396122215,-0.5401899909,-0.5401994450,-0.5402078987,-0.5410018645,-0.5410757857,-0.5414963404,-0.5427771192,-0.5430119328,-0.5433288712,-0.5434977233,-0.5437083255,-0.5442170297,-0.5443099328,-0.5444063552,-0.5444529274,-0.5449437264,-0.5452351554,-0.5454628095,-0.5457491578,-0.5458265184,-0.5462077605,-0.5462858437,-0.5463581198,-0.5466061549,-0.5467787283,-0.5470166245,-0.5476949048,-0.5477182535,-0.5478457102,-0.5481006364
-0.5482529835,-0.5484136116,-0.5485852160,-0.5488208064,-0.5494286992,-0.5495187527,-0.5500597567,-0.5505770042,-0.5505974885,-0.5509923120,-0.5511155445,-0.5512182614,-0.5514999296,-0.5516132233,-0.5517398618,-0.5526375687,-0.5530166798,-0.5536305768,-0.5536998549,-0.5540906712,-0.5543528630,-0.5545468342,-0.5545927056,-0.5547643998,-0.5549109415,-0.5550031436,-0.5550380140,-0.5558171753,-0.5558554289,-0.5559036745,-0.5568537262,-0.5570584553
-0.5572178582,-0.5572872932,-0.5574406917,-0.5574800891,-0.5579967096,-0.5581382886,-0.5581620606,-0.5585463015,-0.5585503944,-0.5585569217,-0.5589777923,-0.5591500221,-0.5592466772,-0.5592559446,-0.5593816793,-0.5601579486,-0.5602562041,-0.5608753712,-0.5609351901,-0.5611662097,-0.5614444790,-0.5615553327,-0.5617721568,-0.5618548760,-0.5634503367,-0.5638313853,-0.5641591831,-0.5644727438,-0.5647575932,-0.5651090617,-0.5654771702,-0.5665319024
-0.5669393683,-0.5672463055,-0.5672512105,-0.5675350085,-0.5678197755,-0.5681928601,-0.5684910739,-0.5685496199,-0.5689797696,-0.5692793606,-0.5696978337,-0.5703912885,-0.5704475454,-0.5704727608,-0.5709182267,-0.5710463190,-0.5712269741,-0.5715063203,-0.5719818847,-0.5730378910,-0.5732398284,-0.5734419423,-0.5736319382,-0.5738217369,-0.5743573187,-0.5744851505,-0.5745521692,-0.5747341611,-0.5748017783,-0.5752458125,-0.5752972447,-0.5757264519
-0.5758963462,-0.5760930462,-0.5763457525,-0.5763528508,-0.5764986696,-0.5766036720,-0.5768880432,-0.5770964491,-0.5772664820,-0.5781742336,-0.5785469335,-0.5790489728,-0.5790673288,-0.5792625723,-0.5793640275,-0.5795791013,-0.5796132985,-0.5796768043,-0.5800245487,-0.5801403320,-0.5806108634,-0.5807206931,-0.5807382051,-0.5810468046,-0.5817566307,-0.5819053330,-0.5823133706,-0.5826308068,-0.5828441727,-0.5830353826,-0.5831914447,-0.5840662468
-0.5841997858,-0.5842136141,-0.5844416917,-0.5844425795,-0.5848765154,-0.5850334784,-0.5852348353,-0.5852511480,-0.5854865494,-0.5855847977,-0.5856959373,-0.5868110476,-0.5873274009,-0.5879698824,-0.5885054736,-0.5889573546,-0.5890565733,-0.5893051509,-0.5893574706,-0.5894510351,-0.5895956846,-0.5898506161,-0.5899532455,-0.5904176590,-0.5908132216,-0.5923572483,-0.5924173740,-0.5930015739,-0.5931188506,-0.5931772675,-0.5932531254,-0.5941197812
-0.5949942778,-0.5951105110,-0.5954250734,-0.5955088065,-0.5956469480,-0.5957238253,-0.5962337458,-0.5965081182,-0.5965514082,-0.5968194822,-0.5972044813,-0.5974298037,-0.5975626334,-0.5977394327,-0.5977445232,-0.5982062168,-0.5985260896,-0.5987319328,-0.5991659533,-0.5991927588,-0.5992959988,-0.5999196421,-0.6001238582,-0.6003108787,-0.6004686944,-0.6013480439,-0.6016414873,-0.6017449063,-0.6017825233,-0.6017841378,-0.6017882203,-0.6017928810
-0.6025669780,-0.6025705701,-0.6034722372,-0.6036741759,-0.6039839590,-0.6041298648,-0.6044757893,-0.6049708667,-0.6055910693,-0.6060991485,-0.6062290304,-0.6063738106,-0.6064303263,-0.6066162352,-0.6068861384,-0.6070226738,-0.6079912741,-0.6083975031,-0.6085906222,-0.6086121010,-0.6087642832,-0.6090967390,-0.6091209918,-0.6092253938,-0.6094909030,-0.6098115997,-0.6100226393,-0.6100897794,-0.6106924733,-0.6108670907,-0.6110263471,-0.6112952694
-0.6115418592,-0.6116831355,-0.6118314456,-0.6122637155,-0.6125223168,-0.6126276430,-0.6135824106,-0.6147114525,-0.6147499542,-0.6150071965,-0.6155432783,-0.6157663390,-0.6166516846,-0.6166681520,-0.6171916546,-0.6176445052,-0.6179105530,-0.6179154855,-0.6180219063,-0.6180223879,-0.6180811167,-0.6188399210,-0.6191116151,-0.6191264538,-0.6197063218,-0.6206493581,-0.6210294676,-0.6211647381,-0.6219127167,-0.6232195324,-0.6234367198,-0.6245185112
-0.6247544347,-0.6249199616,-0.6249438000,-0.6257499328,-0.6259383453,-0.6262404554,-0.6270462277,-0.6271787547,-0.6273837584,-0.6275675579,-0.6276555347,-0.6283729228,-0.6284222792,-0.6284372895,-0.6284568154,-0.6286675987,-0.6292256671,-0.6294364800,-0.6303938319,-0.6305772862,-0.6310358873,-0.6311414057,-0.6311440355,-0.6311616811,-0.6314846785,-0.6321213974,-0.6324090280,-0.6326043042,-0.6327095272,-0.6331297830,-0.6331892556,-0.6332085006
