-0.493629,-0.493396,-0.492811,-0.492423,-0.492080,-0.491987,-0.491922,-0.491625,-0.491290,-0.491261,-0.490296,-0.490240,-0.490093,-0.490016,-0.489696,-0.488170,-0.486716,-0.486633,-0.485888,-0.485444,-0.484482,-0.484471,-0.483137,-0.482549,-0.482430,-0.482427,-0.481774,-0.481034,-0.480626,-0.480511,-0.480404,-0.480378
-0.480375,-0.480088,-0.479717,-0.479528,-0.479476,-0.479407,-0.479374,-0.479364,-0.478008,-0.477933,-0.477834,-0.477484,-0.477165,-0.476733,-0.476562,-0.476072,-0.475824,-0.475465,-0.474827,-0.473564,-0.473146,-0.472989,-0.472636,-0.472582,-0.472390,-0.472252,-0.471343,-0.470820,-0.470087,-0.470060,-0.469828,-0.469591
-0.469231,-0.468987,-0.468974,-0.468234,-0.468019,-0.466927,-0.466791,-0.466745,-0.466697,-0.466639,-0.466384,-0.465903,-0.465713,-0.465702,-0.465657,-0.465030,-0.464620,-0.464434,-0.464096,-0.463796,-0.462797,-0.461933,-0.461756,-0.461686,-0.461577,-0.460428,-0.460299,-0.458745,-0.457812,-0.457120,-0.456379,-0.455505
-0.453904,-0.453822,-0.453648,-0.453079,-0.452947,-0.452790,-0.452680,-0.452276,-0.452240,-0.451793,-0.451380,-0.450940,-0.449739,-0.449023,-0.448959,-0.448940,-0.448250,-0.448125,-0.447671,-0.447660,-0.447448,-0.447044,-0.446573,-0.446028,-0.445765,-0.445754,-0.445552,-0.445458,-0.445112,-0.445111,-0.444950,-0.444493
-0.444422,-0.444414,-0.444051,-0.443242,-0.443234,-0.441703,-0.441397,-0.440855,-0.440266,-0.439416,-0.439353,-0.438443,-0.437834,-0.437330,-0.437117,-0.437018,-0.437000,-0.435964,-0.435692,-0.434679,-0.433621,-0.433084,-0.432484,-0.432077,-0.430746,-0.430694,-0.430273,-0.429985,-0.429867,-0.429800,-0.429459,-0.429273
-0.429039,-0.428888,-0.428665,-0.428538,-0.428491,-0.427564,-0.427228,-0.425740,-0.425087,-0.424244,-0.424143,-0.423899,-0.423650,-0.423592,-0.423573,-0.423507,-0.423376,-0.422650,-0.422284,-0.422219,-0.421445,-0.421278,-0.421161,-0.421128,-0.420802,-0.420784,-0.420051,-0.419577,-0.419334,-0.419024,-0.419001,-0.418820
-0.417961,-0.417644,-0.416663,-0.416544,-0.416275,-0.416126,-0.416037,-0.415961,-0.415854,-0.415203,-0.415106,-0.415032,-0.414695,-0.414528,-0.413643,-0.413363,-0.413166,-0.413045,-0.412953,-0.412121,-0.411102,-0.410817,-0.410153,-0.409852,-0.409671,-0.409114,-0.408828,-0.408483,-0.408286,-0.406961,-0.406888,-0.406145
-0.405376,-0.404889,-0.403149,-0.402914,-0.402582,-0.402205,-0.402155,-0.401729,-0.401567,-0.400151,-0.400122,-0.399688,-0.399154,-0.399146,-0.398977,-0.397753,-0.397567,-0.396077,-0.396050,-0.395928,-0.395851,-0.395794,-0.395242,-0.394943,-0.394942,-0.394173,-0.394069,-0.393785,-0.393669,-0.393273,-0.392961,-0.392782
-0.392594,-0.392351,-0.392296,-0.392035,-0.391810,-0.391520,-0.391296,-0.390829,-0.390256,-0.390035,-0.389323,-0.389309,-0.389180,-0.388968,-0.388538,-0.387548,-0.386935,-0.386232,-0.385638,-0.385276,-0.385271,-0.385232,-0.385166,-0.384818,-0.384793,-0.384636,-0.384407,-0.383890,-0.383375,-0.381651,-0.381514,-0.381219
-0.381178,-0.381063,-0.380542,-0.380395,-0.380000,-0.379818,-0.379709,-0.379649,-0.379426,-0.379033,-0.378653,-0.378305,-0.378241,-0.378219,-0.377824,-0.377765,-0.377566,-0.377533,-0.377493,-0.377471,-0.377270,-0.377222,-0.377213,-0.376530,-0.376099,-0.374754,-0.374213,-0.373812,-0.373682,-0.373640,-0.373555,-0.373523
-0.373389,-0.373235,-0.372444,-0.372248,-0.371998,-0.370982,-0.370302,-0.369629,-0.368735,-0.368583,-0.367593,-0.367538,-0.366778,-0.366257,-0.365880,-0.365033,-0.365026,-0.364797,-0.364463,-0.364154,-0.363696,-0.363551,-0.363520,-0.363308,-0.363267,-0.362572,-0.362222,-0.362158,-0.360637,-0.360325,-0.358100,-0.357880
-0.357831,-0.356575,-0.356005,-0.355035,-0.354930,-0.354691,-0.354630,-0.353712,-0.353320,-0.353306,-0.353288,-0.353153,-0.353079,-0.352900,-0.352456,-0.351823,-0.351696,-0.351553,-0.351038,-0.350704,-0.350424,-0.350330,-0.349978,-0.349011,-0.348860,-0.348790,-0.348515,-0.348476,-0.348344,-0.347924,-0.347507,-0.346565
-0.346526,-0.346148,-0.345641,-0.345618,-0.345507,-0.345460,-0.345163,-0.344901,-0.344446,-0.344296,-0.344280,-0.344173,-0.343315,-0.343208,-0.342910,-0.342853,-0.342585,-0.342520,-0.342459,-0.341957,-0.341716,-0.341468,-0.341463,-0.341398,-0.341147,-0.340422,-0.340310,-0.339753,-0.339535,-0.339055,-0.339012,-0.338584
-0.338303,-0.337905,-0.337507,-0.337483,-0.337349,-0.336625,-0.335828,-0.335458,-0.335229,-0.334065,-0.333774,-0.333051,-0.331765,-0.331257,-0.331116,-0.330633,-0.330513,-0.330391,-0.330232,-0.329947,-0.329874,-0.329171,-0.329039,-0.328936,-0.328497,-0.327976,-0.327883,-0.327795,-0.326818,-0.326103,-0.325657,-0.325316
-0.325263,-0.324486,-0.324396,-0.323919,-0.323495,-0.323415,-0.323007,-0.322461,-0.322458,-0.322033,-0.321978,-0.321948,-0.321605,-0.321347,-0.321261,-0.320859,-0.320426,-0.319936,-0.319071,-0.318819,-0.318213,-0.318084,-0.318040,-0.317669,-0.317563,-0.317375,-0.317229,-0.317125,-0.317119,-0.316627,-0.316245,-0.314601
-0.314322,-0.312249,-0.312159,-0.312059,-0.311381,-0.311260,-0.310059,-0.309871,-0.309608,-0.309421,-0.309149,-0.308653,-0.308424,-0.307755,-0.307428,-0.306694,-0.306165,-0.305975,-0.305730,-0.303551,-0.303128,-0.303123,-0.302861,-0.302846,-0.301828,-0.301075,-0.300563,-0.300356,-0.299866,-0.299828,-0.299825,-0.298899
-0.298460,-0.298202,-0.297926,-0.297848,-0.296993,-0.296634,-0.296099,-0.296052,-0.295787,-0.295383,-0.295240,-0.294312,-0.293644,-0.293054,-0.292866,-0.292202,-0.292199,-0.291974,-0.291855,-0.291738,-0.291658,-0.291482,-0.291153,-0.290593,-0.290473,-0.290267,-0.289932,-0.289732,-0.289652,-0.289389,-0.289119,-0.288811
-0.288369,-0.288312,-0.287152,-0.287031,-0.286807,-0.286454,-0.286420,-0.286092,-0.286030,-0.285806,-0.285656,-0.285581,-0.284979,-0.284221,-0.283896,-0.283780,-0.283413,-0.282946,-0.282675,-0.281552,-0.281489,-0.280981,-0.280440,-0.280027,-0.279774,-0.279339,-0.278391,-0.278304,-0.277972,-0.277826,-0.277079,-0.276895
-0.276857,-0.276729,-0.276647,-0.276251,-0.275982,-0.275577,-0.274673,-0.274549,-0.273669,-0.273622,-0.273546,-0.272938,-0.272024,-0.271732,-0.271438,-0.271051,-0.270869,-0.270811,-0.270343,-0.269310,-0.267809,-0.267278,-0.266686,-0.266606,-0.266175,-0.266132,-0.265982,-0.265912,-0.264803,-0.263115,-0.262770,-0.262284
-0.262041,-0.261683,-0.260656,-0.260176,-0.259106,-0.258888,-0.258046,-0.257663,-0.257323,-0.256940,-0.256737,-0.256371,-0.256024,-0.255984,-0.255898,-0.255856,-0.255720,-0.255588,-0.255397,-0.254757,-0.254451,-0.253906,-0.252995,-0.252591,-0.252536,-0.252007,-0.251528,-0.251241,-0.251004,-0.250886,-0.250730,-0.250614
-0.250296,-0.250216,-0.249996,-0.249544,-0.247599,-0.247113,-0.247095,-0.247080,-0.246449,-0.245169,-0.244343,-0.244339,-0.244098,-0.243750,-0.242399,-0.242230,-0.242134,-0.241571,-0.241242,-0.241079,-0.240321,-0.240175,-0.240138,-0.239902,-0.239757,-0.239603,-0.239444,-0.239413,-0.239202,-0.239065,-0.238885,-0.237912
-0.237791,-0.236492,-0.236235,-0.235592,-0.235534,-0.235056,-0.233987,-0.233783,-0.233757,-0.233164,-0.233163,-0.233042,-0.232376,-0.232282,-0.232262,-0.232195,-0.231837,-0.231641,-0.231402,-0.230996,-0.230374,-0.230172,-0.229999,-0.229598,-0.229476,-0.229455,-0.229226,-0.228291,-0.228136,-0.227714,-0.227636,-0.227200
-0.225456,-0.225358,-0.224814,-0.224670,-0.224530,-0.224340,-0.223990,-0.223834,-0.223248,-0.222751,-0.222654,-0.222316,-0.222315,-0.221532,-0.220926,-0.220621,-0.219398,-0.219390,-0.217750,-0.217204,-0.216935,-0.216640,-0.214329,-0.214153,-0.213975,-0.213707,-0.213366,-0.212535,-0.212350,-0.212205,-0.212054,-0.211407
-0.211072,-0.210995,-0.210804,-0.210560,-0.210020,-0.209494,-0.209292,-0.209109,-0.208794,-0.208493,-0.208451,-0.207611,-0.207364,-0.206974,-0.206635,-0.206103,-0.205420,-0.205237,-0.204620,-0.203762,-0.203629,-0.203254,-0.203101,-0.203100,-0.202941,-0.202878,-0.202841,-0.202395,-0.200872,-0.200354,-0.199283,-0.198478
-0.197902,-0.197784,-0.197666,-0.197385,-0.196918,-0.196766,-0.196653,-0.196441,-0.195436,-0.194686,-0.194064,-0.193829,-0.193716,-0.192745,-0.192630,-0.192291,-0.191745,-0.191392,-0.189811,-0.189606,-0.189505,-0.189458,-0.189236,-0.189190,-0.187526,-0.187323,-0.187048,-0.187033,-0.186862,-0.186667,-0.185819,-0.185703
-0.185423,-0.185200,-0.184494,-0.184086,-0.183591,-0.183471,-0.183327,-0.183317,-0.182535,-0.182188,-0.182159,-0.182024,-0.181939,-0.181817,-0.181427,-0.181196,-0.181174,-0.181136,-0.180455,-0.180206,-0.179817,-0.179621,-0.179224,-0.178881,-0.178695,-0.178239,-0.177903,-0.177759,-0.177174,-0.176691,-0.176527,-0.176311
-0.176275,-0.175714,-0.173281,-0.173051,-0.172942,-0.172364,-0.171088,-0.170091,-0.169935,-0.169915,-0.169899,-0.169615,-0.169299,-0.168261,-0.167947,-0.167888,-0.167866,-0.167443,-0.167409,-0.167337,-0.166105,-0.165013,-0.164568,-0.164375,-0.164306,-0.163636,-0.163366,-0.161765,-0.160977,-0.160709,-0.160675,-0.160605
-0.159222,-0.159176,-0.158845,-0.158725,-0.158317,-0.158298,-0.157686,-0.157451,-0.156519,-0.156235,-0.155586,-0.155285,-0.155029,-0.154983,-0.154194,-0.154114,-0.153819,-0.153728,-0.153540,-0.153453,-0.153354,-0.152913,-0.152867,-0.152656,-0.152502,-0.152473,-0.152259,-0.151945,-0.151800,-0.151515,-0.151113,-0.150111
-0.150084,-0.149789,-0.148795,-0.148612,-0.148010,-0.147905,-0.147692,-0.147373,-0.145950,-0.145310,-0.145122,-0.144391,-0.144354,-0.144028,-0.143987,-0.143689,-0.143499,-0.143030,-0.142840,-0.142340,-0.142086,-0.141727,-0.140701,-0.137854,-0.137824,-0.136743,-0.136710,-0.136301,-0.135687,-0.135625,-0.135103,-0.134605
-0.133815,-0.133658,-0.133376,-0.132985,-0.132041,-0.132016,-0.131555,-0.130435,-0.129368,-0.129097,-0.128736,-0.127801,-0.127130,-0.125370,-0.125161,-0.125043,-0.125035,-0.124997,-0.124990,-0.124401,-0.124180,-0.123379,-0.123284,-0.122633,-0.122501,-0.122454,-0.121797,-0.121723,-0.121489,-0.121029,-0.120690,-0.120689
-0.119996,-0.119782,-0.119635,-0.119394,-0.119134,-0.118566,-0.118054,-0.117271,-0.117211,-0.117064,-0.115954,-0.114795,-0.114693,-0.114688,-0.114683,-0.114676,-0.114148,-0.113802,-0.113684,-0.113621,-0.113397,-0.113277,-0.113046,-0.112862,-0.112541,-0.112368,-0.112209,-0.112024,-0.110858,-0.110457,-0.110369,-0.110180
-0.109964,-0.108909,-0.108856,-0.108779,-0.108630,-0.108448,-0.107875,-0.107561,-0.107473,-0.106419,-0.106289,-0.105897,-0.105222,-0.105122,-0.104600,-0.104096,-0.104018,-0.103996,-0.103432,-0.103373,-0.103049,-0.102942,-0.102850,-0.102245,-0.102037,-0.101777,-0.100952,-0.100810,-0.100771,-0.100727,-0.100608,-0.100282
-0.098950,-0.098930,-0.098875,-0.098861,-0.098441,-0.098003,-0.097170,-0.096716,-0.094832,-0.093064,-0.092054,-0.091509,-0.091410,-0.090751,-0.090170,-0.089976,-0.089858,-0.089766,-0.089587,-0.088790,-0.088734,-0.087298,-0.087188,-0.087077,-0.087054,-0.086527,-0.086370,-0.085916,-0.085335,-0.084235,-0.084019,-0.083385
-0.082560,-0.081889,-0.081203,-0.080792,-0.080777,-0.080719,-0.080448,-0.080130,-0.080065,-0.079910,-0.079900,-0.079868,-0.079827,-0.079757,-0.079561,-0.079321,-0.079064,-0.079010,-0.078325,-0.077542,-0.077145,-0.076674,-0.076576,-0.076005,-0.075967,-0.075420,-0.075306,-0.074962,-0.074676,-0.073493,-0.073255,-0.073013
-0.071698,-0.071607,-0.071595,-0.071500,-0.071462,-0.071262,-0.070860,-0.070775,-0.070755,-0.069122,-0.068175,-0.067087,-0.065091,-0.064505,-0.063962,-0.063388,-0.063154,-0.062004,-0.061635,-0.061550,-0.061502,-0.061312,-0.060708,-0.060519,-0.060162,-0.059199,-0.059091,-0.058722,-0.057335,-0.057010,-0.056997,-0.056394
-0.056054,-0.055805,-0.055419,-0.055326,-0.055018,-0.054876,-0.054410,-0.054325,-0.053596,-0.052674,-0.051722,-0.051553,-0.051170,-0.051089,-0.051019,-0.050167,-0.050133,-0.049303,-0.048896,-0.048868,-0.048738,-0.048413,-0.048337,-0.048004,-0.047607,-0.047154,-0.046684,-0.046575,-0.046498,-0.046330,-0.046303,-0.045464
-0.044436,-0.044410,-0.044403,-0.044285,-0.043337,-0.043065,-0.042927,-0.042742,-0.042547,-0.042515,-0.042407,-0.042238,-0.042226,-0.041712,-0.041527,-0.041286,-0.040465,-0.040281,-0.039721,-0.039517,-0.039015,-0.038735,-0.038114,-0.037910,-0.037843,-0.037649,-0.036121,-0.035980,-0.035457,-0.035290,-0.035021,-0.034788
-0.033672,-0.033592,-0.033584,-0.033218,-0.032931,-0.032463,-0.032333,-0.032200,-0.032177,-0.031672,-0.031240,-0.031217,-0.030829,-0.030353,-0.030115,-0.029027,-0.028471,-0.028244,-0.027853,-0.027697,-0.027495,-0.027488,-0.027466,-0.027341,-0.027042,-0.026587,-0.025328,-0.024583,-0.024307,-0.023878,-0.023822,-0.023351
-0.023224,-0.023066,-0.023047,-0.022874,-0.022765,-0.022574,-0.022315,-0.022229,-0.022148,-0.021325,-0.021299,-0.019293,-0.019252,-0.019214,-0.017934,-0.017925,-0.017915,-0.017695,-0.016595,-0.015989,-0.015074,-0.015059,-0.014275,-0.014258,-0.013541,-0.013203,-0.012485,-0.012424,-0.012344,-0.012208,-0.012093,-0.011965
-0.011925,-0.011695,-0.011598,-0.010435,-0.010273,-0.009951,-0.009882,-0.009085,-0.009060,-0.008507,-0.008242,-0.007785,-0.007458,-0.006982,-0.006178,-0.005271,-0.004812,-0.004786,-0.004766,-0.004055,-0.003866,-0.003751,-0.003700,-0.003566,-0.003228,-0.002004,-0.001990,-0.001859,-0.001265,-0.001199,-0.000334,-0.000107
0.000024,0.000096,0.000451,0.000659,0.001192,0.002215,0.002676,0.003135,0.003135,0.003145,0.003268,0.003280,0.004343,0.004360,0.004791,0.004865,0.005090,0.005505,0.007042,0.007455,0.007566,0.007863,0.008856,0.009048,0.009053,0.009228,0.009664,0.009997,0.010291,0.010455,0.011323,0.012290
0.012963,0.013425,0.013705,0.014211,0.014397,0.014457,0.014691,0.014926,0.015203,0.015609,0.015902,0.016184,0.016263,0.016478,0.017188,0.017231,0.017459,0.018093,0.018752,0.019487,0.019908,0.020293,0.020322,0.020353,0.020768,0.021937,0.022217,0.022243,0.022294,0.022502,0.023307,0.023408
0.023944,0.024273,0.024770,0.024952,0.025110,0.025735,0.025784,0.026292,0.026415,0.026700,0.027708,0.028043,0.028158,0.028335,0.028366,0.028367,0.028855,0.029677,0.030208,0.031065,0.031109,0.031307,0.032548,0.032735,0.034044,0.034191,0.035145,0.035392,0.035524,0.036064,0.037561,0.037673
0.037675,0.038065,0.038271,0.038353,0.038506,0.039308,0.039682,0.039959,0.040506,0.040683,0.040700,0.041424,0.041544,0.042333,0.042368,0.044694,0.045229,0.045459,0.046037,0.046349,0.046666,0.046704,0.046717,0.047534,0.047947,0.048250,0.048498,0.049082,0.049667,0.050041,0.050432,0.050735
0.050980,0.051111,0.051342,0.051530,0.051669,0.052401,0.052632,0.053073,0.053215,0.053743,0.054247,0.054527,0.054617,0.054652,0.055025,0.055119,0.055123,0.055496,0.055568,0.055609,0.055943,0.056053,0.056530,0.056948,0.057661,0.058268,0.059934,0.060135,0.060137,0.060191,0.060440,0.061414
0.061869,0.062728,0.062854,0.062914,0.063102,0.063694,0.063694,0.064191,0.064217,0.064352,0.064441,0.064671,0.064705,0.064705,0.064716,0.065011,0.065138,0.065313,0.065446,0.065628,0.065733,0.066065,0.066116,0.066931,0.067222,0.067721,0.067722,0.067823,0.068146,0.068303,0.068706,0.069840
0.070126,0.070218,0.070319,0.070618,0.070684,0.071011,0.071237,0.072217,0.072488,0.073538,0.073681,0.074215,0.074460,0.074467,0.074468,0.074755,0.075227,0.075611,0.076707,0.076923,0.077058,0.077246,0.077369,0.077698,0.077998,0.078335,0.078409,0.079060,0.079457,0.079529,0.079849,0.080435
0.080574,0.081063,0.082065,0.082164,0.083250,0.083917,0.084002,0.084003,0.084041,0.086380,0.086404,0.086453,0.086626,0.087526,0.088097,0.088237,0.088379,0.088799,0.088904,0.089007,0.090031,0.090274,0.090333,0.090632,0.090868,0.091063,0.091077,0.091197,0.092530,0.092670,0.093128,0.093954
0.094705,0.094834,0.095078,0.095085,0.095137,0.095432,0.095498,0.095780,0.096024,0.096081,0.096452,0.096808,0.097733,0.098255,0.098499,0.100212,0.100236,0.100283,0.100464,0.100731,0.100971,0.101047,0.102095,0.102107,0.102215,0.102243,0.102861,0.102920,0.103153,0.103158,0.103442,0.104080
0.104320,0.104720,0.106168,0.106334,0.107491,0.107828,0.108008,0.108480,0.108569,0.109616,0.110647,0.110667,0.111559,0.111575,0.111630,0.111657,0.112256,0.112464,0.112557,0.113230,0.114500,0.114742,0.114745,0.115413,0.116408,0.116828,0.117213,0.117484,0.117953,0.118180,0.118869,0.118876
0.120043,0.120193,0.120638,0.121319,0.121322,0.124015,0.124124,0.124643,0.125074,0.125223,0.125268,0.125567,0.126044,0.126181,0.126554,0.127048,0.127580,0.127966,0.127970,0.128246,0.128296,0.128355,0.128986,0.129338,0.130040,0.130456,0.130699,0.131554,0.132140,0.132199,0.132203,0.133222
0.133678,0.133945,0.134098,0.135041,0.135195,0.135323,0.135350,0.135392,0.135751,0.136528,0.136626,0.137130,0.137726,0.137935,0.138567,0.138681,0.139263,0.139428,0.139993,0.140410,0.140747,0.140779,0.141009,0.141106,0.141939,0.142022,0.142040,0.142458,0.143461,0.143697,0.143911,0.144027
0.144417,0.144627,0.145267,0.145869,0.146344,0.146720,0.146749,0.146765,0.148000,0.148240,0.148288,0.148636,0.149071,0.149550,0.149772,0.150218,0.150288,0.150330,0.150593,0.150722,0.151270,0.152407,0.152528,0.152794,0.153292,0.153573,0.153779,0.154064,0.155133,0.155500,0.155563,0.155632
0.155646,0.157427,0.157729,0.157927,0.159891,0.161828,0.161965,0.162192,0.162248,0.162368,0.162805,0.163130,0.165178,0.165680,0.166325,0.166374,0.166406,0.166961,0.167079,0.167394,0.167484,0.168127,0.168778,0.169020,0.169492,0.169970,0.170141,0.170283,0.170397,0.170620,0.170684,0.171403
0.171545,0.171848,0.172256,0.172878,0.173407,0.173542,0.173942,0.174174,0.174995,0.175284,0.176088,0.176818,0.177814,0.177897,0.178189,0.178607,0.178705,0.179061,0.179669,0.179787,0.180449,0.180517,0.180873,0.181680,0.181861,0.182178,0.182322,0.182770,0.183309,0.183783,0.184283,0.185113
0.185373,0.187245,0.187248,0.187337,0.187708,0.187839,0.187906,0.188064,0.188733,0.188752,0.188821,0.189306,0.189309,0.189866,0.189990,0.190549,0.191081,0.191258,0.191354,0.191523,0.191589,0.191712,0.191973,0.192176,0.192205,0.193825,0.194184,0.194490,0.194689,0.195138,0.195372,0.195438
0.195605,0.196095,0.196705,0.196804,0.197152,0.197541,0.198753,0.198840,0.199042,0.199619,0.199696,0.200173,0.200489,0.200565,0.201176,0.202114,0.202248,0.202499,0.202640,0.203820,0.204173,0.205002,0.205634,0.205636,0.205670,0.205857,0.205900,0.206306,0.206610,0.207167,0.207202,0.207372
0.207485,0.208005,0.208405,0.209428,0.209462,0.210107,0.210117,0.210325,0.210368,0.210549,0.210910,0.211537,0.211587,0.211837,0.212055,0.212564,0.213429,0.214033,0.214341,0.214855,0.215225,0.215570,0.216231,0.216580,0.217060,0.218194,0.218248,0.218269,0.218950,0.219334,0.219687,0.221133
0.221654,0.221840,0.222499,0.222984,0.223265,0.223631,0.224039,0.224101,0.224642,0.224725,0.225069,0.225228,0.225691,0.226064,0.226233,0.227295,0.227496,0.227731,0.229448,0.229634,0.229754,0.230643,0.232070,0.233494,0.233744,0.233761,0.234114,0.234478,0.234790,0.236021,0.236046,0.236407
0.236431,0.236438,0.236481,0.237244,0.237280,0.237594,0.237643,0.237718,0.238564,0.239564,0.240852,0.242291,0.242323,0.242525,0.243329,0.243536,0.243691,0.243893,0.243900,0.244436,0.244463,0.245392,0.246006,0.246657,0.247670,0.248125,0.250092,0.250183,0.250819,0.251477,0.251915,0.252215
0.253192,0.253687,0.253961,0.254888,0.255358,0.256396,0.258538,0.258787,0.259488,0.262720,0.263766,0.263961,0.264026,0.265362,0.265963,0.266072,0.266122,0.266567,0.266684,0.266915,0.267288,0.267523,0.267535,0.268540,0.268577,0.268768,0.268900,0.269269,0.269461,0.269587,0.269893,0.270031
0.270052,0.270594,0.270628,0.270776,0.271614,0.271701,0.271719,0.271759,0.271859,0.272285,0.272482,0.272677,0.273260,0.273455,0.273878,0.274225,0.275420,0.275864,0.275986,0.276028,0.276350,0.276457,0.276471,0.276689,0.276774,0.276833,0.276861,0.276977,0.277674,0.277745,0.277807,0.278228
0.278309,0.279128,0.279158,0.279262,0.279374,0.279711,0.280181,0.280375,0.280965,0.281144,0.281500,0.282185,0.282850,0.282913,0.284450,0.284860,0.284907,0.285084,0.285513,0.285889,0.285992,0.286355,0.287424,0.287963,0.288009,0.288343,0.289055,0.289059,0.289477,0.289865,0.290445,0.290739
0.291095,0.291596,0.291799,0.291919,0.292140,0.292337,0.292650,0.292832,0.293353,0.293390,0.293573,0.293760,0.294019,0.294072,0.294141,0.294180,0.294196,0.295672,0.296763,0.297564,0.297601,0.297954,0.298322,0.299092,0.299411,0.299497,0.299503,0.299529,0.299624,0.299851,0.300293,0.301225
0.301369,0.303452,0.303510,0.303652,0.303675,0.305750,0.306034,0.306495,0.306682,0.307046,0.307185,0.307414,0.308481,0.308868,0.308981,0.312355,0.312508,0.312706,0.312869,0.312992,0.313128,0.313403,0.313589,0.313659,0.313962,0.313975,0.314446,0.315317,0.315879,0.315921,0.315952,0.316082
0.316733,0.317448,0.317524,0.317630,0.317795,0.318141,0.318221,0.318845,0.319054,0.319367,0.319685,0.320266,0.320315,0.321249,0.321364,0.321379,0.322009,0.322012,0.322448,0.322852,0.322874,0.323613,0.323828,0.324107,0.324839,0.325208,0.325301,0.325638,0.326253,0.326799,0.327872,0.328006
0.328053,0.328117,0.328139,0.328510,0.328878,0.329105,0.329243,0.329559,0.330167,0.330511,0.330538,0.330827,0.330976,0.331177,0.331339,0.331940,0.332276,0.332507,0.332894,0.332976,0.333005,0.333091,0.333499,0.333586,0.333692,0.334344,0.334579,0.334960,0.335006,0.335801,0.335926,0.336339
0.336774,0.337480,0.337810,0.338138,0.338500,0.338553,0.338575,0.338820,0.339031,0.339371,0.339439,0.339785,0.340201,0.340215,0.340697,0.341634,0.342300,0.342447,0.343282,0.343750,0.343774,0.343820,0.343834,0.343956,0.344511,0.344765,0.345319,0.345481,0.345637,0.346403,0.346579,0.346850
0.347227,0.347654,0.347699,0.347874,0.347885,0.348519,0.348635,0.348780,0.348885,0.349127,0.349543,0.349846,0.349894,0.350312,0.350552,0.350960,0.351114,0.351236,0.351779,0.351918,0.351922,0.352797,0.353169,0.353470,0.353475,0.353851,0.354248,0.354625,0.355173,0.355197,0.355343,0.355506
0.355572,0.355628,0.355632,0.355715,0.357296,0.357600,0.357744,0.357954,0.357975,0.358759,0.358981,0.359197,0.359761,0.360006,0.360844,0.360934,0.361366,0.362451,0.363098,0.363739,0.364378,0.365032,0.365575,0.365805,0.365958,0.366148,0.366458,0.366470,0.366680,0.366935,0.367351,0.368172
0.368282,0.368430,0.368515,0.369129,0.369380,0.369552,0.371828,0.372049,0.372827,0.373007,0.373306,0.373307,0.373399,0.373473,0.373985,0.375251,0.376771,0.376934,0.377160,0.377303,0.377958,0.378196,0.378894,0.379346,0.379382,0.379500,0.379805,0.379954,0.380392,0.380748,0.381089,0.381505
0.382220,0.382768,0.383218,0.383571,0.383654,0.384104,0.384259,0.385302,0.385663,0.385787,0.385792,0.385913,0.385928,0.386484,0.386576,0.387159,0.388729,0.389188,0.389658,0.389917,0.389976,0.390047,0.390454,0.390625,0.390636,0.391017,0.391241,0.391309,0.391437,0.391999,0.392063,0.392388
0.393015,0.393442,0.395160,0.395334,0.395739,0.395939,0.397600,0.397612,0.397971,0.398158,0.399261,0.399857,0.399943,0.400428,0.400678,0.400758,0.400822,0.400989,0.401943,0.402195,0.402599,0.402801,0.403428,0.403536,0.404108,0.404119,0.404525,0.404550,0.405783,0.406007,0.406661,0.406661
0.407015,0.407020,0.407667,0.408649,0.408939,0.409148,0.409369,0.409754,0.409765,0.409831,0.409997,0.410564,0.411636,0.411952,0.412196,0.413142,0.413244,0.413388,0.413563,0.413605,0.413845,0.414031,0.414105,0.414237,0.414545,0.415530,0.415577,0.415653,0.416332,0.417601,0.417725,0.419311
0.419420,0.420602,0.421028,0.421138,0.421851,0.422242,0.422313,0.422761,0.423007,0.423590,0.424359,0.424919,0.425132,0.425168,0.425585,0.425638,0.427006,0.428123,0.428325,0.428399,0.428528,0.428583,0.428829,0.429071,0.429517,0.430577,0.430585,0.430929,0.431238,0.431283,0.431497,0.431824
0.432438,0.432458,0.433011,0.433221,0.433232,0.433376,0.433383,0.433535,0.433634,0.433686,0.433767,0.433935,0.434469,0.434947,0.434970,0.435350,0.435720,0.435953,0.436032,0.436347,0.436364,0.437251,0.437261,0.437892,0.438191,0.438329,0.438485,0.438947,0.439189,0.440873,0.441425,0.441564
0.441696,0.441837,0.442143,0.442617,0.443051,0.443526,0.443684,0.444345,0.444467,0.444677,0.446082,0.446304,0.447336,0.447369,0.447371,0.448500,0.448535,0.448869,0.449036,0.449225,0.450319,0.450342,0.450740,0.450917,0.450928,0.452076,0.452835,0.453517,0.453932,0.454615,0.454996,0.455744
0.456310,0.457067,0.457395,0.457695,0.457834,0.458051,0.459219,0.459321,0.460076,0.460943,0.460984,0.461093,0.461375,0.461809,0.461918,0.462611,0.462663,0.465049,0.465371,0.466910,0.467518,0.468193,0.468544,0.469201,0.469580,0.469741,0.470185,0.470390,0.470642,0.471192,0.471368,0.471571
0.471790,0.472649,0.472651,0.474021,0.474455,0.474534,0.475066,0.475401,0.476576,0.476679,0.476784,0.476985,0.478657,0.478962,0.479454,0.479717,0.479995,0.480069,0.480145,0.480534,0.480834,0.481324,0.481390,0.481927,0.483537,0.483579,0.483985,0.484966,0.485387,0.485510,0.485590,0.485718
