148226760,148226240,148225839,148217368,148215649,148214471,148205702,148196033,148192998,148192260,148190631,148189922,148189133,148188400,148183456,148171311,148168456,148167483,148164704,148163402,148162407,148160467,148156672,148156056,148141671,148133908,148130369,148129719,148126764,148124883,148121316,148119034
148118656,148116007,148114571,148114381,148112944,148103852,148095418,148094847,148090544,148090112,148084357,148084296,148083973,148082968,148079956,148078315,148075952,148074043,148073913,148068041,148065977,148063360,148048532,148039273,148028688,148026941,148025492,148024664,148023488,148017221,148016756,148012817
148005515,147999080,147992567,147988925,147988451,147988032,147988000,147982033,147979071,147978684,147977638,147977156,147977100,147976168,147967177,147966778,147963899,147963762,147959873,147959752,147955539,147954276,147951512,147948898,147943569,147943141,147942677,147937205,147936822,147933508,147930398,147927519
147926453,147922754,147919798,147919675,147919194,147917098,147916155,147914613,147914455,147907466,147905770,147903803,147897188,147896655,147894271,147893233,147892108,147890947,147888602,147887640,147887030,147882399,147880593,147877329,147877243,147875817,147871541,147868622,147856282,147854584,147850909,147845315
147844465,147843123,147840676,147837543,147837281,147835322,147835129,147830025,147827082,147825769,147825217,147824409,147824384,147821308,147819876,147819222,147818031,147814386,147812444,147810034,147797815,147795776,147792631,147792381,147791346,147790801,147790095,147786495,147782588,147778911,147778578,147777749
147769968,147768376,147760653,147754364,147745535,147741300,147739571,147736466,147735610,147734076,147732773,147727035,147724510,147722113,147720606,147717847,147716299,147712266,147712217,147712085,147711278,147711234,147701160,147698332,147696555,147694011,147690669,147688813,147687804,147687661,147683710,147681328
147674085,147671695,147671452,147670677,147669598,147665436,147663588,147659143,147651775,147647307,147647074,147645188,147645025,147643858,147643813,147642878,147633738,147624227,147622949,147616494,147615741,147614459,147613709,147611498,147610939,147604893,147601643,147598887,147597481,147597190,147597000,147596347
147595751,147595165,147594734,147592153,147583265,147580968,147580249,147573883,147564006,147557990,147556062,147547399,147540788,147540567,147540270,147539446,147532600,147530058,147526644,147519861,147513399,147510910,147507363,147507303,147506056,147501851,147499788,147493054,147490788,147483103,147482075,147477894
147477534,147473982,147472997,147471071,147470693,147468052,147464670,147462566,147458195,147457214,147453203,147450693,147450676,147448527,147447889,147445091,147444610,147443534,147442605,147436409,147434853,147430743,147428618,147425469,147425025,147424023,147423607,147417198,147414672,147399675,147399541,147393016
147390341,147389968,147389953,147386369,147382180,147381898,147380215,147378325,147375375,147372280,147366268,147365659,147365318,147364159,147361461,147357805,147355716,147353362,147348777,147348223,147340990,147339732,147338449,147338050,147337963,147335064,147328407,147327555,147326534,147325858,147323936,147315965
147314451,147313036,147305163,147296249,147296193,147295551,147291571,147278381,147277707,147275117,147271662,147267172,147266585,147262294,147258881,147256586,147256186,147254994,147253683,147251528,147247966,147245602,147237879,147237852,147228205,147227786,147226659,147222560,147221406,147218756,147209706,147208174
147207268,147205654,147205498,147201975,147201387,147200568,147198522,147194797,147194379,147193351,147190850,147188896,147188511,147187735,147183088,147180843,147179003,147172135,147167941,147167050,147166050,147161718,147161665,147154990,147151009,147149698,147146942,147143795,147142741,147138706,147130859,147120693
147117243,147115039,147113891,147108866,147107506,147107102,147105673,147104687,147102387,147101942,147100356,147100316,147094122,147093937,147085950,147083873,147082739,147082651,147082472,147078549,147077808,147076864,147075910,147071979,147071423,147069828,147067033,147066563,147061682,147061371,147056109,147055072
147053017,147051485,147047776,147045939,147044927,147043683,147040749,147033213,147032366,147031837,147031831,147025418,147024810,147022452,147019420,147018940,147016304,147014794,147013764,147011624,147011556,147011190,147009924,147009251,147009034,147008823,147005032,147004422,147002471,147002451,146996585,146994855
146989247,146988808,146986285,146985089,146985081,146979615,146977538,146975281,146972847,146972311,146967212,146964843,146962597,146961550,146959899,146954396,146954179,146950707,146949124,146947336,146946418,146943262,146942764,146938629,146934739,146932013,146930706,146924810,146919031,146916006,146915537,146911931
146909868,146908202,146901101,146899691,146895770,146894309,146891470,146885608,146882670,146880359,146880136,146879253,146873018,146871624,146870044,146868174,146867155,146866811,146865907,146865018,146863535,146863224,146853101,146847166,146845764,146844211,146841589,146841203,146833344,146832945,146832366,146829974
146829773,146828237,146817148,146813636,146806013,146805827,146802399,146789047,146785920,146784028,146783481,146780231,146778247,146775241,146774495,146772733,146771423,146771165,146769577,146767921,146767306,146766337,146765268,146762137,146761170,146755086,146751625,146749297,146749013,146747684,146747267,146747003
146743214,146740453,146739863,146737969,146736385,146735117,146733295,146732258,146731023,146728156,146726521,146720492,146719767,146716880,146714831,146710187,146706006,146701521,146697327,146695676,146690614,146689337,146688097,146686997,146680490,146680462,146677093,146673302,146671296,146670804,146670550,146669732
146666462,146665077,146657667,146656469,146655491,146653787,146653035,146652437,146649151,146642882,146642218,146637220,146636830,146633907,146633436,146628613,146627507,146626316,146624551,146617025,146614160,146611359,146611214,146610935,146603391,146589402,146587493,146586189,146585644,146584327,146584264,146575057
146574655,146573106,146565335,146564854,146564241,146562813,146562718,146561842,146561013,146559398,146558866,146552360,146549589,146547396,146546187,146542935,146542689,146537480,146527261,146521146,146517919,146517193,146516974,146511956,146509774,146506735,146504509,146503923,146500555,146499504,146496258,146493300
146492176,146486857,146483038,146483031,146480416,146479882,146476306,146475914,146473051,146472861,146469973,146460297,146460177,146458205,146456111,146453907,146451142,146445502,146443798,146438201,146437882,146437518,146436323,146431061,146428398,146425805,146422350,146422250,146418426,146410818,146407175,146406071
146404520,146403893,146401347,146398320,146398173,146396006,146392812,146391042,146389772,146387741,146383915,146379945,146379696,146378804,146378691,146377622,146376084,146373588,146371761,146370550,146369824,146365836,146359637,146357728,146356489,146355718,146353435,146352580,146352135,146343768,146341946,146341507
146337562,146335335,146331747,146328098,146324422,146321553,146319392,146317248,146310780,146309860,146308991,146307377,146303397,146302262,146299611,146298022,146297906,146297756,146296264,146291361,146289320,146289013,146283259,146276337,146275146,146269725,146268397,146262801,146252788,146245499,146243303,146243287
146242411,146238028,146235996,146228998,146227182,146225996,146225693,146218846,146212470,146212191,146209691,146208369,146207528,146207211,146206383,146205694,146204901,146204025,146200213,146199836,146191119,146189655,146185264,146184795,146184275,146181366,146181218,146179447,146177456,146177166,146176957,146168621
146168160,146167935,146166370,146164593,146163887,146163676,146161552,146160362,146160273,146153512,146153009,146152810,146152402,146150957,146150827,146144121,146135811,146134361,146133873,146132825,146132616,146131860,146130619,146128885,146127816,146127503,146125826,146125826,146124486,146123896,146121566,146119181
146116254,146110260,146108872,146105647,146101676,146100700,146099305,146098968,146092844,146089439,146087413,146086552,146085070,146083007,146081797,146078038,146075544,146073457,146072182,146070792,146066246,146064078,146060578,146059032,146059016,146057634,146057268,146049671,146047472,146044977,146040130,146035015
146034036,146032176,146025015,146024483,146024278,146022104,146021650,146009767,146009437,146008136,146007782,146007551,146007529,146007049,146005666,146002652,145997730,145995205,145991261,145989911,145986105,145978673,145977334,145973753,145972867,145971707,145968385,145960678,145954802,145953423,145952979,145950758
145950353,145948735,145945655,145942674,145941129,145940429,145933198,145932804,145930303,145928296,145927629,145925644,145924290,145923134,145917997,145909709,145908969,145907817,145903289,145900981,145898514,145898001,145895963,145892323,145888562,145884398,145883261,145881336,145877174,145877052,145876420,145876109
145874119,145872845,145867514,145867124,145865672,145861539,145860290,145859943,145859722,145859658,145849436,145849078,145846399,145845105,145833654,145832895,145831846,145828739,145823015,145822289,145819540,145819201,145810161,145809732,145805757,145802061,145801709,145797455,145791171,145789458,145788599,145786954
145780367,145777461,145771891,145768678,145761713,145753561,145751721,145750719,145747500,145746326,145744806,145743153,145736840,145733170,145732776,145729772,145727200,145726951,145724805,145723077,145722579,145721070,145720656,145718030,145717748,145717661,145716991,145715906,145715810,145714141,145713639,145709733
145709120,145704342,145701488,145701401,145697600,145690939,145688929,145687018,145684120,145683026,145676436,145676436,145675928,145675334,145670433,145668181,145664406,145662316,145658265,145652621,145652404,145650974,145649498,145648763,145645809,145645744,145638731,145638583,145632759,145631511,145630053,145625411
145624626,145622544,145620373,145616223,145616031,145615686,145614170,145613777,145613114,145611555,145606551,145605481,145605337,145605120,145601556,145595710,145595227,145592964,145586662,145585679,145584743,145584332,145580474,145578855,145573695,145569900,145569410,145566794,145566476,145557992,145554660,145552809
145547250,145541229,145540863,145539637,145536373,145535525,145532391,145528438,145527248,145526758,145525761,145523082,145521703,145520537,145516353,145515905,145513036,145511593,145494817,145494007,145484981,145483924,145483854,145481971,145479194,145475133,145472957,145469893,145467974,145466981,145466828,145461892
145460773,145454099,145442606,145439981,145432814,145432244,145429080,145426790,145422555,145420934,145418680,145411421,145411360,145407696,145403722,145398707,145396928,145393989,145389259,145383822,145380216,145379365,145372759,145370552,145370351,145368598,145368263,145368103,145367139,145364564,145363356,145362764
145361619,145358832,145354866,145354445,145353853,145348072,145342379,145341665,145341222,145341136,145340402,145337276,145335752,145330603,145327345,145323277,145322823,145321872,145321015,145316931,145316894,145314070,145313601,145307367,145306341,145304244,145303537,145290668,145290565,145285014,145284830,145278727
145277610,145273639,145273532,145271491,145269331,145257435,145254866,145253639,145253478,145253161,145249240,145248631,145247189,145242652,145240622,145240069,145239398,145230739,145229499,145229026,145219140,145215415,145214981,145213114,145213055,145211869,145209816,145209278,145208791,145207392,145200551,145191728
145190192,145189347,145186403,145184034,145180711,145178480,145178038,145175558,145175544,145169730,145165204,145164544,145160184,145144706,145143586,145143282,145141717,145141498,145136665,145126347,145116171,145115586,145113260,145112108,145111489,145111445,145107707,145104831,145097840,145095304,145093386,145089213
145087025,145086341,145084381,145079405,145078731,145076015,145074545,145073323,145068121,145068082,145067901,145065262,145064205,145063190,145049248,145043103,145040374,145033061,145032215,145030576,145030103,145028262,145027168,145025810,145024063,145023935,145021918,145021745,145021395,145020781,145017064,145014220
145012951,145011430,145011068,145010545,145009283,145008847,145005619,145004939,145001070,144992254,144989717,144988640,144988536,144985664,144984180,144981963,144978119,144973998,144970666,144966107,144964703,144964372,144962792,144958727,144956916,144955330,144954226,144951922,144949663,144948239,144946987,144937197
144933440,144931545,144931362,144928733,144925638,144919727,144919136,144916888,144916755,144915133,144915059,144914874,144910440,144907572,144907024,144906312,144906004,144905983,144905071,144901109,144900523,144896271,144886612,144885952,144885388,144881877,144881873,144880081,144877494,144876955,144874882,144874161
144865217,144864517,144864048,144862429,144859343,144852589,144846511,144845906,144841874,144841196,144840999,144840492,144839282,144837394,144835929,144830476,144827532,144825633,144825283,144823909,144821678,144817919,144815396,144815230,144814199,144810297,144808953,144807377,144804711,144804566,144801070,144796969
144796034,144795644,144794129,144792011,144791071,144787524,144783380,144780627,144777180,144775959,144772894,144772495,144767132,144765818,144763990,144761126,144758117,144756517,144755574,144753307,144745019,144742866,144741847,144740884,144740848,144735900,144735115,144731264,144728848,144728426,144725881,144721315
144719033,144716440,144714418,144711759,144709418,144708050,144708004,144705107,144703914,144703428,144702448,144695448,144695249,144694034,144692932,144692858,144688414,144679981,144677956,144676130,144673606,144670808,144664949,144663380,144658020,144657836,144657461,144657279,144656964,144656058,144654884,144652061
144651577,144649550,144648417,144648399,144644143,144642587,144642019,144640770,144639002,144638512,144637344,144637106,144637005,144636921,144622692,144614589,144610026,144609037,144602210,144599408,144589105,144578674,144572281,144568410,144566935,144566274,144565406,144561851,144561212,144560980,144557570,144557158
144554237,144553790,144552187,144545073,144541614,144541181,144540049,144539926,144537355,144534162,144527869,144525732,144524546,144516202,144513456,144512847,144510610,144509442,144504244,144504169,144501392,144497981,144496440,144493621,144493263,144492066,144484462,144480668,144478713,144478337,144471620,144468456
144458559,144456998,144456787,144455833,144455015,144454518,144447735,144447215,144446984,144445044,144441679,144440259,144428062,144428040,144424631,144419994,144419962,144416840,144411687,144406205,144404054,144403753,144403539,144401567,144401019,144400878,144399129,144398076,144396000,144394732,144394279,144393744
144392194,144389460,144383959,144378942,144374858,144374512,144374493,144369576,144366936,144363104,144362686,144359163,144347888,144342447,144341947,144341837,144336524,144326115,144322496,144322009,144319189,144317532,144314803,144313925,144310498,144309595,144304411,144300230,144298312,144297583,144297234,144297181
144296723,144291698,144289313,144287466,144281999,144281464,144279909,144278821,144270917,144268328,144267189,144263137,144257182,144254261,144254191,144252083,144251900,144250746,144246587,144243532,144241955,144240907,144233062,144232861,144230721,144229114,144228666,144223213,144220943,144219386,144216063,144209555
144201242,144196028,144195688,144191927,144191870,144191305,144191262,144187271,144186639,144185147,144184800,144184592,144183848,144183012,144181712,144177253,144165201,144164999,144163873,144163460,144161649,144161620,144157456,144151945,144148804,144145838,144141715,144138312,144133251,144129565,144127064,144123837
144122806,144121870,144115681,144111237,144109666,144106965,144103088,144101396,144099446,144098441,144098079,144097977,144091615,144087394,144081809,144081073,144080228,144079926,144075533,144071689,144070316,144069094,144068698,144066895,144065735,144063191,144060345,144059361,144059340,144058176,144056217,144052045
144049927,144044106,144043966,144040439,144038137,144037540,144036014,144034831,144030471,144027795,144026795,144026774,144023185,144022706,144014909,144014441,144012709,144012416,144011613,144011212,144005080,144004690,143998380,143997076,143996750,143988828,143987886,143985075,143972630,143970103,143965138,143961968
143960360,143955827,143954249,143953395,143945042,143944367,143940989,143939734,143938808,143925840,143919670,143918098,143915687,143913259,143907055,143906187,143904607,143901425,143897174,143897124,143895417,143895257,143893178,143889054,143888958,143887077,143886363,143885381,143883682,143880691,143880160,143879650
143876911,143869483,143869466,143864518,143863835,143862477,143860500,143854154,143843957,143838204,143837045,143836851,143833832,143832838,143830523,143828479,143827313,143825739,143824962,143823208,143821596,143820283,143816632,143816462,143815293,143810979,143810141,143808119,143806173,143805751,143803111,143799746
143798988,143796393,143792281,143792121,143785896,143777424,143777352,143775784,143767121,143766318,143764865,143750798,143749207,143746419,143746178,143740124,143739158,143737373,143736819,143735433,143735169,143734759,143731707,143729686,143729445,143720960,143719148,143711931,143711573,143711357,143710256,143710142
143709153,143700165,143697944,143696510,143694959,143693628,143691921,143690916,143690380,143688525,143688454,143686728,143685077,143684794,143684422,143684091,143682552,143675426,143671302,143671011,143669838,143668528,143666289,143663664,143658465,143655338,143654526,143652307,143648426,143646107,143645132,143644431
143643713,143641981,143640141,143639622,143630098,143627962,143623758,143622809,143620284,143608291,143607487,143607063,143605795,143603747,143601972,143600581,143597281,143597079,143596268,143595195,143591696,143590078,143588851,143577534,143577402,143570759,143568119,143562355,143561851,143561318,143560415,143558151
143557876,143557162,143555311,143548675,143543072,143542750,143531665,143528636,143528313,143528250,143527879,143527198,143526249,143525600,143521244,143518317,143517696,143515143,143513049,143512414,143512359,143509231,143507617,143502781,143502533,143502198,143501756,143500093,143497213,143496334,143493686,143492546
143483741,143480106,143477432,143475587,143470349,143466989,143466863,143465992,143463578,143461280,143459400,143457583,143456950,143455389,143454849,143448419,143444676,143434395,143431380,143426280,143421703,143420800,143415406,143414250,143408952,143407017,143400672,143398717,143388375,143375375,143374124,143366403
143362515,143361460,143359032,143358616,143357180,143350740,143350544,143345497,143342928,143339343,143338436,143335788,143335515,143332579,143332278,143331498,143323146,143322619,143322127,143316490,143316479,143316024,143311814,143309144,143306846,143306176,143301651,143301200,143296993,143289557,143284603,143284122
143282700,143276698,143273369,143270523,143268330,143267313,143263221,143256415,143255798,143253626,143251855,143249192,143247228,143247214,143246956,143241888,143239142,143239065,143238565,143237228,143236177,143224988,143222691,143216925,143207210,143205032,143201043,143200207,143196467,143188563,143187278,143182849
143180278,143179662,143179475,143174554,143171071,143170105,143170054,143165825,143160564,143156676,143153377,143152710,143152704,143152073,143148608,143146162,143144397,143142966,143139394,143132830,143132588,143128741,143126030,143121742,143121150,143118027,143117070,143116287,143111053,143105587,143104056,143103991
143101721,143101312,143099901,143097015,143095534,143094590,143094000,143092653,143089710,143088516,143087094,143087033,143085672,143084498,143084147,143083494,143078955,143075488,143073934,143072928,143072874,143072604,143072037,143070316,143067384,143060490,143060325,143059210,143056021,143055461,143052765,143052407
143048929,143046421,143043320,143035384,143030153,143028891,143022963,143016424,143016069,143015707,143011644,143007249,143004746,143004655,143003971,143001948,142999097,142993716,142991897,142989088,142987930,142979381,142979284,142976830,142974585,142972779,142971912,142971728,142971325,142970934,142963428,142961166
142958406,142956813,142956781,142953376,142951264,142947781,142946930,142945448,142940255,142938089,142937860,142937686,142935701,142931839,142928211,142921426,142921382,142916247,142914293,142912053,142908938,142906683,142906174,142904971,142900468,142893592,142893537,142890547,142887817,142887111,142884421,142883654
142882168,142872500,142870902,142869714,142864557,142861486,142858731,142858356,142842986,142841700,142838692,142837609,142835020,142834784,142833649,142830710,142830020,142825978,142825278,142821858,142820857,142818752,142818518,142818091,142817667,142816498,142816400,142814997,142814197,142811223,142807552,142806354
142803374,142794121,142788822,142787289,142784586,142777153,142774631,142773588,142772967,142771235,142771033,142769349,142768649,142763153,142763087,142760663,142758541,142755610,142751516,142751458,142749807,142748118,142747517,142744674,142743030,142740333,142738877,142734049,142730457,142727544,142727221,142726701
142725301,142721651,142718828,142713490,142705544,142702469,142694062,142684998,142678697,142674117,142669607,142668964,142664354,142661288,142657476,142655261,142651945,142648331,142646761,142646187,142645955,142640438,142631036,142628035,142627303,142627280,142624983,142621658,142612908,142612567,142609268,142606946
142606618,142605883,142603924,142601775,142597260,142596404,142594660,142592871,142590180,142589402,142588126,142586164,142584420,142583974,142581564,142580290,142580023,142579361,142576688,142576606,142575045,142567346,142558238,142555434,142554382,142552847,142550911,142546504,142543437,142543377,142540851,142540144
142539668,142538318,142535728,142535682,142535611,142533898,142533574,142529190,142528456,142522099,142521280,142519120,142518647,142518203,142518087,142517135,142516517,142515356,142512644,142512403,142512270,142510112,142507861,142503383,142497998,142491178,142488880,142488206,142486330,142478611,142476967,142476824
142470821,142470013,142468055,142461445,142457424,142454280,142449258,142449164,142449114,142448721,142447534,142445920,142444877,142444500,142440170,142439382,142439099,142438549,142437861,142437448,142437044,142436889,142434152,142433354,142432527,142426340,142423638,142422330,142420724,142419222,142412476,142403270
142400910,142400664,142398529,142388753,142388257,142386223,142384011,142383023,142377697,142369300,142369022,142367288,142365487,142364898,142364623,142364533,142358178,142352215,142350268,142349821,142345545,142344874,142342000,142334352,142334100,142330829,142330017,142323206,142318384,142313660,142311379,142311155
142310180,142307073,142304650,142303579,142303146,142303111,142301958,142297064,142290423,142289541,142288167,142286782,142286550,142281910,142281259,142276275,142275260,142274137,142270569,142269518,142268188,142267697,142267602,142267032,142265156,142264716,142264020,142262908,142262722,142261710,142261547,142261379
142259023,142258731,142258088,142252751,142249860,142243481,142238188,142234069,142230840,142228329,142221725,142221528,142218039,142214746,142212744,142207524,142205188,142204793,142201947,142196927,142193089,142191307,142188932,142182999,142178430,142175009,142173063,142170371,142164728,142163479,142161353,142159653
142156115,142156075,142155759,142155718,142155683,142150680,142143971,142143158,142139922,142139636,142131658,142131231,142130690,142127718,142122195,142121840,142117862,142115783,142112160,142105618,142103650,142103624,142103383,142100051,142095191,142095092,142093460,142093020,142089956,142087072,142085188,142079418
142078614,142078403,142072459,142065888,142065770,142064081,142063808,142061935,142061463,142059630,142059233,142058460,142057411,142055308,142053537,142053375,142049133,142043500,142041602,142041239,142033535,142031659,142030175,142029952,142021707,142017737,142015911,142015511,142013571,142011566,142009771,142009377
142007369,142007247,142006769,142004132,142001766,142000153,141998659,141994715,141993273,141992239,141986658,141986002,141983518,141981095,141976715,141974053,141972220,141969467,141968217,141967973,141966989,141966778,141963004,141960529,141959926,141958255,141956543,141952607,141948579,141942452,141940951,141938250
141936543,141935873,141934910,141932595,141930147,141927563,141924835,141923073,141914565,141906919,141904922,141898877,141897217,141896932,141896373,141896283,141893528,141890095,141886215,141885142,141884981,141882272,141880504,141878438,141875296,141874241,141872880,141872058,141870748,141869597,141864306,141861963
141861525,141860435,141857688,141850048,141849579,141845507,141838467,141834534,141831120,141829012,141825282,141824468,141822334,141818493,141816565,141815634,141810851,141809779,141809110,141808876,141806073,141804745,141803726,141801801,141799158,141797427,141795466,141787010,141785242,141783677,141782923,141777847
141774584,141774436,141773465,141768985,141765130,141763760,141760145,141759154,141759131,141759008,141755060,141754021,141749198,141745189,141742609,141741573,141737819,141736077,141736076,141735721,141735193,141731382,141729552,141728941,141723723,141713400,141712591,141712572,141711164,141710890,141707684,141707414
141707189,141707020,141705265,141703862,141703460,141700413,141698908,141697555,141692419,141691994,141691420,141689873,141689270,141687590,141686485,141682913,141676320,141670584,141670008,141662654,141650183,141648745,141647856,141646999,141645976,141645285,141644775,141642766,141642449,141641595,141638771,141638095
141632680,141632668,141625639,141625079,141619114,141616433,141612016,141610639,141603796,141599038,141595588,141595487,141593079,141589656,141589076,141585272,141580471,141571027,141566689,141563759,141560445,141557959,141556082,141554028,141551290,141544882,141540061,141533557,141533328,141527178,141524552,141521081
141519879,141518279,141517608,141517006,141508474,141508164,141507709,141506503,141505036,141503715,141502291,141501159,141499034,141498178,141495618,141495084,141493039,141490238,141489738,141488706,141488080,141486262,141485784,141485399,141483820,141481440,141479043,141477195,141476211,141475764,141475581,141473397
141473306,141472630,141471620,141469922,141468409,141464765,141463979,141459485,141458737,141456200,141455579,141452744,141450646,141447367,141444011,141443236,141440754,141440375,141438680,141435792,141431722,141430168,141429359,141428606,141424510,141422081,141420923,141415352,141414059,141413678,141413357,141410221
141408691,141406849,141405328,141404478,141402697,141401128,141396801,141394776,141394437,141388054,141380414,141377353,141377071,141375659,141375081,141372119,141372057,141371754,141366256,141365624,141365465,141363527,141359920,141356855,141354425,141353021,141351112,141348251,141341019,141339254,141338866,141336496
141333799,141330771,141329757,141325699,141324150,141323700,141323270,141322637,141309695,141309298,141304125,141303301,141298992,141298480,141298446,141295692,141294928,141291111,141287825,141284645,141284423,141282974,141280036,141279325,141279163,141273300,141272356,141271010,141270189,141266568,141265775,141262741
141261617,141261125,141259708,141259517,141258553,141250349,141246861,141245119,141243975,141243724,141241030,141240983,141240478,141239263,141236743,141235476,141234621,141233939,141233122,141230936,141230853,141225682,141225008,141223095,141222245,141221882,141211883,141210861,141210792,141210767,141208981,141207065
141201683,141198654,141196238,141196188,141195668,141195668,141194546,141192048,141191869,141186669,141186668,141184443,141182411,141178879,141174518,141172369,141172072,141168095,141167104,141162544,141162216,141161240,141160974,141159523,141153681,141153168,141148639,141148194,141146867,141145889,141144976,141144323
141141396,141140322,141139159,141134395,141133722,141131029,141130374,141119481,141117664,141115073,141109083,141105716,141104439,141103399,141094601,141094114,141092646,141092302,141090191,141088656,141088357,141083363,141079754,141075735,141073628,141071003,141067848,141061266,141057263,141054926,141054777,141054745
141052878,141045187,141044776,141042808,141039606,141038986,141038963,141036845,141031692,141027646,141025831,141024230,141024223,141022950,141020917,141017963,141017269,141016487,141012887,141010307,141005941,141005180,141005126,141001340,141000027,140999887,140999062,140998923,140995379,140993534,140991702,140990741
140986837,140984719,140983226,140981357,140980807,140978689,140977944,140973854,140968099,140967967,140959937,140957984,140956000,140954723,140952980,140951701,140949508,140946404,140942122,140937873,140936812,140935318,140934423,140934120,140933120,140931026,140930082,140929206,140924899,140922200,140921236,140917292
140906059,140905647,140903973,140901085,140899196,140895389,140894124,140893694,140892872,140891341,140890373,140888574,140888340,140887573,140886965,140886349,140885418,140878081,140877067,140876643,140874711,140868627,140868383,140866628,140866205,140863998,140861030,140856021,140854480,140853467,140846342,140844002
140843639,140840663,140839925,140839785,140839542,140836262,140830133,140829684,140828840,140823713,140822642,140821877,140820308,140819192,140816933,140803592,140801548,140801057,140800255,140799989,140795268,140795240,140790493,140790393,140789228,140786231,140785428,140780882,140777069,140776561,140774827,140774601
140771956,140770442,140768847,140768131,140765365,140764887,140762860,140762710,140757743,140755394,140751694,140750888,140749257,140748316,140747032,140745219,140744130,140743500,140742671,140741508,140737291,140737282,140734519,140733328,140731937,140722316,140720652,140718378,140718194,140718168,140717276,140707676
140699779,140698084,140689764,140689471,140686606,140685779,140685379,140684343,140679230,140678031,140673951,140673759,140673240,140672352,140670447,140670318,140663872,140663144,140663064,140661146,140658682,140658185,140657864,140653569,140651003,140647852,140645027,140644823,140644816,140642903,140637070,140634343
140632312,140631851,140627912,140625862,140623401,140619842,140611123,140608265,140602268,140595361,140594987,140590080,140589585,140587239,140584279,140582611,140579343,140577191,140572390,140572124,140571522,140570285,140568108,140564777,140560136,140556935,140555418,140551335,140549789,140549291,140547087,140545270
140536928,140530043,140526550,140526306,140525308,140524555,140523948,140522814,140522050,140517199,140516810,140516207,140514044,140510751,140506863,140505921,140504521,140501342,140500698,140500259,140497774,140495367,140491336,140491073,140489001,140488771,140488263,140487114,140481949,140480624,140477698,140477437
140468567,140467895,140463840,140461959,140460513,140458832,140458768,140455534,140451926,140446525,140444553,140443785,140440944,140440209,140439382,140438717,140438122,140436588,140435480,140432982,140431976,140431210,140430728,140430439,140428312,140427015,140426757,140424565,140423357,140422942,140422087,140418568
140417607,140416047,140415410,140414396,140413992,140413589,140411639,140407854,140404785,140404415,140400059,140398992,140397754,140394441,140392881,140392194,140389879,140387097,140386747,140386220,140378223,140377277,140376799,140371314,140370470,140369347,140366774,140366124,140364807,140361746,140361502,140354829
140353572,140350094,140347526,140345236,140341804,140337956,140337102,140336227,140331136,140329587,140324542,140323085,140316954,140316336,140310056,140307880,140300246,140298537,140293651,140291847,140284973,140282588,140280122,140276777,140276237,140274060,140269630,140267821,140264089,140263837,140262400,140262075
140256162,140253421,140253075,140252522,140250869,140249206,140247757,140246995,140245970,140244835,140240574,140236663,140236405,140235412,140234362,140232457,140230557,140229289,140225446,140221598,140217899,140216820,140215920,140215705,140214594,140213528,140211545,140210340,140210040,140207467,140205175,140203670
140200562,140200085,140194453,140191288,140189646,140185558,140185389,140178701,140174153,140173376,140170587,140165191,140162037,140156929,140156264,140155859,140155439,140153689,140153208,140153033,140151523,140148778,140140214,140139548,140137458,140135811,140134165,140130318,140129610,140123537,140122544,140122250
140114723,140108705,140108696,140104008,140103430,140098621,140098377,140096660,140096321,140096161,140092838,140092723,140092684,140089604,140087923,140087209,140084214,140084060,140081806,140079131,140077735,140074359,140074200,140073987,140072921,140065044,140063094,140062276,140060776,140060002,140055965,140055946
140055357,140055231,140050728,140050480,140048228,140046297,140046230,140043472,140042684,140040900,140040206,140039642,140038319,140030359,140025347,140019196,140018882,140017757,140017292,140016393,140013758,140010308,140008930,140002983,140000868,140000203,139989608,139989269,139987068,139984312,139984076,139983473
139982234,139977326,139973938,139973321,139970698,139970378,139966592,139965752,139961962,139961917,139959038,139958742,139957631,139956331,139955983,139954199,139951015,139946763,139946023,139945888,139944520,139943428,139941505,139935713,139932970,139924877,139924462,139920392,139918362,139914911,139908868,139903007
139893986,139891337,139891000,139879207,139878031,139877037,139876994,139873223,139872085,139871168,139863513,139862683,139858520,139857907,139851303,139844788,139841084,139837917,139831892,139830272,139826612,139820409,139819758,139817193,139815778,139814066,139810594,139808342,139808233,139803444,139801508,139800767
139799089,139796362,139781550,139780218,139779825,139779298,139765957,139765874,139765480,139764245,139764244,139759182,139753109,139741950,139741832,139739224,139737810,139732704,139732250,139731807,139727939,139721936,139719838,139717104,139715415,139711804,139711521,139709931,139708337,139707295,139704062,139702341
139697753,139696410,139691126,139689115,139688909,139688660,139686951,139684474,139683138,139681710,139679549,139677121,139675196,139675054,139675046,139672733,139671176,139670403,139666108,139665109,139664095,139662627,139660352,139659674,139656182,139655424,139654322,139653051,139652532,139647512,139643015,139639117
139638573,139636578,139634986,139632888,139630938,139626381,139625160,139624291,139620871,139620602,139617255,139616293,139616111,139615777,139612937,139609321,139609249,139604519,139601260,139599971,139598503,139596081,139587887,139587630,139586228,139585583,139585209,139582332,139581421,139576125,139572494,139571863
139571603,139570861,139567488,139565581,139564963,139563334,139559879,139558469,139557549,139556284,139553924,139551855,139551098,139550621,139547948,139546671,139546465,139545684,139545123,139542251,139536339,139531799,139528278,139527242,139526877,139526700,139521205,139518764,139516987,139515501,139515499,139515405
