1.0471654990,1.0466010120,1.0464101035,1.0463600168,1.0462770120,1.0462669467,1.0462245339,1.0461759708,1.0460365998,1.0460331694,1.0460194395,1.0456138948,1.0455361329,1.0455101686,1.0454191408,1.0453069119,1.0449803873,1.0446512241,1.0443778689,1.0442080580,1.0440331629,1.0439962600,1.0435991570,1.0434485473,1.0434357396,1.0433866572,1.0433251027,1.0433209349,1.0432163686,1.0430868838,1.0430576956,1.0429329559,1.0429191191,1.0426854681,1.0426613238,1.0424525963,1.0422475967,1.0417399022,1.0414573830,1.0414372257,1.0408394014,1.0408046800,1.0407240043,1.0407105739,1.0406832355,1.0405823573,1.0405220581,1.0403684243,1.0401653985,1.0400924592,1.0398748245,1.0397672727,1.0396680178,1.0388570940,1.0387933749,1.0380909725,1.0380066536,1.0379946731,1.0379283202,1.0379243506,1.0379105989,1.0378781637,1.0376981158,1.0376399772
1.0374239846,1.0373643042,1.0373063991,1.0370839417,1.0370339085,1.0370168440,1.0368855683,1.0365472998,1.0365359289,1.0364967613,1.0364373165,1.0360513654,1.0357598652,1.0356732520,1.0354066809,1.0353617971,1.0353473352,1.0351921745,1.0351552398,1.0351238371,1.0349369727,1.0349138101,1.0349053723,1.0343365729,1.0339219093,1.0338377486,1.0338309149,1.0337955556,1.0337481051,1.0336117642,1.0335470269,1.0333535933,1.0333519119,1.0331196809,1.0330286637,1.0329427957,1.0329119846,1.0328836247,1.0327190978,1.0326069327,1.0325749967,1.0323622455,1.0322835367,1.0322522961,1.0319839307,1.0319563900,1.0317826648,1.0316465029,1.0314483935,1.0314016866,1.0312721725,1.0312528791,1.0312006238,1.0310333095,1.0308903552,1.0307338733,1.0306805254,1.0306381847,1.0304895485,1.0303409323,1.0301664759,1.0301151186,1.0301107383,1.0299726391
1.0299138042,1.0298697237,1.0297143703,1.0294701873,1.0294257653,1.0289495106,1.0286636686,1.0286609155,1.0286440039,1.0286224830,1.0285322214,1.0284585439,1.0284298634,1.0283466855,1.0282486047,1.0281293288,1.0280552776,1.0279922331,1.0277621052,1.0277327747,1.0276617065,1.0276313947,1.0274430315,1.0272494255,1.0271656207,1.0266919749,1.0266386223,1.0264821150,1.0262071459,1.0261878865,1.0260144209,1.0259376723,1.0258342945,1.0257111137,1.0256948622,1.0255995701,1.0254401774,1.0252590835,1.0252309294,1.0249319406,1.0248742903,1.0247898592,1.0247313635,1.0245847132,1.0244769483,1.0241898314,1.0241760202,1.0238204333,1.0235554775,1.0234481092,1.0231815778,1.0230534452,1.0230388700,1.0230279291,1.0220193187,1.0220176356,1.0219864762,1.0219153569,1.0218141136,1.0217447655,1.0216213754,1.0215891333,1.0215853788,1.0213764860
1.0213378217,1.0212543637,1.0209757361,1.0205561029,1.0201804343,1.0201785700,1.0195008823,1.0194929718,1.0194504147,1.0193553010,1.0193354033,1.0192917603,1.0190413150,1.0187240785,1.0181084803,1.0180775676,1.0180592994,1.0180400176,1.0179534011,1.0176656128,1.0176466794,1.0175143919,1.0174429472,1.0173454033,1.0172157807,1.0170805593,1.0169418235,1.0167984243,1.0167315474,1.0166294193,1.0164088960,1.0163327547,1.0154332002,1.0152510805,1.0151954132,1.0148559321,1.0146282289,1.0146071208,1.0145868711,1.0144000190,1.0143613229,1.0142734224,1.0142235343,1.0141978584,1.0141148974,1.0140693081,1.0139060768,1.0138980421,1.0138549078,1.0138287315,1.0135935071,1.0135372093,1.0134016272,1.0132199856,1.0130079045,1.0129840986,1.0128710110,1.0128240885,1.0126946883,1.0125195869,1.0122167686,1.0121730106,1.0121296434,1.0120205062
1.0116966816,1.0116624708,1.0115909800,1.0113932601,1.0113166763,1.0112556080,1.0112438895,1.0108678369,1.0108354617,1.0105900455,1.0105674912,1.0104933821,1.0104449914,1.0102628321,1.0099853865,1.0094411079,1.0092241100,1.0092000973,1.0091955010,1.0087432657,1.0087185782,1.0086641708,1.0085683564,1.0083475328,1.0079713150,1.0078163374,1.0077749458,1.0077679754,1.0077338260,1.0077333845,1.0077247926,1.0077148534,1.0075405093,1.0075331169,1.0074908832,1.0074844123,1.0072907670,1.0072665761,1.0071558945,1.0071276891,1.0069721169,1.0069170753,1.0068732655,1.0067057528,1.0066268187,1.0064965187,1.0064517261,1.0063664135,1.0061154395,1.0060977523,1.0058701589,1.0056994862,1.0055940304,1.0055729661,1.0054360238,1.0053949470,1.0050354774,1.0049587637,1.0049450213,1.0049032117,1.0047547732,1.0046999569,1.0044766518,1.0044012458
1.0043984542,1.0041850704,1.0039789738,1.0039013392,1.0038960915,1.0038731642,1.0037595347,1.0036870786,1.0034530602,1.0031972728,1.0031390638,1.0029649121,1.0027189149,1.0024999792,1.0024916256,1.0024199808,1.0022143397,1.0022028371,1.0018419192,1.0015511058,1.0014066434,1.0012462672,1.0010365268,1.0009717096,1.0009635257,1.0006975143,1.0006936316,1.0005933367,1.0005766207,1.0003628014,1.0002998107,1.0002840727,1.0002049181,1.0001893283,1.0001503294,1.0001047234,0.9999922609,0.9995355518,0.9994722184,0.9990942003,0.9990692243,0.9989828928,0.9989500622,0.9986725822,0.9986603556,0.9984784646,0.9982802359,0.9980374400,0.9979692698,0.9978867230,0.9978135334,0.9977931076,0.9977100763,0.9975906605,0.9975216653,0.9970183220,0.9969640395,0.9967162343,0.9967149230,0.9966718957,0.9964776634,0.9964603229,0.9963765798,0.9961959320
0.9955826155,0.9955718822,0.9955411145,0.9955265708,0.9954030244,0.9953900909,0.9953189457,0.9952114446,0.9951939378,0.9951580924,0.9950340199,0.9944815964,0.9942992870,0.9942642723,0.9941873941,0.9941657811,0.9937360476,0.9937122679,0.9935220180,0.9935171330,0.9932995721,0.9932726780,0.9931702869,0.9930091523,0.9930019232,0.9928940159,0.9928920732,0.9926394249,0.9926145772,0.9925503054,0.9925302935,0.9925281765,0.9925010954,0.9924524624,0.9924515938,0.9923162746,0.9917407425,0.9915543569,0.9914475226,0.9913201815,0.9911334497,0.9911272310,0.9906593061,0.9905481051,0.9904438593,0.9904256281,0.9901293855,0.9898902206,0.9898651520,0.9895822715,0.9894281700,0.9893891833,0.9893753367,0.9892688194,0.9892589713,0.9890998379,0.9889830136,0.9889018800,0.9888272922,0.9885457385,0.9883992122,0.9881831218,0.9880149380,0.9877167951
0.9876442529,0.9875450346,0.9875050022,0.9874697109,0.9869002097,0.9867932546,0.9867206995,0.9862137287,0.9862125886,0.9861049895,0.9860343478,0.9859271409,0.9858296934,0.9855915649,0.9853039100,0.9848637422,0.9846792590,0.9846076283,0.9846037101,0.9845775666,0.9843595095,0.9842681882,0.9841184475,0.9840770349,0.9840219533,0.9837725287,0.9836951492,0.9836773135,0.9836679264,0.9834696009,0.9832570125,0.9828544953,0.9828100677,0.9827538378,0.9825431060,0.9824150451,0.9823795326,0.9822858148,0.9822297019,0.9820451240,0.9819647081,0.9819290374,0.9812051092,0.9806864286,0.9803953803,0.9803514711,0.9801212983,0.9800287186,0.9797732974,0.9794964483,0.9793303524,0.9792392455,0.9790895232,0.9787245548,0.9786771126,0.9783608567,0.9781360923,0.9781160152,0.9780109751,0.9777282910,0.9777132865,0.9775398580,0.9775051810,0.9769513268
0.9766024474,0.9763217736,0.9761299425,0.9759890723,0.9758410593,0.9757548163,0.9757177074,0.9755644278,0.9754907404,0.9754436704,0.9752555825,0.9752079916,0.9750973029,0.9750947901,0.9750563981,0.9750411241,0.9743889777,0.9743400899,0.9741784652,0.9741067959,0.9740205365,0.9740153675,0.9738978579,0.9737751483,0.9736476127,0.9736204397,0.9735823380,0.9732514049,0.9731615189,0.9728463703,0.9727580920,0.9726599242,0.9726575780,0.9726002853,0.9725775886,0.9725545714,0.9723270820,0.9722241678,0.9722072717,0.9721622889,0.9720907549,0.9716958112,0.9713615208,0.9706756779,0.9702140381,0.9700205606,0.9700087085,0.9698609099,0.9695711685,0.9695354611,0.9693561180,0.9693164985,0.9692439759,0.9689982256,0.9688151105,0.9687148889,0.9687029907,0.9686708792,0.9684969033,0.9684363057,0.9683447352,0.9682437042,0.9680405034,0.9678368330
0.9676491051,0.9674917871,0.9674490117,0.9672587045,0.9666628600,0.9663561356,0.9659478051,0.9658492630,0.9657783475,0.9656249009,0.9655488762,0.9655247171,0.9653556464,0.9653364501,0.9652236074,0.9651284513,0.9646502632,0.9645851942,0.9645571079,0.9645278632,0.9643982713,0.9641340428,0.9638121412,0.9636965812,0.9636693525,0.9635489841,0.9631246344,0.9630932526,0.9629750740,0.9628489980,0.9625918711,0.9623206654,0.9621537358,0.9620287641,0.9619280706,0.9614268135,0.9614120956,0.9613532151,0.9612912106,0.9612618904,0.9612283643,0.9611286386,0.9605401569,0.9604763203,0.9604456837,0.9602299437,0.9602160725,0.9596145485,0.9595974417,0.9595511635,0.9586865781,0.9585295072,0.9582483325,0.9582465426,0.9581303445,0.9580120126,0.9577588116,0.9576867256,0.9576602689,0.9576097260,0.9575860702,0.9575570818,0.9574471300,0.9572875699
0.9572587602,0.9572392133,0.9570673959,0.9568939955,0.9568183281,0.9567615611,0.9567081340,0.9562434420,0.9561780140,0.9560149308,0.9559269538,0.9559168542,0.9558279871,0.9558019615,0.9557136915,0.9557104287,0.9555150947,0.9553245505,0.9552083489,0.9549192891,0.9548921315,0.9548856775,0.9546935349,0.9542714490,0.9542048913,0.9541248159,0.9541165490,0.9541112978,0.9538405739,0.9535856400,0.9535354441,0.9533632666,0.9532548129,0.9532128099,0.9531180442,0.9529916366,0.9527338148,0.9527018263,0.9523394004,0.9522774754,0.9520565769,0.9519734350,0.9513732080,0.9511501999,0.9510312998,0.9510263897,0.9508469069,0.9507127113,0.9503691837,0.9501294518,0.9498109740,0.9495438766,0.9490590757,0.9490562764,0.9486966661,0.9484720887,0.9483208392,0.9482650717,0.9481321917,0.9480034212,0.9479517520,0.9478771497,0.9477998140,0.9477851944
0.9475740280,0.9470916409,0.9470247717,0.9468315323,0.9465241988,0.9461702150,0.9461227960,0.9454496432,0.9454456641,0.9454161714,0.9453336551,0.9449224773,0.9448141140,0.9446491397,0.9445942289,0.9445921601,0.9441605970,0.9440127924,0.9439861061,0.9436427710,0.9434895995,0.9432498170,0.9432218189,0.9432169349,0.9429375564,0.9427603819,0.9426166371,0.9426032854,0.9424796146,0.9424566541,0.9422625695,0.9421026456,0.9418886742,0.9418474682,0.9414965060,0.9414800662,0.9412641546,0.9412503853,0.9408918211,0.9406966348,0.9401165726,0.9400091860,0.9397560241,0.9395112816,0.9394313903,0.9393717546,0.9392938155,0.9392848307,0.9391750580,0.9386846807,0.9381532224,0.9380849022,0.9380693857,0.9379728151,0.9379146932,0.9378792190,0.9376418278,0.9370937582,0.9365850417,0.9363779890,0.9363371753,0.9363131662,0.9360109060,0.9359878717
0.9355992275,0.9354984725,0.9353056424,0.9352305194,0.9349837137,0.9348923066,0.9347146554,0.9344936262,0.9343212804,0.9340635806,0.9337639762,0.9336506008,0.9336154868,0.9335318038,0.9332637755,0.9332489212,0.9332417409,0.9328775103,0.9326781344,0.9325522216,0.9325337381,0.9324033451,0.9322069107,0.9320275366,0.9319393047,0.9318811868,0.9317366454,0.9316761927,0.9316005609,0.9310628190,0.9310615228,0.9310057198,0.9309296826,0.9309245504,0.9308904128,0.9301679329,0.9297365550,0.9296483670,0.9295513573,0.9293993116,0.9290230298,0.9290187921,0.9289732785,0.9287969683,0.9286734024,0.9284003815,0.9282566403,0.9282538837,0.9281040846,0.9280947713,0.9280931879,0.9279711388,0.9279560212,0.9279365741,0.9276916169,0.9276359589,0.9271254233,0.9270138288,0.9267286411,0.9265395392,0.9264922643,0.9262832851,0.9262309938,0.9261186223
0.9260888131,0.9260814603,0.9260296105,0.9258859961,0.9258093040,0.9256546480,0.9252487852,0.9252281184,0.9250836927,0.9250513452,0.9249309771,0.9246184725,0.9245990053,0.9245066050,0.9245006700,0.9244801275,0.9244650300,0.9243984864,0.9243643041,0.9243096892,0.9242339330,0.9241787939,0.9240672834,0.9239506796,0.9234866260,0.9234530707,0.9234116087,0.9232871139,0.9232151188,0.9231443953,0.9230640135,0.9229302449,0.9228890730,0.9227547304,0.9227313233,0.9222392421,0.9220964221,0.9219169905,0.9217621422,0.9217571987,0.9211859492,0.9208029019,0.9207577982,0.9206318679,0.9205484134,0.9204430983,0.9203652951,0.9203478766,0.9201969346,0.9200415754,0.9196431137,0.9195171078,0.9194417315,0.9194043349,0.9190431191,0.9185762489,0.9185191565,0.9183170800,0.9181415583,0.9180119991,0.9179026445,0.9176240755,0.9173040546,0.9172677785
0.9172383439,0.9169551287,0.9168454125,0.9167821663,0.9167736648,0.9166295047,0.9164880107,0.9162702879,0.9160728363,0.9160683652,0.9155394850,0.9154617584,0.9153367388,0.9147925263,0.9145703146,0.9145517848,0.9144407293,0.9141809320,0.9137239478,0.9136274882,0.9135231107,0.9135024038,0.9134122710,0.9133912882,0.9132408436,0.9131189401,0.9131173602,0.9129963399,0.9129384072,0.9128992592,0.9127952777,0.9127781669,0.9126549680,0.9123790500,0.9122584980,0.9120608794,0.9120488639,0.9117854091,0.9112494743,0.9111688039,0.9105117559,0.9103089356,0.9101768054,0.9100649263,0.9098624167,0.9097477211,0.9095153173,0.9093464330,0.9090073657,0.9089285484,0.9085231798,0.9084249852,0.9081768387,0.9081612580,0.9080130267,0.9078932947,0.9078658139,0.9077167238,0.9076957772,0.9072123341,0.9071568672,0.9068494366,0.9067128363,0.9062480028
0.9062088020,0.9061011811,0.9058976210,0.9058513510,0.9057829517,0.9057059156,0.9055411957,0.9051205786,0.9046355725,0.9045792714,0.9038977220,0.9037539969,0.9036388750,0.9034862265,0.9034642770,0.9034137273,0.9031853265,0.9030998491,0.9030758446,0.9030687823,0.9029525526,0.9026878467,0.9026205613,0.9023226852,0.9019331584,0.9019135276,0.9015557890,0.9012147975,0.9012088016,0.9008296764,0.9007565943,0.9006912536,0.9005267328,0.9004808455,0.9003964659,0.9003174705,0.9002670674,0.9002407697,0.8999718364,0.8999039953,0.8998204607,0.8993578658,0.8992655816,0.8990720889,0.8989481209,0.8988092550,0.8987770461,0.8987550126,0.8980815820,0.8979003454,0.8977070616,0.8974773352,0.8973026531,0.8972530957,0.8972311858,0.8970565020,0.8966827297,0.8966618988,0.8965968317,0.8964250740,0.8962601287,0.8962438766,0.8960311950,0.8959066233
0.8955491596,0.8952600399,0.8950867223,0.8950843338,0.8950130875,0.8949594633,0.8949215721,0.8948751280,0.8946327164,0.8944031057,0.8943700251,0.8943490610,0.8943282295,0.8940715243,0.8938796848,0.8937515876,0.8933575268,0.8929446447,0.8924289292,0.8922202817,0.8920950630,0.8919559230,0.8916856758,0.8915988529,0.8914792064,0.8910991732,0.8910573950,0.8908724032,0.8906948315,0.8905773083,0.8902387722,0.8897680875,0.8897591373,0.8897139400,0.8897102863,0.8895405880,0.8892460458,0.8892440944,0.8892295574,0.8891509752,0.8891124031,0.8889244009,0.8888601051,0.8888296735,0.8887751850,0.8887030101,0.8877616452,0.8876474577,0.8876439790,0.8874113488,0.8872856572,0.8870276147,0.8869560084,0.8868418575,0.8866015467,0.8865493956,0.8864986106,0.8864637668,0.8864331737,0.8862598105,0.8862219646,0.8861407553,0.8861384186,0.8860987626
0.8860636858,0.8856671594,0.8856659216,0.8856508540,0.8855696679,0.8853781905,0.8853250609,0.8852738001,0.8848261811,0.8848020218,0.8847610115,0.8847459787,0.8846675709,0.8846578506,0.8846151409,0.8846115798,0.8845700735,0.8843341337,0.8836980854,0.8835003029,0.8834788785,0.8832742802,0.8831541157,0.8828174183,0.8826460586,0.8822699579,0.8822533484,0.8820729396,0.8820718763,0.8819926278,0.8819106121,0.8818690318,0.8817947388,0.8813246220,0.8812469654,0.8810644349,0.8810457955,0.8809805481,0.8809544865,0.8805183802,0.8803776854,0.8802164364,0.8799737317,0.8798876092,0.8798581413,0.8796857725,0.8796561603,0.8793647788,0.8791438583,0.8785881609,0.8783017443,0.8781200604,0.8779452716,0.8778101354,0.8777602064,0.8777347365,0.8777260216,0.8776873784,0.8775245352,0.8774279607,0.8772349425,0.8772104617,0.8771040944,0.8767965806
0.8766604947,0.8763542700,0.8763520736,0.8762609369,0.8762508262,0.8762114108,0.8760433029,0.8759251035,0.8756961700,0.8753986400,0.8751286952,0.8750903591,0.8750762825,0.8746577164,0.8746567616,0.8745090181,0.8744131884,0.8742844943,0.8741112699,0.8740190200,0.8739398535,0.8739321700,0.8739046172,0.8738937477,0.8736970273,0.8736967544,0.8735759549,0.8735686636,0.8734938526,0.8734574428,0.8733164966,0.8729045660,0.8728243255,0.8728085306,0.8724367204,0.8724149832,0.8721492667,0.8720172304,0.8718556233,0.8716349070,0.8714779575,0.8712780533,0.8708077302,0.8706289416,0.8705543095,0.8705141437,0.8701225613,0.8697372517,0.8696750490,0.8695453611,0.8695005084,0.8694263407,0.8694036366,0.8692999949,0.8691324472,0.8690826250,0.8690562886,0.8688096556,0.8686389655,0.8685892856,0.8685625303,0.8684702708,0.8682094999,0.8681518394
0.8676544313,0.8676177004,0.8674493032,0.8671971193,0.8671463160,0.8669193769,0.8667889974,0.8666994401,0.8664970778,0.8664101687,0.8662860330,0.8662426745,0.8662147822,0.8661977956,0.8661823492,0.8659492340,0.8658808067,0.8658381716,0.8655834148,0.8654792128,0.8653928681,0.8652889750,0.8651465460,0.8651097079,0.8651011501,0.8648755235,0.8647749966,0.8646915115,0.8646382326,0.8646242751,0.8645737967,0.8642119957,0.8637641731,0.8635528028,0.8634924721,0.8633658812,0.8633093370,0.8632520758,0.8630086768,0.8628099833,0.8626980351,0.8626235845,0.8622624647,0.8621732627,0.8621681322,0.8619361193,0.8618347794,0.8617950583,0.8617906139,0.8609078053,0.8608403698,0.8606709133,0.8606166521,0.8603489596,0.8602725927,0.8601005383,0.8597055209,0.8596784043,0.8595575748,0.8593500334,0.8592482234,0.8591325335,0.8590558409,0.8586055780
0.8585387369,0.8584191650,0.8581962421,0.8581554736,0.8581460252,0.8578687139,0.8575187790,0.8570951642,0.8569700838,0.8567090927,0.8566039397,0.8563756241,0.8563491587,0.8561609156,0.8560446393,0.8560015169,0.8559225752,0.8557123890,0.8556949974,0.8556121452,0.8554773411,0.8551720136,0.8551143250,0.8549264933,0.8545606189,0.8545502415,0.8545290004,0.8543193876,0.8535322466,0.8532642012,0.8529748295,0.8529287065,0.8529086206,0.8526759199,0.8524459412,0.8521996002,0.8520476648,0.8517579181,0.8516838902,0.8509249996,0.8508541907,0.8508140606,0.8507859385,0.8504628855,0.8501603541,0.8501370813,0.8499335562,0.8496794378,0.8495139363,0.8494982227,0.8490043377,0.8489562458,0.8489055858,0.8487360192,0.8485422820,0.8484887666,0.8483474444,0.8479218323,0.8478126831,0.8477792174,0.8475795068,0.8474808023,0.8470351697,0.8469427706
0.8467127702,0.8466415538,0.8464589312,0.8461339554,0.8460405049,0.8459942602,0.8457492401,0.8453896163,0.8453627877,0.8453347020,0.8452604130,0.8451778420,0.8451496270,0.8450264316,0.8447604907,0.8445772560,0.8444957954,0.8441612883,0.8440983708,0.8440212968,0.8437797334,0.8437373864,0.8435481174,0.8430335117,0.8427979417,0.8427341437,0.8425079191,0.8423489205,0.8421695306,0.8421625614,0.8421439645,0.8417984063,0.8417943884,0.8416258070,0.8414660851,0.8413557988,0.8410374412,0.8404735636,0.8403848119,0.8403435109,0.8403132710,0.8400738577,0.8399802135,0.8399028670,0.8398852371,0.8393456213,0.8391341327,0.8390707123,0.8385648283,0.8380969434,0.8379025811,0.8376415283,0.8370141970,0.8369450950,0.8369100322,0.8368173975,0.8364890867,0.8363766171,0.8363289930,0.8360068131,0.8358566744,0.8358561465,0.8357172587,0.8355442572
0.8354630533,0.8350178100,0.8349693353,0.8349097299,0.8345950539,0.8345039379,0.8343372962,0.8341537468,0.8341223280,0.8340512009,0.8339506735,0.8333371140,0.8332418085,0.8331229501,0.8331124550,0.8329652681,0.8329390708,0.8328767051,0.8327531506,0.8325233326,0.8324500863,0.8324242379,0.8323116268,0.8322872777,0.8318319346,0.8317042393,0.8310710508,0.8306664449,0.8302575803,0.8299975827,0.8297011947,0.8294364068,0.8288461182,0.8287843540,0.8287155442,0.8286577759,0.8284786868,0.8281618891,0.8276527183,0.8274243849,0.8273147698,0.8272955986,0.8272101889,0.8271087236,0.8269638427,0.8269441286,0.8268203785,0.8267626627,0.8265576631,0.8262063870,0.8261556978,0.8260968423,0.8260837814,0.8260836763,0.8257147554,0.8254110269,0.8253471300,0.8253286148,0.8251902445,0.8248352792,0.8247188171,0.8245478795,0.8245288109,0.8244407525
0.8239815958,0.8237648795,0.8237220914,0.8237124016,0.8231236456,0.8231035695,0.8225269922,0.8225051708,0.8223800376,0.8222413332,0.8222250853,0.8220970824,0.8218709339,0.8216728009,0.8215994302,0.8215927953,0.8215738788,0.8213067055,0.8212715186,0.8212239582,0.8208670872,0.8208489974,0.8207712986,0.8207133810,0.8205000228,0.8203139177,0.8201693597,0.8199378725,0.8196961105,0.8194765583,0.8193048510,0.8189899997,0.8189502988,0.8185943466,0.8183991397,0.8183936090,0.8181988255,0.8181114106,0.8181043324,0.8178419797,0.8178247058,0.8174134492,0.8172868758,0.8169202286,0.8166123515,0.8162938212,0.8160653539,0.8160123584,0.8159334317,0.8157648892,0.8157436382,0.8156430627,0.8155827042,0.8155047282,0.8153003542,0.8152792096,0.8152069442,0.8149124087,0.8148819033,0.8146492808,0.8146304090,0.8144665663,0.8143538409,0.8141602486
0.8138286703,0.8138283056,0.8138117261,0.8136186099,0.8133015747,0.8132682851,0.8131792919,0.8129744172,0.8128387929,0.8125101274,0.8119450099,0.8116138581,0.8114905925,0.8110680436,0.8107625669,0.8106397001,0.8100473404,0.8100050769,0.8098945000,0.8096580277,0.8096446786,0.8095341133,0.8092484590,0.8092120082,0.8090447798,0.8090416681,0.8086933973,0.8086907533,0.8086846443,0.8084963303,0.8082364033,0.8082316129,0.8079577439,0.8079281420,0.8077080544,0.8073531930,0.8073412460,0.8073061352,0.8072171339,0.8072134052,0.8069756243,0.8069279011,0.8069083133,0.8067755209,0.8067130517,0.8064224261,0.8061956528,0.8060751458,0.8057950013,0.8045700871,0.8043383941,0.8042461752,0.8039246456,0.8038668367,0.8038480533,0.8034384768,0.8033852762,0.8033096479,0.8032088508,0.8030340708,0.8028156640,0.8024381233,0.8020327827,0.8014716822
0.8013695792,0.8012140033,0.8011883425,0.8010142799,0.8009699999,0.8007236007,0.8006161739,0.8005842905,0.8002501700,0.8002215926,0.8001269854,0.7999870507,0.7999140486,0.7998234399,0.7997704584,0.7996270882,0.7995637220,0.7992815222,0.7991357565,0.7989133960,0.7987913088,0.7987497721,0.7986728569,0.7986458652,0.7982902060,0.7979471368,0.7978438721,0.7978054934,0.7977451114,0.7977216372,0.7976522259,0.7975130823,0.7974566514,0.7972710633,0.7971618094,0.7969172192,0.7966783402,0.7965418551,0.7960683871,0.7959918555,0.7959708880,0.7957397269,0.7956814641,0.7955836763,0.7953959699,0.7953718975,0.7951695406,0.7951572604,0.7949566910,0.7948353640,0.7946037841,0.7945953551,0.7942326239,0.7941605557,0.7941368484,0.7940618231,0.7940422865,0.7938607285,0.7937547977,0.7936505392,0.7935084485,0.7933784564,0.7932368210,0.7930657246
0.7929499455,0.7929076034,0.7928044040,0.7926268397,0.7925962687,0.7924995450,0.7921485482,0.7920991851,0.7920870181,0.7920164222,0.7919869125,0.7916485785,0.7914111679,0.7912532463,0.7911975138,0.7906906111,0.7906686833,0.7905457048,0.7898648127,0.7897577676,0.7894574723,0.7893949516,0.7893668014,0.7890223454,0.7890002056,0.7889380250,0.7885541412,0.7871981969,0.7871970220,0.7870924741,0.7869137532,0.7865914886,0.7860521497,0.7860316679,0.7859600354,0.7856926104,0.7854635849,0.7854406825,0.7852035065,0.7852017683,0.7850980546,0.7850736836,0.7849906728,0.7845949607,0.7844524891,0.7844019196,0.7841464286,0.7839422016,0.7837628964,0.7836965683,0.7834784251,0.7833068720,0.7831451849,0.7829677756,0.7827017216,0.7824460029,0.7823872678,0.7823764948,0.7821223361,0.7819690207,0.7818356071,0.7817116342,0.7816541022,0.7815500294
0.7815465366,0.7814808678,0.7813980062,0.7812251451,0.7811147751,0.7809782709,0.7807734351,0.7804505832,0.7803501224,0.7801896920,0.7801695794,0.7795625539,0.7795168584,0.7793099842,0.7791241806,0.7786042832,0.7785421242,0.7784958452,0.7781216876,0.7780931605,0.7779399331,0.7776774868,0.7771930186,0.7771050182,0.7769589909,0.7768622854,0.7767879470,0.7765447772,0.7762875352,0.7762209722,0.7762001574,0.7759918982,0.7756399990,0.7750650970,0.7750508823,0.7749414580,0.7746261952,0.7745929107,0.7745873510,0.7744662366,0.7742465574,0.7741795133,0.7741704779,0.7740703631,0.7738875167,0.7738749421,0.7737604388,0.7734285570,0.7731714508,0.7731108009,0.7729663427,0.7728081480,0.7727050544,0.7724933599,0.7719580284,0.7718516706,0.7714258960,0.7713940882,0.7711731252,0.7706920510,0.7704931477,0.7704860811,0.7704646842,0.7703471787
0.7700703712,0.7700062299,0.7698768114,0.7696692363,0.7696589987,0.7695886145,0.7695454709,0.7695263817,0.7692127440,0.7691807642,0.7690803091,0.7688397308,0.7686411268,0.7683887833,0.7681785656,0.7680123302,0.7678677090,0.7677170409,0.7676408242,0.7675041309,0.7673349307,0.7669751041,0.7668722924,0.7667908859,0.7666445541,0.7666349098,0.7666259090,0.7664829738,0.7663961576,0.7661842867,0.7661026230,0.7660592995,0.7660445899,0.7658238931,0.7650136564,0.7648519468,0.7642124511,0.7639604423,0.7638942070,0.7637986027,0.7635559207,0.7634202561,0.7633482681,0.7633370070,0.7633230901,0.7629248442,0.7629002298,0.7626763437,0.7626120981,0.7624702654,0.7622849839,0.7622227276,0.7620964595,0.7616748986,0.7616344060,0.7615892901,0.7613892363,0.7613192827,0.7612705085,0.7610247789,0.7610023125,0.7609802101,0.7608561287,0.7608031598
0.7606868283,0.7605419736,0.7605086659,0.7596963396,0.7595116401,0.7594394769,0.7592280878,0.7589254021,0.7589189089,0.7588834096,0.7585786523,0.7580713693,0.7579014665,0.7577323900,0.7575663474,0.7575603123,0.7571895421,0.7568156797,0.7566894157,0.7565135726,0.7565126139,0.7564114788,0.7562091352,0.7560943421,0.7556526000,0.7555637711,0.7554796022,0.7554501899,0.7552671736,0.7551822059,0.7551722751,0.7551030959,0.7546155704,0.7546064501,0.7544315083,0.7540622989,0.7537745143,0.7537075908,0.7535013181,0.7533013948,0.7532945399,0.7532834111,0.7532556722,0.7531916030,0.7529493790,0.7528467427,0.7526895898,0.7524956712,0.7524155863,0.7523770261,0.7522015589,0.7516586982,0.7516432719,0.7514424202,0.7512624566,0.7504847984,0.7501628836,0.7501061651,0.7498017442,0.7491723768,0.7489479824,0.7489430051,0.7482539480,0.7477810935
0.7475244504,0.7471424080,0.7471018288,0.7469247767,0.7466814637,0.7465734553,0.7459637318,0.7459549775,0.7452937946,0.7448976601,0.7446176175,0.7446012641,0.7443999379,0.7440591983,0.7437526834,0.7435445857,0.7433502471,0.7432885219,0.7432397489,0.7427827048,0.7427742371,0.7427313406,0.7427210877,0.7424537552,0.7420314985,0.7420244614,0.7418463966,0.7416853759,0.7412789477,0.7409457107,0.7406547360,0.7405847789,0.7403646172,0.7402475810,0.7402080503,0.7399284437,0.7399182621,0.7396246494,0.7394145488,0.7393256336,0.7391534568,0.7391399373,0.7390364673,0.7390059958,0.7386782478,0.7384331207,0.7383954864,0.7380197299,0.7377240576,0.7377104362,0.7376433609,0.7374497931,0.7373791666,0.7372538088,0.7371871965,0.7371636634,0.7370987729,0.7369394122,0.7366301350,0.7366211389,0.7365923158,0.7362834596,0.7359458739,0.7358029466
