-0.156477,-0.156199,-0.156144,-0.155987,-0.155612,-0.155530,-0.155444,-0.155389,-0.155248,-0.155241,-0.155231,-0.155048,-0.154987,-0.154708,-0.154612,-0.154597,-0.154259,-0.154151,-0.154109,-0.154049,-0.153610,-0.153565,-0.153564,-0.153455,-0.153404,-0.153292,-0.153013,-0.152532,-0.152465,-0.152127,-0.151958,-0.151921,-0.151828,-0.151817,-0.151815,-0.151798,-0.151555,-0.151470,-0.151155,-0.151070,-0.151061,-0.150851,-0.150732,-0.150569,-0.150396,-0.150208,-0.150052,-0.149844,-0.149704,-0.149435,-0.149378,-0.149269,-0.149262,-0.149139,-0.148686,-0.148618,-0.148570,-0.148508,-0.148258,-0.148119,-0.147684,-0.147401,-0.147372,-0.147202
-0.147124,-0.147066,-0.147028,-0.146719,-0.146718,-0.146507,-0.146412,-0.146335,-0.146103,-0.145882,-0.145803,-0.145702,-0.145612,-0.145510,-0.145389,-0.144985,-0.144802,-0.144708,-0.144552,-0.144524,-0.144430,-0.143937,-0.143706,-0.143704,-0.143499,-0.143323,-0.143227,-0.143095,-0.143082,-0.142957,-0.142860,-0.142662,-0.142642,-0.142621,-0.142491,-0.142487,-0.142420,-0.142108,-0.141981,-0.141976,-0.141904,-0.141724,-0.141642,-0.141329,-0.141185,-0.141179,-0.141145,-0.141125,-0.141122,-0.141000,-0.140770,-0.140546,-0.140488,-0.140475,-0.140194,-0.140122,-0.140044,-0.139814,-0.139722,-0.139720,-0.139648,-0.139506,-0.139436,-0.139077
-0.138834,-0.138817,-0.138743,-0.138701,-0.138489,-0.138481,-0.138369,-0.138224,-0.138187,-0.138154,-0.137981,-0.137894,-0.137836,-0.137765,-0.137626,-0.137607,-0.137426,-0.137420,-0.137349,-0.137197,-0.137181,-0.136969,-0.136891,-0.136303,-0.136267,-0.136196,-0.135633,-0.135583,-0.135250,-0.134908,-0.134749,-0.134659,-0.134627,-0.134597,-0.133896,-0.133827,-0.133790,-0.133721,-0.133455,-0.133368,-0.133240,-0.133229,-0.133227,-0.133119,-0.133040,-0.132812,-0.132765,-0.132687,-0.132625,-0.132563,-0.132402,-0.132375,-0.132336,-0.132279,-0.132190,-0.131957,-0.131540,-0.131484,-0.131459,-0.131297,-0.130861,-0.130799,-0.130748,-0.130728
-0.130655,-0.130516,-0.130488,-0.130470,-0.130441,-0.130326,-0.130225,-0.130120,-0.130083,-0.130070,-0.129957,-0.129855,-0.129817,-0.129789,-0.129671,-0.129580,-0.129519,-0.129336,-0.129220,-0.129063,-0.128970,-0.128970,-0.128958,-0.128940,-0.128906,-0.128893,-0.128843,-0.128660,-0.128102,-0.128051,-0.127987,-0.127919,-0.127917,-0.127708,-0.127638,-0.127497,-0.127403,-0.127392,-0.127294,-0.126950,-0.126942,-0.126933,-0.126784,-0.126770,-0.126635,-0.126635,-0.126520,-0.126492,-0.126271,-0.126267,-0.126197,-0.126156,-0.126089,-0.126057,-0.125981,-0.125701,-0.125694,-0.125519,-0.125502,-0.125416,-0.125388,-0.125067,-0.125014,-0.125004
-0.124405,-0.124288,-0.124281,-0.124049,-0.124039,-0.123949,-0.123779,-0.123745,-0.123582,-0.123383,-0.123335,-0.123289,-0.123092,-0.122928,-0.122545,-0.122289,-0.122049,-0.121975,-0.121931,-0.121930,-0.121897,-0.121887,-0.121887,-0.121624,-0.121551,-0.121540,-0.120994,-0.120632,-0.120567,-0.120452,-0.120355,-0.120147,-0.119933,-0.119856,-0.119600,-0.119583,-0.119450,-0.119240,-0.119225,-0.119009,-0.118967,-0.118767,-0.118710,-0.118624,-0.118556,-0.118527,-0.118230,-0.117871,-0.117848,-0.117638,-0.117473,-0.117260,-0.117189,-0.117103,-0.117088,-0.116991,-0.116919,-0.116885,-0.116477,-0.116383,-0.116277,-0.116231,-0.116163,-0.115952
-0.115862,-0.115784,-0.115744,-0.115733,-0.115683,-0.115615,-0.115409,-0.115276,-0.115241,-0.115171,-0.115036,-0.114923,-0.114898,-0.114767,-0.114720,-0.114714,-0.114651,-0.114636,-0.114589,-0.114211,-0.114138,-0.114101,-0.114024,-0.114009,-0.114005,-0.113994,-0.113989,-0.113905,-0.113829,-0.113801,-0.113544,-0.113418,-0.113301,-0.113295,-0.113245,-0.113129,-0.112935,-0.112925,-0.112871,-0.112838,-0.112737,-0.112637,-0.112173,-0.112161,-0.111907,-0.111894,-0.111701,-0.111695,-0.111588,-0.111447,-0.111447,-0.111139,-0.111037,-0.110887,-0.110869,-0.110827,-0.110783,-0.110412,-0.110390,-0.110351,-0.110294,-0.110225,-0.110196,-0.110152
-0.110067,-0.110046,-0.110012,-0.109924,-0.109804,-0.109604,-0.109520,-0.109507,-0.109504,-0.109389,-0.108867,-0.108672,-0.108302,-0.108298,-0.108273,-0.108202,-0.108136,-0.107894,-0.107800,-0.107155,-0.107150,-0.107031,-0.106992,-0.106860,-0.106846,-0.106821,-0.106768,-0.106756,-0.106486,-0.106216,-0.106057,-0.105934,-0.105649,-0.105443,-0.105439,-0.105257,-0.105229,-0.104986,-0.104907,-0.104823,-0.104367,-0.104215,-0.104210,-0.103996,-0.103861,-0.103823,-0.103759,-0.103682,-0.103582,-0.103299,-0.103239,-0.103112,-0.103045,-0.102956,-0.102880,-0.102591,-0.102361,-0.102242,-0.102142,-0.102040,-0.102033,-0.101908,-0.101685,-0.101486
-0.101298,-0.101201,-0.101178,-0.101128,-0.101114,-0.100912,-0.100898,-0.100598,-0.100568,-0.100413,-0.100411,-0.100182,-0.099809,-0.099802,-0.099540,-0.099429,-0.099142,-0.098863,-0.098833,-0.098626,-0.098601,-0.098538,-0.098441,-0.098420,-0.098405,-0.098329,-0.098310,-0.098264,-0.098190,-0.098150,-0.097969,-0.097908,-0.097890,-0.097736,-0.097642,-0.097317,-0.097155,-0.096985,-0.096790,-0.096760,-0.096639,-0.096616,-0.096430,-0.096354,-0.096292,-0.096192,-0.096099,-0.096093,-0.095959,-0.095816,-0.095427,-0.095288,-0.095041,-0.094835,-0.094547,-0.094146,-0.093582,-0.093428,-0.093284,-0.093059,-0.093035,-0.092883,-0.092872,-0.092673
-0.092654,-0.092597,-0.092344,-0.092070,-0.092007,-0.091994,-0.091992,-0.091654,-0.091654,-0.091603,-0.091442,-0.091368,-0.091335,-0.091277,-0.091152,-0.091139,-0.091091,-0.090928,-0.090848,-0.090511,-0.090478,-0.090454,-0.090242,-0.090159,-0.090040,-0.089941,-0.089829,-0.089645,-0.089639,-0.089287,-0.089285,-0.089197,-0.089129,-0.088900,-0.088876,-0.088738,-0.088681,-0.088625,-0.088538,-0.088362,-0.088307,-0.088052,-0.087927,-0.087862,-0.087735,-0.087611,-0.087528,-0.087412,-0.087397,-0.087378,-0.087274,-0.086902,-0.086778,-0.086759,-0.086754,-0.086704,-0.086593,-0.086528,-0.086426,-0.086257,-0.085872,-0.085669,-0.085581,-0.085406
-0.085380,-0.085374,-0.085372,-0.085185,-0.084967,-0.084863,-0.084786,-0.084749,-0.084729,-0.084702,-0.084652,-0.084451,-0.084408,-0.084380,-0.084258,-0.083933,-0.083908,-0.083771,-0.083480,-0.083456,-0.083375,-0.083118,-0.082706,-0.082654,-0.082637,-0.082513,-0.082266,-0.082203,-0.082197,-0.082064,-0.081966,-0.081963,-0.081951,-0.081688,-0.081672,-0.081616,-0.081577,-0.081208,-0.081167,-0.081155,-0.081137,-0.081032,-0.080941,-0.080681,-0.080631,-0.080587,-0.080239,-0.079922,-0.079812,-0.079772,-0.079496,-0.079465,-0.079369,-0.079254,-0.079224,-0.079098,-0.079073,-0.079041,-0.078663,-0.078611,-0.078482,-0.078419,-0.078316,-0.078305
-0.077980,-0.077642,-0.077638,-0.077539,-0.077469,-0.077309,-0.077112,-0.077081,-0.076844,-0.076817,-0.076811,-0.076785,-0.076307,-0.075889,-0.075759,-0.075754,-0.075711,-0.075666,-0.075533,-0.075121,-0.075120,-0.075071,-0.075016,-0.074814,-0.074575,-0.074322,-0.074318,-0.074217,-0.074201,-0.074198,-0.073877,-0.073876,-0.073859,-0.073819,-0.073531,-0.073335,-0.073280,-0.073137,-0.073109,-0.073094,-0.072976,-0.072954,-0.072855,-0.072812,-0.072731,-0.072692,-0.072660,-0.072307,-0.072303,-0.072276,-0.072210,-0.072010,-0.071839,-0.071436,-0.071267,-0.071216,-0.071214,-0.070941,-0.070854,-0.070848,-0.070760,-0.070627,-0.070542,-0.070375
-0.070093,-0.069864,-0.069763,-0.069398,-0.069304,-0.069269,-0.069173,-0.069140,-0.069134,-0.068923,-0.068546,-0.068439,-0.068428,-0.068344,-0.068327,-0.068187,-0.068180,-0.068132,-0.067850,-0.067776,-0.067697,-0.067560,-0.067376,-0.067369,-0.067293,-0.067094,-0.067068,-0.067007,-0.066974,-0.066718,-0.066716,-0.066589,-0.066274,-0.065950,-0.065900,-0.065886,-0.065871,-0.065697,-0.065548,-0.065512,-0.065395,-0.065276,-0.065115,-0.064987,-0.064686,-0.064634,-0.064593,-0.064474,-0.064275,-0.064269,-0.064196,-0.064144,-0.063927,-0.063875,-0.063115,-0.062776,-0.062746,-0.062536,-0.062389,-0.062148,-0.061835,-0.061826,-0.061623,-0.061305
-0.061253,-0.061222,-0.061192,-0.061072,-0.061063,-0.060993,-0.060942,-0.060898,-0.060863,-0.060648,-0.060612,-0.060556,-0.060422,-0.060198,-0.059934,-0.059861,-0.059791,-0.059776,-0.059768,-0.059561,-0.059510,-0.059332,-0.059263,-0.059081,-0.059003,-0.058990,-0.058966,-0.058813,-0.058782,-0.058713,-0.058687,-0.058542,-0.058495,-0.058473,-0.058413,-0.058408,-0.058406,-0.057914,-0.057481,-0.057416,-0.057336,-0.057273,-0.057226,-0.057184,-0.056886,-0.056746,-0.056719,-0.056661,-0.056594,-0.056579,-0.056567,-0.056490,-0.056414,-0.056126,-0.056021,-0.056009,-0.055983,-0.055946,-0.055876,-0.055774,-0.055670,-0.055635,-0.055461,-0.055404
-0.055309,-0.055211,-0.055191,-0.055155,-0.055137,-0.054900,-0.054818,-0.054744,-0.054575,-0.054573,-0.054472,-0.054406,-0.054347,-0.054303,-0.054010,-0.054008,-0.053851,-0.053831,-0.053816,-0.053637,-0.053336,-0.052948,-0.052831,-0.052664,-0.052547,-0.052509,-0.052467,-0.052144,-0.052131,-0.051748,-0.051645,-0.051562,-0.051506,-0.051457,-0.051347,-0.051293,-0.051244,-0.051109,-0.051065,-0.050906,-0.050764,-0.050623,-0.050517,-0.050413,-0.050382,-0.050191,-0.050119,-0.050063,-0.049996,-0.049840,-0.049627,-0.049556,-0.049509,-0.049392,-0.049388,-0.049371,-0.049270,-0.049187,-0.049038,-0.048989,-0.048916,-0.048778,-0.048716,-0.048261
-0.048244,-0.048225,-0.047914,-0.047901,-0.047879,-0.047302,-0.047276,-0.046834,-0.046579,-0.046535,-0.046522,-0.046521,-0.046386,-0.046262,-0.046260,-0.046193,-0.045825,-0.045685,-0.045436,-0.045370,-0.045357,-0.045302,-0.045283,-0.045196,-0.045150,-0.044813,-0.044759,-0.044745,-0.044464,-0.044257,-0.044250,-0.044236,-0.044209,-0.044204,-0.044126,-0.044117,-0.044017,-0.043981,-0.043638,-0.043628,-0.043564,-0.043559,-0.043406,-0.043378,-0.043332,-0.043299,-0.043238,-0.043219,-0.043161,-0.043032,-0.042896,-0.042754,-0.042478,-0.042424,-0.042396,-0.042296,-0.042224,-0.042160,-0.042040,-0.042002,-0.041807,-0.041772,-0.041456,-0.041331
-0.041300,-0.041293,-0.041270,-0.041182,-0.041069,-0.040761,-0.040631,-0.040145,-0.040127,-0.040108,-0.039972,-0.039708,-0.039651,-0.039523,-0.039407,-0.039327,-0.039227,-0.039080,-0.038454,-0.038060,-0.038046,-0.037968,-0.037786,-0.037692,-0.037557,-0.037460,-0.037274,-0.037266,-0.036847,-0.036821,-0.036803,-0.036710,-0.036505,-0.036477,-0.036231,-0.036063,-0.035752,-0.035728,-0.035514,-0.035496,-0.035181,-0.034902,-0.034777,-0.034749,-0.034705,-0.034340,-0.034125,-0.033998,-0.033982,-0.033673,-0.033590,-0.033500,-0.032993,-0.032902,-0.032806,-0.032738,-0.032417,-0.032388,-0.032265,-0.032220,-0.032144,-0.031681,-0.031608,-0.031518
-0.031136,-0.031114,-0.031069,-0.031029,-0.030870,-0.030373,-0.030325,-0.030257,-0.030208,-0.030144,-0.029728,-0.029374,-0.029157,-0.029111,-0.029029,-0.028961,-0.028912,-0.028858,-0.028838,-0.028732,-0.028607,-0.028597,-0.028594,-0.028469,-0.028355,-0.028350,-0.028058,-0.028012,-0.027999,-0.027651,-0.027583,-0.027550,-0.027494,-0.027489,-0.027486,-0.027291,-0.027251,-0.027208,-0.027108,-0.026881,-0.026514,-0.025886,-0.025511,-0.025396,-0.025311,-0.025057,-0.025013,-0.025001,-0.024943,-0.024734,-0.024515,-0.024492,-0.024409,-0.023949,-0.023847,-0.023842,-0.023773,-0.023665,-0.023635,-0.023446,-0.023387,-0.023224,-0.023131,-0.022989
-0.022985,-0.022965,-0.022891,-0.022860,-0.022799,-0.022753,-0.022741,-0.022734,-0.022497,-0.022483,-0.022398,-0.022131,-0.022061,-0.021964,-0.021905,-0.021857,-0.021685,-0.021650,-0.021562,-0.021325,-0.021294,-0.021193,-0.021188,-0.021156,-0.021116,-0.020585,-0.020533,-0.020513,-0.020279,-0.020203,-0.019734,-0.019690,-0.019402,-0.019383,-0.019236,-0.019023,-0.018815,-0.018813,-0.018741,-0.018678,-0.018545,-0.018529,-0.018520,-0.018511,-0.018407,-0.018259,-0.018254,-0.018215,-0.018050,-0.017816,-0.017794,-0.017750,-0.017672,-0.017582,-0.017569,-0.017541,-0.017180,-0.017143,-0.017138,-0.016445,-0.016439,-0.016399,-0.016251,-0.016121
-0.015824,-0.015728,-0.015667,-0.015570,-0.015470,-0.015413,-0.015369,-0.015193,-0.014942,-0.014763,-0.014628,-0.014614,-0.014332,-0.014189,-0.013973,-0.013968,-0.013864,-0.013836,-0.013817,-0.013764,-0.013756,-0.013669,-0.013325,-0.013225,-0.013059,-0.013028,-0.012491,-0.012489,-0.012426,-0.012306,-0.012196,-0.011982,-0.011940,-0.011789,-0.011659,-0.011260,-0.010720,-0.010708,-0.010626,-0.010570,-0.010143,-0.010062,-0.010043,-0.009960,-0.009874,-0.009812,-0.009762,-0.009217,-0.009109,-0.008912,-0.008897,-0.008703,-0.008625,-0.008401,-0.008397,-0.008202,-0.008091,-0.007804,-0.007785,-0.007686,-0.007047,-0.006457,-0.006350,-0.006147
-0.006113,-0.005743,-0.005742,-0.005527,-0.005493,-0.005386,-0.005369,-0.005328,-0.005321,-0.005312,-0.005268,-0.005241,-0.005164,-0.004973,-0.004958,-0.004893,-0.004786,-0.004668,-0.004479,-0.004239,-0.003959,-0.003822,-0.003819,-0.003580,-0.003527,-0.003503,-0.002860,-0.002814,-0.002707,-0.002691,-0.002581,-0.002555,-0.002470,-0.002427,-0.002418,-0.002370,-0.002354,-0.002247,-0.002205,-0.002153,-0.002065,-0.001816,-0.001799,-0.001690,-0.001637,-0.001631,-0.001363,-0.001322,-0.001153,-0.001146,-0.001052,-0.000903,-0.000844,-0.000727,-0.000689,-0.000637,-0.000577,-0.000510,-0.000479,-0.000374,-0.000321,-0.000186,-0.000094,-0.000080
0.000280,0.000291,0.000369,0.000477,0.000636,0.000735,0.000793,0.001103,0.001145,0.001236,0.001253,0.001314,0.001410,0.001541,0.001739,0.001824,0.001848,0.001970,0.002236,0.002266,0.002346,0.002356,0.002594,0.002772,0.002869,0.002916,0.002938,0.003225,0.003455,0.003618,0.003756,0.003786,0.003821,0.003844,0.003994,0.004028,0.004081,0.004088,0.004500,0.004510,0.004556,0.004641,0.004650,0.004751,0.004757,0.004852,0.004855,0.005077,0.005081,0.005174,0.005317,0.005463,0.005608,0.005733,0.005814,0.005908,0.006079,0.006104,0.006616,0.006640,0.006664,0.006758,0.006803,0.006937
0.007066,0.007080,0.007222,0.007292,0.007430,0.007454,0.007790,0.007810,0.007878,0.008253,0.008545,0.008728,0.008843,0.008870,0.008945,0.009231,0.009236,0.009331,0.009409,0.009674,0.009771,0.009787,0.009807,0.009894,0.009993,0.010000,0.010029,0.010110,0.010309,0.010315,0.010365,0.010580,0.010699,0.010858,0.010868,0.010869,0.010994,0.011037,0.011134,0.011366,0.011436,0.011560,0.011793,0.011808,0.011915,0.011956,0.012219,0.012444,0.012576,0.012626,0.012642,0.012644,0.012771,0.012827,0.012892,0.012992,0.013066,0.013282,0.013389,0.013554,0.013801,0.014012,0.014070,0.014124
0.014300,0.014893,0.014915,0.014996,0.015051,0.015080,0.015330,0.015446,0.015640,0.015708,0.015848,0.015899,0.015913,0.016003,0.016046,0.016088,0.016220,0.016240,0.016267,0.016312,0.016372,0.016485,0.016485,0.016733,0.016749,0.016850,0.017017,0.017288,0.017335,0.017490,0.017610,0.017724,0.017742,0.018102,0.018125,0.018338,0.018905,0.018910,0.019201,0.019216,0.019253,0.019346,0.019384,0.019616,0.019653,0.019849,0.019889,0.019938,0.020020,0.020136,0.020218,0.020522,0.020580,0.020761,0.020934,0.021070,0.021094,0.021210,0.021251,0.021525,0.021619,0.021751,0.021812,0.021931
0.022022,0.022300,0.022488,0.022721,0.023354,0.023377,0.023419,0.023573,0.023653,0.023658,0.023678,0.023797,0.023798,0.023902,0.024001,0.024126,0.024150,0.024152,0.024192,0.024560,0.024596,0.024868,0.024926,0.025001,0.025037,0.025363,0.025671,0.025919,0.026051,0.026236,0.026239,0.026406,0.026426,0.026430,0.026485,0.026654,0.026729,0.026748,0.026826,0.027062,0.027587,0.027647,0.027688,0.027748,0.027977,0.028063,0.028191,0.028353,0.028538,0.028561,0.028590,0.028634,0.028731,0.028817,0.028919,0.029101,0.029149,0.029384,0.029663,0.029703,0.029836,0.029855,0.029859,0.029928
0.030212,0.030367,0.030424,0.030450,0.031077,0.031205,0.031393,0.031467,0.031502,0.031696,0.031708,0.031858,0.032158,0.032189,0.032390,0.032393,0.032433,0.032477,0.032620,0.032670,0.032741,0.032742,0.032760,0.032786,0.032822,0.033053,0.033197,0.033231,0.033231,0.033237,0.033559,0.033803,0.033803,0.034020,0.034140,0.034160,0.034393,0.034434,0.034545,0.034643,0.035029,0.035061,0.035189,0.035712,0.036032,0.036060,0.036132,0.036682,0.036742,0.036758,0.036840,0.036942,0.036975,0.037033,0.037044,0.037143,0.037227,0.037266,0.037324,0.037738,0.037756,0.037902,0.037983,0.038093
0.038417,0.038647,0.038853,0.039026,0.039029,0.039349,0.039536,0.039577,0.040022,0.040053,0.040138,0.040311,0.040541,0.040543,0.040707,0.040891,0.041126,0.041417,0.041585,0.042197,0.042292,0.042337,0.042488,0.042503,0.042601,0.042601,0.042606,0.042838,0.042980,0.043013,0.043132,0.043207,0.043270,0.043292,0.043373,0.043465,0.043530,0.043578,0.043666,0.043671,0.044161,0.044242,0.044339,0.044399,0.044521,0.044554,0.044612,0.044859,0.045041,0.045359,0.045377,0.045436,0.045470,0.045543,0.045545,0.045693,0.045917,0.046000,0.046031,0.046092,0.046143,0.046184,0.046216,0.046417
0.046641,0.046826,0.047339,0.047360,0.047842,0.048009,0.048170,0.048233,0.048479,0.048522,0.048530,0.048609,0.048768,0.048828,0.048959,0.048967,0.049549,0.049583,0.049615,0.049878,0.049955,0.050030,0.050099,0.050207,0.050440,0.050656,0.050666,0.050780,0.051098,0.051114,0.051132,0.051252,0.051310,0.051327,0.051353,0.051405,0.051425,0.051428,0.051604,0.051628,0.051672,0.051734,0.051862,0.052021,0.052220,0.052267,0.052292,0.052344,0.052412,0.052443,0.052521,0.052552,0.052632,0.052753,0.052808,0.052838,0.052888,0.052993,0.052995,0.053067,0.053185,0.053233,0.053537,0.053581
0.053747,0.053991,0.054006,0.054060,0.054220,0.054376,0.054524,0.054525,0.054560,0.054710,0.054850,0.054992,0.054998,0.055065,0.055129,0.055194,0.055229,0.055468,0.055494,0.055570,0.055614,0.055920,0.055991,0.056177,0.056181,0.056314,0.056381,0.056405,0.056437,0.056445,0.056477,0.056523,0.056634,0.056649,0.056681,0.056766,0.056972,0.057012,0.057066,0.057075,0.057145,0.057229,0.057321,0.057385,0.057574,0.057579,0.057730,0.057918,0.058088,0.058281,0.058294,0.058350,0.058544,0.058572,0.058812,0.059050,0.059112,0.059187,0.059235,0.059368,0.059410,0.059689,0.059819,0.059821
0.059848,0.059981,0.059988,0.060018,0.060172,0.060370,0.060413,0.060551,0.060822,0.061087,0.061135,0.061181,0.061272,0.061324,0.061352,0.061371,0.061506,0.061517,0.061736,0.061753,0.061796,0.062067,0.062498,0.062681,0.062766,0.062817,0.062825,0.063100,0.063176,0.063218,0.063584,0.063658,0.063692,0.063753,0.063855,0.063971,0.064252,0.064504,0.064846,0.064905,0.064954,0.065247,0.065325,0.065465,0.065534,0.065603,0.066168,0.066312,0.066333,0.066356,0.066563,0.066604,0.066640,0.066750,0.066764,0.066830,0.066871,0.066977,0.066979,0.067012,0.067014,0.067035,0.067340,0.067405
0.067637,0.067839,0.067972,0.068001,0.068046,0.068297,0.068330,0.068363,0.068407,0.068419,0.068503,0.068548,0.068588,0.068668,0.068735,0.068802,0.068935,0.068946,0.068995,0.069282,0.069379,0.069400,0.069405,0.069470,0.069851,0.069857,0.069910,0.069956,0.070183,0.070445,0.070768,0.071137,0.071187,0.071191,0.071192,0.071294,0.071558,0.071608,0.072040,0.072173,0.072338,0.072476,0.072538,0.072561,0.072731,0.072876,0.072877,0.072950,0.073034,0.073215,0.073340,0.073498,0.073526,0.073708,0.073985,0.074011,0.074365,0.074428,0.074514,0.074580,0.074718,0.074767,0.074835,0.074976
0.075066,0.075158,0.075237,0.075434,0.075606,0.075623,0.075814,0.075963,0.076019,0.076065,0.076320,0.076339,0.076398,0.076454,0.076560,0.076723,0.076840,0.076868,0.076968,0.077469,0.077501,0.077588,0.078161,0.078894,0.079036,0.079163,0.079245,0.079485,0.079487,0.079735,0.079812,0.079812,0.079931,0.079965,0.080077,0.080113,0.080181,0.080523,0.080537,0.080712,0.080781,0.080802,0.080820,0.080907,0.081200,0.081353,0.081587,0.081683,0.081733,0.081830,0.081835,0.082129,0.082271,0.082342,0.082473,0.082525,0.082539,0.082658,0.082746,0.082786,0.082853,0.082878,0.082905,0.082948
0.083067,0.083255,0.083373,0.083480,0.083486,0.083638,0.083733,0.083772,0.083927,0.084138,0.084199,0.084239,0.084383,0.084450,0.084643,0.084648,0.084788,0.084825,0.085050,0.085466,0.085674,0.085769,0.085780,0.086061,0.086206,0.086207,0.086391,0.086515,0.086624,0.086691,0.086747,0.086916,0.086979,0.087118,0.087129,0.087248,0.087258,0.087364,0.087455,0.087493,0.087585,0.087944,0.088025,0.088109,0.088176,0.088525,0.088625,0.088673,0.088724,0.089246,0.089290,0.089357,0.089495,0.089530,0.089623,0.089694,0.089699,0.089735,0.090008,0.090036,0.090120,0.090129,0.090345,0.090534
0.090975,0.091053,0.091143,0.091158,0.091176,0.091176,0.091448,0.091497,0.091552,0.091635,0.091736,0.092066,0.092104,0.092397,0.092744,0.092782,0.092867,0.093005,0.093112,0.093234,0.093268,0.093333,0.093342,0.093544,0.093626,0.093904,0.093910,0.093952,0.093975,0.094017,0.094115,0.094148,0.094208,0.094424,0.094509,0.094552,0.094759,0.095230,0.095235,0.095320,0.095345,0.095379,0.095384,0.095633,0.095803,0.096175,0.096450,0.096651,0.096884,0.097076,0.097147,0.097429,0.097610,0.098062,0.098165,0.098176,0.098336,0.098511,0.098606,0.098615,0.098713,0.098829,0.098845,0.099033
0.099128,0.099155,0.099192,0.099200,0.099241,0.100006,0.100034,0.100095,0.100504,0.100547,0.100591,0.100608,0.101022,0.101033,0.101118,0.101136,0.101290,0.101375,0.101416,0.101536,0.101584,0.101591,0.101950,0.101952,0.101963,0.101978,0.102030,0.102046,0.102178,0.102220,0.102293,0.102324,0.102664,0.102769,0.102811,0.102941,0.103015,0.103097,0.103156,0.103160,0.103273,0.103401,0.103840,0.103869,0.104297,0.104512,0.104681,0.104764,0.104861,0.105159,0.105339,0.105541,0.105600,0.105638,0.105786,0.105801,0.105862,0.105926,0.106116,0.106477,0.106515,0.106609,0.106630,0.106748
0.107315,0.107329,0.107467,0.107567,0.107589,0.108344,0.108749,0.108817,0.108831,0.109143,0.109192,0.109287,0.109359,0.109757,0.110346,0.110446,0.110602,0.110717,0.111165,0.111168,0.111343,0.111541,0.111609,0.111661,0.111859,0.111898,0.111966,0.112293,0.112403,0.112649,0.113070,0.113218,0.113332,0.113357,0.113516,0.113542,0.113974,0.114010,0.114037,0.114080,0.114142,0.114752,0.114831,0.114961,0.114978,0.115018,0.115092,0.115099,0.115153,0.115154,0.115208,0.115216,0.115227,0.115365,0.115656,0.115850,0.116196,0.116335,0.116489,0.116503,0.116748,0.116785,0.116884,0.117099
0.117249,0.117259,0.117266,0.117275,0.117314,0.117405,0.117456,0.117617,0.117664,0.117679,0.117731,0.117761,0.117832,0.117861,0.117872,0.118214,0.118668,0.118922,0.119006,0.119128,0.119324,0.119562,0.119563,0.119666,0.119767,0.120107,0.120232,0.120501,0.120526,0.120705,0.120772,0.120826,0.120852,0.120874,0.120891,0.121309,0.121330,0.121585,0.121768,0.121780,0.121916,0.121952,0.121979,0.122197,0.122284,0.122324,0.122401,0.122456,0.122597,0.122690,0.122709,0.122729,0.123141,0.123294,0.123683,0.123734,0.123850,0.123938,0.124112,0.124190,0.124221,0.124266,0.124346,0.124770
0.125114,0.125162,0.125176,0.125560,0.125572,0.125597,0.125686,0.125712,0.125718,0.125811,0.125970,0.126351,0.126580,0.126731,0.126812,0.126842,0.126920,0.126992,0.127008,0.127056,0.127071,0.127125,0.127203,0.127403,0.127513,0.127615,0.127675,0.127778,0.127816,0.127946,0.128202,0.128426,0.128615,0.128736,0.128771,0.128946,0.128980,0.129048,0.129244,0.129315,0.129317,0.129352,0.129442,0.129459,0.129476,0.129723,0.129834,0.130018,0.130182,0.130221,0.130273,0.130397,0.130436,0.130568,0.130600,0.130647,0.130661,0.130677,0.130697,0.130761,0.130810,0.130908,0.130986,0.131087
0.131128,0.131174,0.131290,0.131306,0.131362,0.131370,0.131459,0.131463,0.131678,0.131718,0.131730,0.131730,0.131951,0.132001,0.132044,0.132107,0.132134,0.132321,0.132476,0.132490,0.132963,0.133135,0.133170,0.133179,0.133215,0.133219,0.133237,0.133254,0.133430,0.133511,0.133538,0.133541,0.133567,0.134077,0.134087,0.134093,0.134349,0.134456,0.134539,0.134586,0.134702,0.134825,0.135031,0.135033,0.135040,0.135192,0.135351,0.135589,0.135597,0.135679,0.136127,0.136299,0.136404,0.136465,0.136622,0.136730,0.136889,0.136931,0.137078,0.137129,0.137269,0.137507,0.137551,0.137634
0.137636,0.138244,0.138293,0.138308,0.138534,0.138568,0.138681,0.138736,0.138787,0.138872,0.138998,0.139022,0.139128,0.139568,0.139573,0.139754,0.140014,0.140016,0.140069,0.140214,0.140440,0.140548,0.140651,0.140758,0.140815,0.140873,0.140890,0.140976,0.141042,0.141273,0.141282,0.141292,0.141294,0.141401,0.141717,0.141780,0.141797,0.141858,0.141877,0.141887,0.141912,0.141917,0.142005,0.142054,0.142331,0.142524,0.142742,0.142817,0.142908,0.142942,0.142964,0.143212,0.143778,0.144198,0.144263,0.144312,0.144340,0.144368,0.144766,0.144774,0.144817,0.145016,0.145087,0.145091
