0.9820845252,0.9820868161,0.9820947357,0.9821478029,0.9821493078,0.9821989653,0.9822048124,0.9822070639,0.9822401329,0.9822459993,0.9822971228,0.9823357715,0.9823469123,0.9823593209,0.9824060416,0.9824083330,0.9824220532,0.9824322010,0.9824362014,0.9824365372,0.9824926681,0.9825023829,0.9825228764,0.9825465380,0.9825789122,0.9825833702,0.9826036948,0.9826203128,0.9826251830,0.9826431931,0.9826593633,0.9827075758,0.9827082872,0.9827215698,0.9827303738,0.9827481087,0.9827560481,0.9827567331,0.9827972339,0.9828160649,0.9828380264,0.9828518047,0.9828772632,0.9829174871,0.9829248642,0.9829497341,0.9830067769,0.9830157956,0.9830504285,0.9830690462,0.9830703029,0.9830732379,0.9831042893,0.9831112836,0.9831154374,0.9831270991,0.9831502569,0.9831678274,0.9831702921,0.9831712854,0.9831838503,0.9831881230,0.9831897195,0.9832317290
0.9832461994,0.9832672139,0.9833072880,0.9833108432,0.9833118121,0.9833193939,0.9833307568,0.9833436335,0.9833532498,0.9833840049,0.9833889097,0.9834114071,0.9834410514,0.9834417184,0.9834750932,0.9834776431,0.9834846100,0.9835059120,0.9835173699,0.9835362222,0.9835431408,0.9835480311,0.9835540207,0.9835594071,0.9835609035,0.9835884912,0.9836105073,0.9836244880,0.9836322467,0.9836574888,0.9836690705,0.9836801291,0.9836873165,0.9837029597,0.9837340074,0.9837546702,0.9837585137,0.9837655663,0.9837779587,0.9837886906,0.9838867390,0.9838920034,0.9838928354,0.9839536362,0.9839657706,0.9839684432,0.9839890000,0.9840060228,0.9840282551,0.9840405750,0.9840484670,0.9840824976,0.9841253545,0.9841853376,0.9841884197,0.9842008045,0.9842096220,0.9842184150,0.9842194626,0.9842285741,0.9842339317,0.9842980825,0.9842982101,0.9843090001
0.9843530454,0.9843662243,0.9844253867,0.9844470793,0.9844489172,0.9844920541,0.9845277269,0.9845292653,0.9845483317,0.9845552454,0.9845987256,0.9846074301,0.9846533561,0.9846603167,0.9846709729,0.9846749020,0.9846767133,0.9846804052,0.9846891740,0.9847093011,0.9847327017,0.9847334630,0.9847359469,0.9847368421,0.9847397333,0.9847422149,0.9847537273,0.9847614098,0.9848045814,0.9848060983,0.9848218828,0.9848280880,0.9848632060,0.9849077369,0.9849102859,0.9849235493,0.9849343619,0.9849465462,0.9849484244,0.9849492173,0.9849539806,0.9849560118,0.9849609053,0.9849618699,0.9849878033,0.9849915154,0.9849996359,0.9850261162,0.9850264626,0.9850325187,0.9850354137,0.9850414303,0.9850679268,0.9850777469,0.9850956945,0.9850987068,0.9851239047,0.9851292927,0.9851300201,0.9851527876,0.9851699248,0.9851708148,0.9851773021,0.9851774016
0.9851892410,0.9851925092,0.9851941400,0.9852079251,0.9852097780,0.9852265133,0.9852303550,0.9852699641,0.9852729363,0.9852936581,0.9852969677,0.9853096564,0.9853252835,0.9853291915,0.9853318480,0.9853450868,0.9853579816,0.9853653537,0.9853912064,0.9854455847,0.9854838472,0.9854894129,0.9855030107,0.9855086590,0.9855495123,0.9855853596,0.9856163992,0.9856207618,0.9856224894,0.9856301181,0.9856748833,0.9857255273,0.9857347209,0.9857488942,0.9857585804,0.9857648614,0.9857804474,0.9857897306,0.9857940241,0.9858102662,0.9858127119,0.9858190894,0.9858252259,0.9858509404,0.9858755364,0.9858835427,0.9858840285,0.9859080985,0.9859237113,0.9859326181,0.9859539507,0.9859699491,0.9859709154,0.9859854746,0.9859928771,0.9860050905,0.9860358741,0.9860475862,0.9860626867,0.9860653533,0.9860793192,0.9860811389,0.9861017769,0.9861022070
0.9861070867,0.9861509569,0.9861625013,0.9861661112,0.9861931431,0.9862189811,0.9862213757,0.9862284939,0.9862431103,0.9862464476,0.9862693602,0.9862886909,0.9863146200,0.9863210696,0.9863341962,0.9863487498,0.9863530330,0.9863564308,0.9863653692,0.9863854563,0.9864061158,0.9864087019,0.9864202411,0.9864364053,0.9864369636,0.9864406982,0.9864636163,0.9864801955,0.9864832486,0.9864865063,0.9865066007,0.9865067997,0.9865157656,0.9865177548,0.9865226768,0.9865234335,0.9865587821,0.9865595050,0.9865844137,0.9865949690,0.9865985393,0.9866153083,0.9866159496,0.9866167485,0.9866277857,0.9866332495,0.9866657385,0.9866922084,0.9867160746,0.9867200746,0.9867215355,0.9867225793,0.9867252276,0.9867346097,0.9867938024,0.9867951179,0.9867957005,0.9868035284,0.9868297393,0.9868417586,0.9868420923,0.9868578750,0.9868648869,0.9869083345
0.9869097164,0.9869136101,0.9869179726,0.9869633024,0.9869634704,0.9869747664,0.9869838959,0.9869976924,0.9869978499,0.9870050255,0.9870066657,0.9870263594,0.9870358823,0.9870373003,0.9870823211,0.9870966105,0.9871136856,0.9871458322,0.9871546262,0.9871623247,0.9871699846,0.9872472595,0.9872689456,0.9872740358,0.9872781472,0.9872849240,0.9872852270,0.9872890486,0.9873124455,0.9873324202,0.9873368386,0.9873406258,0.9873421991,0.9873477582,0.9873500500,0.9873626831,0.9873797532,0.9873893007,0.9873958490,0.9874179332,0.9874252793,0.9874419404,0.9874455940,0.9874536895,0.9874953074,0.9875246886,0.9875319643,0.9875352123,0.9875492578,0.9875593881,0.9875620571,0.9875631257,0.9875712910,0.9875771324,0.9875785052,0.9875959458,0.9876002628,0.9876045215,0.9876051165,0.9876333062,0.9876414862,0.9876538454,0.9876663135,0.9876682534
0.9876687522,0.9876700789,0.9876747793,0.9877009434,0.9877033057,0.9877167218,0.9877222931,0.9877265555,0.9877278158,0.9877292568,0.9877336318,0.9877363560,0.9877603776,0.9877642982,0.9877741535,0.9877745352,0.9877759336,0.9877884402,0.9878186617,0.9878330112,0.9878406646,0.9878526866,0.9878528561,0.9878548689,0.9878667459,0.9878746121,0.9879171302,0.9879217244,0.9879400085,0.9879481389,0.9879561502,0.9879829973,0.9879914087,0.9880110166,0.9880395612,0.9880716538,0.9880744801,0.9880806118,0.9881282551,0.9881333803,0.9881611250,0.9881629097,0.9882189516,0.9882268013,0.9882281395,0.9882291190,0.9882495869,0.9882613207,0.9882699586,0.9882727191,0.9882926491,0.9882944433,0.9882953059,0.9882996048,0.9883246516,0.9883438031,0.9883451692,0.9883454558,0.9883572776,0.9883624828,0.9883709776,0.9883737557,0.9883987671,0.9884035898
0.9884285283,0.9884331778,0.9884378212,0.9884391810,0.9884656225,0.9884665252,0.9884677559,0.9884711697,0.9884904740,0.9884931499,0.9885062762,0.9885132674,0.9885344997,0.9885369616,0.9885407987,0.9885914213,0.9886111818,0.9886147394,0.9886208267,0.9886249682,0.9886379917,0.9886751619,0.9886899010,0.9886984496,0.9887010466,0.9887074772,0.9887088716,0.9887319121,0.9887544581,0.9887580956,0.9887681771,0.9887864679,0.9887929921,0.9887996250,0.9888351898,0.9888384214,0.9888584011,0.9888724252,0.9888778950,0.9889112902,0.9889121383,0.9889398234,0.9889549496,0.9889800316,0.9889841122,0.9889912159,0.9890093629,0.9890142817,0.9890143369,0.9890317573,0.9890517049,0.9890567622,0.9890797043,0.9890895693,0.9890956050,0.9891078714,0.9891201543,0.9891364034,0.9891414268,0.9891621280,0.9891698767,0.9891783063,0.9891788987,0.9891795494
0.9891831215,0.9891971429,0.9892091054,0.9892132694,0.9892196921,0.9892207315,0.9892247899,0.9892404121,0.9892601700,0.9892641154,0.9892727519,0.9892732888,0.9892817854,0.9892859085,0.9892883242,0.9892952897,0.9892961605,0.9892973326,0.9893007401,0.9893548276,0.9893669143,0.9893705030,0.9893790728,0.9893896370,0.9894137623,0.9894148310,0.9894171193,0.9894176804,0.9894250981,0.9894422136,0.9894465564,0.9894478845,0.9894503955,0.9894593426,0.9894605583,0.9894621325,0.9894628928,0.9894847730,0.9894993514,0.9895065813,0.9895131868,0.9895234039,0.9895456995,0.9895494149,0.9895498298,0.9895513250,0.9895534109,0.9895593216,0.9895607178,0.9895639360,0.9895654291,0.9895677012,0.9895734189,0.9895796112,0.9895814636,0.9895863597,0.9895879229,0.9895984771,0.9896028646,0.9896058973,0.9896059158,0.9896146584,0.9896185147,0.9896262464
0.9896494713,0.9896507040,0.9896835893,0.9896925759,0.9897083762,0.9897183619,0.9897199736,0.9897266916,0.9897571866,0.9897586049,0.9897768601,0.9897794884,0.9897842381,0.9897909996,0.9897984073,0.9898155473,0.9898188312,0.9898250591,0.9898349504,0.9898383987,0.9898411180,0.9898563029,0.9898582164,0.9899248879,0.9899302127,0.9899329606,0.9899412428,0.9899413344,0.9899538097,0.9899604169,0.9899686904,0.9899732791,0.9899779458,0.9899906300,0.9899961903,0.9900035770,0.9900107750,0.9900549597,0.9900566019,0.9900616828,0.9900689202,0.9901119053,0.9901513625,0.9901580289,0.9901623941,0.9901659227,0.9901784641,0.9901848605,0.9901991293,0.9902003063,0.9902325192,0.9902356352,0.9902358824,0.9902362172,0.9902431908,0.9902457144,0.9902533554,0.9902701926,0.9902828897,0.9902840813,0.9902898109,0.9902991040,0.9903005852,0.9903051176
0.9903080971,0.9903103063,0.9903122505,0.9903125739,0.9903126371,0.9903327038,0.9903339842,0.9903362990,0.9903768136,0.9903955693,0.9903985031,0.9904016153,0.9904018578,0.9904062673,0.9904215822,0.9904336306,0.9904354839,0.9904383979,0.9904466964,0.9904625153,0.9904808966,0.9904850431,0.9904851422,0.9904934399,0.9905051260,0.9905541344,0.9905639717,0.9905704712,0.9905723674,0.9905804305,0.9905894377,0.9905974977,0.9905999390,0.9906004265,0.9906023186,0.9906130477,0.9906141754,0.9906167869,0.9906227768,0.9906276654,0.9906337364,0.9906367751,0.9906390023,0.9906455633,0.9906532957,0.9906536055,0.9906577994,0.9906750871,0.9906820463,0.9906894169,0.9907021850,0.9907052905,0.9907054962,0.9907191766,0.9907277406,0.9907278886,0.9907347602,0.9907373147,0.9907463207,0.9907547000,0.9907668538,0.9907701680,0.9907707590,0.9907901503
0.9907902021,0.9907988521,0.9908172329,0.9908188571,0.9908551138,0.9908580344,0.9908728657,0.9909045682,0.9909053768,0.9909203716,0.9909282481,0.9909312487,0.9909365650,0.9909442433,0.9909530932,0.9909595252,0.9909653381,0.9909713933,0.9909840244,0.9909880728,0.9909906123,0.9909965004,0.9910053465,0.9910580548,0.9910587478,0.9910682744,0.9910714604,0.9910800387,0.9910868992,0.9911163025,0.9911253024,0.9911299158,0.9911405930,0.9911564048,0.9911577644,0.9911616084,0.9911927131,0.9912047372,0.9912165509,0.9912201224,0.9912310327,0.9912412920,0.9912499012,0.9912573768,0.9912590136,0.9912753989,0.9912811665,0.9912878142,0.9912880630,0.9912926905,0.9913088731,0.9913149414,0.9913151528,0.9913427655,0.9913432439,0.9913486598,0.9913671793,0.9913763254,0.9913974441,0.9914088111,0.9914221257,0.9914515466,0.9914539438,0.9914558457
0.9914679334,0.9914691619,0.9914768829,0.9915106026,0.9915145173,0.9915158577,0.9915161375,0.9915230668,0.9915503722,0.9915509269,0.9915807736,0.9915830404,0.9915846444,0.9915858686,0.9915895237,0.9915907122,0.9916061769,0.9916116232,0.9916133646,0.9916135684,0.9916243720,0.9916243954,0.9916362096,0.9916437960,0.9916448293,0.9916645524,0.9916808984,0.9916815674,0.9916825069,0.9916983664,0.9917235902,0.9917342671,0.9917380327,0.9917479234,0.9917671426,0.9917684570,0.9917705040,0.9917876562,0.9917880629,0.9918022338,0.9918050849,0.9918268189,0.9918322779,0.9918322994,0.9918340115,0.9918458291,0.9918459110,0.9918682824,0.9918694718,0.9918716822,0.9918718323,0.9918745366,0.9918773694,0.9918806361,0.9918810358,0.9918926348,0.9919087940,0.9919137834,0.9919140706,0.9919172029,0.9919187804,0.9919190764,0.9919236932,0.9919277056
0.9919285718,0.9919297274,0.9919301015,0.9919389135,0.9919424931,0.9919471277,0.9919610237,0.9919675722,0.9919714588,0.9919764250,0.9919816505,0.9919886758,0.9919900468,0.9920063097,0.9920233764,0.9920261563,0.9920335673,0.9920424842,0.9920435402,0.9920456216,0.9920483102,0.9920574258,0.9920594744,0.9920595898,0.9920914916,0.9921084325,0.9921135523,0.9921171785,0.9921218914,0.9921262848,0.9921321755,0.9921372540,0.9921497132,0.9921558882,0.9921751128,0.9921943497,0.9922028506,0.9922215684,0.9922347032,0.9922423661,0.9922434139,0.9922525785,0.9922563520,0.9922823898,0.9922825401,0.9922842039,0.9922866770,0.9922929862,0.9922981653,0.9922985208,0.9923010080,0.9923035632,0.9923064197,0.9923157566,0.9923170401,0.9923203285,0.9923464486,0.9923505290,0.9923516783,0.9923521217,0.9923545622,0.9923568360,0.9923583904,0.9923625413
0.9923838937,0.9923842274,0.9923881614,0.9923922577,0.9923924524,0.9923954338,0.9923972734,0.9923995159,0.9924231986,0.9924235709,0.9924346848,0.9924488872,0.9924515081,0.9924740171,0.9924777447,0.9924816204,0.9924934756,0.9924968137,0.9925017692,0.9925038466,0.9925189082,0.9925256437,0.9925364406,0.9925516394,0.9925794592,0.9925803724,0.9925813691,0.9925852453,0.9925956557,0.9926038036,0.9926059130,0.9926100045,0.9926293535,0.9926299572,0.9926353022,0.9926378290,0.9926381407,0.9926421845,0.9926538290,0.9926550796,0.9926958026,0.9927015227,0.9927136943,0.9927149529,0.9927257303,0.9927342110,0.9927621097,0.9927660383,0.9927662586,0.9927786127,0.9927818984,0.9927912462,0.9928083518,0.9928110433,0.9928282066,0.9928371089,0.9928426929,0.9928521638,0.9928570858,0.9928630019,0.9928651042,0.9928656861,0.9928677903,0.9928752275
0.9928771510,0.9928781650,0.9928807967,0.9929010412,0.9929029848,0.9929085037,0.9929223930,0.9929227351,0.9929422974,0.9929565306,0.9929571871,0.9929718576,0.9929809263,0.9929827992,0.9929831932,0.9929876272,0.9929938231,0.9930081843,0.9930169094,0.9930170435,0.9930324418,0.9930471881,0.9930472910,0.9930537959,0.9930605101,0.9930648096,0.9930649106,0.9930730601,0.9930746278,0.9930853993,0.9931007950,0.9931115115,0.9931153063,0.9931228963,0.9931246652,0.9931254389,0.9931363762,0.9931483998,0.9931592896,0.9931641294,0.9931691373,0.9931751072,0.9931816442,0.9931852409,0.9931862592,0.9931903075,0.9932011134,0.9932111534,0.9932205661,0.9932218812,0.9932251504,0.9932256260,0.9932289092,0.9932414089,0.9932487616,0.9932558663,0.9932658641,0.9932683841,0.9932815696,0.9932865720,0.9932871805,0.9932913737,0.9932989824,0.9933018699
0.9933083922,0.9933160412,0.9933220719,0.9933278752,0.9933323698,0.9933382974,0.9933422765,0.9933453252,0.9933488329,0.9933488749,0.9933596979,0.9933755980,0.9934017286,0.9934032611,0.9934039885,0.9934140745,0.9934303961,0.9934325075,0.9934363259,0.9934407790,0.9934539526,0.9934618914,0.9934628140,0.9934651404,0.9934717433,0.9934766349,0.9934775311,0.9934987660,0.9934991601,0.9934996092,0.9935003615,0.9935053506,0.9935097286,0.9935125655,0.9935141419,0.9935154742,0.9935218547,0.9935292071,0.9935400830,0.9935493568,0.9935504705,0.9935526935,0.9935529748,0.9935562677,0.9935584630,0.9935588690,0.9935593786,0.9935661536,0.9935796690,0.9935916192,0.9935976294,0.9936035285,0.9936130011,0.9936155520,0.9936192395,0.9936352645,0.9936365534,0.9936384320,0.9936398503,0.9936540941,0.9936577484,0.9936586480,0.9936654435,0.9936743088
0.9936877095,0.9936977526,0.9937015146,0.9937015844,0.9937093759,0.9937111911,0.9937112045,0.9937199350,0.9937215041,0.9937237685,0.9937258497,0.9937283670,0.9937293191,0.9937296495,0.9937317888,0.9937364775,0.9937393869,0.9937509298,0.9937520815,0.9937543337,0.9937563919,0.9937797282,0.9937943871,0.9938050640,0.9938089174,0.9938112006,0.9938250817,0.9938266056,0.9938277627,0.9938280272,0.9938338696,0.9938392225,0.9938412391,0.9938441920,0.9938535799,0.9938714366,0.9938747184,0.9938760596,0.9938788395,0.9938867090,0.9939080501,0.9939171804,0.9939212357,0.9939374723,0.9939376892,0.9939817176,0.9939836387,0.9939964167,0.9940000813,0.9940009509,0.9940050086,0.9940090464,0.9940140425,0.9940143033,0.9940144185,0.9940156065,0.9940179880,0.9940199565,0.9940205312,0.9940209978,0.9940321250,0.9940360919,0.9940469871,0.9940640813
0.9940703002,0.9940845211,0.9940945297,0.9940957802,0.9941122054,0.9941137335,0.9941141826,0.9941149974,0.9941253414,0.9941305975,0.9941373698,0.9941392612,0.9941395285,0.9941406203,0.9941432373,0.9941474903,0.9941521601,0.9941531910,0.9941533085,0.9941664712,0.9941672262,0.9941683528,0.9941709987,0.9941794180,0.9941859199,0.9941892784,0.9941949952,0.9941960661,0.9941987566,0.9942097526,0.9942108833,0.9942178982,0.9942259539,0.9942434482,0.9942535830,0.9942553915,0.9942655915,0.9942662174,0.9942686503,0.9942697308,0.9942907925,0.9942960578,0.9942962204,0.9943092612,0.9943134463,0.9943154986,0.9943175303,0.9943175321,0.9943277419,0.9943282520,0.9943357227,0.9943535791,0.9943548922,0.9943555321,0.9943692301,0.9943704285,0.9943802587,0.9943919285,0.9943929773,0.9944060955,0.9944153230,0.9944278300,0.9944314864,0.9944349336
0.9944421468,0.9944532280,0.9944590719,0.9944615512,0.9944657408,0.9944698824,0.9944703220,0.9944741605,0.9944765104,0.9944807829,0.9944835696,0.9944963887,0.9944976857,0.9945002805,0.9945004016,0.9945094958,0.9945164792,0.9945188306,0.9945242725,0.9945274051,0.9945286750,0.9945294930,0.9945480645,0.9945533212,0.9945581115,0.9945594006,0.9945631802,0.9945754632,0.9945824039,0.9945967293,0.9945997904,0.9946001952,0.9946102179,0.9946107685,0.9946133163,0.9946276093,0.9946304569,0.9946322484,0.9946326494,0.9946336572,0.9946346517,0.9946375560,0.9946376254,0.9946492769,0.9946495196,0.9946544784,0.9946559755,0.9946608819,0.9946653538,0.9946669100,0.9946744938,0.9946817777,0.9946893789,0.9947060170,0.9947063134,0.9947217484,0.9947223841,0.9947230445,0.9947245037,0.9947254545,0.9947369887,0.9947438513,0.9947545249,0.9947727049
0.9947739731,0.9947772712,0.9947803640,0.9947809001,0.9947810573,0.9947834257,0.9947944276,0.9947949002,0.9948081145,0.9948202607,0.9948244494,0.9948314176,0.9948437482,0.9948448561,0.9948522070,0.9948550700,0.9948649552,0.9948714744,0.9948819347,0.9948914232,0.9948952514,0.9948953371,0.9949026121,0.9949028482,0.9949154353,0.9949198606,0.9949262570,0.9949294367,0.9949330845,0.9949354064,0.9949449338,0.9949470533,0.9949515399,0.9949566565,0.9949607346,0.9949612400,0.9949658532,0.9949734552,0.9949743227,0.9949765962,0.9949774617,0.9949781929,0.9949811588,0.9949828086,0.9949947662,0.9950047527,0.9950085843,0.9950170788,0.9950253808,0.9950440769,0.9950443394,0.9950537716,0.9950639833,0.9950681011,0.9950772963,0.9950816755,0.9950818421,0.9950835694,0.9950850640,0.9950851702,0.9950861223,0.9950911486,0.9950954771,0.9950955651
0.9950973312,0.9950980774,0.9950993226,0.9951011710,0.9951189087,0.9951217380,0.9951259031,0.9951328715,0.9951391552,0.9951427899,0.9951529731,0.9951541254,0.9951573866,0.9951703403,0.9951704973,0.9951708097,0.9951730083,0.9951743946,0.9951783644,0.9951918579,0.9951993205,0.9952143430,0.9952188848,0.9952426324,0.9952479933,0.9952481418,0.9952565057,0.9952594838,0.9952642255,0.9952737634,0.9952795430,0.9952821320,0.9952887659,0.9952913290,0.9952922139,0.9952924530,0.9952984992,0.9953008581,0.9953009138,0.9953054051,0.9953123070,0.9953130170,0.9953220190,0.9953224109,0.9953228018,0.9953337320,0.9953364135,0.9953420428,0.9953457985,0.9953497550,0.9953592095,0.9953639229,0.9953700390,0.9953826526,0.9953884081,0.9953947204,0.9954007535,0.9954083427,0.9954127343,0.9954151181,0.9954228809,0.9954320332,0.9954378858,0.9954388981
0.9954403827,0.9954443318,0.9954476616,0.9954490461,0.9954509849,0.9954514698,0.9954530269,0.9954568457,0.9954623055,0.9954638464,0.9954729783,0.9954744747,0.9954803077,0.9954804335,0.9954882607,0.9955039192,0.9955082610,0.9955106752,0.9955130778,0.9955146452,0.9955159338,0.9955161561,0.9955191106,0.9955195071,0.9955211078,0.9955224839,0.9955254241,0.9955364798,0.9955390699,0.9955543576,0.9955578419,0.9955633524,0.9955765758,0.9955779081,0.9955779721,0.9955883217,0.9955971145,0.9955984097,0.9956020237,0.9956075859,0.9956098312,0.9956199092,0.9956222443,0.9956309020,0.9956338309,0.9956361204,0.9956441072,0.9956463696,0.9956471198,0.9956493915,0.9956523582,0.9956564566,0.9956565554,0.9956574174,0.9956645854,0.9956676050,0.9956825684,0.9956840985,0.9956849833,0.9956884685,0.9956935235,0.9956959824,0.9956969114,0.9956971498
0.9956971868,0.9957076861,0.9957128397,0.9957199850,0.9957261828,0.9957339438,0.9957395737,0.9957433797,0.9957462457,0.9957554386,0.9957622018,0.9957652462,0.9957654421,0.9957664149,0.9957678923,0.9957681238,0.9957695267,0.9957735266,0.9957744689,0.9957769131,0.9957797634,0.9957814934,0.9957859328,0.9957959718,0.9958046225,0.9958094737,0.9958131844,0.9958151610,0.9958169947,0.9958176022,0.9958204093,0.9958265864,0.9958280430,0.9958446784,0.9958458237,0.9958567611,0.9958577753,0.9958683872,0.9958720494,0.9958725119,0.9958728177,0.9958729983,0.9958760175,0.9958781763,0.9958785597,0.9958829071,0.9958835364,0.9958974129,0.9959066159,0.9959088658,0.9959204248,0.9959214789,0.9959232782,0.9959244579,0.9959252264,0.9959299705,0.9959414455,0.9959477354,0.9959481176,0.9959489335,0.9959514397,0.9959597208,0.9959642611,0.9959654019
0.9959672038,0.9959731144,0.9959742028,0.9959779104,0.9959844619,0.9959850429,0.9959892923,0.9959983312,0.9960034269,0.9960061710,0.9960071787,0.9960164232,0.9960200157,0.9960240567,0.9960293771,0.9960391743,0.9960559830,0.9960577076,0.9960579064,0.9960584115,0.9960617243,0.9960651459,0.9960709749,0.9960726824,0.9960833746,0.9960854433,0.9961020458,0.9961055350,0.9961098252,0.9961171266,0.9961181338,0.9961204373,0.9961220604,0.9961269014,0.9961296903,0.9961300873,0.9961404198,0.9961406863,0.9961410607,0.9961419362,0.9961475311,0.9961478115,0.9961510956,0.9961520849,0.9961539914,0.9961572980,0.9961578694,0.9961624570,0.9961625572,0.9961662204,0.9961694833,0.9961962806,0.9961993801,0.9961996110,0.9961999552,0.9962028440,0.9962049632,0.9962119704,0.9962121369,0.9962148816,0.9962172470,0.9962174487,0.9962191086,0.9962275076
0.9962324452,0.9962378929,0.9962429529,0.9962473059,0.9962480704,0.9962584876,0.9962627392,0.9962771090,0.9962778027,0.9962838021,0.9962848836,0.9962870062,0.9962882226,0.9962908070,0.9962949624,0.9962956939,0.9963042381,0.9963054359,0.9963096478,0.9963137562,0.9963167390,0.9963388069,0.9963413950,0.9963424103,0.9963442966,0.9963503398,0.9963567738,0.9963622484,0.9963659741,0.9963670888,0.9963678731,0.9963801134,0.9963823265,0.9963838111,0.9963856468,0.9963862393,0.9963901294,0.9963963186,0.9963983102,0.9963988300,0.9964002669,0.9964010906,0.9964034879,0.9964037846,0.9964098934,0.9964128076,0.9964182097,0.9964182385,0.9964208187,0.9964346260,0.9964348132,0.9964388076,0.9964391038,0.9964407645,0.9964461188,0.9964552256,0.9964583769,0.9964588214,0.9964637434,0.9964677210,0.9964682674,0.9964733299,0.9964816237,0.9964860404
0.9964876992,0.9964897168,0.9964918632,0.9964956267,0.9964982680,0.9964985727,0.9965005974,0.9965026578,0.9965060902,0.9965076966,0.9965116273,0.9965122173,0.9965131511,0.9965147552,0.9965149869,0.9965191162,0.9965221060,0.9965283428,0.9965316677,0.9965336111,0.9965342003,0.9965379804,0.9965432195,0.9965442345,0.9965450600,0.9965492198,0.9965640311,0.9965649929,0.9965702464,0.9965744588,0.9965783635,0.9965792111,0.9965792494,0.9965795392,0.9965807048,0.9965810339,0.9965817712,0.9965864752,0.9965867709,0.9965916202,0.9965922459,0.9965934475,0.9965938674,0.9965961817,0.9965969824,0.9965978880,0.9966009331,0.9966014699,0.9966047760,0.9966136344,0.9966304510,0.9966333501,0.9966373162,0.9966379570,0.9966401090,0.9966450440,0.9966539826,0.9966621043,0.9966626213,0.9966631818,0.9966645349,0.9966681342,0.9966740345,0.9966744688
0.9966757316,0.9966812661,0.9966818796,0.9966870298,0.9966871677,0.9966875012,0.9966905853,0.9966921025,0.9966937232,0.9966968544,0.9966971972,0.9967028334,0.9967046998,0.9967127077,0.9967129879,0.9967217739,0.9967221402,0.9967297107,0.9967322505,0.9967322611,0.9967377346,0.9967460030,0.9967482096,0.9967520507,0.9967562512,0.9967653219,0.9967656251,0.9967696828,0.9967824815,0.9967828283,0.9967850762,0.9967924486,0.9967963954,0.9967965245,0.9968037764,0.9968041558,0.9968042069,0.9968058275,0.9968066798,0.9968128975,0.9968141518,0.9968255001,0.9968313181,0.9968333588,0.9968415722,0.9968423945,0.9968435414,0.9968446324,0.9968450067,0.9968461629,0.9968488215,0.9968515815,0.9968544477,0.9968552429,0.9968557678,0.9968610603,0.9968624609,0.9968671235,0.9968683584,0.9968737914,0.9968762026,0.9968769819,0.9968815995,0.9968836678
0.9968842305,0.9968901597,0.9968947616,0.9969014435,0.9969070181,0.9969112192,0.9969143808,0.9969170862,0.9969208115,0.9969251824,0.9969318210,0.9969323197,0.9969331116,0.9969380008,0.9969385280,0.9969395507,0.9969399479,0.9969407809,0.9969483682,0.9969499715,0.9969528191,0.9969547532,0.9969594558,0.9969611725,0.9969644037,0.9969645218,0.9969709069,0.9969727767,0.9969749028,0.9969772862,0.9969819953,0.9969832692,0.9969850952,0.9969855879,0.9969863584,0.9969888611,0.9969953792,0.9970039426,0.9970074230,0.9970130764,0.9970149202,0.9970163991,0.9970173965,0.9970222927,0.9970277889,0.9970313808,0.9970351681,0.9970369866,0.9970402313,0.9970408079,0.9970417861,0.9970464019,0.9970465129,0.9970470373,0.9970482485,0.9970499767,0.9970500100,0.9970543014,0.9970550180,0.9970551716,0.9970586133,0.9970608859,0.9970609075,0.9970633532
0.9970633741,0.9970657678,0.9970724185,0.9970727956,0.9970812079,0.9970822993,0.9970851163,0.9970906718,0.9970938195,0.9970941659,0.9970967407,0.9971086993,0.9971146242,0.9971156412,0.9971168493,0.9971172103,0.9971172719,0.9971212131,0.9971268345,0.9971270423,0.9971308003,0.9971320590,0.9971336233,0.9971422283,0.9971447606,0.9971461587,0.9971529908,0.9971573905,0.9971614261,0.9971659054,0.9971671481,0.9971756809,0.9971762461,0.9971767458,0.9971783049,0.9971799931,0.9971807242,0.9971832022,0.9971848343,0.9971864445,0.9971866585,0.9971887363,0.9971955819,0.9971964297,0.9971986462,0.9972008154,0.9972019148,0.9972041794,0.9972117153,0.9972121585,0.9972140278,0.9972144215,0.9972257658,0.9972261639,0.9972277472,0.9972288568,0.9972312477,0.9972340115,0.9972348022,0.9972363360,0.9972407801,0.9972425485,0.9972428556,0.9972430991
0.9972524466,0.9972536841,0.9972555283,0.9972560314,0.9972562700,0.9972596062,0.9972610532,0.9972659737,0.9972674648,0.9972695706,0.9972717339,0.9972725917,0.9972744205,0.9972792437,0.9972822781,0.9972857687,0.9972902964,0.9972940073,0.9972962830,0.9972963823,0.9972968956,0.9972974072,0.9972987418,0.9973013317,0.9973039004,0.9973049953,0.9973104604,0.9973146194,0.9973162354,0.9973240599,0.9973252824,0.9973259565,0.9973260231,0.9973261048,0.9973269730,0.9973274677,0.9973290829,0.9973313901,0.9973358327,0.9973374465,0.9973388459,0.9973395630,0.9973397628,0.9973399416,0.9973415076,0.9973418130,0.9973443198,0.9973453215,0.9973473487,0.9973475996,0.9973480554,0.9973531327,0.9973548372,0.9973567575,0.9973605132,0.9973637249,0.9973662738,0.9973713558,0.9973715481,0.9973766093,0.9973829446,0.9973831706,0.9973854700,0.9973868884
