-1.247265,-1.245286,-1.244152,-1.243125,-1.243008,-1.241713,-1.241131,-1.239731,-1.233106,-1.232306,-1.230055,-1.230010,-1.228743,-1.226978,-1.226201,-1.226016,-1.225854,-1.223293,-1.222310,-1.220273,-1.218932,-1.218202,-1.216924,-1.213753,-1.213575,-1.212720,-1.211696,-1.211271,-1.210237,-1.210003,-1.206887,-1.206335,-1.206155,-1.205831,-1.205316,-1.200441,-1.199474,-1.199065,-1.196327,-1.195843,-1.194718,-1.193787,-1.192462,-1.190153,-1.188580,-1.187423,-1.185423,-1.181103,-1.177801,-1.174462,-1.172054,-1.171099,-1.170602,-1.170199,-1.168830,-1.168735,-1.168265,-1.168230,-1.167933,-1.167150,-1.166426,-1.165843,-1.164982,-1.163950
-1.162524,-1.162501,-1.162400,-1.161311,-1.161178,-1.161087,-1.158873,-1.158603,-1.158302,-1.158153,-1.157301,-1.156973,-1.154906,-1.153907,-1.153814,-1.153431,-1.152899,-1.152712,-1.151166,-1.150464,-1.149232,-1.148155,-1.147694,-1.146687,-1.146320,-1.145550,-1.145247,-1.144661,-1.142434,-1.141348,-1.140267,-1.139931,-1.138203,-1.137509,-1.136838,-1.136611,-1.135284,-1.133305,-1.132534,-1.132119,-1.131989,-1.130554,-1.126867,-1.126571,-1.126282,-1.125215,-1.124122,-1.122412,-1.121385,-1.119533,-1.115719,-1.115570,-1.115083,-1.114395,-1.114217,-1.113890,-1.111523,-1.110841,-1.109767,-1.109355,-1.107562,-1.107074,-1.106761,-1.105435
-1.102499,-1.101166,-1.100906,-1.100870,-1.099645,-1.099594,-1.098073,-1.094992,-1.093650,-1.092210,-1.088300,-1.088243,-1.088105,-1.086177,-1.085239,-1.083901,-1.083685,-1.083519,-1.081805,-1.080932,-1.079636,-1.079154,-1.077561,-1.077222,-1.076841,-1.076781,-1.075957,-1.073832,-1.073792,-1.073400,-1.072834,-1.072705,-1.072599,-1.072366,-1.072171,-1.072052,-1.071781,-1.071533,-1.071522,-1.070920,-1.070756,-1.070602,-1.068783,-1.068080,-1.068013,-1.066282,-1.064887,-1.063820,-1.062772,-1.061716,-1.061491,-1.058548,-1.057864,-1.057710,-1.056730,-1.056404,-1.055587,-1.055555,-1.055282,-1.053848,-1.052425,-1.052074,-1.050622,-1.050486
-1.050404,-1.050105,-1.049732,-1.049616,-1.049430,-1.048557,-1.047472,-1.047211,-1.045404,-1.045188,-1.045023,-1.043920,-1.043802,-1.043216,-1.042896,-1.042467,-1.041382,-1.040819,-1.040545,-1.040329,-1.040312,-1.039330,-1.038581,-1.038497,-1.036917,-1.033202,-1.032326,-1.032189,-1.031758,-1.031149,-1.030825,-1.029979,-1.029068,-1.028323,-1.028095,-1.028002,-1.025647,-1.025489,-1.024286,-1.023727,-1.022013,-1.020656,-1.020417,-1.019191,-1.018201,-1.017888,-1.017142,-1.016607,-1.015513,-1.015357,-1.014363,-1.013982,-1.013517,-1.012131,-1.011595,-1.009843,-1.009820,-1.006490,-1.006296,-1.004846,-1.002665,-1.002639,-1.001179,-1.001076
-0.999736,-0.998431,-0.998382,-0.995919,-0.995276,-0.993917,-0.993485,-0.993340,-0.990439,-0.988682,-0.987818,-0.987097,-0.987094,-0.986611,-0.986029,-0.985883,-0.985551,-0.984612,-0.984128,-0.983933,-0.983071,-0.982889,-0.982431,-0.981849,-0.981831,-0.981113,-0.979044,-0.978521,-0.978328,-0.975485,-0.974402,-0.973370,-0.972547,-0.970488,-0.969968,-0.967451,-0.965515,-0.964468,-0.963446,-0.961604,-0.961106,-0.959977,-0.959925,-0.959164,-0.959112,-0.958816,-0.957842,-0.957663,-0.957297,-0.955631,-0.954194,-0.953268,-0.952737,-0.952284,-0.951350,-0.950639,-0.949394,-0.948929,-0.948903,-0.948765,-0.948262,-0.948234,-0.948088,-0.946620
-0.942245,-0.940553,-0.937793,-0.937702,-0.936930,-0.936596,-0.936463,-0.935035,-0.934348,-0.934310,-0.932588,-0.932225,-0.930905,-0.930011,-0.929423,-0.928341,-0.927658,-0.925837,-0.924997,-0.924600,-0.922032,-0.919012,-0.918755,-0.917335,-0.916319,-0.916109,-0.914456,-0.914181,-0.911702,-0.911280,-0.910021,-0.908698,-0.908627,-0.908054,-0.907254,-0.904976,-0.904047,-0.903541,-0.903415,-0.902327,-0.900577,-0.900362,-0.900135,-0.898896,-0.895591,-0.895078,-0.892971,-0.892922,-0.891934,-0.890376,-0.890177,-0.888635,-0.888437,-0.887974,-0.887949,-0.887687,-0.886432,-0.886196,-0.885742,-0.885647,-0.882550,-0.882195,-0.882117,-0.882075
-0.881857,-0.881493,-0.880513,-0.879388,-0.879342,-0.878729,-0.878216,-0.877131,-0.874191,-0.873478,-0.872114,-0.871463,-0.870715,-0.870598,-0.869355,-0.868197,-0.868099,-0.868056,-0.867303,-0.867192,-0.866123,-0.865361,-0.861399,-0.858312,-0.857157,-0.856532,-0.853563,-0.853423,-0.852410,-0.850578,-0.849727,-0.849340,-0.848901,-0.847987,-0.846010,-0.845934,-0.845059,-0.845023,-0.844491,-0.844382,-0.843558,-0.843463,-0.843439,-0.842899,-0.842013,-0.841983,-0.840619,-0.838970,-0.838494,-0.837540,-0.836099,-0.835635,-0.834783,-0.834189,-0.833499,-0.832519,-0.832132,-0.828519,-0.828355,-0.826005,-0.825433,-0.824130,-0.823625,-0.823604
-0.820903,-0.820639,-0.819634,-0.819287,-0.818199,-0.817499,-0.816731,-0.815268,-0.812563,-0.810757,-0.810177,-0.810167,-0.809470,-0.809096,-0.807480,-0.807431,-0.806821,-0.805895,-0.805173,-0.804365,-0.802936,-0.801821,-0.799427,-0.799405,-0.798160,-0.797632,-0.797489,-0.795697,-0.794984,-0.794795,-0.794319,-0.793264,-0.793227,-0.792782,-0.792180,-0.790429,-0.787433,-0.787189,-0.786753,-0.785908,-0.784717,-0.783755,-0.783666,-0.780636,-0.779487,-0.778431,-0.777955,-0.777809,-0.776722,-0.776581,-0.776238,-0.775607,-0.773256,-0.771097,-0.770952,-0.769261,-0.768308,-0.768238,-0.764746,-0.764604,-0.764470,-0.764385,-0.762058,-0.761518
-0.761130,-0.759335,-0.757199,-0.754090,-0.753977,-0.753705,-0.753470,-0.752822,-0.752798,-0.752362,-0.752297,-0.752148,-0.751323,-0.750073,-0.749280,-0.748521,-0.748182,-0.746634,-0.746426,-0.746161,-0.744869,-0.742174,-0.740893,-0.739658,-0.738585,-0.737782,-0.737474,-0.737455,-0.736973,-0.736837,-0.735139,-0.735033,-0.734090,-0.733711,-0.732947,-0.732613,-0.731711,-0.730793,-0.730629,-0.729947,-0.727665,-0.726046,-0.726016,-0.725766,-0.725603,-0.723075,-0.722992,-0.722453,-0.721978,-0.718603,-0.717429,-0.716608,-0.714974,-0.714755,-0.714657,-0.714553,-0.714385,-0.713708,-0.713449,-0.713422,-0.712952,-0.712902,-0.712247,-0.711957
-0.711825,-0.711214,-0.710464,-0.709852,-0.709608,-0.706138,-0.705635,-0.705594,-0.705399,-0.704393,-0.702667,-0.701786,-0.700956,-0.699750,-0.698905,-0.698748,-0.698561,-0.698068,-0.694111,-0.693446,-0.692464,-0.691507,-0.690547,-0.689892,-0.689692,-0.687514,-0.685851,-0.684284,-0.683294,-0.683274,-0.681867,-0.680864,-0.679641,-0.678079,-0.676159,-0.676152,-0.675690,-0.673505,-0.669546,-0.668856,-0.666594,-0.666579,-0.663569,-0.662829,-0.662322,-0.661617,-0.661501,-0.661156,-0.660557,-0.660522,-0.658163,-0.657094,-0.657043,-0.654535,-0.652060,-0.650634,-0.648481,-0.648045,-0.645555,-0.643841,-0.642771,-0.642010,-0.640161,-0.639270
-0.639047,-0.638682,-0.637462,-0.636051,-0.635895,-0.634570,-0.634335,-0.632911,-0.632396,-0.631759,-0.631712,-0.630803,-0.629936,-0.629538,-0.629019,-0.628940,-0.628738,-0.626040,-0.624565,-0.622665,-0.621802,-0.619458,-0.618578,-0.618558,-0.617760,-0.616939,-0.616554,-0.616085,-0.615604,-0.614952,-0.611899,-0.611862,-0.611808,-0.611468,-0.610925,-0.610895,-0.610732,-0.610707,-0.610203,-0.609586,-0.609023,-0.608914,-0.606224,-0.605998,-0.605642,-0.605591,-0.605228,-0.602647,-0.601750,-0.601089,-0.599954,-0.599107,-0.598993,-0.597735,-0.597593,-0.596340,-0.595613,-0.594172,-0.593628,-0.590173,-0.590130,-0.589904,-0.589620,-0.589536
-0.586600,-0.586235,-0.586170,-0.585449,-0.584433,-0.581008,-0.580217,-0.580175,-0.579791,-0.578434,-0.578004,-0.576978,-0.573854,-0.571810,-0.570788,-0.570231,-0.567748,-0.567737,-0.567422,-0.565338,-0.563927,-0.561707,-0.561590,-0.561564,-0.561557,-0.561176,-0.560784,-0.559346,-0.556033,-0.555645,-0.555572,-0.554702,-0.554541,-0.554245,-0.552860,-0.551624,-0.551530,-0.551147,-0.550398,-0.549313,-0.548502,-0.548381,-0.548368,-0.548228,-0.546174,-0.545621,-0.545436,-0.544832,-0.542018,-0.541481,-0.538747,-0.536256,-0.535550,-0.535327,-0.534852,-0.533978,-0.530680,-0.526538,-0.525633,-0.524722,-0.522937,-0.522588,-0.521960,-0.521627
-0.520572,-0.518869,-0.514088,-0.513761,-0.512369,-0.511640,-0.511292,-0.510742,-0.510420,-0.507762,-0.507219,-0.506251,-0.505469,-0.505015,-0.504793,-0.504135,-0.503521,-0.503210,-0.502761,-0.502162,-0.500570,-0.499750,-0.496597,-0.492978,-0.492544,-0.489469,-0.489336,-0.487853,-0.486690,-0.485622,-0.485322,-0.484387,-0.484161,-0.483630,-0.483322,-0.482397,-0.480143,-0.476953,-0.476014,-0.475932,-0.474302,-0.473899,-0.470785,-0.470217,-0.469060,-0.468747,-0.468476,-0.467763,-0.467697,-0.467532,-0.465375,-0.464294,-0.464033,-0.463609,-0.463573,-0.462381,-0.461615,-0.461518,-0.461125,-0.460671,-0.460633,-0.460487,-0.460383,-0.460283
-0.460241,-0.458601,-0.457374,-0.457003,-0.456438,-0.454361,-0.453910,-0.452326,-0.452132,-0.451576,-0.450583,-0.449662,-0.449008,-0.448874,-0.448401,-0.447682,-0.442490,-0.442132,-0.439323,-0.438024,-0.437714,-0.437673,-0.437506,-0.437233,-0.436981,-0.436779,-0.435085,-0.434748,-0.434522,-0.432065,-0.429442,-0.429102,-0.426844,-0.425584,-0.425365,-0.423101,-0.422856,-0.421695,-0.419457,-0.417701,-0.417044,-0.416978,-0.416493,-0.415877,-0.415556,-0.415093,-0.414381,-0.414372,-0.414154,-0.413214,-0.411057,-0.408030,-0.407537,-0.407222,-0.405940,-0.405386,-0.404882,-0.404806,-0.404657,-0.404380,-0.400244,-0.399336,-0.398407,-0.395664
-0.393002,-0.392970,-0.392530,-0.392236,-0.392011,-0.391675,-0.391604,-0.390239,-0.389941,-0.389924,-0.388948,-0.387972,-0.387310,-0.387250,-0.386541,-0.386437,-0.386191,-0.386165,-0.385801,-0.385714,-0.385190,-0.384857,-0.384398,-0.381878,-0.380894,-0.380439,-0.379010,-0.378654,-0.378567,-0.378112,-0.377327,-0.376389,-0.372134,-0.371246,-0.370582,-0.368579,-0.366987,-0.363065,-0.362528,-0.362331,-0.362309,-0.361292,-0.359555,-0.359459,-0.359266,-0.357317,-0.354777,-0.352329,-0.352136,-0.348099,-0.347822,-0.347238,-0.346459,-0.346135,-0.345954,-0.343830,-0.342931,-0.341947,-0.341596,-0.341564,-0.340948,-0.340711,-0.340452,-0.340248
-0.339087,-0.338945,-0.334417,-0.332975,-0.330611,-0.330442,-0.330048,-0.329956,-0.329955,-0.328505,-0.326575,-0.324127,-0.323034,-0.322073,-0.321810,-0.320027,-0.316305,-0.315423,-0.314572,-0.314080,-0.313282,-0.312476,-0.312030,-0.309210,-0.309156,-0.308168,-0.306817,-0.306251,-0.305443,-0.304873,-0.303806,-0.302692,-0.300480,-0.300295,-0.300098,-0.299719,-0.299647,-0.297536,-0.296486,-0.295913,-0.295573,-0.294994,-0.294768,-0.294130,-0.293971,-0.293299,-0.292238,-0.291198,-0.289250,-0.288080,-0.287615,-0.287228,-0.287011,-0.286763,-0.286557,-0.286187,-0.286134,-0.285552,-0.284309,-0.283886,-0.282848,-0.282790,-0.282666,-0.282557
-0.282407,-0.282325,-0.282057,-0.281033,-0.278980,-0.277802,-0.275142,-0.274615,-0.270131,-0.268527,-0.268448,-0.268335,-0.267000,-0.266625,-0.266052,-0.264287,-0.263092,-0.262881,-0.262107,-0.261243,-0.259828,-0.259821,-0.258621,-0.258491,-0.256260,-0.255296,-0.254191,-0.253218,-0.252253,-0.249167,-0.246385,-0.245410,-0.244668,-0.244362,-0.242379,-0.240294,-0.238237,-0.237116,-0.235247,-0.233721,-0.231772,-0.231366,-0.230703,-0.230657,-0.230400,-0.229877,-0.229509,-0.229403,-0.227659,-0.227657,-0.226675,-0.224759,-0.224568,-0.224132,-0.221458,-0.217815,-0.216850,-0.216329,-0.215834,-0.215559,-0.215162,-0.214925,-0.214620,-0.214517
-0.213104,-0.212749,-0.212449,-0.212285,-0.212248,-0.211768,-0.211291,-0.211170,-0.210401,-0.209898,-0.209883,-0.209782,-0.209173,-0.208158,-0.207250,-0.206377,-0.205511,-0.204996,-0.204604,-0.204447,-0.201506,-0.200634,-0.197340,-0.196927,-0.195787,-0.194587,-0.193942,-0.192986,-0.192703,-0.191949,-0.188599,-0.185153,-0.184871,-0.183660,-0.181210,-0.180599,-0.180598,-0.179014,-0.177869,-0.177565,-0.177447,-0.174650,-0.173010,-0.172922,-0.170223,-0.169836,-0.168618,-0.167036,-0.166551,-0.164272,-0.164091,-0.163399,-0.162610,-0.161892,-0.160857,-0.160620,-0.159748,-0.157785,-0.154999,-0.154912,-0.153375,-0.151283,-0.149122,-0.148858
-0.148410,-0.148129,-0.147287,-0.146937,-0.146769,-0.142752,-0.140884,-0.139801,-0.139486,-0.139264,-0.136583,-0.135753,-0.135679,-0.134534,-0.133866,-0.133641,-0.133361,-0.133326,-0.131806,-0.131609,-0.128673,-0.127880,-0.127637,-0.125329,-0.125292,-0.124072,-0.123126,-0.122751,-0.119913,-0.119430,-0.117931,-0.117423,-0.117365,-0.116203,-0.115891,-0.115112,-0.114084,-0.111045,-0.110522,-0.109785,-0.108659,-0.107756,-0.107140,-0.107031,-0.106856,-0.106240,-0.103984,-0.101342,-0.096670,-0.096128,-0.095239,-0.092548,-0.092486,-0.089639,-0.089422,-0.088846,-0.087627,-0.087160,-0.084343,-0.082964,-0.082656,-0.082061,-0.081791,-0.081207
-0.080239,-0.078727,-0.077894,-0.076710,-0.075962,-0.075960,-0.075619,-0.073782,-0.070895,-0.067884,-0.064485,-0.064215,-0.063001,-0.061571,-0.058457,-0.056837,-0.055269,-0.053780,-0.051310,-0.050865,-0.049773,-0.048046,-0.047605,-0.047334,-0.044158,-0.041257,-0.040448,-0.039880,-0.037943,-0.037693,-0.036747,-0.035632,-0.035433,-0.034898,-0.033558,-0.030735,-0.029239,-0.028752,-0.028340,-0.027120,-0.025855,-0.025307,-0.025100,-0.022760,-0.020083,-0.019384,-0.019192,-0.017297,-0.016456,-0.015581,-0.014890,-0.013184,-0.008036,-0.007453,-0.006992,-0.006359,-0.005985,-0.005633,-0.003993,-0.003941,-0.003909,-0.003294,-0.001302,-0.000792
0.000753,0.002016,0.003692,0.003742,0.004210,0.004310,0.006257,0.006727,0.007490,0.008433,0.008492,0.011146,0.011609,0.013849,0.015421,0.016183,0.017120,0.018046,0.020470,0.021981,0.022358,0.026091,0.027507,0.027981,0.030378,0.032837,0.035039,0.035140,0.035255,0.035766,0.035857,0.036551,0.039041,0.039846,0.040256,0.043034,0.043488,0.044255,0.044486,0.044756,0.045171,0.045403,0.046413,0.048374,0.048959,0.049452,0.049912,0.051416,0.051575,0.052076,0.052979,0.053441,0.053711,0.054377,0.055477,0.055553,0.056184,0.060098,0.060855,0.061551,0.062472,0.062887,0.063413,0.064039
0.064083,0.066920,0.067624,0.068332,0.068476,0.068666,0.069183,0.069251,0.071534,0.072109,0.072475,0.072683,0.072683,0.073209,0.073805,0.074915,0.078877,0.080151,0.081603,0.082716,0.086225,0.086768,0.087627,0.087876,0.088406,0.088472,0.088606,0.090668,0.090679,0.092528,0.092930,0.094200,0.095229,0.095510,0.096613,0.097403,0.098125,0.098357,0.099120,0.099982,0.101803,0.104164,0.104587,0.105306,0.105629,0.105889,0.106429,0.106622,0.107688,0.108719,0.109100,0.111873,0.112051,0.112132,0.112410,0.112956,0.114466,0.116723,0.118811,0.120266,0.120666,0.120702,0.121345,0.121617
0.122449,0.125919,0.126439,0.126890,0.128186,0.128231,0.128534,0.128613,0.130468,0.131055,0.131939,0.132836,0.133839,0.136097,0.137841,0.139658,0.139700,0.141234,0.142628,0.142664,0.143536,0.144231,0.144264,0.144563,0.144979,0.145374,0.147517,0.148438,0.148851,0.149944,0.150409,0.151443,0.153475,0.155724,0.156070,0.156468,0.158053,0.158111,0.159082,0.159647,0.160912,0.161485,0.161570,0.162129,0.162430,0.162520,0.163232,0.163547,0.163803,0.164318,0.165778,0.166959,0.169598,0.169975,0.172363,0.173018,0.175372,0.175424,0.175508,0.176270,0.177241,0.177844,0.179444,0.180480
0.181751,0.182457,0.187166,0.188837,0.189588,0.190050,0.190291,0.192572,0.193409,0.193890,0.195432,0.195998,0.196092,0.197051,0.198775,0.199420,0.200017,0.200746,0.202422,0.203066,0.204681,0.205668,0.206003,0.207723,0.208053,0.208988,0.210896,0.211593,0.212837,0.213895,0.214856,0.217073,0.217408,0.217909,0.218081,0.218264,0.218668,0.219036,0.220989,0.227091,0.228010,0.229326,0.230540,0.233702,0.233961,0.234723,0.235473,0.236483,0.236512,0.237069,0.238432,0.241290,0.245437,0.246671,0.248321,0.250144,0.252978,0.253345,0.254159,0.254463,0.257388,0.257893,0.258726,0.260272
0.260345,0.265329,0.266129,0.267266,0.268507,0.268793,0.269703,0.270274,0.271008,0.272266,0.273419,0.278248,0.278249,0.278260,0.278455,0.279915,0.285176,0.285466,0.285699,0.286351,0.286817,0.287056,0.287388,0.287585,0.288460,0.288989,0.289743,0.291381,0.291435,0.293389,0.293456,0.294870,0.294992,0.296037,0.296789,0.297921,0.298643,0.301303,0.301824,0.303136,0.303688,0.305744,0.305921,0.308186,0.308473,0.308667,0.309924,0.310330,0.310852,0.312158,0.312975,0.313960,0.314086,0.315861,0.316336,0.316403,0.317956,0.318177,0.318182,0.318253,0.318555,0.319422,0.321242,0.321963
0.323425,0.323549,0.325492,0.326082,0.327540,0.327745,0.328454,0.331046,0.331623,0.331967,0.332008,0.332271,0.333302,0.333325,0.333495,0.335835,0.336500,0.336909,0.337369,0.337480,0.337656,0.339105,0.339890,0.340608,0.341362,0.341609,0.342019,0.342190,0.342465,0.342750,0.343547,0.344188,0.344326,0.344496,0.346392,0.346483,0.347242,0.349328,0.349716,0.350122,0.351590,0.351862,0.352686,0.353023,0.353300,0.353992,0.354674,0.355215,0.355325,0.357772,0.358943,0.359078,0.360325,0.361564,0.364733,0.365940,0.368113,0.368346,0.368876,0.369762,0.370646,0.372563,0.373837,0.374426
0.375074,0.378550,0.378594,0.379705,0.379992,0.381144,0.381384,0.382684,0.382887,0.383402,0.384302,0.392749,0.393494,0.393595,0.394549,0.394704,0.396455,0.397633,0.398760,0.398793,0.403812,0.404637,0.406386,0.407303,0.408928,0.409993,0.410193,0.410381,0.410907,0.412624,0.413697,0.413780,0.413874,0.414750,0.414863,0.415961,0.416376,0.416649,0.417402,0.419279,0.421674,0.423519,0.428837,0.428900,0.429342,0.429589,0.430153,0.431007,0.431487,0.432130,0.432361,0.433705,0.435056,0.435591,0.435627,0.436542,0.437677,0.437793,0.437997,0.438659,0.439307,0.439553,0.442302,0.442751
0.447687,0.449232,0.449506,0.449694,0.451090,0.451631,0.452534,0.454715,0.458176,0.458444,0.458616,0.460338,0.462608,0.463636,0.464180,0.465305,0.465589,0.467552,0.469520,0.470297,0.470476,0.471706,0.473624,0.474907,0.475871,0.477441,0.480342,0.481086,0.483311,0.485312,0.486462,0.488034,0.488357,0.490835,0.492324,0.493794,0.493951,0.495194,0.495882,0.496149,0.497588,0.499839,0.500301,0.500922,0.501272,0.503917,0.510039,0.511311,0.511676,0.512392,0.514047,0.515087,0.515524,0.516310,0.517857,0.519805,0.521722,0.522865,0.524946,0.526432,0.526463,0.528784,0.529238,0.529530
0.530017,0.530569,0.530847,0.531641,0.534132,0.534314,0.534335,0.539481,0.540900,0.541257,0.542496,0.543765,0.544377,0.544452,0.544577,0.546033,0.546354,0.548682,0.550478,0.551322,0.553544,0.554833,0.554912,0.555232,0.556158,0.557413,0.558250,0.559181,0.560086,0.560219,0.560512,0.560598,0.560768,0.561059,0.563453,0.564719,0.565724,0.566252,0.567665,0.568733,0.568754,0.569085,0.571261,0.571569,0.573983,0.575146,0.577303,0.577469,0.578059,0.578480,0.579005,0.579105,0.579669,0.581055,0.581147,0.581491,0.582616,0.582641,0.585254,0.585494,0.587138,0.588619,0.589158,0.589368
0.589843,0.591343,0.591766,0.592297,0.593217,0.593236,0.593939,0.594380,0.594933,0.596502,0.597358,0.597617,0.597832,0.598764,0.598922,0.599255,0.600038,0.600186,0.600435,0.600489,0.600721,0.601443,0.601846,0.602021,0.603620,0.603659,0.604811,0.606256,0.607052,0.607199,0.607644,0.607776,0.608106,0.608180,0.608471,0.609112,0.610240,0.610534,0.610786,0.611828,0.612725,0.613809,0.614393,0.615932,0.616801,0.616814,0.617769,0.619496,0.620597,0.620986,0.621807,0.622053,0.622265,0.622388,0.623576,0.625040,0.626071,0.628970,0.631844,0.632694,0.632891,0.634621,0.634626,0.634918
0.635082,0.636088,0.636232,0.636503,0.637691,0.638660,0.639615,0.639905,0.640418,0.640677,0.641023,0.642814,0.642910,0.643655,0.645525,0.645964,0.646789,0.646970,0.648479,0.649072,0.650712,0.651977,0.652045,0.652998,0.654126,0.655447,0.655980,0.657256,0.657268,0.659318,0.660563,0.660642,0.663448,0.663630,0.663640,0.663917,0.665216,0.665327,0.665738,0.665929,0.666366,0.666763,0.670521,0.670690,0.671016,0.672512,0.675130,0.675612,0.675953,0.676496,0.679642,0.679951,0.680511,0.680851,0.683041,0.684257,0.684653,0.688539,0.688895,0.690402,0.690454,0.690797,0.691028,0.691140
0.691715,0.691801,0.692721,0.693042,0.693527,0.693767,0.694450,0.696523,0.699338,0.699351,0.699568,0.701188,0.701446,0.702021,0.702972,0.704255,0.704302,0.705294,0.705368,0.706703,0.707152,0.707675,0.709380,0.709433,0.709753,0.711680,0.712954,0.713458,0.713484,0.713767,0.713952,0.714135,0.715957,0.717468,0.717558,0.718614,0.721012,0.724829,0.724837,0.726053,0.726753,0.726850,0.727928,0.728167,0.728339,0.729061,0.729571,0.730504,0.731393,0.733253,0.734703,0.736436,0.737142,0.737445,0.737503,0.737849,0.739751,0.740425,0.740708,0.741232,0.741547,0.742146,0.742522,0.745953
0.747445,0.747971,0.749146,0.749303,0.749361,0.749515,0.750906,0.751460,0.752701,0.753438,0.753871,0.754687,0.755773,0.755961,0.757158,0.757590,0.757799,0.759144,0.761343,0.762921,0.764883,0.764943,0.764951,0.767128,0.767958,0.768850,0.770027,0.770456,0.770496,0.772056,0.772762,0.773391,0.775572,0.775918,0.778916,0.780217,0.784656,0.785028,0.785417,0.785704,0.785780,0.786932,0.790526,0.790573,0.791033,0.791554,0.793623,0.794617,0.794749,0.795905,0.795975,0.796213,0.796325,0.797034,0.799548,0.800524,0.803064,0.804172,0.804958,0.805103,0.806192,0.806399,0.806787,0.808258
0.808404,0.810540,0.812844,0.813369,0.813520,0.813855,0.815179,0.816979,0.817791,0.818179,0.818295,0.819949,0.820155,0.821879,0.822089,0.822251,0.824602,0.825038,0.825298,0.826671,0.828430,0.830924,0.832094,0.835327,0.836558,0.836625,0.837308,0.839202,0.842099,0.842164,0.842907,0.844120,0.844285,0.844536,0.844814,0.846359,0.848256,0.848498,0.848565,0.849621,0.850327,0.853408,0.853493,0.857658,0.858956,0.859729,0.862368,0.862392,0.862583,0.863626,0.864227,0.864358,0.867809,0.869503,0.870025,0.872544,0.873203,0.876481,0.876685,0.876838,0.877462,0.878422,0.879342,0.880518
0.880796,0.880954,0.881722,0.883210,0.883504,0.883620,0.883645,0.884276,0.884989,0.888492,0.889934,0.891097,0.893334,0.893506,0.893706,0.893954,0.895257,0.895321,0.896107,0.897130,0.897172,0.898289,0.901904,0.903961,0.905112,0.905267,0.906603,0.908585,0.909018,0.910757,0.911204,0.911797,0.912360,0.915949,0.916093,0.917004,0.917572,0.918757,0.919910,0.920249,0.920393,0.920538,0.920790,0.921833,0.922269,0.923375,0.923495,0.924361,0.927252,0.927357,0.927763,0.930589,0.931006,0.931016,0.931740,0.934005,0.934584,0.938224,0.938724,0.939052,0.939585,0.939730,0.940933,0.941654
0.942318,0.942572,0.942920,0.945240,0.945274,0.948261,0.949127,0.949992,0.951402,0.952255,0.953523,0.954008,0.957047,0.957280,0.958136,0.961557,0.964415,0.964717,0.965020,0.966378,0.967219,0.967562,0.968709,0.969203,0.970186,0.970240,0.970849,0.971853,0.973962,0.974012,0.974259,0.975340,0.975858,0.978668,0.979474,0.979656,0.980459,0.980812,0.982317,0.983149,0.983367,0.984208,0.984636,0.985370,0.989711,0.990207,0.990791,0.990805,0.992074,0.992352,0.992984,0.993325,0.993640,0.993643,0.993671,0.995227,0.995343,0.997372,0.997564,0.998679,0.998923,0.999178,0.999889,0.999924
1.003923,1.004557,1.005763,1.006084,1.006784,1.007268,1.008660,1.012193,1.014880,1.017865,1.018128,1.018180,1.018536,1.019644,1.020208,1.021807,1.022559,1.022952,1.023869,1.023873,1.027884,1.028750,1.029310,1.031013,1.032279,1.032341,1.033153,1.034947,1.035207,1.039528,1.039630,1.040545,1.040762,1.041483,1.041573,1.042265,1.042627,1.042871,1.044138,1.044164,1.044333,1.045400,1.046231,1.046483,1.047597,1.048343,1.048544,1.050737,1.051744,1.052783,1.053095,1.053698,1.053828,1.054034,1.055314,1.055421,1.056246,1.057714,1.061078,1.064626,1.065024,1.066145,1.066969,1.067285
1.068185,1.068844,1.070402,1.070874,1.071066,1.072296,1.072854,1.073581,1.074494,1.076952,1.077487,1.078472,1.079615,1.080858,1.081006,1.081968,1.082052,1.083434,1.085840,1.085899,1.091473,1.091857,1.094405,1.094795,1.096245,1.097076,1.097202,1.097376,1.098338,1.099444,1.099597,1.101525,1.102437,1.103754,1.104224,1.104252,1.104856,1.105182,1.106976,1.108930,1.111086,1.111730,1.111765,1.113077,1.114324,1.114955,1.115521,1.115827,1.116258,1.116765,1.116800,1.118436,1.120818,1.122353,1.122845,1.123523,1.124004,1.124751,1.125022,1.127616,1.128167,1.128444,1.130297,1.130329
1.130900,1.131687,1.131917,1.132426,1.133646,1.133926,1.134127,1.135686,1.136271,1.136488,1.136859,1.137748,1.139179,1.140155,1.140694,1.141031,1.141628,1.142078,1.143070,1.143121,1.144426,1.146433,1.147116,1.147233,1.147429,1.147584,1.147708,1.147793,1.147888,1.149549,1.149678,1.149812,1.151559,1.151603,1.152760,1.152881,1.153068,1.155293,1.155544,1.156444,1.157021,1.157112,1.158590,1.158822,1.159524,1.159820,1.159821,1.159883,1.160794,1.161134,1.163300,1.164903,1.165983,1.167327,1.168239,1.169085,1.174909,1.175071,1.176074,1.176350,1.176911,1.177799,1.180332,1.180544
