-0.497900,-0.497781,-0.497038,-0.496868,-0.496721,-0.495000,-0.494848,-0.494343,-0.494325,-0.494097,-0.493617,-0.492770,-0.492476,-0.491985,-0.491649,-0.491382,-0.491054,-0.490778,-0.490338,-0.489661,-0.488951,-0.488846,-0.488662,-0.488188,-0.488168,-0.487260,-0.487067,-0.486347,-0.486258,-0.485872,-0.485658,-0.485513
-0.485264,-0.483314,-0.482732,-0.482612,-0.482359,-0.482039,-0.481809,-0.480693,-0.480626,-0.480170,-0.480167,-0.479912,-0.479379,-0.478391,-0.478338,-0.477295,-0.476682,-0.476328,-0.476147,-0.475778,-0.475490,-0.475215,-0.475105,-0.474003,-0.473597,-0.473184,-0.472580,-0.471058,-0.470810,-0.470659,-0.470145,-0.469467
-0.469320,-0.469215,-0.469005,-0.468985,-0.468746,-0.467134,-0.466839,-0.466581,-0.465658,-0.465014,-0.464871,-0.464286,-0.464184,-0.463970,-0.462995,-0.462483,-0.461793,-0.461652,-0.460900,-0.459853,-0.459576,-0.459434,-0.459277,-0.458991,-0.458023,-0.457236,-0.457162,-0.456713,-0.456620,-0.456617,-0.456189,-0.456117
-0.455028,-0.453684,-0.453598,-0.452688,-0.452231,-0.452057,-0.451513,-0.451292,-0.451200,-0.450922,-0.450902,-0.450806,-0.450613,-0.450597,-0.450579,-0.449682,-0.449033,-0.446367,-0.445988,-0.445809,-0.445774,-0.445061,-0.445061,-0.444466,-0.444034,-0.443128,-0.442885,-0.441727,-0.441274,-0.441039,-0.440933,-0.440591
-0.440138,-0.439280,-0.439127,-0.438008,-0.437527,-0.437407,-0.437322,-0.437040,-0.436534,-0.435820,-0.435810,-0.435740,-0.435249,-0.434111,-0.434040,-0.433716,-0.432321,-0.432316,-0.432069,-0.432018,-0.431569,-0.431068,-0.430916,-0.430543,-0.429531,-0.429403,-0.429377,-0.428839,-0.428567,-0.428187,-0.428046,-0.427218
-0.426485,-0.426153,-0.425900,-0.424993,-0.424966,-0.424868,-0.424804,-0.423280,-0.422813,-0.422589,-0.422212,-0.422085,-0.422055,-0.421784,-0.421309,-0.420002,-0.419713,-0.419647,-0.419597,-0.419517,-0.419127,-0.418896,-0.418873,-0.418858,-0.418183,-0.417920,-0.417079,-0.416364,-0.416157,-0.416006,-0.415954,-0.415829
-0.415678,-0.415580,-0.415091,-0.415049,-0.414768,-0.414720,-0.414471,-0.414387,-0.414292,-0.413297,-0.412942,-0.412853,-0.412642,-0.412455,-0.411145,-0.410216,-0.409356,-0.409294,-0.408870,-0.408485,-0.408222,-0.408104,-0.407859,-0.407676,-0.407620,-0.407363,-0.407258,-0.406776,-0.406592,-0.406205,-0.404963,-0.404850
-0.404574,-0.404226,-0.403855,-0.403137,-0.403034,-0.402589,-0.402395,-0.402322,-0.401837,-0.401449,-0.401178,-0.400766,-0.400239,-0.400209,-0.399868,-0.399127,-0.398944,-0.398739,-0.398307,-0.398217,-0.397767,-0.397503,-0.397038,-0.396132,-0.395979,-0.395896,-0.395742,-0.394835,-0.394662,-0.394020,-0.393637,-0.393328
-0.392662,-0.392227,-0.391962,-0.391890,-0.391630,-0.390253,-0.388480,-0.388379,-0.386194,-0.386064,-0.386045,-0.385878,-0.385031,-0.384839,-0.384790,-0.384602,-0.383791,-0.382428,-0.381981,-0.381716,-0.381303,-0.380980,-0.380715,-0.380540,-0.379657,-0.379643,-0.379423,-0.379365,-0.379291,-0.378960,-0.378933,-0.378795
-0.378645,-0.378404,-0.378216,-0.378139,-0.378027,-0.377708,-0.377687,-0.377589,-0.377088,-0.376936,-0.376782,-0.376739,-0.376001,-0.375548,-0.374508,-0.374493,-0.374303,-0.373491,-0.373397,-0.373353,-0.373341,-0.373121,-0.373053,-0.372702,-0.371298,-0.370500,-0.370218,-0.369450,-0.369243,-0.368961,-0.368807,-0.367998
-0.367777,-0.367775,-0.367586,-0.367289,-0.366552,-0.366517,-0.366058,-0.365996,-0.365945,-0.364713,-0.363783,-0.363245,-0.362894,-0.362872,-0.361751,-0.361671,-0.361063,-0.360815,-0.360772,-0.360695,-0.360221,-0.360051,-0.359946,-0.359647,-0.358851,-0.358380,-0.357818,-0.357175,-0.357084,-0.356570,-0.356526,-0.356484
-0.356355,-0.356247,-0.355767,-0.355375,-0.355059,-0.354593,-0.354486,-0.354298,-0.353861,-0.353820,-0.352605,-0.352518,-0.352448,-0.352358,-0.352325,-0.351815,-0.350007,-0.349621,-0.348946,-0.348746,-0.348585,-0.348460,-0.347814,-0.347652,-0.346791,-0.346031,-0.345337,-0.344538,-0.344357,-0.344210,-0.344171,-0.343694
-0.343480,-0.343077,-0.342925,-0.342903,-0.342487,-0.342223,-0.341643,-0.341625,-0.341022,-0.340743,-0.340026,-0.339796,-0.339734,-0.339278,-0.339204,-0.339138,-0.338878,-0.338228,-0.337784,-0.337606,-0.337396,-0.337106,-0.335999,-0.335858,-0.334612,-0.334523,-0.334442,-0.334270,-0.334253,-0.333692,-0.333655,-0.333516
-0.333410,-0.333148,-0.333002,-0.332477,-0.332245,-0.331416,-0.331038,-0.330582,-0.330537,-0.330222,-0.329723,-0.329704,-0.329196,-0.329082,-0.328977,-0.328627,-0.328416,-0.327851,-0.327786,-0.327344,-0.327295,-0.327294,-0.326856,-0.325793,-0.325633,-0.325585,-0.324699,-0.324214,-0.324016,-0.321946,-0.321718,-0.321591
-0.320833,-0.320766,-0.320446,-0.320442,-0.319358,-0.319314,-0.318665,-0.317989,-0.317915,-0.317562,-0.317415,-0.317213,-0.317165,-0.316453,-0.315997,-0.314492,-0.313523,-0.313407,-0.313286,-0.312955,-0.312733,-0.312564,-0.312355,-0.312155,-0.312117,-0.311675,-0.311570,-0.311366,-0.310924,-0.310700,-0.310589,-0.310431
-0.310391,-0.310322,-0.309914,-0.309539,-0.308877,-0.308717,-0.307353,-0.307249,-0.306802,-0.306798,-0.306765,-0.306437,-0.306223,-0.306097,-0.305920,-0.305818,-0.305725,-0.305650,-0.305278,-0.305197,-0.304683,-0.304138,-0.304031,-0.303938,-0.303369,-0.303278,-0.302944,-0.302868,-0.301821,-0.301306,-0.301199,-0.300175
-0.300105,-0.299552,-0.298164,-0.297429,-0.297076,-0.296287,-0.296267,-0.295587,-0.294050,-0.293990,-0.293899,-0.293530,-0.293433,-0.292866,-0.292745,-0.292157,-0.290901,-0.290811,-0.290433,-0.289041,-0.287820,-0.286856,-0.286331,-0.286285,-0.286058,-0.285882,-0.285877,-0.285723,-0.285691,-0.285376,-0.285318,-0.285046
-0.284988,-0.283875,-0.283842,-0.282736,-0.282680,-0.282498,-0.281142,-0.280955,-0.280943,-0.280424,-0.280417,-0.280199,-0.279691,-0.279465,-0.279430,-0.279177,-0.278806,-0.278712,-0.278682,-0.278540,-0.278382,-0.278310,-0.277671,-0.277185,-0.276896,-0.276719,-0.276540,-0.276364,-0.275752,-0.275651,-0.275647,-0.275587
-0.275273,-0.275181,-0.274987,-0.274450,-0.273796,-0.273524,-0.273109,-0.272417,-0.271418,-0.271325,-0.270497,-0.270148,-0.270102,-0.269291,-0.268832,-0.268783,-0.268670,-0.268661,-0.268533,-0.268484,-0.268242,-0.267644,-0.267624,-0.267496,-0.266106,-0.265780,-0.265480,-0.261898,-0.261007,-0.260592,-0.260352,-0.260301
-0.260054,-0.259456,-0.258371,-0.258136,-0.257935,-0.257700,-0.257230,-0.256948,-0.256467,-0.256064,-0.255540,-0.254364,-0.254118,-0.254033,-0.252860,-0.252394,-0.252159,-0.252034,-0.251951,-0.251747,-0.250792,-0.250752,-0.250094,-0.249927,-0.247497,-0.246938,-0.246768,-0.246750,-0.245889,-0.245597,-0.245125,-0.244958
-0.244939,-0.244781,-0.244504,-0.244324,-0.243960,-0.242809,-0.241802,-0.241748,-0.240873,-0.240585,-0.240463,-0.240207,-0.240206,-0.240041,-0.239456,-0.239139,-0.239061,-0.238437,-0.237848,-0.237072,-0.236752,-0.236575,-0.236418,-0.235991,-0.235851,-0.235691,-0.234190,-0.233608,-0.233597,-0.232486,-0.232061,-0.232033
-0.230540,-0.229737,-0.229581,-0.229367,-0.229272,-0.228874,-0.228782,-0.228634,-0.228627,-0.228237,-0.227251,-0.226458,-0.226379,-0.226109,-0.225765,-0.225460,-0.223705,-0.223613,-0.222613,-0.221886,-0.220910,-0.220351,-0.219992,-0.219215,-0.219036,-0.219026,-0.218429,-0.218008,-0.217756,-0.217418,-0.217260,-0.217222
-0.216832,-0.216806,-0.216763,-0.216595,-0.216443,-0.216352,-0.216070,-0.215494,-0.214990,-0.214606,-0.214231,-0.214069,-0.214064,-0.213929,-0.213222,-0.212728,-0.211437,-0.211427,-0.211344,-0.211319,-0.210702,-0.209937,-0.209388,-0.209381,-0.208879,-0.208726,-0.208280,-0.207816,-0.206605,-0.206292,-0.205289,-0.205102
-0.204972,-0.204899,-0.204721,-0.203817,-0.203517,-0.202910,-0.202302,-0.202297,-0.201780,-0.201414,-0.201023,-0.200827,-0.200586,-0.199897,-0.199023,-0.197294,-0.197185,-0.197106,-0.196886,-0.196814,-0.195923,-0.195848,-0.195363,-0.194295,-0.191531,-0.191297,-0.191254,-0.190852,-0.190467,-0.189186,-0.189185,-0.188631
-0.188126,-0.187536,-0.187525,-0.187407,-0.187126,-0.186374,-0.186207,-0.185561,-0.185315,-0.185272,-0.185154,-0.184842,-0.184792,-0.184615,-0.184517,-0.184395,-0.184195,-0.183866,-0.183767,-0.183409,-0.182264,-0.181853,-0.181104,-0.179492,-0.179161,-0.178172,-0.178150,-0.178083,-0.177744,-0.177727,-0.176932,-0.176014
-0.174818,-0.174476,-0.174321,-0.174239,-0.174185,-0.174159,-0.174114,-0.173846,-0.173473,-0.173267,-0.173200,-0.173174,-0.172830,-0.172735,-0.172634,-0.172218,-0.172049,-0.171933,-0.171798,-0.171563,-0.170894,-0.170173,-0.169212,-0.169042,-0.168978,-0.168736,-0.168312,-0.168231,-0.167834,-0.167629,-0.167606,-0.167549
-0.167502,-0.167352,-0.167347,-0.166997,-0.166487,-0.166412,-0.165755,-0.165571,-0.164311,-0.164153,-0.164138,-0.163508,-0.163404,-0.163149,-0.162595,-0.162436,-0.162074,-0.161035,-0.160924,-0.160876,-0.160564,-0.160093,-0.159900,-0.159878,-0.159628,-0.159169,-0.159144,-0.159016,-0.158660,-0.158393,-0.158200,-0.157768
-0.157561,-0.156773,-0.156683,-0.155717,-0.155218,-0.154983,-0.154882,-0.154353,-0.152413,-0.152046,-0.151299,-0.151281,-0.151124,-0.150889,-0.150575,-0.150495,-0.150446,-0.150054,-0.149858,-0.149821,-0.149530,-0.148854,-0.148266,-0.148190,-0.147491,-0.147445,-0.146609,-0.146574,-0.146479,-0.146381,-0.146320,-0.145112
-0.144634,-0.144562,-0.143735,-0.143695,-0.143635,-0.143589,-0.143168,-0.143164,-0.142848,-0.142658,-0.142326,-0.141747,-0.141198,-0.140919,-0.139577,-0.139498,-0.138976,-0.138764,-0.138679,-0.138043,-0.137912,-0.137689,-0.137275,-0.136946,-0.136809,-0.136665,-0.136643,-0.136569,-0.136318,-0.135995,-0.135911,-0.135514
-0.135152,-0.134809,-0.134799,-0.134472,-0.134423,-0.134363,-0.134362,-0.134224,-0.133769,-0.133457,-0.133062,-0.133049,-0.132057,-0.131694,-0.130818,-0.130492,-0.130292,-0.128696,-0.128489,-0.128441,-0.127996,-0.127665,-0.127085,-0.127054,-0.126787,-0.126569,-0.126280,-0.125232,-0.123916,-0.123602,-0.123542,-0.123441
-0.123023,-0.122999,-0.121876,-0.120960,-0.120914,-0.120822,-0.120777,-0.120187,-0.119762,-0.119750,-0.119729,-0.118566,-0.118098,-0.117743,-0.117591,-0.117349,-0.117090,-0.116826,-0.116599,-0.116427,-0.116385,-0.116300,-0.116217,-0.115740,-0.115590,-0.115356,-0.115231,-0.115015,-0.114513,-0.114051,-0.113982,-0.112933
-0.112619,-0.112166,-0.111214,-0.110936,-0.109670,-0.109344,-0.109239,-0.109152,-0.108887,-0.108587,-0.108494,-0.108196,-0.107962,-0.107653,-0.106809,-0.106787,-0.106287,-0.105989,-0.105887,-0.104893,-0.104333,-0.103919,-0.103712,-0.103606,-0.102569,-0.102378,-0.102254,-0.102238,-0.102149,-0.101616,-0.101581,-0.101521
-0.100590,-0.100464,-0.100082,-0.097662,-0.097572,-0.097199,-0.096686,-0.096597,-0.096568,-0.095328,-0.094346,-0.094124,-0.093809,-0.093525,-0.093458,-0.093311,-0.093122,-0.093052,-0.093035,-0.092635,-0.092376,-0.091224,-0.091013,-0.089653,-0.089626,-0.089217,-0.088961,-0.088694,-0.087890,-0.087471,-0.087150,-0.086908
-0.086572,-0.086029,-0.085953,-0.085948,-0.085325,-0.085318,-0.085288,-0.084239,-0.083690,-0.082994,-0.082300,-0.082047,-0.081882,-0.081105,-0.080974,-0.080764,-0.080315,-0.079789,-0.079322,-0.077948,-0.077525,-0.077188,-0.076706,-0.076454,-0.076333,-0.076310,-0.076072,-0.076048,-0.075490,-0.075177,-0.075132,-0.074568
-0.073376,-0.073348,-0.071901,-0.071754,-0.071692,-0.071513,-0.071011,-0.070796,-0.070604,-0.070604,-0.069325,-0.069203,-0.069104,-0.068671,-0.068528,-0.067961,-0.067881,-0.067875,-0.066563,-0.066307,-0.065575,-0.065038,-0.064648,-0.063720,-0.063311,-0.063058,-0.062863,-0.062640,-0.061937,-0.061622,-0.061471,-0.061055
-0.060890,-0.060584,-0.058855,-0.058350,-0.058139,-0.058107,-0.058091,-0.057765,-0.057564,-0.057492,-0.057123,-0.056519,-0.056183,-0.056125,-0.055610,-0.055568,-0.055327,-0.054739,-0.052989,-0.052853,-0.052803,-0.052184,-0.051239,-0.051067,-0.050973,-0.050712,-0.050514,-0.049560,-0.049512,-0.048840,-0.048670,-0.048539
-0.048233,-0.047840,-0.047679,-0.047392,-0.047275,-0.047087,-0.046192,-0.045312,-0.044454,-0.043829,-0.043671,-0.043124,-0.043117,-0.042777,-0.042379,-0.041996,-0.041754,-0.039736,-0.039541,-0.039142,-0.039034,-0.038467,-0.038268,-0.038206,-0.037291,-0.036891,-0.035693,-0.035256,-0.034727,-0.034470,-0.034414,-0.034253
-0.033909,-0.033897,-0.032887,-0.032193,-0.032079,-0.030972,-0.030628,-0.030361,-0.029982,-0.028959,-0.028672,-0.027765,-0.025885,-0.025754,-0.025338,-0.025265,-0.024442,-0.024059,-0.024051,-0.024038,-0.023647,-0.023217,-0.022832,-0.022438,-0.022299,-0.021896,-0.021166,-0.020843,-0.020753,-0.020729,-0.020278,-0.020114
-0.020105,-0.019631,-0.019533,-0.019269,-0.019031,-0.018335,-0.018076,-0.017391,-0.017235,-0.017033,-0.016633,-0.016610,-0.016403,-0.016126,-0.015996,-0.015990,-0.015900,-0.015563,-0.014468,-0.014440,-0.014147,-0.013742,-0.013110,-0.012818,-0.012432,-0.012414,-0.012292,-0.012101,-0.011934,-0.009987,-0.009784,-0.009409
-0.009255,-0.008717,-0.008630,-0.008142,-0.007781,-0.007716,-0.007628,-0.007538,-0.007506,-0.007486,-0.007436,-0.007430,-0.007217,-0.006928,-0.006867,-0.006679,-0.006399,-0.005641,-0.005216,-0.003967,-0.003119,-0.003083,-0.003034,-0.002711,-0.002698,-0.002538,-0.002202,-0.002155,-0.001984,-0.001931,-0.000617,-0.000379
0.000078,0.000723,0.000756,0.000989,0.001047,0.001110,0.001393,0.001463,0.001652,0.001910,0.002355,0.003331,0.003478,0.004167,0.004911,0.005139,0.005657,0.006820,0.008160,0.008339,0.008898,0.008902,0.008939,0.009087,0.009181,0.009512,0.009526,0.009535,0.009855,0.010358,0.010505,0.010862
0.011110,0.011627,0.012706,0.012965,0.013196,0.013647,0.013652,0.013940,0.013960,0.014041,0.014395,0.014556,0.014622,0.014846,0.014903,0.015119,0.015323,0.015484,0.015658,0.015725,0.015847,0.015904,0.016308,0.016422,0.016817,0.017311,0.019241,0.019644,0.019704,0.020013,0.020308,0.020533
0.020827,0.021171,0.021473,0.021601,0.021760,0.022826,0.023846,0.024334,0.024470,0.025132,0.026242,0.026479,0.026678,0.026732,0.026883,0.027578,0.028279,0.028378,0.028649,0.028867,0.029383,0.030491,0.030740,0.031561,0.031661,0.031884,0.032326,0.032504,0.032747,0.032970,0.033241,0.033669
0.033715,0.033790,0.034117,0.034807,0.034963,0.035046,0.035757,0.036574,0.036641,0.036956,0.036969,0.036973,0.037486,0.037911,0.037991,0.038308,0.038427,0.039146,0.039229,0.039633,0.039875,0.039895,0.039903,0.040463,0.040609,0.041335,0.041602,0.042224,0.042492,0.043077,0.043281,0.043429
0.043630,0.044014,0.044078,0.044584,0.044751,0.044853,0.045161,0.045381,0.045963,0.046633,0.046750,0.046911,0.047833,0.048104,0.048148,0.048379,0.048561,0.048932,0.049130,0.049246,0.049630,0.049832,0.050220,0.050922,0.051255,0.051323,0.051830,0.051877,0.052232,0.052360,0.052363,0.052653
0.053335,0.053970,0.054123,0.054670,0.055093,0.056047,0.056139,0.056222,0.056235,0.056533,0.057243,0.057414,0.057740,0.058117,0.059190,0.059211,0.059637,0.059933,0.061345,0.061596,0.062792,0.063335,0.063452,0.063611,0.063743,0.064151,0.064322,0.064680,0.064950,0.065004,0.065873,0.066039
0.066140,0.067094,0.067380,0.068012,0.068276,0.068852,0.069131,0.069268,0.069776,0.069983,0.070370,0.070708,0.070847,0.071112,0.072045,0.072216,0.072937,0.073081,0.073256,0.073299,0.074091,0.074474,0.075094,0.076105,0.076298,0.076526,0.077135,0.077782,0.077922,0.078134,0.078530,0.078935
0.080172,0.080507,0.080629,0.081945,0.082065,0.082666,0.082775,0.083045,0.083485,0.084231,0.085248,0.085261,0.085312,0.085370,0.086581,0.087606,0.087868,0.088280,0.088291,0.088310,0.088489,0.088754,0.089043,0.089170,0.090384,0.090446,0.090533,0.090614,0.091311,0.091696,0.091724,0.091932
0.092307,0.092702,0.093169,0.093589,0.093785,0.094298,0.094520,0.094550,0.094596,0.094932,0.096050,0.096085,0.096613,0.097635,0.097849,0.098802,0.098962,0.099251,0.099675,0.099739,0.100459,0.100568,0.101033,0.101033,0.101054,0.101074,0.101241,0.102140,0.102330,0.102342,0.102391,0.102516
0.102805,0.103171,0.103658,0.103704,0.103782,0.104026,0.104592,0.104765,0.104845,0.105088,0.105100,0.105595,0.105701,0.105761,0.105994,0.106127,0.106694,0.106965,0.106966,0.107032,0.107234,0.107364,0.107392,0.107395,0.107698,0.107967,0.108717,0.109348,0.109557,0.109629,0.110111,0.110672
0.111493,0.112382,0.112392,0.113022,0.113320,0.114111,0.114161,0.114271,0.114650,0.114743,0.114883,0.115372,0.115403,0.115592,0.116839,0.117708,0.117743,0.118112,0.118379,0.118433,0.118574,0.119041,0.119463,0.120173,0.120755,0.121011,0.121295,0.121503,0.121506,0.121655,0.122656,0.122659
0.123130,0.123298,0.123641,0.124176,0.125113,0.125712,0.125843,0.126367,0.126488,0.126493,0.126608,0.126742,0.126793,0.127424,0.127495,0.127976,0.128042,0.128561,0.128586,0.129498,0.129503,0.129618,0.129931,0.130297,0.131315,0.131511,0.131829,0.132083,0.132683,0.133082,0.133174,0.134342
0.134868,0.136160,0.136666,0.137948,0.138266,0.138505,0.138674,0.138870,0.138896,0.139170,0.139339,0.139523,0.139790,0.139906,0.140303,0.140366,0.141044,0.141392,0.141610,0.141887,0.141956,0.142170,0.142302,0.142398,0.142731,0.142800,0.142816,0.143359,0.143616,0.144948,0.144959,0.145052
0.145552,0.145644,0.145868,0.146142,0.146521,0.146627,0.146653,0.146743,0.146849,0.147477,0.147700,0.147766,0.148429,0.149581,0.149650,0.150510,0.150510,0.151216,0.151221,0.151437,0.151740,0.152343,0.152723,0.153092,0.153537,0.154112,0.154335,0.154434,0.154841,0.155479,0.155967,0.156032
0.156090,0.156149,0.156954,0.157402,0.157457,0.157602,0.157653,0.158339,0.158597,0.158653,0.159407,0.159499,0.160306,0.160398,0.160431,0.160496,0.160855,0.161019,0.161107,0.161821,0.162180,0.162338,0.162990,0.163124,0.163489,0.164710,0.165552,0.165743,0.166848,0.166860,0.166871,0.167955
0.168080,0.168469,0.169029,0.169054,0.169748,0.169805,0.171436,0.172203,0.172355,0.172886,0.173431,0.173715,0.173910,0.174260,0.175373,0.175940,0.176027,0.176282,0.177143,0.177180,0.177704,0.178047,0.178469,0.178774,0.178929,0.179373,0.182195,0.182945,0.183106,0.183667,0.183844,0.183945
0.184057,0.184925,0.185944,0.186470,0.186644,0.186728,0.187248,0.187762,0.188520,0.189003,0.189279,0.189730,0.189814,0.189860,0.190326,0.190829,0.190945,0.191019,0.191113,0.191816,0.192192,0.192608,0.193228,0.193360,0.194284,0.194397,0.195040,0.195396,0.195658,0.195902,0.195907,0.196095
0.196289,0.196808,0.197249,0.197439,0.197625,0.198450,0.198481,0.198797,0.199005,0.200307,0.200314,0.200542,0.200737,0.201375,0.201419,0.201645,0.202151,0.202305,0.202614,0.203349,0.203397,0.203540,0.203612,0.203666,0.203706,0.203959,0.204034,0.204336,0.204577,0.204823,0.206464,0.206722
0.206728,0.207191,0.207982,0.208900,0.209406,0.209714,0.210434,0.211454,0.212378,0.212968,0.213394,0.214373,0.214844,0.215113,0.215207,0.215397,0.216150,0.216418,0.216498,0.216539,0.216697,0.216732,0.217941,0.218031,0.218535,0.218724,0.219051,0.219078,0.219724,0.220201,0.220341,0.220516
0.221020,0.221311,0.221629,0.222083,0.222446,0.222842,0.222856,0.223046,0.223525,0.224294,0.224296,0.224499,0.225668,0.225723,0.226533,0.226787,0.227551,0.229236,0.229325,0.231720,0.232022,0.232342,0.232820,0.233495,0.233552,0.234161,0.236514,0.236684,0.236691,0.236928,0.237166,0.237533
0.237737,0.238086,0.238641,0.238676,0.239139,0.239615,0.240361,0.240649,0.240826,0.240888,0.241017,0.241900,0.241965,0.242309,0.242552,0.242624,0.242625,0.243285,0.243965,0.244083,0.244141,0.244284,0.244457,0.245432,0.245437,0.245552,0.245685,0.246144,0.246893,0.247240,0.247719,0.247857
0.247898,0.248193,0.248298,0.248847,0.248856,0.249078,0.249868,0.249936,0.250031,0.250177,0.251546,0.252520,0.253670,0.253931,0.254043,0.254222,0.254600,0.254689,0.255270,0.256539,0.256811,0.257563,0.257766,0.257907,0.258027,0.258157,0.260550,0.261502,0.263230,0.263315,0.263728,0.263806
0.263944,0.263986,0.264729,0.265362,0.265471,0.265489,0.265525,0.265580,0.265751,0.266824,0.267562,0.267916,0.268143,0.268616,0.268786,0.268844,0.269134,0.269327,0.269434,0.269867,0.269986,0.270372,0.271971,0.272061,0.272487,0.272888,0.272969,0.273130,0.273482,0.273491,0.273626,0.274521
0.275162,0.275194,0.275825,0.276157,0.276715,0.276768,0.277099,0.277352,0.277452,0.277719,0.277774,0.277991,0.278129,0.278197,0.278681,0.278936,0.279564,0.279707,0.280008,0.280112,0.280838,0.281765,0.282406,0.282504,0.283532,0.283637,0.283914,0.284767,0.285009,0.286233,0.286851,0.286983
0.287065,0.287317,0.287966,0.287995,0.288507,0.289031,0.289378,0.289910,0.289940,0.291833,0.291986,0.292244,0.292511,0.293207,0.293494,0.293926,0.294232,0.294522,0.294619,0.294919,0.295733,0.295987,0.297191,0.297795,0.298182,0.298332,0.298431,0.298637,0.298701,0.299104,0.299240,0.299743
0.299799,0.299934,0.300306,0.300502,0.300779,0.300987,0.301159,0.301799,0.302015,0.302210,0.302618,0.302815,0.302832,0.302887,0.303001,0.303067,0.303094,0.303505,0.304275,0.305504,0.305862,0.306189,0.306219,0.306461,0.306469,0.306678,0.307311,0.308257,0.308540,0.309352,0.309604,0.310511
0.310776,0.311274,0.311396,0.311421,0.311647,0.311825,0.311914,0.311958,0.312205,0.312372,0.312850,0.313040,0.313186,0.313252,0.313341,0.313499,0.314170,0.314377,0.315486,0.315887,0.317217,0.317696,0.318406,0.319885,0.320674,0.321014,0.321251,0.321302,0.322192,0.322888,0.322953,0.323505
0.325432,0.325660,0.327316,0.327335,0.327767,0.328008,0.328274,0.329012,0.330418,0.330624,0.330879,0.331562,0.332494,0.332574,0.333762,0.333958,0.334074,0.334425,0.335040,0.335563,0.335904,0.335945,0.336280,0.336485,0.337251,0.337478,0.337859,0.338544,0.338658,0.339002,0.339214,0.339766
0.339773,0.340008,0.340658,0.340844,0.341147,0.341185,0.341265,0.342870,0.343730,0.343790,0.344169,0.344381,0.344508,0.344623,0.344953,0.345816,0.346066,0.346539,0.347046,0.347839,0.348072,0.348329,0.349404,0.349543,0.349731,0.349968,0.350730,0.350916,0.351121,0.352658,0.353099,0.353996
0.354410,0.354556,0.354742,0.354863,0.354927,0.355542,0.356699,0.357681,0.357971,0.359200,0.359831,0.360261,0.360389,0.360439,0.360501,0.361039,0.361082,0.361177,0.361314,0.361343,0.362486,0.363640,0.363688,0.364271,0.365265,0.365573,0.365841,0.365936,0.366061,0.366110,0.367000,0.367118
0.367858,0.368147,0.369270,0.370012,0.370741,0.371117,0.371339,0.372162,0.372311,0.372520,0.372864,0.374014,0.374029,0.374565,0.375609,0.375617,0.375737,0.376356,0.376635,0.377156,0.377783,0.377785,0.377904,0.378376,0.378681,0.379036,0.379345,0.379552,0.379582,0.380474,0.380531,0.381103
0.381716,0.381910,0.382159,0.382297,0.382778,0.383777,0.383895,0.383909,0.384844,0.385161,0.385917,0.386098,0.386111,0.386481,0.386485,0.386777,0.386879,0.387232,0.387290,0.387348,0.387648,0.387722,0.388377,0.388514,0.388949,0.389307,0.389353,0.389520,0.390051,0.390420,0.390759,0.391469
0.393415,0.394019,0.394106,0.394208,0.394437,0.395076,0.395533,0.395920,0.396228,0.397037,0.397673,0.397865,0.397949,0.398615,0.399107,0.399349,0.399428,0.400168,0.400206,0.400255,0.401175,0.401449,0.401478,0.401557,0.401976,0.402196,0.402594,0.403581,0.403941,0.404195,0.405266,0.405335
0.405433,0.405931,0.405961,0.406040,0.406070,0.406548,0.406809,0.406816,0.408485,0.409153,0.409580,0.409958,0.410565,0.411090,0.411474,0.411655,0.411739,0.411854,0.413736,0.413953,0.414225,0.415302,0.415699,0.416352,0.416831,0.417448,0.418075,0.418125,0.418427,0.418805,0.419016,0.419092
0.419589,0.419778,0.419876,0.422405,0.422471,0.422887,0.423070,0.423855,0.424121,0.424489,0.424511,0.424692,0.425516,0.425518,0.425530,0.425608,0.425707,0.426090,0.426355,0.426558,0.426869,0.426992,0.427218,0.427311,0.427387,0.428208,0.428625,0.428915,0.429049,0.429392,0.429845,0.430023
0.430393,0.430934,0.431063,0.431307,0.431628,0.432702,0.432727,0.432930,0.433408,0.433883,0.435372,0.435883,0.436117,0.436984,0.437157,0.437456,0.437805,0.437991,0.438815,0.438951,0.439585,0.441312,0.441758,0.442026,0.442118,0.442622,0.443027,0.443467,0.443547,0.443876,0.443936,0.444703
0.445205,0.445438,0.445564,0.446033,0.446353,0.446683,0.446951,0.447231,0.447761,0.448055,0.448123,0.448441,0.448476,0.448815,0.449343,0.450040,0.450194,0.450446,0.450495,0.450703,0.450775,0.451001,0.451168,0.451331,0.451369,0.451655,0.451794,0.452516,0.452868,0.454257,0.455727,0.455803
0.455875,0.456185,0.456919,0.457919,0.457966,0.458588,0.459161,0.459293,0.459993,0.460434,0.461161,0.461169,0.462296,0.462387,0.462955,0.463028,0.463047,0.463558,0.463587,0.463759,0.464319,0.464520,0.465079,0.465611,0.465642,0.466555,0.467516,0.469207,0.469850,0.469904,0.469940,0.470041
0.470947,0.471093,0.471661,0.471828,0.472052,0.472190,0.472275,0.473298,0.473623,0.474019,0.474605,0.475368,0.475395,0.475501,0.476233,0.476370,0.476681,0.476778,0.477386,0.477686,0.478616,0.479187,0.479384,0.479521,0.479586,0.480011,0.480112,0.480794,0.480955,0.481199,0.482504,0.482585
