0.9987338029,0.9987030727,0.9986842612,0.9986722886,0.9986589362,0.9986450681,0.9986409957,0.9986220410,0.9986220278,0.9985999666,0.9985972086,0.9985777820,0.9985735165,0.9985080128,0.9985051578,0.9984902937,0.9984825624,0.9984692240,0.9984017381,0.9984000262,0.9983683146,0.9983636430,0.9983256458,0.9983097837,0.9983084680,0.9982762833,0.9982387370,0.9981519021,0.9981307192,0.9981262891,0.9981014953,0.9980977778
0.9980706566,0.9980680320,0.9980671857,0.9980644429,0.9980274608,0.9979912075,0.9979814337,0.9979763897,0.9979545996,0.9978498667,0.9978483495,0.9978106080,0.9978073055,0.9977577324,0.9976918867,0.9976306923,0.9975627559,0.9975397581,0.9975310757,0.9975143747,0.9975006361,0.9974997161,0.9974612552,0.9974531149,0.9973957012,0.9973238364,0.9973084845,0.9972385021,0.9972384356,0.9972331717,0.9971753589,0.9971624469
0.9971592776,0.9971203594,0.9971156302,0.9971127472,0.9970337060,0.9970279785,0.9970083513,0.9969703775,0.9969298999,0.9969087005,0.9968948111,0.9968714105,0.9968536546,0.9967886052,0.9967436588,0.9967274256,0.9967196867,0.9967113695,0.9966548581,0.9966546839,0.9966131610,0.9965828786,0.9965733726,0.9965420271,0.9965142100,0.9964674832,0.9964599967,0.9963937597,0.9963068592,0.9962671722,0.9962488296,0.9962223961
0.9962126501,0.9961383400,0.9960918286,0.9960051269,0.9959664303,0.9959529518,0.9958612507,0.9958431998,0.9958105456,0.9957182223,0.9957177171,0.9956990299,0.9956749055,0.9956554778,0.9956429828,0.9955903268,0.9955452702,0.9954220482,0.9954039837,0.9953960132,0.9953730313,0.9953443468,0.9953085233,0.9952626063,0.9952583732,0.9952476176,0.9951592982,0.9951439135,0.9951373135,0.9951146523,0.9950956755,0.9950827901
0.9950698122,0.9950177044,0.9949877945,0.9949617890,0.9949404482,0.9948384369,0.9948312337,0.9947768838,0.9947311696,0.9946856970,0.9946300187,0.9945739442,0.9945730141,0.9945639450,0.9945413079,0.9944872466,0.9944358527,0.9944162357,0.9943554452,0.9943481504,0.9943223405,0.9942117884,0.9941890105,0.9941615779,0.9941379323,0.9941303968,0.9941194580,0.9941081441,0.9940881835,0.9939806690,0.9939557705,0.9938920066
0.9937418651,0.9937248230,0.9936953218,0.9936523811,0.9936108845,0.9935509053,0.9934557357,0.9933812309,0.9931966468,0.9931367685,0.9931071976,0.9930718602,0.9928456421,0.9928215416,0.9928091382,0.9926672096,0.9926515146,0.9926264824,0.9924703933,0.9924631470,0.9924587739,0.9924125107,0.9923509517,0.9922708744,0.9920864567,0.9920829371,0.9920542439,0.9920053931,0.9919297152,0.9919163053,0.9918462102,0.9917496773
0.9917256649,0.9916043927,0.9915967407,0.9914258736,0.9913517770,0.9911907645,0.9911616433,0.9910271306,0.9909889663,0.9909154780,0.9909014059,0.9908649104,0.9908432968,0.9907703662,0.9907646068,0.9906289139,0.9905101238,0.9904977140,0.9904904274,0.9904839529,0.9904595168,0.9903980895,0.9902292143,0.9902174740,0.9902118420,0.9901607760,0.9901013630,0.9900830242,0.9900744058,0.9900023866,0.9899658573,0.9899481485
0.9899295296,0.9898986540,0.9898321924,0.9897743892,0.9895464609,0.9895295981,0.9895251530,0.9894166683,0.9893702596,0.9892690663,0.9892397488,0.9892163838,0.9891628290,0.9890681925,0.9890135211,0.9888387400,0.9888236889,0.9888222618,0.9888212880,0.9887257675,0.9886941819,0.9886904903,0.9886220288,0.9886002130,0.9885432940,0.9884530710,0.9883918042,0.9883540938,0.9883391101,0.9883301618,0.9883152263,0.9883151639
0.9882067182,0.9881980955,0.9881768016,0.9881321433,0.9880955041,0.9880952169,0.9880712031,0.9878587524,0.9877665821,0.9877570807,0.9876811835,0.9876669135,0.9876359324,0.9876129551,0.9875716446,0.9875244621,0.9874122586,0.9873939533,0.9872576590,0.9872299256,0.9871979094,0.9870723597,0.9870416384,0.9869353559,0.9869044486,0.9868889973,0.9868352140,0.9868071349,0.9867411336,0.9867372863,0.9866663723,0.9866630581
0.9866593913,0.9866549825,0.9865594800,0.9864062448,0.9862709922,0.9862488138,0.9860111500,0.9857231818,0.9856924998,0.9856751100,0.9856330598,0.9855813768,0.9853974282,0.9853477898,0.9853352550,0.9852604060,0.9851898063,0.9851414912,0.9850769018,0.9850368868,0.9850023615,0.9848498510,0.9847836481,0.9847412320,0.9844896338,0.9844879447,0.9843443265,0.9842738029,0.9841396353,0.9840812471,0.9839647978,0.9839644215
0.9837374631,0.9836775965,0.9836610450,0.9835974951,0.9832724199,0.9832542146,0.9831872287,0.9831831492,0.9831497300,0.9831332219,0.9831284932,0.9830891280,0.9829635214,0.9829220448,0.9828580490,0.9827665692,0.9827188938,0.9825951624,0.9825641688,0.9824945793,0.9824246006,0.9823765596,0.9823340704,0.9823261933,0.9822346226,0.9821045241,0.9820088944,0.9819299709,0.9817297031,0.9816654365,0.9816531868,0.9816255748
0.9815822250,0.9813041849,0.9812837195,0.9812794413,0.9809950764,0.9809847001,0.9809412371,0.9809216435,0.9808825229,0.9807659504,0.9804642706,0.9804319520,0.9804129590,0.9803948531,0.9803901836,0.9803704805,0.9800607486,0.9800206060,0.9799676036,0.9799281962,0.9799205289,0.9798705650,0.9798651240,0.9798304125,0.9797966391,0.9796698511,0.9795622117,0.9795613336,0.9795258490,0.9794315663,0.9792481245,0.9791660764
0.9791459658,0.9791388844,0.9791274753,0.9791269853,0.9790925159,0.9790700849,0.9790300650,0.9789191396,0.9787475664,0.9787033581,0.9786939805,0.9786430108,0.9786358274,0.9786146754,0.9785847424,0.9785047146,0.9782499711,0.9782249131,0.9782101628,0.9781122520,0.9780147610,0.9779800740,0.9779478548,0.9779478129,0.9779238811,0.9779000907,0.9778283910,0.9775968264,0.9773813695,0.9773286637,0.9771830925,0.9770658184
0.9770633610,0.9769956854,0.9769825160,0.9769687150,0.9768584470,0.9768084383,0.9767902482,0.9765630093,0.9765478012,0.9765069323,0.9764490307,0.9763897170,0.9763252695,0.9761986845,0.9761158419,0.9759919823,0.9759143462,0.9755634801,0.9755603360,0.9754586136,0.9753357333,0.9752617516,0.9751272954,0.9749700371,0.9748569975,0.9748303334,0.9747045656,0.9743358903,0.9743338989,0.9739606304,0.9738688587,0.9738670323
0.9737581020,0.9736755938,0.9734176388,0.9733509279,0.9733243210,0.9732943438,0.9730316607,0.9730156743,0.9728921592,0.9728777370,0.9728523925,0.9728338275,0.9727997454,0.9727881125,0.9727494376,0.9725018296,0.9724637307,0.9724575037,0.9724237934,0.9724192184,0.9723200621,0.9723055748,0.9721806437,0.9721554003,0.9720473949,0.9717517821,0.9716501679,0.9715533457,0.9714595173,0.9713000944,0.9711123660,0.9707643905
0.9706150166,0.9705402122,0.9705181045,0.9703080076,0.9703029190,0.9702524946,0.9701846601,0.9698704904,0.9698155633,0.9697197626,0.9696797235,0.9696271957,0.9696141574,0.9695147243,0.9695012716,0.9691348249,0.9690579298,0.9689565511,0.9689480639,0.9688207798,0.9684411303,0.9684024107,0.9682532505,0.9680190260,0.9678656492,0.9676574680,0.9675952256,0.9673391886,0.9672398769,0.9672228790,0.9671725235,0.9670601849
0.9669141672,0.9667777069,0.9667755103,0.9665563259,0.9665415613,0.9664543848,0.9663992465,0.9663351052,0.9661088074,0.9659905764,0.9659532387,0.9659232176,0.9659196498,0.9658328739,0.9657377046,0.9656561721,0.9655760203,0.9655116963,0.9654467705,0.9653811566,0.9653766495,0.9653113495,0.9651751663,0.9649836923,0.9648889244,0.9647066600,0.9646357288,0.9645427231,0.9645345898,0.9643934428,0.9641485193,0.9640324075
0.9632438219,0.9631826937,0.9631619754,0.9631050973,0.9630028019,0.9627325585,0.9624374666,0.9622996634,0.9622337566,0.9621231098,0.9619589840,0.9617921993,0.9617864011,0.9617734003,0.9617472526,0.9615977383,0.9615759664,0.9614730484,0.9612787894,0.9611109648,0.9609711204,0.9609051542,0.9604882373,0.9604577926,0.9604432494,0.9603754142,0.9603672048,0.9602102453,0.9596502531,0.9595998061,0.9593272982,0.9591374224
0.9589560993,0.9586309715,0.9586220854,0.9585692045,0.9584194758,0.9583822635,0.9582672344,0.9582398392,0.9581188317,0.9580914378,0.9579526936,0.9579244311,0.9577761841,0.9577428380,0.9577276659,0.9574511500,0.9571806476,0.9570701234,0.9570411944,0.9569718082,0.9569695342,0.9568617931,0.9568547932,0.9567516070,0.9566367440,0.9565333976,0.9564250053,0.9563135631,0.9562687104,0.9561211642,0.9560073047,0.9559841523
0.9559388238,0.9559237581,0.9558270650,0.9557860477,0.9557232504,0.9556698287,0.9556563003,0.9555912602,0.9555285146,0.9554536938,0.9552777255,0.9552424634,0.9552061396,0.9551276699,0.9551203102,0.9550727167,0.9549704474,0.9549573358,0.9548805239,0.9547742861,0.9547392837,0.9547235163,0.9545495434,0.9544084755,0.9543939605,0.9542346630,0.9542231607,0.9541144809,0.9541083797,0.9540104895,0.9539257997,0.9536210001
0.9535871158,0.9535710023,0.9535228370,0.9533517522,0.9531858634,0.9530165834,0.9527951322,0.9525467753,0.9524977815,0.9524937165,0.9523443966,0.9523234935,0.9523058698,0.9522166109,0.9521597295,0.9521437887,0.9521385511,0.9518969209,0.9517712959,0.9516987930,0.9516670008,0.9515842744,0.9514928137,0.9512796106,0.9511336624,0.9510316380,0.9510261753,0.9509793410,0.9509518148,0.9508531501,0.9508394561,0.9506410227
0.9505767811,0.9500884414,0.9498630387,0.9497946573,0.9497198292,0.9496752978,0.9494820193,0.9494114940,0.9492481617,0.9492416503,0.9492215282,0.9491953291,0.9490529802,0.9489824291,0.9489602138,0.9489189878,0.9485041834,0.9480674687,0.9478057319,0.9477943380,0.9477499181,0.9477083502,0.9476876918,0.9476484362,0.9474607111,0.9473254718,0.9471194706,0.9470394970,0.9469867549,0.9468981869,0.9465778118,0.9464390903
0.9463639736,0.9462222143,0.9461683574,0.9460717387,0.9460509469,0.9459656634,0.9459022050,0.9457583133,0.9457398805,0.9457123388,0.9453811843,0.9451434939,0.9447817974,0.9447778634,0.9447518366,0.9446961582,0.9445641842,0.9445210054,0.9444918028,0.9444808435,0.9444654492,0.9441737935,0.9440954698,0.9440758816,0.9439789616,0.9439213681,0.9438148602,0.9437740855,0.9437435192,0.9437150458,0.9437083929,0.9437029796
0.9435850101,0.9435434620,0.9434917440,0.9434670509,0.9433681285,0.9432450333,0.9432207275,0.9427321645,0.9426231335,0.9425969659,0.9425805487,0.9425358830,0.9424331512,0.9422464625,0.9421947171,0.9421820843,0.9420642120,0.9420528891,0.9420076627,0.9419400291,0.9418787485,0.9418732631,0.9418674253,0.9418026771,0.9417765906,0.9416809856,0.9416218076,0.9414519667,0.9414030955,0.9412592273,0.9412215814,0.9411398465
0.9408950222,0.9408869360,0.9407529455,0.9404555685,0.9400704692,0.9400168582,0.9399679348,0.9397201093,0.9396710812,0.9395965568,0.9394304095,0.9393538716,0.9391886883,0.9391607279,0.9391273900,0.9388884864,0.9388617078,0.9388192125,0.9387330325,0.9386047640,0.9385364881,0.9384287521,0.9383767383,0.9383101588,0.9382819375,0.9382639536,0.9382586280,0.9382236647,0.9380570056,0.9379450960,0.9378942720,0.9376323580
0.9374696240,0.9373688218,0.9370894781,0.9370617695,0.9365343414,0.9362331569,0.9359531967,0.9356823068,0.9355469880,0.9354512777,0.9354019116,0.9353823019,0.9349826847,0.9348968593,0.9348932387,0.9346472047,0.9344187559,0.9344007483,0.9343964125,0.9340371166,0.9338992197,0.9338939309,0.9337113591,0.9336994166,0.9333162158,0.9332788265,0.9331921778,0.9330228929,0.9330044670,0.9329239539,0.9329015878,0.9328611337
0.9324093177,0.9323672991,0.9322460391,0.9320739587,0.9319192679,0.9318879118,0.9317642034,0.9316297931,0.9315645255,0.9314176142,0.9310058004,0.9309243604,0.9308879341,0.9308278058,0.9306403409,0.9304735899,0.9304508477,0.9303769420,0.9303405167,0.9301852102,0.9301496841,0.9297335439,0.9296415420,0.9295264071,0.9294319341,0.9292893318,0.9291597727,0.9288893963,0.9288810078,0.9287913033,0.9287224498,0.9284624993
0.9284185635,0.9283305485,0.9281852305,0.9280355672,0.9274300586,0.9272138613,0.9270703257,0.9269869565,0.9268012965,0.9266547611,0.9265681561,0.9264257968,0.9262760839,0.9262730419,0.9260173521,0.9259554532,0.9256970566,0.9255497738,0.9254056147,0.9253259632,0.9251652498,0.9250990236,0.9249156851,0.9248474269,0.9247087493,0.9246638753,0.9246082364,0.9244302660,0.9242043975,0.9240988897,0.9240810794,0.9240329343
0.9238062266,0.9237628764,0.9237276699,0.9237235946,0.9235743154,0.9235704060,0.9235670127,0.9234303509,0.9233020073,0.9225172134,0.9224490382,0.9222725998,0.9221618345,0.9218787972,0.9217704986,0.9215155158,0.9213603850,0.9213496476,0.9213153881,0.9212977709,0.9209514133,0.9208541741,0.9207711204,0.9206113546,0.9205142396,0.9205068414,0.9201298830,0.9200946338,0.9200759821,0.9199688405,0.9197379929,0.9196988022
0.9194052574,0.9193305626,0.9191559762,0.9187786665,0.9184594541,0.9182965642,0.9182855890,0.9181725912,0.9178970443,0.9178840161,0.9178699488,0.9178331339,0.9175706679,0.9175481604,0.9174305460,0.9172908226,0.9172039987,0.9169817448,0.9169225516,0.9166902978,0.9163981948,0.9161743978,0.9160760569,0.9160529455,0.9159245127,0.9158119047,0.9157395413,0.9156699856,0.9153344628,0.9152958318,0.9152386394,0.9150795115
0.9148528322,0.9148396930,0.9144594608,0.9144314871,0.9142332193,0.9137333367,0.9135650954,0.9134481623,0.9133086870,0.9131812415,0.9130784617,0.9130082519,0.9129303892,0.9128298732,0.9128260408,0.9128049130,0.9127564763,0.9125067816,0.9123598635,0.9123294291,0.9122857686,0.9121460941,0.9119352856,0.9118098873,0.9115645633,0.9114726958,0.9114547205,0.9112598736,0.9112544108,0.9101718031,0.9095463041,0.9091684419
0.9085386492,0.9084350156,0.9083240274,0.9082050584,0.9081498768,0.9078412356,0.9072759848,0.9071663330,0.9071042935,0.9071022969,0.9069652699,0.9069366232,0.9069140327,0.9066829467,0.9064591610,0.9063024929,0.9061148282,0.9058938637,0.9058565119,0.9058469324,0.9056740288,0.9056734640,0.9055454743,0.9054822658,0.9054107133,0.9053819332,0.9049386836,0.9047865615,0.9045827264,0.9039008997,0.9038574304,0.9036574908
0.9035579211,0.9035004577,0.9033301599,0.9031983612,0.9027889386,0.9026454917,0.9022597419,0.9016859086,0.9010161377,0.9009510522,0.9009071450,0.9007874617,0.9002662267,0.9001797888,0.9001714233,0.8997515234,0.8997265987,0.8995666297,0.8994581578,0.8994151109,0.8991897156,0.8991157375,0.8991045769,0.8989431249,0.8987794100,0.8982161395,0.8981651181,0.8979622971,0.8975609973,0.8974900114,0.8974385422,0.8973163951
0.8968753565,0.8967951701,0.8967648301,0.8958889042,0.8958089065,0.8957273634,0.8956430580,0.8954005747,0.8949203333,0.8944503604,0.8943780038,0.8943631732,0.8943192698,0.8940986317,0.8939742606,0.8936977947,0.8935221293,0.8934484764,0.8934119447,0.8932174884,0.8930430222,0.8929873121,0.8929514269,0.8929237184,0.8927190461,0.8925896326,0.8925778979,0.8925325756,0.8922380856,0.8919727103,0.8917840327,0.8914771091
0.8914381843,0.8913725117,0.8912697916,0.8912224529,0.8912219880,0.8911690138,0.8910710242,0.8910509665,0.8909485227,0.8907744023,0.8906836216,0.8903909269,0.8901601553,0.8899354207,0.8898735541,0.8897044810,0.8893701072,0.8890749783,0.8889800848,0.8889510098,0.8888203237,0.8876604793,0.8876534585,0.8875438516,0.8873730304,0.8872830155,0.8869862727,0.8866413102,0.8862708157,0.8860283208,0.8860144015,0.8853173293
0.8851876009,0.8851521689,0.8850917727,0.8850564396,0.8850036101,0.8848917314,0.8847345589,0.8846811704,0.8843752160,0.8843243672,0.8842551139,0.8842139249,0.8840613127,0.8839516597,0.8836021594,0.8834972737,0.8832089704,0.8831506939,0.8831486922,0.8827107775,0.8826316602,0.8826204119,0.8825309978,0.8824598840,0.8824459898,0.8817120539,0.8815462340,0.8812543400,0.8809230469,0.8805018260,0.8800437315,0.8798048431
0.8792896363,0.8792605873,0.8792474159,0.8792344999,0.8791603829,0.8791401337,0.8788345352,0.8781426798,0.8779509317,0.8779046030,0.8778887471,0.8777744421,0.8776006291,0.8774737097,0.8772731787,0.8771656885,0.8771503304,0.8769144164,0.8763565807,0.8759512795,0.8752472560,0.8752458550,0.8747614103,0.8744378064,0.8741737299,0.8739631296,0.8737186044,0.8736000430,0.8733558660,0.8731191044,0.8727836923,0.8727043813
0.8726227309,0.8723462353,0.8721318350,0.8721094525,0.8721061998,0.8720937379,0.8717511875,0.8716584380,0.8713511690,0.8711673851,0.8709195033,0.8704868703,0.8704215228,0.8701039418,0.8699164991,0.8697947055,0.8695370168,0.8694035190,0.8690008239,0.8687953657,0.8687894105,0.8687413286,0.8685997914,0.8684602783,0.8684586642,0.8683779349,0.8680138038,0.8675897480,0.8675213412,0.8674656172,0.8671240928,0.8669846262
0.8667800508,0.8665559405,0.8664953474,0.8664720778,0.8660151129,0.8656711158,0.8647471157,0.8647251404,0.8644809698,0.8637134325,0.8636732651,0.8633677317,0.8632469447,0.8631511672,0.8629106836,0.8628930515,0.8628601893,0.8627095978,0.8626831804,0.8626211578,0.8624519771,0.8622007165,0.8621286408,0.8617737715,0.8613793078,0.8607649656,0.8606074234,0.8605038405,0.8601554753,0.8601022644,0.8600976908,0.8600651973
0.8600527058,0.8600180165,0.8597682960,0.8594666487,0.8594518031,0.8593425056,0.8589123822,0.8582120466,0.8580599949,0.8578088892,0.8576524025,0.8575748906,0.8574117585,0.8573924175,0.8572981931,0.8572097483,0.8564867161,0.8562123880,0.8561885206,0.8557658206,0.8555706666,0.8554516786,0.8552583483,0.8550530763,0.8548484086,0.8547261098,0.8542592363,0.8541573497,0.8538888179,0.8535905223,0.8531598138,0.8529928202
0.8529403880,0.8527508915,0.8526738747,0.8526658149,0.8526137576,0.8522565863,0.8516498222,0.8514294039,0.8513575698,0.8510961834,0.8509114217,0.8506108921,0.8499201064,0.8498841022,0.8498250225,0.8498002498,0.8496970199,0.8496772237,0.8494883079,0.8494405349,0.8493726708,0.8488401636,0.8488366053,0.8488128711,0.8483163934,0.8480124841,0.8479463682,0.8476672043,0.8473276403,0.8473210455,0.8472250692,0.8471167819
0.8462682061,0.8458999820,0.8456553847,0.8455889441,0.8455353643,0.8454763478,0.8452111842,0.8450700876,0.8450501377,0.8449300677,0.8448836888,0.8441605877,0.8434127102,0.8430615863,0.8425789059,0.8425659791,0.8421133694,0.8420537264,0.8414012884,0.8412678442,0.8411230983,0.8410636826,0.8409868624,0.8409003369,0.8408464148,0.8407940886,0.8400332873,0.8399876252,0.8397511083,0.8396925586,0.8396232377,0.8395154239
0.8394707130,0.8393257376,0.8391331865,0.8390633308,0.8386806551,0.8386370927,0.8385392700,0.8381988299,0.8381208867,0.8381027126,0.8380891825,0.8380515485,0.8380356901,0.8379524122,0.8378725453,0.8378637011,0.8376433479,0.8374036457,0.8373848226,0.8373178242,0.8372262516,0.8372234005,0.8363883761,0.8343142951,0.8338774661,0.8337290527,0.8335383061,0.8331072021,0.8331014874,0.8329102858,0.8329076682,0.8328730228
0.8327267365,0.8326573621,0.8321406297,0.8320365675,0.8319986315,0.8319030077,0.8317728526,0.8317121081,0.8313824770,0.8312194519,0.8311043592,0.8306838316,0.8304590162,0.8298237595,0.8296838441,0.8296106869,0.8294125839,0.8293512092,0.8289801536,0.8288408199,0.8288038306,0.8286954996,0.8283013578,0.8276000548,0.8268278449,0.8268234875,0.8261251917,0.8260537170,0.8258786566,0.8255918306,0.8254988785,0.8254884877
0.8253833745,0.8249537812,0.8248091917,0.8248042940,0.8246702950,0.8242384874,0.8237139969,0.8235797555,0.8230110842,0.8229062966,0.8228520580,0.8226757256,0.8220733827,0.8220359913,0.8219974876,0.8219068491,0.8216839928,0.8214688485,0.8212395380,0.8209719988,0.8209363287,0.8208970871,0.8207711998,0.8207203345,0.8206353654,0.8205699143,0.8200749684,0.8198998859,0.8197754923,0.8197428951,0.8195968948,0.8194814296
0.8192838326,0.8187663337,0.8181971876,0.8180423552,0.8180398319,0.8179160623,0.8179000019,0.8178045723,0.8176411950,0.8174190784,0.8166519613,0.8164564832,0.8160527092,0.8158466222,0.8156814919,0.8154945427,0.8151634706,0.8150947251,0.8150096146,0.8146164736,0.8143535528,0.8141136335,0.8140401716,0.8134908291,0.8130312464,0.8125061437,0.8122893174,0.8121458651,0.8118099591,0.8114213098,0.8113149451,0.8111870127
0.8111527222,0.8111223619,0.8111139307,0.8109730554,0.8108532457,0.8107940287,0.8107669780,0.8106833839,0.8099408674,0.8099296756,0.8089472817,0.8087274360,0.8087157643,0.8085409314,0.8085306964,0.8084027359,0.8082985484,0.8081805487,0.8078524276,0.8067875523,0.8066231686,0.8066029830,0.8065452790,0.8065162941,0.8064476938,0.8062227034,0.8059880128,0.8058264609,0.8058246052,0.8057988686,0.8037165423,0.8031630022
0.8028972808,0.8027656493,0.8026628458,0.8026598842,0.8025242325,0.8024425587,0.8020681798,0.8019993643,0.8018850123,0.8018648124,0.8017719041,0.8017336839,0.8016362993,0.8014542325,0.8013688615,0.8013648781,0.8013352424,0.8006143343,0.8005239539,0.8003733964,0.8000515707,0.8000469647,0.7999918451,0.7997644043,0.7997272246,0.7990599371,0.7989798200,0.7985457183,0.7984300658,0.7981493383,0.7980180880,0.7976382092
0.7976371478,0.7975910748,0.7972914077,0.7972512454,0.7970242720,0.7969277880,0.7963355544,0.7962794130,0.7960906466,0.7960819621,0.7959347509,0.7956753749,0.7949092253,0.7948285825,0.7948161661,0.7944042101,0.7943065259,0.7941661578,0.7941365500,0.7940221526,0.7939247195,0.7938153212,0.7935855765,0.7934136760,0.7933912743,0.7932502527,0.7931458666,0.7928977795,0.7928048382,0.7914020513,0.7912827703,0.7911623458
0.7908909505,0.7902799208,0.7901806032,0.7901221290,0.7894530423,0.7892167993,0.7891044952,0.7890392127,0.7889898334,0.7884634447,0.7881498572,0.7880737519,0.7878771023,0.7869579822,0.7867899840,0.7867563596,0.7864145656,0.7863372368,0.7853052399,0.7850700869,0.7840222650,0.7836341911,0.7833266043,0.7832517704,0.7829342651,0.7827892193,0.7825463832,0.7823736684,0.7823483587,0.7823047117,0.7820425377,0.7815394434
0.7814065235,0.7812169941,0.7811954530,0.7809205017,0.7807705364,0.7806793116,0.7804115736,0.7800932296,0.7796583600,0.7796232196,0.7791407820,0.7791133392,0.7787863433,0.7783173683,0.7773925776,0.7771927202,0.7770844208,0.7768911629,0.7768220946,0.7767818967,0.7766140178,0.7763965702,0.7761807419,0.7760655406,0.7759960586,0.7756014012,0.7755769589,0.7751171850,0.7750760681,0.7749298726,0.7746129498,0.7746097466
0.7745614081,0.7745208044,0.7743792077,0.7742403519,0.7740912896,0.7740719892,0.7738443840,0.7738097353,0.7737086641,0.7734391465,0.7733866984,0.7733572792,0.7727820236,0.7723349599,0.7722633344,0.7720018469,0.7718180300,0.7716800529,0.7714619430,0.7710091092,0.7706958746,0.7706709485,0.7706648229,0.7704016139,0.7701992684,0.7701744309,0.7696519440,0.7694240230,0.7694184748,0.7692926474,0.7692710347,0.7685064002
0.7679361106,0.7673992966,0.7673461176,0.7663808614,0.7661221536,0.7658953950,0.7655441382,0.7654193180,0.7648387457,0.7646807110,0.7646589642,0.7646001113,0.7640192060,0.7639447775,0.7638844655,0.7638620803,0.7634322768,0.7634106007,0.7632537554,0.7627816107,0.7626464220,0.7623378498,0.7621217272,0.7621019532,0.7619192263,0.7618365512,0.7617735331,0.7615355131,0.7614110572,0.7606292572,0.7604113955,0.7601876626
0.7598258816,0.7595016453,0.7593534015,0.7590690998,0.7587968159,0.7583470788,0.7582288184,0.7581458476,0.7579359083,0.7578186971,0.7577129546,0.7576477323,0.7573474263,0.7565239656,0.7564379846,0.7564112560,0.7563037114,0.7562890111,0.7561308371,0.7559814854,0.7558955379,0.7556341027,0.7552173029,0.7550319171,0.7549303090,0.7548024491,0.7547029095,0.7544600412,0.7543633770,0.7541732161,0.7536628414,0.7535230035
0.7533686616,0.7532406673,0.7530429653,0.7529678045,0.7524169484,0.7522122829,0.7522090319,0.7517314796,0.7510548726,0.7509785995,0.7507508836,0.7507459957,0.7503446627,0.7503190335,0.7500896395,0.7499262048,0.7497661332,0.7496741941,0.7494423847,0.7494237125,0.7492466391,0.7484622429,0.7480447314,0.7478973715,0.7477660932,0.7477239792,0.7474863125,0.7472448670,0.7471902755,0.7471233063,0.7469937230,0.7468852014
0.7468820332,0.7467300187,0.7464727333,0.7461822855,0.7457751238,0.7450949269,0.7450376600,0.7449832381,0.7443813900,0.7434303666,0.7424861483,0.7421296854,0.7420118208,0.7418065729,0.7417803718,0.7416074445,0.7415806701,0.7415519123,0.7412050829,0.7409982260,0.7408209637,0.7402321496,0.7401585283,0.7400085600,0.7397937636,0.7391304314,0.7386570247,0.7376912431,0.7376084691,0.7375960491,0.7370834292,0.7364041608
0.7362628239,0.7361037205,0.7358766175,0.7358438606,0.7355649199,0.7348727349,0.7339978190,0.7337857656,0.7337795906,0.7334799446,0.7334217049,0.7332526352,0.7331236591,0.7330579327,0.7330531316,0.7329439201,0.7328367200,0.7328109061,0.7323633280,0.7322795945,0.7322658271,0.7322469323,0.7320193211,0.7320166301,0.7317962713,0.7317384963,0.7317261409,0.7316270440,0.7308856020,0.7300617602,0.7295122361,0.7292747341
0.7291904360,0.7290480336,0.7290057834,0.7289131667,0.7287520866,0.7286836953,0.7278075671,0.7276758615,0.7273721011,0.7272925963,0.7269085815,0.7268031363,0.7265948257,0.7264228394,0.7263153480,0.7257534665,0.7254830888,0.7253280550,0.7252119166,0.7250587030,0.7249976460,0.7242812763,0.7239606212,0.7236928486,0.7236801540,0.7235487439,0.7232452054,0.7230807407,0.7229080178,0.7228375003,0.7225306278,0.7224832575
0.7223847990,0.7223325515,0.7220706076,0.7218631837,0.7217683627,0.7213562514,0.7206926768,0.7203847157,0.7203616525,0.7202056405,0.7199510660,0.7199401855,0.7198418473,0.7197056401,0.7194968249,0.7192850326,0.7189727666,0.7189330627,0.7182713593,0.7181796633,0.7179013101,0.7179012483,0.7178594125,0.7178171094,0.7171930152,0.7170307355,0.7169649506,0.7168951707,0.7163527456,0.7154729761,0.7151392905,0.7148938285
0.7146164988,0.7143649860,0.7143287261,0.7140474795,0.7140374477,0.7140295680,0.7132198500,0.7130574737,0.7128326022,0.7125378881,0.7124568988,0.7121807072,0.7116983934,0.7115878186,0.7115126475,0.7113612855,0.7111783040,0.7109371915,0.7104844194,0.7103908120,0.7101979543,0.7100599000,0.7098483453,0.7098409909,0.7092491197,0.7091231656,0.7080293433,0.7079136554,0.7075565809,0.7074859583,0.7072036940,0.7071165532
0.7061643527,0.7059460482,0.7052019447,0.7045474942,0.7038539138,0.7031880037,0.7029929798,0.7020530114,0.7019259666,0.7013493812,0.7011650705,0.7010626180,0.7010497085,0.7010164868,0.7001199137,0.6996819004,0.6995192468,0.6993976545,0.6993747137,0.6992124055,0.6987229541,0.6985631887,0.6977041316,0.6974571311,0.6974124580,0.6972701239,0.6971010108,0.6968453829,0.6959143452,0.6958492729,0.6956345424,0.6950609541
0.6947467614,0.6941346617,0.6939971343,0.6939645749,0.6939339778,0.6938190181,0.6937534036,0.6926841445,0.6924424228,0.6923191769,0.6920880945,0.6920614740,0.6918357312,0.6916168719,0.6912212644,0.6911733216,0.6909791100,0.6908487623,0.6908317695,0.6904300467,0.6901668597,0.6900655906,0.6898946036,0.6896949844,0.6896680889,0.6892598608,0.6881396925,0.6879293508,0.6871642594,0.6871196371,0.6871059362,0.6868876838
