32.9988190936,33.0481897119,33.0693004897,33.1368127581,33.2396344012,33.3220505027,33.3939667795,33.4734989666,33.5581779645,33.5779395811,33.6173461347,33.6551966739,33.6711755000,33.7173998643,33.7629687105,33.7718244908,33.7948478200,33.8086740204,33.8238758066,33.8450560248,33.8764507248,33.9470135846,34.0088875543,34.0208549198,34.0223430516,34.0294362799,34.1000179008,34.1119994241,34.1578928913,34.1611112834,34.2222220073,34.2862183776,34.3133564700,34.3208100227,34.3381781667,34.3582741921,34.3676759252,34.5021570329,34.5035480415,34.5323825740,34.5397084499,34.5888061660,34.6599298142,34.6601766373,34.6751258913,34.6770381757,34.6907848744,34.6941257945,34.8505257305,34.8633706869,34.8787502238,35.0483979165,35.0600818424,35.0628570493,35.0730883383,35.1549422130,35.1736118353,35.1744745106,35.1761257204,35.1894070195,35.1988998544,35.1995449512,35.2094832235,35.2128981253
35.2291027300,35.2702269078,35.3291106971,35.3511056328,35.4437238143,35.4466039710,35.5866555157,35.6386627616,35.6669441590,35.6771769099,35.6854880293,35.7543494901,35.7633069368,35.7795524434,35.7826434021,35.7971054884,35.8830293486,35.9100185278,35.9389666400,36.0396763539,36.0462344557,36.0500474926,36.0792353983,36.0843538705,36.0876018607,36.1709318438,36.1790480605,36.1810481241,36.1861703477,36.2135679657,36.2374339947,36.3456745063,36.3475541210,36.3495140660,36.3753980247,36.4187178226,36.6112841557,36.7078064612,36.7186376197,36.7730972787,36.8053039324,36.8078501172,36.8318806101,36.8453124004,36.8703424535,36.8887447815,36.9329358430,36.9513082218,36.9554527239,37.0272422632,37.0344957485,37.0568179796,37.0892281665,37.1320157238,37.1639151536,37.2312338399,37.2394495096,37.2597064463,37.2947516175,37.3006682731,37.3262051026,37.3505196237,37.3730876919,37.3753518997
37.3841869178,37.3912246664,37.4637612973,37.6737174860,37.7148911759,37.7927845524,37.9306157783,37.9720669688,38.0167727910,38.0215257459,38.0294949358,38.0438513540,38.0560265542,38.0674528367,38.0922030812,38.0923274692,38.0966825051,38.1043810906,38.1945379704,38.2821667608,38.3543802471,38.4103394457,38.4467021895,38.5938720958,38.6140834042,38.6643395748,38.6842827142,38.7256438169,38.8153603339,38.8474903231,38.8645030512,38.8807436528,39.1249791838,39.1797098597,39.2134737538,39.2319837146,39.3574703267,39.3670167651,39.3672131355,39.3838503349,39.3909704668,39.4042198788,39.4444455694,39.4538584428,39.4962037036,39.5482506952,39.5942666258,39.6553327733,39.6583515508,39.6618065239,39.7132429271,39.7187308908,39.7539418614,39.7648584336,39.8649218918,39.9802337828,40.0540380755,40.1031599055,40.1040068069,40.1361363905,40.1431360853,40.1954537715,40.2132054160,40.2210682545
40.3061705280,40.3092960362,40.3350844990,40.3363413027,40.3522524682,40.3915925275,40.4035421752,40.4172633756,40.4358068048,40.4382949940,40.4543925556,40.5052845365,40.5338774727,40.5545180372,40.6556672510,40.6619196500,40.7369276937,40.7673027330,40.8431658704,40.9177369102,40.9192712675,40.9217920540,40.9259129556,40.9985742998,41.0108279789,41.0166534073,41.0471564342,41.1580697675,41.1630334757,41.1779286064,41.3759903463,41.4034250961,41.4126616801,41.4127453350,41.4219225969,41.5825086055,41.6083785488,41.6729833729,41.7841021368,41.8009766319,41.8479071203,41.8675105662,41.9378852762,42.0168536039,42.0361825362,42.0418360271,42.0467571096,42.0827976343,42.1196436780,42.1199377214,42.1882958046,42.2124220203,42.2421935472,42.2537278578,42.2685078505,42.3118775761,42.3534891943,42.3864887435,42.4106804463,42.4178113497,42.4223777350,42.5091254856,42.5109955793,42.6167908522
42.6326163530,42.7533712820,42.8268300104,42.8345607827,42.8716858339,42.9307271919,42.9380588263,43.0104600527,43.0154574242,43.0397226420,43.0542338999,43.0929334192,43.0982683864,43.1061084828,43.1194747293,43.1342776060,43.1391322937,43.1557442499,43.1732695259,43.1841939121,43.2256441848,43.2546858833,43.2644317529,43.2659029134,43.3281591983,43.4198818393,43.4305696786,43.4728258436,43.4956563365,43.5487415675,43.5960359459,43.6050561437,43.6425898872,43.7146096251,43.7776379196,43.7820977140,43.7983468948,43.8130456107,43.9366646818,43.9421902588,43.9592008818,44.1695997642,44.2616695628,44.2732144388,44.3487838232,44.3933692634,44.4022972943,44.4258145567,44.4492823066,44.5449873027,44.6910417903,44.7310709563,44.7314115518,44.7481465870,44.7578897922,44.8048714051,45.0049152064,45.0633523176,45.0743324183,45.0753326732,45.2207739426,45.2405584284,45.3252856290,45.3395840702
45.3681000252,45.3723592992,45.4083769080,45.4318504337,45.6635742680,45.6705167534,45.6803302914,45.6978009002,45.7217922346,45.7507883753,45.8405336618,45.8513725398,45.8527003307,45.9408778232,45.9832306520,46.0012115341,46.0279624525,46.0768910246,46.1263862776,46.1311748707,46.2385858546,46.2399266714,46.4710748522,46.4751112653,46.5003669678,46.5432178108,46.5457973254,46.5621712224,46.5890848551,46.6319189585,46.6326774122,46.7296228802,46.7357643552,46.7557611707,46.7600041033,46.8938912275,46.9140123984,46.9515753453,46.9629204794,47.0103913507,47.0412156361,47.0805671485,47.0837569838,47.0882905918,47.1412671805,47.1492613673,47.2219099523,47.2482442866,47.2772027710,47.3002437851,47.3045833962,47.3817140170,47.4381974382,47.5497179376,47.5529043054,47.5816795038,47.6060973613,47.6094892118,47.6199918784,47.6285149896,47.6396534462,47.6854999263,47.7514203448,47.7706706711
47.7870929338,47.7907794410,47.7960847850,47.8235924335,47.8413228271,47.8442668297,47.8449465954,47.8965987594,47.8983058040,48.0577702017,48.1261920624,48.1991844738,48.2033958363,48.2107829880,48.3063195107,48.3315457328,48.3330266179,48.3465609317,48.3804693879,48.3908862359,48.3921022868,48.4070124406,48.4591486419,48.5204473556,48.5321749236,48.5491315174,48.6519885027,48.7198571221,48.7235767269,48.7756883830,48.7970108538,48.8746250891,48.9225043984,49.0003622257,49.0011889172,49.1115254775,49.1609075326,49.2221131631,49.2253448339,49.2696544669,49.3388421614,49.4131894973,49.4519666122,49.5116962695,49.5173437835,49.5241507043,49.5572754970,49.5804991325,49.6391785330,49.7088422534,49.7124834849,49.7198162799,49.9406520011,49.9568465890,50.0272038731,50.0362531533,50.2200569729,50.3280908209,50.3338855727,50.3484297368,50.3903320909,50.4126669926,50.4265431018,50.4294337918
50.5741919468,50.6228928361,50.7003497195,50.7098071072,50.7914262536,50.7971304365,50.8143678917,50.8992610268,50.9004142362,50.9246046060,50.9305549221,50.9686771105,50.9754044776,50.9765500143,51.1092496047,51.1391647858,51.3548693498,51.4199288990,51.5302890875,51.5618489063,51.6151460878,51.6202952197,51.6209628413,51.6236814502,51.6527017543,51.8398591266,51.8437022984,51.9840769467,51.9926853119,52.0288270083,52.0384842170,52.0533745976,52.0707167764,52.0766476419,52.1051686130,52.1210843602,52.1906011554,52.2076166799,52.2116538931,52.2747097609,52.3183498632,52.3740267054,52.4374130339,52.4419836454,52.4476665466,52.4599049003,52.5095380581,52.5582465540,52.5610466859,52.6295919032,52.8726478851,52.8987413359,52.9574399629,53.1027525797,53.1154503279,53.1547051108,53.1696024241,53.1722348573,53.2633458912,53.2945506475,53.3084888170,53.3784323098,53.4414349833,53.5110930915
53.5600237993,53.6283270616,53.6491479706,53.6958637743,53.7245560632,53.7259991043,53.8133590212,53.8498894036,53.8645211718,53.8672452665,53.9039153720,53.9726437022,54.0858134152,54.1170643807,54.1375554905,54.1924616985,54.3395616246,54.4253635214,54.4278739939,54.4594788405,54.4701320909,54.5290210191,54.5427205096,54.6565745801,54.7689601850,54.8151206317,54.8797883430,54.8815059881,54.9525435518,55.0074693842,55.0797062616,55.1007748821,55.1422523656,55.2465369182,55.3115656492,55.3867408862,55.3934776705,55.5136762134,55.6244918892,55.6669272018,55.7416790256,55.7608073134,55.8501484125,55.9455588770,55.9870315891,56.0275678468,56.0544510846,56.1824905972,56.2472786061,56.3184212427,56.3817970940,56.4292428057,56.4394307831,56.4502979823,56.4857721042,56.5147616827,56.5316915181,56.5423657729,56.5874914427,56.6249699478,56.6260861014,56.6402876950,56.7542331595,56.7936107321
56.7983640287,56.8025285570,56.8674140112,56.9604162701,57.0009813787,57.0010000650,57.0124901033,57.0645811513,57.0964775550,57.1184916689,57.1193492676,57.4036106528,57.5415067984,57.6356347704,57.6361780660,57.7431374356,57.7547997831,57.7684499572,57.8277967942,57.9175387440,57.9203894016,57.9419359304,57.9839541668,58.0187926286,58.0193629855,58.0705509669,58.1109340669,58.1154602968,58.1215749857,58.1281378481,58.1438875351,58.3376550990,58.3473881581,58.5058286016,58.5758608018,58.6434876113,58.6552423347,58.8736165440,58.8748426724,58.9026854661,58.9463092014,58.9468192982,58.9541494635,59.0290634180,59.0394146980,59.0730297633,59.0845109952,59.1834788676,59.3048071034,59.4259359612,59.4451378125,59.4530799885,59.4606040289,59.5769172210,59.5784040999,59.5813614393,59.6392470567,59.6827020079,59.7645948301,59.8052841752,59.8427678214,59.8589843564,59.8762071317,59.9898441217
60.1135083764,60.1623072672,60.2043694375,60.2218983145,60.3702774463,60.6428198663,60.6782323642,60.7061780994,60.7663337942,60.9848721692,61.0086601235,61.1756796285,61.1786534451,61.1800395390,61.2597787739,61.2940834323,61.6997230944,61.7452013602,61.7947030529,61.8538157094,61.8623411339,61.8807651027,61.8858134432,61.9268507852,61.9407846047,61.9445532168,62.0055280468,62.0141540229,62.0533856855,62.0639270164,62.0752439982,62.3046199074,62.3129702119,62.3205262656,62.3889071967,62.5739651036,62.5809324991,62.7668016055,62.8607983535,62.8690938697,62.9430586437,62.9562174050,63.0089724270,63.1242374689,63.1242527991,63.2370955935,63.3108219236,63.4471950908,63.4852891897,63.4856033891,63.4954480173,63.5013176536,63.5430959264,63.6187126295,63.6432353871,63.6725639100,63.6754857341,63.7688704877,63.8144957092,63.8507910276,63.9519883856,64.0119396415,64.2479396247,64.2600022271
64.2779373804,64.2959039193,64.4278156713,64.5398660692,64.7587439468,64.8062479292,64.8601485207,64.8748156761,64.9000378923,64.9940031855,65.0072860485,65.0625040294,65.0907280029,65.1154360796,65.1789609642,65.3575476312,65.5197966449,65.5564348217,65.5600008784,65.6305299233,65.6819596754,65.7013032682,65.7647519768,65.9300563396,65.9350903670,65.9483730446,65.9553811408,65.9735883091,66.0580125907,66.0609128810,66.1616682146,66.2625353382,66.3439923208,66.4755842353,66.7261105281,66.8697209366,66.9225663425,66.9660494566,67.0757626351,67.2351009452,67.2491884288,67.4347983921,67.4374197245,67.4478862888,67.6031969727,67.9478552921,67.9588393733,68.0126883456,68.1314499265,68.2414117021,68.2454858428,68.2978567693,68.3635416083,68.3897364735,68.4518448165,68.5350345626,68.6627363382,68.7760650545,68.8149617670,68.8687528055,68.9229156795,68.9232619551,68.9700600753,68.9863105172
69.1394771720,69.1729269971,69.2921770650,69.3330251901,69.3979918272,69.5388805218,69.5850588194,69.6097336110,69.6100887413,69.6525738976,69.7327818958,69.8795856252,69.9534908853,70.1010734057,70.1011383800,70.1955013918,70.2679118295,70.3140663715,70.3845476952,70.4754532639,70.5057110911,70.5634706564,70.5739672600,70.7563617649,70.9255525917,70.9270918533,70.9588638351,71.0242627496,71.0377930416,71.0623771288,71.1538855739,71.2212106488,71.5239140877,71.5636121312,71.6918360374,71.7569893215,71.9398104437,72.0077783526,72.2098349182,72.2359599328,72.3323210373,72.3647361638,72.4443500450,72.4581341518,72.5997694780,72.6081786271,72.7104621444,72.7572277270,72.7664297623,72.8044681552,72.9934262807,73.1172787873,73.2471495752,73.2612025803,73.2844294578,73.4988170926,73.5216691260,73.5840305521,73.5876070049,73.6635852076,73.7211181316,73.7432303075,73.9800633861,74.1263438371
74.2233746817,74.3124856036,74.4560132830,74.4965586107,74.6689226396,74.7555687768,74.7650406518,75.0734810307,75.1202142345,75.1488148638,75.1500085916,75.1767056079,75.1953111292,75.3564495025,75.4139678439,75.5061253672,75.5181147689,75.6685991584,75.6877569102,75.7159677549,75.7504695473,75.7548281852,75.8606690530,76.1985676706,76.2889472946,76.4297360287,76.4550445935,76.6958663083,76.8145543999,76.8411427872,76.8515626547,76.8547753094,76.9133056219,76.9567156190,76.9733922044,76.9990543947,77.4381848235,77.4431848626,77.4602504660,77.6628052052,77.8895316976,78.0091482879,78.1217346350,78.1234667101,78.1854179269,78.3119658977,78.4359922727,78.6691333057,78.7201542042,78.7319704729,78.8907729485,78.9425346321,79.0134112903,79.0325437763,79.1132311362,79.2164372885,79.2387582956,79.3365217917,79.3475193474,79.3542115721,79.4448530497,79.5390937913,79.6480993233,79.6989540135
79.7134971642,79.8619411209,79.8764317575,79.9501099218,80.0817554401,80.1076802682,80.1343859903,80.1424413526,80.1501427912,80.3237362121,80.3738138440,80.4220466173,80.4500821187,80.4631965905,80.4859188309,80.4919028654,80.5188652754,80.5867043806,80.6022600934,80.7028644242,80.7432334705,80.8143758425,80.8191140088,80.8577420812,80.8698251804,80.9728308835,80.9879581368,80.9992553049,81.0262272041,81.1637625838,81.4597905081,81.5744704579,81.6706532566,81.6781136370,81.8633579023,82.0553658376,82.0618914974,82.1159523484,82.1176472087,82.1273330764,82.1675940120,82.2459196440,82.2599460548,82.2922130010,82.3143470288,82.3380450577,82.3857909160,82.4918250148,82.5635281117,82.6173000798,82.6776943094,82.7177736149,82.7648588354,82.7773481822,82.8620786129,82.9920010199,83.0497951896,83.0517765919,83.1476929211,83.1711091719,83.3184336141,83.3234379154,83.4439403675,83.4532375114
83.4647480501,83.5209589279,83.5960786729,83.6410255756,83.6449758611,83.6568696290,83.7324772641,83.9140984294,83.9195034822,83.9296446066,84.0821263819,84.1906711913,84.2432389355,84.2695006760,84.3925988662,84.4165881218,85.0034995783,85.0108636635,85.0256194849,85.0499276748,85.1985352891,85.2080055360,85.2663372866,85.2701113501,85.3045195199,85.3249316419,85.3691545918,85.6625713359,85.7654127158,85.8372765006,85.8694768194,85.9902754680,86.0151857607,86.0801841520,86.1449499642,86.1876671382,86.3189546615,86.3637424386,86.3837174382,86.3925885933,86.4407387200,86.6545535084,86.7928196709,86.8839936612,87.2108014975,87.2827029147,87.3034753180,87.3405006846,87.4687329232,87.5737470513,87.6046814660,87.7280504084,87.8012962999,87.8343828702,87.8400830400,87.9490271094,87.9511820335,88.0063744931,88.0299775040,88.2745348148,88.3043015712,88.3448159523,88.4673775811,88.4976487648
88.7290226573,88.7454515502,88.7816854438,88.7987496647,88.9555959989,89.1777143192,89.2556180257,89.3138600476,89.4274337196,89.7525254488,89.7577548681,89.8289893814,90.0169447858,90.0872774996,90.1208090264,90.2588462187,90.2657224620,90.2811939555,90.6105197987,90.7470126555,90.7970547733,90.9314476675,90.9470671977,90.9929456858,91.2370964160,91.4997213060,91.6656893587,91.6762541692,91.6899233763,91.6951589783,91.7734444193,91.9516797474,92.3183639965,92.4112505354,92.5605399269,92.6036285897,92.7685320299,92.7903068639,92.8626751488,92.9016442546,93.1705910613,93.3606598992,93.4515955653,93.4806632021,93.5946874976,93.8958265788,93.9617698474,94.0129714018,94.0432615988,94.1157855161,94.2712788411,94.3191071395,94.3257868061,94.3339049376,94.4081277625,94.4261065019,94.4677917426,94.5794550287,94.8549110579,94.8805553986,94.9524625631,95.0519226536,95.3276812194,95.3549586477
95.4492165050,95.4904495265,95.4927039062,95.5596496764,95.6066379246,95.6123225360,95.6514114932,95.7155636336,95.7378484176,95.7616268398,95.7981737073,95.8256183283,95.9598575534,96.0042984028,96.0732770370,96.0927959926,96.1613207850,96.2194847783,96.2474018392,96.5072363880,96.7377242958,96.8962115920,96.9169321891,96.9464036314,96.9565149537,97.1534645567,97.1983129478,97.3490935570,97.7483148856,97.7681073864,97.8156021372,97.9420535691,98.0271515250,98.1728415963,98.3931058830,98.6020627191,98.6303257881,98.6675320161,98.6714462885,98.8126184957,99.0038049726,99.3384350137,99.3441636095,99.4570071223,99.5262448567,99.5484236392,99.7815498226,99.8723479927,99.9251422261,99.9272643265,100.0556394252,100.0757896167,100.1650836154,100.3405736021,100.3969398438,100.6195730886,100.8861475042,100.9058253141,100.9314947843,100.9573872204,101.0796439160,101.1380821573,101.2728358148,101.5137055205
101.5327101787,101.5705966082,101.6210587452,101.7720856491,101.8136110239,101.8844318325,102.3795270352,102.3858754652,102.3881718385,102.4225172180,102.7296102824,102.8425256626,103.0566783295,103.1004006401,103.3120339058,103.3555377465,103.4723828491,103.5252038726,103.5976610586,103.6014528176,103.6255244919,103.7009682893,103.7131578556,104.0059818139,104.0668858347,104.2316464567,104.5054036219,104.5447930192,104.6080441604,104.6527750034,104.7560754323,104.8367944913,104.9737087689,105.0468516982,105.4988258480,105.5005240067,105.5434705279,105.6377501459,105.6433905313,105.6691431775,105.7106249201,105.7999632897,106.1460391693,106.3057162360,106.4817681094,106.4864974706,106.5129529659,106.6119773498,106.6906162625,106.8468381393,106.9137643839,106.9151582297,106.9427344878,106.9810728805,107.0048436242,107.0168975453,107.2544848152,107.2875189786,107.4693784239,107.5359633335,107.6110537977,107.7269254497,107.7401984856,108.1595948822
108.1929054913,108.4419055361,108.6855402242,108.8283191054,108.9269769518,109.3009631658,109.3868802353,109.4363907945,109.4634764809,109.5496510471,109.5501615393,109.6472949007,109.6825383963,110.0956551012,110.3650030361,110.3696144924,110.4618676759,110.5214501116,110.5238543190,110.6310254666,110.8243344269,110.9877044544,110.9989468413,111.1440902282,111.2223117942,111.2612651619,111.3254540472,111.4056597272,111.5744416230,111.5987482388,111.6206950242,111.6253305907,111.6987731752,111.7098023808,111.9307978568,111.9619441174,112.0944711367,112.1590460617,112.1969799681,112.4060052985,112.4851469509,112.5016246945,112.6120700853,112.6145353360,112.6316485362,112.7757824070,112.7824874814,113.0359301167,113.0976524137,113.4102531683,113.4512066879,113.4870888055,113.5167773242,113.6563602832,113.8163728143,113.8377169567,113.9048052710,113.9279040192,113.9689133319,114.0656874274,114.1043055644,114.1506060774,114.1963678429,114.2043914883
114.3793445475,114.4131901871,114.4836543987,114.5015354306,114.6301402410,114.6451894856,114.8102238036,114.8152886073,114.8234281382,115.0821803456,115.4459449267,115.4797742638,115.4983607240,115.5166494096,115.8090593232,116.2619392674,116.4591933908,116.4930053460,116.9644648962,117.0714974530,117.1539517910,117.2305461474,117.2891543311,117.3788509875,117.3839849346,117.3939430193,117.4342317486,117.4743098225,117.4756895369,117.6047897094,117.6438856440,117.9185189870,118.1632586871,118.3951477340,118.6030658309,118.6174068475,118.7093821622,119.5815210810,119.6881179706,119.6986193422,119.7004984276,119.7764689018,120.0165451976,120.3178558158,120.4791178338,120.6921852067,120.8340742576,121.3114657067,121.5806677101,121.8615258636,121.9471607411,122.1075110503,122.1324949367,122.1664198764,122.2527767997,122.2566929097,122.3710543354,122.6172789370,122.6686406521,122.6817859146,122.8472259584,122.9308671135,122.9779319174,123.6774807909
123.6818944032,123.7946613348,123.9165821618,124.0089864194,124.0299630193,124.0344536847,124.0566956669,124.2495531458,124.3365648768,124.4926151843,124.8099244190,124.8923159350,124.9314836231,125.1158641470,125.1177842429,125.1395913363,125.2158952028,125.3299933674,125.4219834485,125.6038566752,125.7168769947,125.7308858158,125.7610794253,125.7709168807,125.7896535020,125.8536257755,126.2083853375,126.2719769915,126.4192019661,126.4401058795,126.5097819014,126.7562371890,126.8173619448,127.0611606595,127.1983424302,127.2390557188,127.2448448976,127.2919623161,127.3689190271,127.5183163319,127.8576170924,128.0604966531,128.2145761332,128.3445141964,128.4012399460,128.4340343022,128.4686501466,128.4728068797,128.4843535442,128.5983609676,128.7057871763,128.8005589820,128.8110079518,128.8516936249,129.2653834068,129.3228287480,129.4402846122,129.4421189156,129.6224771606,129.6565753947,129.7230034309,130.5664739235,130.6900799997,130.7296924169
131.0664702763,131.5020507332,131.6591137576,131.6786742382,131.7563137809,131.7944959643,131.9029227181,131.9382860224,132.3510253138,132.6983009773,132.7238546771,132.8231811848,132.8737464012,132.9795106648,132.9837186576,133.0232263447,133.2096027188,133.2787676445,133.4592903615,133.6118504865,133.7167944994,133.9186523840,134.0746863511,134.1552757538,134.2570136947,134.3114856934,134.3653175250,134.3731260933,134.4460707345,134.6089470110,135.1044507639,135.1250191409,135.1517297929,135.2252085975,135.3066123024,135.4428600607,135.5046776117,135.7961535144,136.0011650587,136.0662775821,136.0690977219,136.5008264443,136.5885088018,136.6216720399,136.7499435876,136.9508324963,137.2779318815,137.4027582973,138.0383118028,138.3592239085,138.9532485727,138.9898374328,139.0455645549,139.3580685291,139.5681924071,139.6006707325,139.6456939461,139.7055118808,139.8820593026,139.9701303555,140.0553618716,140.2542878581,140.2745207742,140.5873742784
140.6179028599,140.6342695387,140.7996700890,141.0473237636,141.2358097647,141.2484928114,141.2759172899,141.4055617204,141.4537388494,141.5982855496,141.6233136666,141.6595183965,141.8804097541,141.9993879149,142.0894697561,142.3831360202,142.5527231728,142.6122486523,142.7607805487,142.7935846566,143.0102889162,143.0849417084,143.1671346855,143.4510607656,143.5841615200,143.9198376036,143.9800993169,144.2112347480,144.3105276914,144.4879257702,144.5735177683,144.6047113508,144.7341116709,144.9344950482,145.2250986668,145.4035871296,145.5577938453,146.2272486904,146.2373896321,146.3004416497,146.3143056804,146.3386246104,146.3857664309,146.5128008456,146.5993491424,146.7935189324,146.9437780140,147.0926627885,147.4110666119,147.4724387594,147.5258241298,147.7574890506,147.8773896397,148.1480387041,148.2048014520,148.4393373740,148.5261348999,148.6271778709,148.9417327220,148.9750599746,149.0421345282,149.1273096501,149.1723744469,149.2396480330
149.2682408919,149.2802822289,149.6207704107,150.1216290288,150.1406060183,150.2157989428,150.3148597864,150.4144104577,150.4606036141,150.6201645546,150.6603065578,150.6811296206,150.6977608577,150.7182826534,150.7601109774,151.0953848489,151.1328577430,151.1778099033,151.2930608666,151.3289531435,151.3564207321,151.3870069243,151.4555874657,151.7447801161,152.2060996469,152.2613353748,152.5343135432,152.7176215192,152.8304030869,152.8379789729,152.9712822023,153.3158417372,153.4812437594,153.5098858869,153.5322125907,153.6265221212,153.7174562618,153.7526200431,154.2225799400,154.2919030358,154.3144733051,154.3266402527,154.4295429616,154.6294846989,154.6636714485,154.8654330465,154.9383857186,155.0536506100,155.0605044290,155.3506224552,155.4548401952,155.5337002273,155.7958473560,155.8231302881,156.2394757284,156.3226136492,156.3381764409,156.4125455217,156.4328050381,156.4618322514,156.7654675613,156.7926747381,156.8014623201,156.8351241700
157.2771279606,157.3558481515,157.4113055307,157.6708414102,157.6891294052,157.7271396411,157.7504152348,158.2010400835,158.6031080325,158.6308877547,158.7111304859,158.8474545308,159.1899271807,159.2533432759,159.2755181654,159.3580800492,159.6421873399,159.7323443158,160.0306022613,160.1065136022,160.1564315758,160.1661626576,160.2447170684,160.5437978184,160.5461861664,160.6044502431,160.8631684957,160.8913079315,160.8936257152,161.0124496287,161.0621948555,161.1136450246,161.1755592428,161.2114349908,161.2608720567,161.3112457772,161.5785943184,161.7513816785,161.8077635889,162.0314568793,162.1623501367,162.2436797378,162.3824108219,162.5250802035,162.6370197583,162.7163873278,162.7522606451,162.7888576840,163.4676131321,163.5950418214,163.7022815739,163.8031114315,163.8230350689,163.8730488419,164.1284039268,164.2583505450,164.9427280971,165.0161241177,165.0234159085,165.1310435690,165.5812821868,165.7230082771,165.9984601499,166.4189498001
166.4724468025,166.6820372738,166.7485540845,166.9197918952,166.9502991291,166.9837150406,167.3093997544,167.4368175271,167.5174600319,167.5331864752,168.3643691461,168.4966989004,168.5841059967,168.6841274834,168.7641761584,168.9377802461,169.0097749467,169.0754578307,169.2467148739,169.6657858805,169.7661104027,169.8468107790,169.9271831061,169.9905812394,170.6209838087,170.7157258280,170.7980132916,171.0908282527,171.1145780769,171.1709835355,171.2137638987,171.2643121760,172.0051043058,172.2880273899,172.3962447859,172.6203492951,172.7811526056,172.8453865952,172.9182802385,173.1738946156,173.1772745724,173.3842744096,173.6941636236,173.7765852864,173.9201067506,174.0183147904,174.3080680375,174.3829613312,174.4606875367,174.5717755929,175.1609905534,175.1789325170,175.4607476097,175.6688546722,175.8534901612,176.1135614007,176.7187024401,176.9647459691,177.0013020923,177.2464001751,177.3012297174,177.5221277275,177.6115289497,177.8031464710
178.1417138897,178.4690373898,178.4730266868,178.4844186386,178.6051261831,178.7012958225,178.7940393391,178.8785781238,178.9344467473,179.0757759991,179.5503537880,180.0850761012,180.2061323165,180.6484581130,180.6537173100,180.8815017537,180.9982764748,182.6391229759,182.6713628290,182.7224239833,182.7627017221,182.8278279842,182.8536101115,183.1792148403,183.2888482360,183.3068976798,183.4202391528,183.4799737741,183.5142172357,183.6056222972,183.8304631168,184.4152628210,184.4816648317,184.5324540919,184.8321818837,184.8969482020,184.9609130258,185.3831207003,185.6264896437,185.9535944168,186.0898010766,186.3080680583,186.3873192299,186.6648549709,186.7931397646,186.8575107181,187.0786078632,187.1004058618,187.1389662984,187.5470043332,187.6315673051,187.6720429923,187.9087706469,187.9449860314,188.0579032799,188.1910978908,188.3693358608,188.4146875367,188.8212144821,189.1753947180,189.2599048111,189.6566670380,189.8362722297,190.0977318455
190.1095993045,190.1245484485,190.5176670196,190.6072566306,190.7376279403,190.8729229202,190.9577747918,191.0931191986,191.1177690413,191.1425493374,191.5934508768,191.6135985068,191.7261460487,191.8491572475,191.9027314029,192.1276004613,192.3201717667,192.5857641632,192.5891040325,192.5972366982,192.7368102791,192.8484404976,193.2358252037,193.3080028876,193.3364653523,193.5486318797,193.5853891708,193.8697324032,193.9493945102,194.1986649860,194.2982889925,194.3609392053,194.5401742526,194.8388066478,195.9454084984,195.9969139177,196.0066728417,196.0544776981,196.1548210001,196.2610206722,196.7357988549,197.0048938252,197.7994530533,198.4118953659,198.6033924768,198.6711835597,198.9443429947,199.0124771702,199.1939639716,199.2252961870,199.3584098228,200.0178760294,200.2448071836,200.3745882903,200.3886113087,200.5856657748,200.6046551182,200.7988100897,201.0526916699,201.0799363198,201.1001119297,201.3272355166,201.4559387117,201.5505229185
201.8749319932,202.0034852934,202.0438661538,202.0752827609,202.3386972738,202.5733017327,202.7579150804,202.8268424413,203.3723751842,203.6550277388,203.7360413414,203.7571290813,204.0857767613,204.1050819386,204.4283139231,204.4546095837,204.5960372876,205.3370193771,205.3621117179,205.4217346662,205.4305712649,205.9738092390,206.0382315232,206.5524190609,206.6090851449,206.7404210142,207.3559506304,207.4364488634,207.5130891854,207.6399669668,207.6848192646,207.8799862766,207.9456167580,208.0937254261,208.2674579083,208.2824718484,208.3653016172,208.6604131010,208.7404202867,208.7935691132,208.8781449481,208.9785633799,209.1182153623,209.1390525202,209.8279189767,210.3173517712,210.5804392262,210.5950189782,210.6174461914,210.6566465683,210.6618913034,210.6820979730,210.7321891432,210.7631079785,211.1074390367,211.1819734856,211.3334386869,211.8061426937,212.1438928326,212.1461721665,212.2238789169,212.3069029939,212.4384413494,212.5479888462
212.5948670860,213.0497318467,213.4222613236,213.5301843639,213.6476504234,213.6795471452,214.1321521782,215.0626520705,216.4138940705,216.4688355670,216.4732240539,216.5073588233,216.5130893272,216.7205932770,216.8962033691,216.9554247768,217.2741179633,219.1554595358,219.6690821108,219.8485031116,219.9348613807,219.9405944585,219.9765626208,220.2628412918,220.3383576344,220.3601687358,220.9996104513,221.0297526267,221.1654227670,221.2858409437,221.3042871741,221.5268659161,221.6213353319,223.5416217682,223.7513576497,223.9177441420,223.9406742726,224.5509002238,225.0214248939,225.0675518372,225.3095680247,225.4908142187,225.5694875464,225.6049267432,226.1767717455,226.1820824282,226.4139202527,226.4864100180,226.6543642503,226.6724510702,226.9468444268,227.0060669225,227.0109641029,227.2789910865,227.3478869331,227.5906227820,227.6836775029,227.7457455279,227.7659680900,228.0383035179,228.1503681953,228.4328032702,228.4834739048,228.5401899969
