-1.241411,-1.240599,-1.240397,-1.240224,-1.239112,-1.238830,-1.238252,-1.236473,-1.235325,-1.234307,-1.233731,-1.233211,-1.232694,-1.231452,-1.230819,-1.229926,-1.229891,-1.228296,-1.227424,-1.225978,-1.224194,-1.221997,-1.220948,-1.220716,-1.220407,-1.219715,-1.218037,-1.218005,-1.216373,-1.216206,-1.214895,-1.214176,-1.210092,-1.209790,-1.209699,-1.209685,-1.208375,-1.208091,-1.207330,-1.207215,-1.206985,-1.206792,-1.206566,-1.205114,-1.204591,-1.201872,-1.199939,-1.199917,-1.199381,-1.198705,-1.197232,-1.194080,-1.194050,-1.194036,-1.190776,-1.190611,-1.187964,-1.186650,-1.185354,-1.184895,-1.183120,-1.182863,-1.182471,-1.181269
-1.181079,-1.180908,-1.180449,-1.180053,-1.180051,-1.179691,-1.179551,-1.178699,-1.178138,-1.175802,-1.175225,-1.174876,-1.174698,-1.174136,-1.173904,-1.172380,-1.172004,-1.171164,-1.170267,-1.169207,-1.167444,-1.166968,-1.165719,-1.163975,-1.163493,-1.163405,-1.162264,-1.161770,-1.159109,-1.156822,-1.155785,-1.155123,-1.153811,-1.153367,-1.153300,-1.150543,-1.149852,-1.149087,-1.147738,-1.140025,-1.138977,-1.138863,-1.138835,-1.137762,-1.137715,-1.137260,-1.133685,-1.132013,-1.131903,-1.131062,-1.130408,-1.129727,-1.129666,-1.128072,-1.127344,-1.126700,-1.126516,-1.122422,-1.121322,-1.119532,-1.119443,-1.119393,-1.118991,-1.118773
-1.117864,-1.117532,-1.115568,-1.110384,-1.110056,-1.109981,-1.109880,-1.108513,-1.104472,-1.104350,-1.103768,-1.103331,-1.101652,-1.100207,-1.100048,-1.099233,-1.098743,-1.098035,-1.095774,-1.095654,-1.095473,-1.094715,-1.093218,-1.092686,-1.092644,-1.091853,-1.088219,-1.086976,-1.086659,-1.085345,-1.085058,-1.083178,-1.082420,-1.081026,-1.079936,-1.079612,-1.078387,-1.078076,-1.078046,-1.077864,-1.077088,-1.076688,-1.076308,-1.074731,-1.074078,-1.074040,-1.073852,-1.071434,-1.071313,-1.070142,-1.069289,-1.067029,-1.064542,-1.063866,-1.063057,-1.060162,-1.059638,-1.059435,-1.059371,-1.059189,-1.059151,-1.059021,-1.058912,-1.058647
-1.056752,-1.055844,-1.054908,-1.054704,-1.054161,-1.053767,-1.051703,-1.050373,-1.048841,-1.047339,-1.047228,-1.046677,-1.045094,-1.043824,-1.043466,-1.042368,-1.040556,-1.039323,-1.038250,-1.037906,-1.037216,-1.033085,-1.031633,-1.031296,-1.030255,-1.029214,-1.028310,-1.027289,-1.026071,-1.023995,-1.022235,-1.020748,-1.020526,-1.020477,-1.019893,-1.019653,-1.019390,-1.019352,-1.018785,-1.018773,-1.018322,-1.016335,-1.014381,-1.014159,-1.013816,-1.013634,-1.012932,-1.012807,-1.012210,-1.012119,-1.011250,-1.010637,-1.009409,-1.008926,-1.006830,-1.006789,-1.006064,-1.005714,-1.005693,-1.004167,-1.003671,-1.003545,-1.002643,-1.001588
-0.999998,-0.998788,-0.998748,-0.998034,-0.997095,-0.994615,-0.994434,-0.993303,-0.993059,-0.992553,-0.991631,-0.988754,-0.988361,-0.987324,-0.986827,-0.986253,-0.985921,-0.985635,-0.985127,-0.984685,-0.983356,-0.983009,-0.982234,-0.981359,-0.981045,-0.980985,-0.980506,-0.980153,-0.978873,-0.976410,-0.974297,-0.974152,-0.971296,-0.970768,-0.969507,-0.969352,-0.968320,-0.967399,-0.966973,-0.965128,-0.965011,-0.964993,-0.964627,-0.963526,-0.963064,-0.962019,-0.961683,-0.960628,-0.960416,-0.960190,-0.959997,-0.959967,-0.959752,-0.959447,-0.958975,-0.958967,-0.957717,-0.957501,-0.957086,-0.956646,-0.956438,-0.956048,-0.955065,-0.952632
-0.952122,-0.952012,-0.951299,-0.951278,-0.951057,-0.950684,-0.949611,-0.949222,-0.948009,-0.947159,-0.947122,-0.944780,-0.943852,-0.942450,-0.942373,-0.941256,-0.940553,-0.940334,-0.940133,-0.940058,-0.939697,-0.939272,-0.938546,-0.936746,-0.934807,-0.931659,-0.931364,-0.929809,-0.929435,-0.927900,-0.927499,-0.926910,-0.926263,-0.925898,-0.923758,-0.922624,-0.922245,-0.921058,-0.920784,-0.920653,-0.919810,-0.917592,-0.917355,-0.917122,-0.914336,-0.913662,-0.913077,-0.912460,-0.912119,-0.911279,-0.911029,-0.910394,-0.910344,-0.910112,-0.908357,-0.907549,-0.907342,-0.906380,-0.905101,-0.904441,-0.904138,-0.902832,-0.901333,-0.901289
-0.897353,-0.896164,-0.895495,-0.894165,-0.892076,-0.892024,-0.890237,-0.889866,-0.888965,-0.888430,-0.887930,-0.885723,-0.885555,-0.883433,-0.883025,-0.882607,-0.882037,-0.881786,-0.881268,-0.878855,-0.877543,-0.877033,-0.876948,-0.875494,-0.875300,-0.875218,-0.875048,-0.874954,-0.874854,-0.874572,-0.874320,-0.871951,-0.870842,-0.869284,-0.869004,-0.864469,-0.862638,-0.861615,-0.860451,-0.860302,-0.855960,-0.855120,-0.854841,-0.854046,-0.852348,-0.851926,-0.850880,-0.850713,-0.849872,-0.849477,-0.849315,-0.848895,-0.846604,-0.846556,-0.845388,-0.843959,-0.842625,-0.842070,-0.841490,-0.841125,-0.840284,-0.839301,-0.838797,-0.838796
-0.837618,-0.837445,-0.836643,-0.836181,-0.835455,-0.834588,-0.834350,-0.829918,-0.826745,-0.826731,-0.825808,-0.825246,-0.824577,-0.824259,-0.822838,-0.822547,-0.821266,-0.818908,-0.818865,-0.818690,-0.816502,-0.813468,-0.812588,-0.811426,-0.809864,-0.809037,-0.808455,-0.808147,-0.807983,-0.806767,-0.806504,-0.805914,-0.805810,-0.805130,-0.805104,-0.804506,-0.804082,-0.802298,-0.801927,-0.800318,-0.799955,-0.798756,-0.798642,-0.797318,-0.796926,-0.795990,-0.794883,-0.794351,-0.794200,-0.793043,-0.792559,-0.792031,-0.791549,-0.791394,-0.790184,-0.790002,-0.788948,-0.788902,-0.788160,-0.786720,-0.785919,-0.784792,-0.784101,-0.783625
-0.780137,-0.778437,-0.778005,-0.777718,-0.776500,-0.774662,-0.774464,-0.773374,-0.773329,-0.772964,-0.771806,-0.771778,-0.771051,-0.768375,-0.768160,-0.767342,-0.766855,-0.763841,-0.762938,-0.762614,-0.761730,-0.761484,-0.760993,-0.759691,-0.759302,-0.757307,-0.755980,-0.752312,-0.752036,-0.751043,-0.750228,-0.746566,-0.745870,-0.744101,-0.742637,-0.742299,-0.738114,-0.735230,-0.733867,-0.733196,-0.732902,-0.732317,-0.730809,-0.730687,-0.727901,-0.726898,-0.726868,-0.726026,-0.725662,-0.724974,-0.723867,-0.723825,-0.723165,-0.720249,-0.716937,-0.714751,-0.713705,-0.712658,-0.712151,-0.711160,-0.709461,-0.708934,-0.707869,-0.707173
-0.706888,-0.705662,-0.704827,-0.702974,-0.701998,-0.701291,-0.700228,-0.699935,-0.699195,-0.699064,-0.697653,-0.697632,-0.697528,-0.697062,-0.696842,-0.693424,-0.693183,-0.692675,-0.689534,-0.689246,-0.687529,-0.687033,-0.686616,-0.686550,-0.686497,-0.684496,-0.683769,-0.683644,-0.681326,-0.681197,-0.680540,-0.680492,-0.678799,-0.677798,-0.675797,-0.674911,-0.673920,-0.673502,-0.673278,-0.672737,-0.671916,-0.669368,-0.667682,-0.664899,-0.663649,-0.662140,-0.661927,-0.660341,-0.659724,-0.659672,-0.658262,-0.657926,-0.657171,-0.657141,-0.655685,-0.654732,-0.653634,-0.651367,-0.650844,-0.648793,-0.648498,-0.648008,-0.647173,-0.644722
-0.643811,-0.642476,-0.641655,-0.640763,-0.640266,-0.639568,-0.638468,-0.636210,-0.634652,-0.634647,-0.634247,-0.632201,-0.631981,-0.630703,-0.628607,-0.627561,-0.624251,-0.623714,-0.622484,-0.622267,-0.621847,-0.621204,-0.618876,-0.618381,-0.617607,-0.617436,-0.615914,-0.615845,-0.615394,-0.615019,-0.614522,-0.613913,-0.611927,-0.611579,-0.611061,-0.607822,-0.607288,-0.606891,-0.606377,-0.604315,-0.603609,-0.602320,-0.601331,-0.600795,-0.599829,-0.599028,-0.598219,-0.598097,-0.596185,-0.596069,-0.595460,-0.592816,-0.591389,-0.590949,-0.590695,-0.588515,-0.588079,-0.587658,-0.586807,-0.586676,-0.585480,-0.584977,-0.584198,-0.583572
-0.583424,-0.580942,-0.579121,-0.578921,-0.578519,-0.577397,-0.575995,-0.574637,-0.574321,-0.572021,-0.571401,-0.570943,-0.569339,-0.568630,-0.568354,-0.568046,-0.567687,-0.567665,-0.567410,-0.566216,-0.565756,-0.565601,-0.564025,-0.563048,-0.562990,-0.562459,-0.560067,-0.559664,-0.559416,-0.558154,-0.557546,-0.557372,-0.556926,-0.556129,-0.554644,-0.554507,-0.552910,-0.551124,-0.550650,-0.549925,-0.548401,-0.548347,-0.548162,-0.547619,-0.543973,-0.543194,-0.542725,-0.542221,-0.541663,-0.541638,-0.540903,-0.539356,-0.538432,-0.537556,-0.536861,-0.531866,-0.529770,-0.529715,-0.526425,-0.525027,-0.520803,-0.520087,-0.519750,-0.518644
-0.518277,-0.517469,-0.517179,-0.512759,-0.512058,-0.511614,-0.510369,-0.509935,-0.509318,-0.509294,-0.506819,-0.505928,-0.505286,-0.503517,-0.502362,-0.501814,-0.501236,-0.500265,-0.499677,-0.497755,-0.497188,-0.496967,-0.496193,-0.496009,-0.494351,-0.494280,-0.489798,-0.489783,-0.489729,-0.489484,-0.488375,-0.487812,-0.486880,-0.486265,-0.485952,-0.485555,-0.484822,-0.484592,-0.484483,-0.484349,-0.482690,-0.480831,-0.480180,-0.478566,-0.477249,-0.476998,-0.476405,-0.473722,-0.472478,-0.471397,-0.470148,-0.468124,-0.467058,-0.466881,-0.466669,-0.466562,-0.466248,-0.465990,-0.465073,-0.464667,-0.464468,-0.464421,-0.464041,-0.460886
-0.460822,-0.460585,-0.459969,-0.458950,-0.457292,-0.456981,-0.456418,-0.455461,-0.455387,-0.455285,-0.454690,-0.454048,-0.452021,-0.451582,-0.451546,-0.449616,-0.449267,-0.447380,-0.447265,-0.446614,-0.446297,-0.444832,-0.443570,-0.440828,-0.439963,-0.439670,-0.438706,-0.435514,-0.434274,-0.433764,-0.432594,-0.432263,-0.431319,-0.430320,-0.429510,-0.429349,-0.428704,-0.426680,-0.426021,-0.423217,-0.423066,-0.422495,-0.420745,-0.420368,-0.417822,-0.416331,-0.414385,-0.412236,-0.411874,-0.409817,-0.409245,-0.405095,-0.405012,-0.404024,-0.402706,-0.401845,-0.401661,-0.401262,-0.401180,-0.400834,-0.399175,-0.398411,-0.398327,-0.398014
-0.395616,-0.394633,-0.393958,-0.393553,-0.393362,-0.392398,-0.391934,-0.391676,-0.391306,-0.389101,-0.388529,-0.383658,-0.383121,-0.383007,-0.381241,-0.379428,-0.378065,-0.378038,-0.377965,-0.377402,-0.376469,-0.376304,-0.375795,-0.372552,-0.372509,-0.372050,-0.371846,-0.371567,-0.371040,-0.369326,-0.369208,-0.369007,-0.367912,-0.366353,-0.366288,-0.365737,-0.365646,-0.363524,-0.362261,-0.361314,-0.361298,-0.360984,-0.360110,-0.359501,-0.357442,-0.355143,-0.354728,-0.352509,-0.351725,-0.350657,-0.349253,-0.348859,-0.347407,-0.346561,-0.346460,-0.345670,-0.343877,-0.342482,-0.342377,-0.339056,-0.336492,-0.336353,-0.333970,-0.332962
-0.332659,-0.332531,-0.331734,-0.331291,-0.331214,-0.327610,-0.327225,-0.325304,-0.324558,-0.322343,-0.321291,-0.320957,-0.317156,-0.315909,-0.315373,-0.314859,-0.314443,-0.313400,-0.312190,-0.311746,-0.309728,-0.309219,-0.307855,-0.307247,-0.305073,-0.301204,-0.300183,-0.300126,-0.300098,-0.299838,-0.299570,-0.298946,-0.298924,-0.298737,-0.297371,-0.296571,-0.292450,-0.292327,-0.290725,-0.290254,-0.289845,-0.289733,-0.288672,-0.287953,-0.287629,-0.287555,-0.287163,-0.287047,-0.286827,-0.286405,-0.285250,-0.281566,-0.280678,-0.279220,-0.278294,-0.277029,-0.276414,-0.275550,-0.274299,-0.274003,-0.272752,-0.271777,-0.270384,-0.270004
-0.267600,-0.267109,-0.265824,-0.264310,-0.262989,-0.261443,-0.261258,-0.260940,-0.259441,-0.258548,-0.256381,-0.256112,-0.256022,-0.253593,-0.251602,-0.250183,-0.249254,-0.249123,-0.248896,-0.248463,-0.248424,-0.247843,-0.243584,-0.243323,-0.240211,-0.240162,-0.239145,-0.238198,-0.237659,-0.233977,-0.233914,-0.233386,-0.230962,-0.227768,-0.226546,-0.226479,-0.226353,-0.226152,-0.225281,-0.225148,-0.224358,-0.221678,-0.215721,-0.214919,-0.214727,-0.212344,-0.211356,-0.210671,-0.210376,-0.210223,-0.208649,-0.208626,-0.207940,-0.207220,-0.206308,-0.204788,-0.204361,-0.203035,-0.202491,-0.202326,-0.200580,-0.199484,-0.199178,-0.198169
-0.198086,-0.197143,-0.197039,-0.195537,-0.195142,-0.195095,-0.194998,-0.193473,-0.191240,-0.191167,-0.189422,-0.188624,-0.186586,-0.185632,-0.185439,-0.184826,-0.182434,-0.180479,-0.178487,-0.176864,-0.175629,-0.173332,-0.168145,-0.166651,-0.166637,-0.166572,-0.162404,-0.159121,-0.158158,-0.157880,-0.157607,-0.155818,-0.154448,-0.154442,-0.152990,-0.152223,-0.151205,-0.151007,-0.150912,-0.149935,-0.148411,-0.147752,-0.145641,-0.143458,-0.142263,-0.139492,-0.137291,-0.135102,-0.134597,-0.132900,-0.132257,-0.132232,-0.131469,-0.131248,-0.129477,-0.129064,-0.127996,-0.127774,-0.126558,-0.124068,-0.122671,-0.122183,-0.118595,-0.115932
-0.112562,-0.111831,-0.111757,-0.111046,-0.109571,-0.108540,-0.108227,-0.106541,-0.105590,-0.103466,-0.103053,-0.101495,-0.100513,-0.100406,-0.099137,-0.098957,-0.098404,-0.097592,-0.097251,-0.097051,-0.095981,-0.095406,-0.094302,-0.093010,-0.092705,-0.092375,-0.092244,-0.091933,-0.091924,-0.091380,-0.090850,-0.090785,-0.090188,-0.088921,-0.088500,-0.088366,-0.086475,-0.086099,-0.083309,-0.082768,-0.081980,-0.080843,-0.080809,-0.080301,-0.079529,-0.078752,-0.077772,-0.077541,-0.077400,-0.077277,-0.076839,-0.076801,-0.075833,-0.071035,-0.070660,-0.067808,-0.067163,-0.066759,-0.062848,-0.062570,-0.062338,-0.061570,-0.058820,-0.057695
-0.057243,-0.056479,-0.054507,-0.053609,-0.052706,-0.052090,-0.051955,-0.050570,-0.047557,-0.047292,-0.046479,-0.044001,-0.043229,-0.043118,-0.042173,-0.040354,-0.039577,-0.039073,-0.038080,-0.037258,-0.036181,-0.034060,-0.033784,-0.032500,-0.030712,-0.030543,-0.028368,-0.026720,-0.026339,-0.026019,-0.024631,-0.022093,-0.021973,-0.021942,-0.020523,-0.020241,-0.020147,-0.019548,-0.018790,-0.018737,-0.018063,-0.016980,-0.015269,-0.014126,-0.013459,-0.013457,-0.013373,-0.012646,-0.011313,-0.010516,-0.010373,-0.009080,-0.006703,-0.006549,-0.005217,-0.004192,-0.003638,-0.003018,-0.002820,-0.002695,-0.001668,-0.001192,-0.000732,-0.000078
0.000326,0.001577,0.001889,0.006000,0.007098,0.007376,0.008703,0.010312,0.011039,0.011218,0.011283,0.013038,0.015192,0.015437,0.015618,0.015676,0.015762,0.016615,0.018362,0.018691,0.019563,0.020068,0.020564,0.021293,0.023862,0.026860,0.028150,0.028766,0.030191,0.030814,0.032650,0.034538,0.035878,0.037334,0.039316,0.039485,0.040941,0.042721,0.042936,0.043324,0.045341,0.046373,0.046812,0.047155,0.047287,0.047851,0.049703,0.049773,0.049889,0.050546,0.050629,0.051608,0.052165,0.052382,0.053882,0.054790,0.054823,0.055474,0.056632,0.058650,0.059336,0.059551,0.063665,0.063671
0.064043,0.064162,0.064320,0.064904,0.067274,0.067841,0.067917,0.068383,0.069494,0.069755,0.070644,0.070731,0.070989,0.071314,0.071832,0.071934,0.072446,0.072889,0.076094,0.077275,0.077770,0.079318,0.079383,0.079728,0.079952,0.082537,0.084302,0.086786,0.087319,0.089712,0.090128,0.091138,0.093307,0.094407,0.094710,0.096235,0.096648,0.097016,0.097309,0.097405,0.098112,0.101255,0.104975,0.106871,0.109648,0.110168,0.110642,0.112208,0.112503,0.112919,0.113361,0.116151,0.117242,0.117391,0.118295,0.119400,0.119403,0.119876,0.120791,0.120889,0.121074,0.121445,0.122179,0.122794
0.123314,0.123480,0.124112,0.125479,0.127779,0.128100,0.128613,0.129229,0.130669,0.131025,0.133441,0.133893,0.134500,0.135097,0.135317,0.135431,0.135766,0.137667,0.139726,0.140629,0.140990,0.141529,0.142866,0.143722,0.144487,0.144804,0.145011,0.145223,0.145549,0.146153,0.147625,0.147649,0.148854,0.150118,0.153885,0.154372,0.154625,0.154752,0.156635,0.160480,0.161231,0.161479,0.161801,0.163792,0.164354,0.165915,0.166017,0.167731,0.168759,0.169643,0.169931,0.171576,0.172753,0.174387,0.175147,0.175435,0.175580,0.176967,0.177345,0.177754,0.181478,0.181626,0.181952,0.183686
0.184148,0.185912,0.186699,0.188014,0.188987,0.189465,0.189748,0.191272,0.191415,0.191986,0.192621,0.193212,0.194000,0.196296,0.196448,0.196773,0.196859,0.197488,0.197921,0.198331,0.198868,0.199037,0.200997,0.204381,0.205826,0.205948,0.208842,0.212379,0.214804,0.214824,0.216037,0.218773,0.220228,0.220377,0.220886,0.220964,0.221994,0.222001,0.222725,0.222987,0.225743,0.226070,0.226294,0.226701,0.228078,0.228581,0.229175,0.229567,0.232172,0.232812,0.234484,0.235528,0.236705,0.237385,0.238958,0.240649,0.241256,0.241531,0.241977,0.242334,0.243337,0.243616,0.245183,0.246012
0.247016,0.250088,0.251424,0.251501,0.251856,0.252043,0.252572,0.253094,0.253971,0.254158,0.254613,0.255311,0.255732,0.256838,0.257695,0.261423,0.263127,0.264073,0.264803,0.269188,0.269647,0.269843,0.270866,0.272120,0.272419,0.273566,0.274204,0.275135,0.275162,0.275915,0.276290,0.276982,0.278895,0.280573,0.280609,0.280642,0.281586,0.281868,0.282191,0.286716,0.287589,0.288667,0.288974,0.289010,0.289629,0.290018,0.290840,0.296201,0.296387,0.296688,0.299273,0.299890,0.300782,0.301860,0.302347,0.305031,0.307655,0.308321,0.308565,0.308716,0.309342,0.309822,0.310311,0.311556
0.312238,0.312524,0.312929,0.312929,0.313495,0.315416,0.319924,0.320564,0.322178,0.326942,0.328447,0.329248,0.330021,0.330114,0.331053,0.331728,0.331799,0.331880,0.332028,0.332186,0.332803,0.333482,0.336730,0.338680,0.339443,0.341048,0.341616,0.342380,0.343456,0.343759,0.344914,0.346208,0.346315,0.346395,0.348198,0.350071,0.350200,0.352491,0.352560,0.359884,0.360013,0.362336,0.366776,0.366841,0.366980,0.368634,0.369463,0.370010,0.371975,0.372404,0.372944,0.373094,0.373246,0.374757,0.374804,0.376323,0.376500,0.377125,0.378894,0.379170,0.379247,0.380299,0.380312,0.380447
0.382608,0.382708,0.383482,0.384587,0.384633,0.388406,0.388958,0.389771,0.389778,0.389966,0.390064,0.390450,0.392228,0.394037,0.397415,0.398241,0.400495,0.401082,0.402366,0.402757,0.403747,0.403933,0.404448,0.405999,0.406580,0.406984,0.408074,0.408551,0.409735,0.411029,0.412855,0.414699,0.414771,0.415361,0.417887,0.418722,0.421973,0.422200,0.422746,0.424072,0.425908,0.426018,0.427363,0.427453,0.427935,0.429121,0.429252,0.432731,0.432825,0.432988,0.433657,0.434741,0.434746,0.435526,0.435558,0.435753,0.436699,0.438139,0.438967,0.439622,0.440406,0.441104,0.442116,0.442608
0.442714,0.445322,0.445659,0.447364,0.447979,0.448311,0.449494,0.452880,0.453124,0.453550,0.454410,0.455317,0.455924,0.457374,0.459105,0.460338,0.461633,0.464323,0.464530,0.465557,0.465745,0.466680,0.467382,0.468346,0.468400,0.469732,0.470173,0.470847,0.471087,0.471198,0.472352,0.473453,0.475029,0.476174,0.477141,0.477618,0.477636,0.478129,0.478649,0.478771,0.479933,0.480183,0.480441,0.481105,0.482118,0.483034,0.483088,0.483179,0.484404,0.486412,0.488008,0.490591,0.492074,0.493840,0.494226,0.494902,0.495132,0.495986,0.496534,0.498357,0.499432,0.499477,0.500376,0.501731
0.501756,0.501786,0.501929,0.502294,0.502800,0.505309,0.505671,0.505828,0.510389,0.511108,0.511993,0.519021,0.519139,0.519179,0.519246,0.519412,0.520814,0.520905,0.521069,0.521953,0.522209,0.522653,0.523070,0.525272,0.525428,0.525718,0.526520,0.526672,0.531524,0.532547,0.533255,0.533358,0.535082,0.536559,0.537852,0.538626,0.539254,0.539539,0.539804,0.540705,0.540782,0.541711,0.541884,0.545063,0.547014,0.550434,0.553457,0.553847,0.554921,0.555742,0.556359,0.556484,0.557358,0.559482,0.560717,0.561273,0.561544,0.562160,0.563131,0.563645,0.564431,0.564566,0.567760,0.568419
0.569269,0.569366,0.570642,0.574684,0.575585,0.577079,0.578046,0.579941,0.580199,0.580445,0.580732,0.582734,0.582777,0.588354,0.588452,0.589368,0.589782,0.590975,0.593402,0.594051,0.596783,0.597144,0.597342,0.597799,0.600022,0.603075,0.603132,0.603294,0.603657,0.605016,0.609981,0.610585,0.613443,0.613674,0.614481,0.616083,0.616107,0.616114,0.616530,0.616864,0.617322,0.618474,0.620425,0.624711,0.624875,0.625423,0.627387,0.628230,0.629338,0.630738,0.631367,0.631381,0.631575,0.631850,0.633104,0.633577,0.634348,0.635663,0.636685,0.636796,0.637199,0.637956,0.638542,0.639496
0.640519,0.641028,0.641408,0.642919,0.643256,0.643804,0.644254,0.646915,0.647123,0.648021,0.648103,0.648998,0.650631,0.650930,0.651958,0.652016,0.654334,0.654560,0.654899,0.655390,0.657092,0.657305,0.660220,0.660317,0.661313,0.663137,0.663399,0.664138,0.664408,0.664751,0.665677,0.666014,0.666131,0.666980,0.667467,0.668236,0.668237,0.668247,0.668663,0.672338,0.672618,0.673891,0.674433,0.675126,0.675476,0.675933,0.676198,0.677156,0.677565,0.677834,0.677975,0.680811,0.680981,0.681301,0.682034,0.682148,0.683520,0.684665,0.685964,0.686217,0.686303,0.687339,0.688667,0.688915
0.689130,0.690235,0.690649,0.692223,0.694802,0.695003,0.695121,0.695622,0.696616,0.696623,0.698547,0.698820,0.702416,0.703950,0.704818,0.704886,0.705252,0.705483,0.705926,0.708269,0.709057,0.710792,0.711475,0.711836,0.714010,0.714439,0.714848,0.715219,0.716955,0.717417,0.717649,0.719602,0.721064,0.721674,0.723376,0.724755,0.725719,0.726413,0.726691,0.727567,0.728585,0.729809,0.730281,0.732425,0.733097,0.734618,0.734772,0.735561,0.735706,0.735760,0.735793,0.736269,0.737276,0.738124,0.738190,0.740310,0.742759,0.742847,0.743026,0.744862,0.745406,0.745819,0.746267,0.746564
0.746915,0.747469,0.747921,0.748594,0.749455,0.750755,0.750878,0.753065,0.753688,0.753792,0.754936,0.755559,0.758722,0.759084,0.760327,0.760411,0.761192,0.762684,0.763133,0.764062,0.765770,0.766477,0.766584,0.768146,0.768405,0.770224,0.770870,0.771074,0.773721,0.774052,0.774672,0.776196,0.777866,0.778498,0.778866,0.782949,0.783436,0.783509,0.783901,0.787313,0.787499,0.790418,0.792160,0.792271,0.793592,0.793736,0.795109,0.797599,0.798600,0.800443,0.801205,0.801810,0.802211,0.803284,0.804207,0.804440,0.805172,0.806470,0.806912,0.807916,0.809036,0.810881,0.811492,0.811659
0.814177,0.814895,0.816051,0.819358,0.819437,0.819531,0.821802,0.821982,0.823871,0.823983,0.824255,0.825040,0.825701,0.826182,0.826232,0.827026,0.828198,0.828451,0.830008,0.831343,0.832107,0.832417,0.833740,0.835985,0.837572,0.837816,0.838235,0.839110,0.840037,0.840467,0.841513,0.842005,0.842108,0.842181,0.842208,0.842911,0.845359,0.846726,0.846984,0.847236,0.849583,0.849705,0.849858,0.850539,0.851033,0.852095,0.852671,0.853040,0.853179,0.856232,0.859469,0.859539,0.859897,0.860503,0.860655,0.860865,0.861195,0.861402,0.861655,0.861946,0.862163,0.862669,0.863497,0.863806
0.864335,0.864565,0.865212,0.866145,0.866888,0.868891,0.869424,0.869757,0.870696,0.871278,0.877559,0.879922,0.880932,0.881098,0.881111,0.881843,0.883008,0.883924,0.884002,0.885369,0.887743,0.889582,0.891338,0.893560,0.893805,0.893913,0.894635,0.897246,0.897601,0.897976,0.899939,0.900152,0.902481,0.902859,0.903895,0.904243,0.905674,0.906188,0.906993,0.907483,0.909506,0.912047,0.912654,0.914317,0.918168,0.920105,0.922155,0.925061,0.925320,0.927112,0.928145,0.929282,0.930863,0.931311,0.932354,0.932717,0.933514,0.934810,0.936206,0.938876,0.940057,0.941160,0.941703,0.942907
0.943532,0.944573,0.945195,0.945225,0.946040,0.946725,0.946854,0.948026,0.948069,0.949644,0.952945,0.953660,0.954890,0.955282,0.958002,0.959552,0.959662,0.959741,0.960932,0.961379,0.962246,0.965842,0.966229,0.966892,0.967789,0.968320,0.968466,0.969039,0.971247,0.971539,0.971682,0.971892,0.973638,0.975792,0.976446,0.976776,0.977605,0.978057,0.980570,0.980601,0.980864,0.981053,0.981072,0.981142,0.982217,0.986759,0.986790,0.987158,0.988366,0.988586,0.989092,0.989462,0.989980,0.991038,0.992080,0.992292,0.992956,0.993337,0.994845,0.995282,0.995768,0.996320,0.997084,0.998309
1.003412,1.004479,1.004805,1.006232,1.006700,1.008431,1.010129,1.010609,1.011036,1.011413,1.011674,1.013447,1.014168,1.014806,1.015118,1.015138,1.016473,1.018437,1.019306,1.019630,1.022253,1.022850,1.024718,1.026116,1.026692,1.026945,1.026980,1.027663,1.027674,1.028326,1.029063,1.029135,1.029258,1.029461,1.032429,1.032506,1.033946,1.036305,1.036799,1.037877,1.039065,1.040004,1.041635,1.042124,1.043727,1.043883,1.044456,1.045406,1.046087,1.046800,1.047341,1.047375,1.047602,1.048188,1.050070,1.051097,1.051253,1.052544,1.054421,1.054486,1.054972,1.055432,1.055830,1.057422
1.061529,1.063340,1.063637,1.063884,1.066994,1.067305,1.068262,1.068836,1.070094,1.070149,1.071311,1.072527,1.074192,1.074207,1.074737,1.076127,1.078036,1.078288,1.078444,1.078795,1.082055,1.083964,1.084316,1.085737,1.086201,1.086363,1.088215,1.088297,1.089281,1.091279,1.091951,1.092018,1.093018,1.093495,1.094636,1.095289,1.096992,1.097922,1.100237,1.100348,1.100550,1.103254,1.103902,1.106786,1.108326,1.110145,1.112271,1.112279,1.114195,1.114210,1.115795,1.115978,1.117453,1.117751,1.117789,1.118944,1.119863,1.120617,1.123003,1.123396,1.124463,1.125009,1.125012,1.125306
1.126391,1.126896,1.128124,1.128333,1.128925,1.129913,1.130237,1.130263,1.131408,1.132722,1.132849,1.133849,1.133925,1.133928,1.135061,1.137273,1.139740,1.140622,1.141707,1.141845,1.142854,1.146678,1.147279,1.148729,1.150053,1.150600,1.152401,1.152468,1.153342,1.153448,1.153990,1.154464,1.156064,1.156405,1.157140,1.158092,1.158482,1.159484,1.160674,1.161781,1.162435,1.162836,1.163144,1.163624,1.163653,1.164295,1.164952,1.164976,1.165951,1.166009,1.166319,1.166320,1.166346,1.166353,1.166439,1.167908,1.167970,1.168404,1.169106,1.170161,1.170211,1.170286,1.170651,1.170866
