0.9878594164,0.9879148561,0.9879149609,0.9879380493,0.9879409506,0.9879413671,0.9879734808,0.9879948768,0.9880078064,0.9880197412,0.9880343800,0.9880518891,0.9880770223,0.9880796077,0.9880908503,0.9880911076,0.9881043830,0.9881100652,0.9881531331,0.9881534871,0.9881535789,0.9881694455,0.9881781556,0.9882043842,0.9882261853,0.9882891656,0.9882978297,0.9883056328,0.9883198878,0.9883405585,0.9883413530,0.9883512363
0.9883531624,0.9883586124,0.9883957999,0.9883962816,0.9884052236,0.9884073021,0.9884395659,0.9884482279,0.9884730837,0.9884937562,0.9885327132,0.9885418718,0.9885552481,0.9885711541,0.9885865564,0.9885887761,0.9885939608,0.9886119490,0.9886146680,0.9886257328,0.9886650478,0.9886691031,0.9886890692,0.9887190188,0.9887612097,0.9887803097,0.9887835259,0.9887991909,0.9888085238,0.9888181025,0.9888426274,0.9888657737
0.9888684055,0.9888729372,0.9888804355,0.9888863839,0.9889279491,0.9889431029,0.9889540397,0.9889596615,0.9889644618,0.9889720048,0.9889884478,0.9889914129,0.9890029647,0.9890285667,0.9890484271,0.9890659064,0.9890701145,0.9890944068,0.9890980130,0.9891056028,0.9891120148,0.9891442214,0.9891475423,0.9891643133,0.9891691187,0.9891773349,0.9891918298,0.9891988119,0.9892091281,0.9892126206,0.9892201882,0.9892250493
0.9892359956,0.9892386755,0.9892393595,0.9892697559,0.9892716817,0.9892718537,0.9892835661,0.9892873518,0.9892921368,0.9892961829,0.9893467850,0.9893573777,0.9893597005,0.9893647337,0.9893680060,0.9893682765,0.9893741793,0.9893843266,0.9893915096,0.9894129856,0.9894226325,0.9894254539,0.9894397243,0.9894555290,0.9894679985,0.9894762687,0.9894926776,0.9895009705,0.9895018244,0.9895073624,0.9895183563,0.9895297545
0.9895435815,0.9895456377,0.9895495279,0.9895642756,0.9895741406,0.9896047566,0.9896171386,0.9896410313,0.9896478925,0.9896704009,0.9896836489,0.9896938148,0.9896961207,0.9897116558,0.9897154868,0.9897347085,0.9897390944,0.9897439282,0.9897524356,0.9897579398,0.9897696276,0.9897704306,0.9897747446,0.9897795981,0.9897883041,0.9897888823,0.9897975216,0.9897995450,0.9898301105,0.9898430580,0.9898718056,0.9898736364
0.9898748070,0.9898764356,0.9898784130,0.9898820338,0.9898938959,0.9898949580,0.9899190541,0.9899283717,0.9899318555,0.9899463486,0.9899574510,0.9899636639,0.9899848454,0.9899864647,0.9899874999,0.9899927691,0.9899929690,0.9900016572,0.9900053109,0.9900140498,0.9900248319,0.9900403593,0.9900568168,0.9900677113,0.9900682469,0.9900799425,0.9900826154,0.9900927384,0.9901018809,0.9901101660,0.9901130651,0.9901183804
0.9901269172,0.9901413647,0.9901495429,0.9901576128,0.9901660346,0.9901666781,0.9901720794,0.9901727028,0.9901758910,0.9901813230,0.9901830861,0.9901885845,0.9901928020,0.9901936472,0.9902006631,0.9902095511,0.9902119444,0.9902230067,0.9902309537,0.9902396134,0.9902578254,0.9902666316,0.9902810525,0.9902866778,0.9902984246,0.9902996771,0.9903023755,0.9903188096,0.9903211364,0.9903212691,0.9903318178,0.9903323091
0.9903461036,0.9903526129,0.9903571170,0.9903585081,0.9903701369,0.9903967535,0.9904044550,0.9904644585,0.9904670039,0.9904767083,0.9904911329,0.9904994553,0.9905303619,0.9905376025,0.9905472747,0.9905480488,0.9905555614,0.9905718423,0.9905807111,0.9906030403,0.9906126043,0.9906161667,0.9906211276,0.9906292850,0.9906310961,0.9906395875,0.9906404617,0.9906508453,0.9906554011,0.9906942179,0.9906958138,0.9907086274
0.9907235621,0.9907277021,0.9907567029,0.9907588393,0.9907614111,0.9907875114,0.9908033595,0.9908157962,0.9908248487,0.9908367369,0.9908372274,0.9908603940,0.9908611553,0.9908741569,0.9908878899,0.9908879156,0.9908898923,0.9908907951,0.9909027164,0.9909041650,0.9909229042,0.9909236610,0.9909309193,0.9909316658,0.9909521002,0.9909704122,0.9909802123,0.9909854924,0.9910212809,0.9910271395,0.9910394003,0.9910664391
0.9910945975,0.9911142999,0.9911203966,0.9911207843,0.9911321972,0.9911425914,0.9911668405,0.9911674772,0.9911689287,0.9911807159,0.9912046683,0.9912079036,0.9912089623,0.9912096718,0.9912225580,0.9912354747,0.9912585467,0.9912594048,0.9912616148,0.9912625644,0.9912699201,0.9912710506,0.9912856571,0.9912906700,0.9912995370,0.9913082379,0.9913156181,0.9913441916,0.9913482242,0.9913515535,0.9913646332,0.9913657111
0.9913687460,0.9913717422,0.9913732961,0.9913830249,0.9913882125,0.9914052211,0.9914072092,0.9914090032,0.9914124188,0.9914234929,0.9914260835,0.9914273386,0.9914395257,0.9914396835,0.9914415782,0.9914421081,0.9914641397,0.9914720158,0.9914740755,0.9914793948,0.9914898734,0.9914899374,0.9914982104,0.9915059545,0.9915072765,0.9915101036,0.9915191684,0.9915195819,0.9915334382,0.9915338814,0.9915382067,0.9915501228
0.9915538305,0.9915550479,0.9915591095,0.9915876987,0.9915914480,0.9915940992,0.9915989297,0.9916050497,0.9916095396,0.9916135443,0.9916143678,0.9916189269,0.9916262189,0.9916317350,0.9916515129,0.9916783264,0.9916802453,0.9916836439,0.9916906402,0.9916952986,0.9916969180,0.9916975631,0.9916995093,0.9917075264,0.9917108231,0.9917175563,0.9917202255,0.9917390514,0.9917405978,0.9917438594,0.9917468587,0.9917521071
0.9917523230,0.9917806245,0.9917918795,0.9917958160,0.9918239527,0.9918388188,0.9918461118,0.9918494676,0.9918522930,0.9918539670,0.9918659793,0.9918681239,0.9918740627,0.9918907144,0.9918927209,0.9919050627,0.9919057539,0.9919214703,0.9919269107,0.9919341978,0.9919350952,0.9919366922,0.9919470890,0.9919561011,0.9919589689,0.9919612815,0.9919632461,0.9919660981,0.9919708458,0.9919869234,0.9919887072,0.9919889682
0.9919965137,0.9920221079,0.9920468453,0.9920569906,0.9920620125,0.9920761216,0.9920793915,0.9921070180,0.9921103545,0.9921214384,0.9921266747,0.9921364960,0.9921483725,0.9921579136,0.9921590105,0.9921641912,0.9921649731,0.9921666432,0.9921723088,0.9921798736,0.9921849527,0.9921857452,0.9921893051,0.9922003910,0.9922051647,0.9922119527,0.9922286084,0.9922324217,0.9922375365,0.9922414182,0.9922427261,0.9922522770
0.9922649188,0.9922669286,0.9922701219,0.9922767510,0.9923303460,0.9923316561,0.9923359545,0.9923409328,0.9923421965,0.9923462967,0.9923570855,0.9923575392,0.9923676884,0.9923726342,0.9923814985,0.9923854775,0.9923873830,0.9923912077,0.9923920694,0.9923951832,0.9923960906,0.9924178714,0.9924277836,0.9924357890,0.9924473689,0.9924569944,0.9924671532,0.9924849051,0.9924858801,0.9924946886,0.9924951166,0.9924970635
0.9925026992,0.9925068461,0.9925306228,0.9925323113,0.9925338760,0.9925387320,0.9925412859,0.9925524157,0.9925717966,0.9925756648,0.9925758941,0.9925843349,0.9925857815,0.9925865401,0.9925882427,0.9925896636,0.9925904941,0.9925970222,0.9925984407,0.9926007213,0.9926017971,0.9926297656,0.9926298672,0.9926411863,0.9926453639,0.9926551210,0.9926564324,0.9926665367,0.9926704360,0.9926777030,0.9926785937,0.9926878604
0.9926979582,0.9927010263,0.9927041258,0.9927161926,0.9927207920,0.9927347376,0.9927352278,0.9927377816,0.9927394861,0.9927407948,0.9927409338,0.9927411109,0.9927545106,0.9927657172,0.9927702768,0.9927743302,0.9927761383,0.9927863812,0.9927967892,0.9928010851,0.9928025226,0.9928032043,0.9928068120,0.9928111214,0.9928132622,0.9928350542,0.9928360535,0.9928412918,0.9928496263,0.9928500750,0.9928576342,0.9928867203
0.9928931980,0.9928952676,0.9929084258,0.9929187264,0.9929211757,0.9929221586,0.9929278384,0.9929288227,0.9929301797,0.9929304339,0.9929404856,0.9929406261,0.9929446772,0.9929572485,0.9929656319,0.9929739894,0.9929773692,0.9929789324,0.9929912623,0.9929956584,0.9929974796,0.9929986558,0.9930030716,0.9930042071,0.9930102960,0.9930179571,0.9930351719,0.9930372993,0.9930390942,0.9930423811,0.9930467526,0.9930616374
0.9930792799,0.9930839893,0.9930867029,0.9930918536,0.9930961351,0.9931007845,0.9931084530,0.9931163750,0.9931199560,0.9931438589,0.9931718998,0.9931754716,0.9931807130,0.9931824829,0.9931901484,0.9932027812,0.9932029835,0.9932036473,0.9932058743,0.9932062226,0.9932101774,0.9932155846,0.9932204948,0.9932312818,0.9932397650,0.9932399130,0.9932497828,0.9932667732,0.9932779100,0.9932867615,0.9932915355,0.9933057801
0.9933200813,0.9933412411,0.9933438383,0.9933517342,0.9933540468,0.9933553585,0.9933568151,0.9933722703,0.9933758584,0.9933762953,0.9933779468,0.9933786699,0.9933849858,0.9934022310,0.9934079088,0.9934099429,0.9934168929,0.9934226373,0.9934231548,0.9934245930,0.9934246412,0.9934357829,0.9934484859,0.9934493994,0.9934545519,0.9934560085,0.9934621332,0.9934628663,0.9934681184,0.9934701242,0.9934719490,0.9934816290
0.9934833867,0.9934840660,0.9934862259,0.9935168163,0.9935273112,0.9935344905,0.9935371192,0.9935398908,0.9935457151,0.9935494306,0.9935501833,0.9935565815,0.9935678021,0.9935835692,0.9935837409,0.9935881597,0.9935897521,0.9936051883,0.9936099577,0.9936153454,0.9936256038,0.9936294374,0.9936347816,0.9936412369,0.9936423998,0.9936463053,0.9936512380,0.9936573887,0.9936603934,0.9936812733,0.9936879130,0.9936996715
0.9937147326,0.9937222054,0.9937428486,0.9937444329,0.9937513163,0.9937682696,0.9937791598,0.9937817298,0.9937890324,0.9938063204,0.9938123429,0.9938153738,0.9938197683,0.9938280324,0.9938510757,0.9938560727,0.9938587132,0.9938671630,0.9938720182,0.9938777121,0.9938778805,0.9938842764,0.9938869115,0.9939005832,0.9939020169,0.9939052049,0.9939082618,0.9939099845,0.9939168156,0.9939197238,0.9939306253,0.9939357889
0.9939411605,0.9939504764,0.9939508270,0.9939553314,0.9939814153,0.9939906891,0.9939965844,0.9940037718,0.9940087962,0.9940165041,0.9940317010,0.9940354964,0.9940471265,0.9940516579,0.9940524578,0.9940740253,0.9940831141,0.9940835120,0.9940842829,0.9940911191,0.9940948636,0.9940985326,0.9941060491,0.9941104510,0.9941186683,0.9941193776,0.9941268675,0.9941291901,0.9941305008,0.9941339224,0.9941472837,0.9941536083
0.9941652800,0.9941690624,0.9941709898,0.9941831785,0.9941896180,0.9941919980,0.9941926144,0.9941932695,0.9941946066,0.9941982765,0.9942161931,0.9942238389,0.9942276320,0.9942353070,0.9942380809,0.9942398692,0.9942413981,0.9942423943,0.9942485363,0.9942514134,0.9942546131,0.9942589867,0.9942594212,0.9942715669,0.9942717918,0.9942728254,0.9942744749,0.9942757630,0.9942760819,0.9942779526,0.9942842617,0.9942962095
0.9943017587,0.9943058079,0.9943095087,0.9943140171,0.9943256028,0.9943305702,0.9943417112,0.9943449966,0.9943531128,0.9943615372,0.9943723481,0.9943866145,0.9943998066,0.9944099294,0.9944112948,0.9944184229,0.9944193280,0.9944310072,0.9944359037,0.9944378109,0.9944388552,0.9944428609,0.9944536760,0.9944543754,0.9944573375,0.9944629547,0.9944644496,0.9944645759,0.9944651532,0.9944663842,0.9944670228,0.9944829730
0.9944843649,0.9944919878,0.9944957999,0.9944963485,0.9944981597,0.9945010449,0.9945042003,0.9945045773,0.9945051478,0.9945081604,0.9945203531,0.9945243683,0.9945296728,0.9945337531,0.9945340705,0.9945383904,0.9945671038,0.9945703308,0.9945736793,0.9945769686,0.9945839326,0.9945886826,0.9945903787,0.9945923359,0.9945936735,0.9945974766,0.9946045624,0.9946051364,0.9946063631,0.9946119118,0.9946181461,0.9946191181
0.9946202062,0.9946217273,0.9946327463,0.9946332497,0.9946348507,0.9946375724,0.9946482985,0.9946517391,0.9946525162,0.9946544466,0.9946628585,0.9946708566,0.9946757646,0.9946768600,0.9946796694,0.9946824387,0.9946856939,0.9946872654,0.9946874839,0.9946889992,0.9946901695,0.9946944937,0.9946948801,0.9946967127,0.9946979652,0.9947029843,0.9947087414,0.9947126381,0.9947208839,0.9947347091,0.9947370807,0.9947371157
0.9947412415,0.9947427044,0.9947461467,0.9947512273,0.9947526983,0.9947565280,0.9947634398,0.9947649951,0.9947685950,0.9947705626,0.9947767616,0.9947781798,0.9947782215,0.9947792234,0.9947800067,0.9947923105,0.9947938473,0.9947949061,0.9947998867,0.9948013985,0.9948132642,0.9948197446,0.9948212293,0.9948281324,0.9948435403,0.9948448308,0.9948543166,0.9948568018,0.9948613575,0.9948769597,0.9948917357,0.9948945045
0.9949042310,0.9949093409,0.9949287459,0.9949288092,0.9949300792,0.9949328838,0.9949529745,0.9949578954,0.9949671564,0.9949856832,0.9949875868,0.9949981354,0.9950039282,0.9950062269,0.9950115134,0.9950144762,0.9950145150,0.9950150576,0.9950301025,0.9950340389,0.9950379185,0.9950410092,0.9950478033,0.9950506667,0.9950533452,0.9950561564,0.9950574976,0.9950610078,0.9950614291,0.9950707084,0.9950709139,0.9950731630
0.9950764503,0.9950777089,0.9950788451,0.9950843527,0.9950887263,0.9950930239,0.9950987546,0.9951001414,0.9951037066,0.9951082716,0.9951197944,0.9951203796,0.9951325818,0.9951347512,0.9951372702,0.9951387629,0.9951406518,0.9951412326,0.9951420460,0.9951425322,0.9951458240,0.9951467428,0.9951491373,0.9951512421,0.9951538489,0.9951548928,0.9951573341,0.9951573535,0.9951576492,0.9951671848,0.9951707583,0.9951722424
0.9951771719,0.9951778953,0.9951949962,0.9951993863,0.9951994182,0.9952083511,0.9952157574,0.9952159146,0.9952210191,0.9952214490,0.9952288866,0.9952298452,0.9952414463,0.9952436180,0.9952441953,0.9952461367,0.9952506215,0.9952520085,0.9952547466,0.9952558201,0.9952559192,0.9952599894,0.9952642880,0.9952683833,0.9952875521,0.9952891315,0.9953086821,0.9953087920,0.9953104413,0.9953128517,0.9953228573,0.9953281549
0.9953443416,0.9953444269,0.9953460445,0.9953494644,0.9953565868,0.9953568226,0.9953581963,0.9953592341,0.9953594196,0.9953632116,0.9953646040,0.9953668501,0.9953698549,0.9953699894,0.9953710930,0.9953734852,0.9953753560,0.9953785619,0.9953835505,0.9953883536,0.9953956782,0.9954134504,0.9954164758,0.9954225163,0.9954277451,0.9954364423,0.9954488709,0.9954558425,0.9954559717,0.9954583998,0.9954634495,0.9954701232
0.9954749045,0.9954765086,0.9954765240,0.9954791589,0.9954807374,0.9954835015,0.9954843380,0.9954864040,0.9954873122,0.9954903188,0.9954921779,0.9954962290,0.9954978972,0.9955002696,0.9955007094,0.9955065278,0.9955106702,0.9955111639,0.9955144425,0.9955150444,0.9955171060,0.9955193227,0.9955201472,0.9955236167,0.9955240738,0.9955299448,0.9955321016,0.9955324286,0.9955327194,0.9955328096,0.9955361998,0.9955390835
0.9955391390,0.9955441459,0.9955453543,0.9955478253,0.9955573258,0.9955613197,0.9955687183,0.9955718601,0.9955727999,0.9955742089,0.9955764986,0.9955771795,0.9955992579,0.9956093705,0.9956109224,0.9956110228,0.9956136590,0.9956185433,0.9956243981,0.9956309431,0.9956343505,0.9956350343,0.9956350649,0.9956375182,0.9956378111,0.9956488785,0.9956491568,0.9956491837,0.9956522360,0.9956553237,0.9956566434,0.9956566447
0.9956578260,0.9956653701,0.9956661994,0.9956687224,0.9956700298,0.9956718395,0.9956730077,0.9956789591,0.9956848215,0.9956910730,0.9956957715,0.9957079388,0.9957146749,0.9957154694,0.9957196369,0.9957200397,0.9957201869,0.9957211243,0.9957250679,0.9957321612,0.9957344878,0.9957394418,0.9957400254,0.9957402275,0.9957407698,0.9957419924,0.9957432168,0.9957495388,0.9958040014,0.9958116948,0.9958138583,0.9958161395
0.9958220466,0.9958275139,0.9958372694,0.9958393229,0.9958405520,0.9958410717,0.9958435157,0.9958456558,0.9958524510,0.9958549793,0.9958606789,0.9958620967,0.9958645689,0.9958660567,0.9958666883,0.9958672009,0.9958751856,0.9958898242,0.9958942101,0.9958988223,0.9958991084,0.9959031329,0.9959062007,0.9959121187,0.9959159276,0.9959177373,0.9959212140,0.9959217472,0.9959269113,0.9959462439,0.9959475585,0.9959527025
0.9959554699,0.9959570258,0.9959584763,0.9959685876,0.9959862540,0.9959894379,0.9960157433,0.9960169321,0.9960217798,0.9960222662,0.9960231944,0.9960281182,0.9960315146,0.9960435867,0.9960447482,0.9960467782,0.9960526974,0.9960564600,0.9960576412,0.9960641776,0.9960798290,0.9960802070,0.9960843963,0.9961041675,0.9961050477,0.9961183827,0.9961189955,0.9961205173,0.9961307186,0.9961317549,0.9961321245,0.9961331010
0.9961334000,0.9961335159,0.9961339771,0.9961532786,0.9961652658,0.9961691594,0.9961709024,0.9961730984,0.9961746222,0.9961750809,0.9961762478,0.9961822913,0.9961843283,0.9961938033,0.9962044256,0.9962111656,0.9962125509,0.9962233388,0.9962247061,0.9962335236,0.9962341673,0.9962491378,0.9962515937,0.9962534714,0.9962542740,0.9962569625,0.9962578702,0.9962620445,0.9962643611,0.9962656017,0.9962682272,0.9962700014
0.9962749853,0.9962780928,0.9962799566,0.9962826569,0.9962840623,0.9962883417,0.9962903552,0.9962915078,0.9962984347,0.9963004824,0.9963029226,0.9963058573,0.9963069127,0.9963093188,0.9963094216,0.9963135425,0.9963206729,0.9963292246,0.9963300969,0.9963379323,0.9963381863,0.9963422258,0.9963462039,0.9963554420,0.9963558262,0.9963628763,0.9963661161,0.9963674974,0.9963690270,0.9963714648,0.9963721428,0.9963755499
0.9963758585,0.9963821854,0.9963837646,0.9963882079,0.9963937793,0.9963980987,0.9963995106,0.9964005577,0.9964018100,0.9964046727,0.9964071763,0.9964107979,0.9964122408,0.9964125742,0.9964301494,0.9964321929,0.9964338986,0.9964362767,0.9964366735,0.9964369918,0.9964384625,0.9964421160,0.9964424231,0.9964467733,0.9964479336,0.9964481043,0.9964517871,0.9964625220,0.9964643788,0.9964652195,0.9964667497,0.9964674008
0.9964684128,0.9964695457,0.9964701703,0.9964737507,0.9964761926,0.9964864156,0.9964894127,0.9964918476,0.9965042612,0.9965158655,0.9965207047,0.9965208046,0.9965214687,0.9965217360,0.9965238253,0.9965283235,0.9965379769,0.9965398884,0.9965399570,0.9965406647,0.9965446059,0.9965489021,0.9965542016,0.9965559258,0.9965594077,0.9965664474,0.9965707210,0.9965708487,0.9965779770,0.9965784410,0.9965857145,0.9965896089
0.9965906605,0.9965919157,0.9965959873,0.9965989245,0.9965992987,0.9966003132,0.9966070366,0.9966071567,0.9966146683,0.9966149882,0.9966170361,0.9966259462,0.9966352665,0.9966372036,0.9966403650,0.9966413953,0.9966454943,0.9966523880,0.9966590424,0.9966604356,0.9966626089,0.9966650758,0.9966672386,0.9966672516,0.9966681958,0.9966699573,0.9966763735,0.9966778966,0.9966787337,0.9966859465,0.9966919589,0.9966921987
0.9966924611,0.9966975680,0.9966995676,0.9966998584,0.9967038765,0.9967164789,0.9967199979,0.9967215279,0.9967247040,0.9967247993,0.9967262502,0.9967301814,0.9967320172,0.9967338229,0.9967357499,0.9967395597,0.9967411478,0.9967415284,0.9967478642,0.9967496160,0.9967565411,0.9967607988,0.9967651168,0.9967741004,0.9967754432,0.9967759445,0.9967799329,0.9967869144,0.9967890274,0.9967945291,0.9967961837,0.9967988000
0.9967991766,0.9968021000,0.9968058566,0.9968088928,0.9968153972,0.9968159484,0.9968243212,0.9968314469,0.9968349640,0.9968356073,0.9968390630,0.9968412002,0.9968494999,0.9968498184,0.9968544948,0.9968572627,0.9968613182,0.9968637882,0.9968681694,0.9968707587,0.9968746383,0.9968806383,0.9968821639,0.9968917967,0.9968926836,0.9968947464,0.9968963442,0.9969015384,0.9969049817,0.9969069845,0.9969078297,0.9969085813
0.9969129862,0.9969139200,0.9969151120,0.9969159177,0.9969190442,0.9969204281,0.9969209617,0.9969216091,0.9969280145,0.9969312527,0.9969356776,0.9969357293,0.9969516463,0.9969581734,0.9969588116,0.9969658229,0.9969668885,0.9969675797,0.9969711229,0.9969731978,0.9969743411,0.9969762353,0.9969765997,0.9969820548,0.9969835406,0.9969841970,0.9969842226,0.9969860520,0.9969887381,0.9969905331,0.9969910605,0.9969919039
0.9969941042,0.9969941968,0.9969996249,0.9970033064,0.9970078693,0.9970096221,0.9970098933,0.9970104976,0.9970117399,0.9970123192,0.9970133695,0.9970140925,0.9970222443,0.9970240906,0.9970274675,0.9970280190,0.9970335720,0.9970408838,0.9970455311,0.9970481108,0.9970524717,0.9970618579,0.9970630655,0.9970666748,0.9970719310,0.9970729435,0.9970748918,0.9970792622,0.9970794744,0.9970796985,0.9970883542,0.9970896064
0.9970915375,0.9970936640,0.9970936828,0.9970960363,0.9971004938,0.9971052550,0.9971056420,0.9971130609,0.9971172735,0.9971220352,0.9971224928,0.9971313160,0.9971324991,0.9971354807,0.9971356973,0.9971357822,0.9971359894,0.9971437366,0.9971442323,0.9971443288,0.9971445833,0.9971448041,0.9971465011,0.9971527083,0.9971664698,0.9971673667,0.9971703077,0.9971716327,0.9971742170,0.9971770355,0.9971808780,0.9971899225
0.9971916079,0.9971931211,0.9971970732,0.9971974414,0.9972067816,0.9972074016,0.9972088363,0.9972157516,0.9972194443,0.9972201134,0.9972211371,0.9972213175,0.9972328306,0.9972367200,0.9972373178,0.9972382206,0.9972396270,0.9972411687,0.9972494373,0.9972519665,0.9972521180,0.9972525550,0.9972558903,0.9972573279,0.9972581629,0.9972608861,0.9972614583,0.9972669075,0.9972680467,0.9972709781,0.9972716141,0.9972728044
0.9972757276,0.9972757765,0.9972775951,0.9972850710,0.9972887333,0.9972899923,0.9972973550,0.9972976072,0.9973009061,0.9973030727,0.9973141735,0.9973145438,0.9973154281,0.9973183421,0.9973212715,0.9973259685,0.9973311467,0.9973332380,0.9973356272,0.9973418438,0.9973422237,0.9973436958,0.9973477387,0.9973484155,0.9973511240,0.9973536064,0.9973552659,0.9973554401,0.9973608287,0.9973657506,0.9973677741,0.9973700183
0.9973706796,0.9973719746,0.9973743572,0.9973756182,0.9973796907,0.9973840851,0.9973894393,0.9973914124,0.9973947025,0.9973973611,0.9974001778,0.9974088960,0.9974115281,0.9974134613,0.9974157196,0.9974158688,0.9974165165,0.9974183185,0.9974183598,0.9974201475,0.9974209477,0.9974255189,0.9974315502,0.9974338685,0.9974353897,0.9974375033,0.9974391248,0.9974412798,0.9974473710,0.9974489183,0.9974502566,0.9974531309
0.9974587556,0.9974588434,0.9974612406,0.9974627632,0.9974655910,0.9974677686,0.9974725328,0.9974727640,0.9974749853,0.9974760825,0.9974811219,0.9974830138,0.9974841534,0.9974900204,0.9974908494,0.9974909901,0.9974919859,0.9974941387,0.9974944764,0.9974984079,0.9974999036,0.9975005553,0.9975035460,0.9975055891,0.9975143400,0.9975163160,0.9975172413,0.9975173812,0.9975185477,0.9975195301,0.9975214502,0.9975256192
0.9975321066,0.9975323141,0.9975323919,0.9975359938,0.9975412145,0.9975430425,0.9975445798,0.9975448068,0.9975463054,0.9975483426,0.9975569289,0.9975608548,0.9975696257,0.9975730916,0.9975761761,0.9975831227,0.9975844151,0.9975845474,0.9975847364,0.9975875069,0.9975988593,0.9976007997,0.9976040293,0.9976096798,0.9976106886,0.9976128443,0.9976169379,0.9976181684,0.9976199499,0.9976206020,0.9976226460,0.9976252202
0.9976255648,0.9976347558,0.9976411562,0.9976428432,0.9976444416,0.9976473632,0.9976487448,0.9976573098,0.9976578868,0.9976586002,0.9976614311,0.9976614697,0.9976629298,0.9976644190,0.9976644329,0.9976648540,0.9976669231,0.9976669277,0.9976685822,0.9976702758,0.9976722817,0.9976730030,0.9976742938,0.9976744092,0.9976759197,0.9976765803,0.9976769002,0.9976802542,0.9976816902,0.9976848460,0.9976849507,0.9976879798
0.9976917591,0.9976922386,0.9976946212,0.9976997720,0.9977001974,0.9977066020,0.9977078697,0.9977100760,0.9977119528,0.9977131873,0.9977160708,0.9977197830,0.9977198334,0.9977213726,0.9977244807,0.9977253131,0.9977289290,0.9977302788,0.9977317490,0.9977335317,0.9977340919,0.9977344707,0.9977397264,0.9977440167,0.9977499449,0.9977502000,0.9977502826,0.9977504202,0.9977537828,0.9977606004,0.9977607089,0.9977609959
0.9977693076,0.9977708279,0.9977767190,0.9977806052,0.9977810498,0.9977844556,0.9977845104,0.9977856518,0.9977902395,0.9977928246,0.9977954060,0.9977958192,0.9977972457,0.9977978876,0.9977992900,0.9977994955,0.9978002211,0.9978010384,0.9978022316,0.9978044467,0.9978055980,0.9978086434,0.9978094002,0.9978096309,0.9978116566,0.9978134895,0.9978190028,0.9978211798,0.9978219238,0.9978270475,0.9978286138,0.9978295467
0.9978304915,0.9978308352,0.9978309149,0.9978325230,0.9978337541,0.9978359955,0.9978364040,0.9978367527,0.9978393571,0.9978395441,0.9978424481,0.9978439492,0.9978451713,0.9978462953,0.9978578118,0.9978588780,0.9978606932,0.9978620590,0.9978631623,0.9978645932,0.9978703727,0.9978709224,0.9978766608,0.9978767177,0.9978834975,0.9978845821,0.9978887497,0.9978959606,0.9978967963,0.9978972708,0.9979057796,0.9979063528
0.9979072312,0.9979110150,0.9979125201,0.9979143346,0.9979160569,0.9979162412,0.9979190219,0.9979200150,0.9979224063,0.9979228067,0.9979240133,0.9979274532,0.9979307896,0.9979313630,0.9979334942,0.9979339535,0.9979349481,0.9979378075,0.9979382287,0.9979392195,0.9979423507,0.9979471107,0.9979499355,0.9979503793,0.9979508811,0.9979528362,0.9979528820,0.9979532424,0.9979553407,0.9979562311,0.9979564501,0.9979599871
0.9979612159,0.9979614366,0.9979624491,0.9979638179,0.9979639394,0.9979640565,0.9979641424,0.9979656260,0.9979656573,0.9979707925,0.9979730596,0.9979734891,0.9979734891,0.9979735758,0.9979738790,0.9979749053,0.9979773309,0.9979790029,0.9979804437,0.9979842638,0.9979849257,0.9979851835,0.9979888496,0.9979915988,0.9979926105,0.9979958552,0.9980004580,0.9980051689,0.9980094269,0.9980110940,0.9980121413,0.9980153240
0.9980193733,0.9980200861,0.9980257074,0.9980306202,0.9980326087,0.9980349228,0.9980365326,0.9980378385,0.9980390071,0.9980413139,0.9980415476,0.9980426558,0.9980465491,0.9980496571,0.9980497825,0.9980513015,0.9980556796,0.9980589798,0.9980607860,0.9980627418,0.9980645930,0.9980654104,0.9980664054,0.9980710431,0.9980724776,0.9980737768,0.9980745989,0.9980765762,0.9980768750,0.9980796070,0.9980811193,0.9980816719
0.9980820782,0.9980822408,0.9980833629,0.9980852724,0.9980858809,0.9980869728,0.9980887748,0.9980916365,0.9980941117,0.9980945361,0.9980953440,0.9980963917,0.9980964581,0.9980966760,0.9980988920,0.9980994576,0.9980998593,0.9981012023,0.9981012960,0.9981035260,0.9981061338,0.9981102264,0.9981111336,0.9981138305,0.9981147975,0.9981151530,0.9981165370,0.9981167111,0.9981175068,0.9981185561,0.9981201584,0.9981310008
0.9981315023,0.9981363078,0.9981395177,0.9981444548,0.9981464559,0.9981484590,0.9981522681,0.9981523904,0.9981525115,0.9981538147,0.9981550786,0.9981553226,0.9981608866,0.9981609713,0.9981633644,0.9981641672,0.9981648835,0.9981672025,0.9981682025,0.9981686316,0.9981728875,0.9981750509,0.9981760325,0.9981776295,0.9981776968,0.9981813248,0.9981816878,0.9981822830,0.9981839058,0.9981848586,0.9981861347,0.9981884576
0.9981968130,0.9982005766,0.9982049789,0.9982115118,0.9982124248,0.9982135734,0.9982136133,0.9982156461,0.9982173755,0.9982174210,0.9982174662,0.9982181959,0.9982191030,0.9982203951,0.9982228331,0.9982287509,0.9982288957,0.9982294447,0.9982350905,0.9982381812,0.9982422296,0.9982451213,0.9982458814,0.9982475058,0.9982491991,0.9982494977,0.9982495242,0.9982496706,0.9982519926,0.9982522167,0.9982546291,0.9982593555
