-1.251388,-1.249307,-1.248028,-1.247411,-1.244926,-1.244607,-1.242646,-1.240279,-1.238542,-1.238356,-1.237589,-1.234874,-1.234815,-1.234729,-1.233967,-1.229102,-1.228041,-1.226877,-1.226486,-1.225501,-1.224530,-1.221418,-1.220178,-1.216142,-1.215001,-1.214898,-1.213514,-1.213128,-1.211942,-1.211345,-1.209147,-1.208612
-1.208495,-1.206417,-1.206233,-1.205898,-1.205855,-1.204718,-1.204149,-1.202009,-1.201623,-1.200848,-1.200691,-1.198619,-1.196081,-1.195431,-1.194696,-1.194553,-1.193580,-1.192669,-1.191238,-1.189660,-1.189016,-1.188349,-1.188260,-1.188200,-1.184791,-1.183615,-1.183279,-1.183094,-1.179907,-1.179175,-1.178915,-1.178365
-1.178274,-1.177951,-1.177617,-1.175873,-1.175743,-1.175608,-1.175248,-1.174961,-1.174504,-1.174495,-1.174488,-1.174180,-1.173898,-1.172535,-1.171623,-1.169278,-1.168325,-1.166464,-1.166383,-1.165576,-1.165375,-1.163794,-1.162348,-1.160539,-1.160503,-1.160481,-1.160300,-1.160236,-1.159869,-1.158490,-1.157149,-1.156850
-1.156137,-1.154929,-1.154359,-1.153138,-1.152941,-1.152730,-1.152426,-1.152301,-1.150643,-1.149827,-1.148756,-1.147821,-1.147818,-1.146635,-1.146429,-1.143744,-1.142385,-1.139895,-1.139444,-1.138937,-1.137633,-1.137542,-1.136373,-1.136071,-1.134896,-1.134182,-1.133963,-1.133948,-1.132492,-1.129390,-1.126455,-1.123323
-1.122284,-1.121776,-1.121658,-1.121042,-1.119190,-1.115345,-1.114437,-1.113478,-1.112038,-1.109849,-1.109488,-1.106820,-1.106389,-1.103982,-1.103864,-1.102002,-1.101921,-1.100488,-1.100332,-1.099765,-1.098514,-1.098498,-1.098000,-1.097606,-1.097071,-1.096941,-1.094060,-1.091207,-1.090402,-1.089812,-1.087713,-1.086635
-1.085487,-1.085326,-1.083579,-1.083051,-1.081160,-1.080423,-1.080421,-1.079079,-1.077956,-1.077594,-1.076982,-1.075696,-1.075514,-1.074752,-1.074082,-1.072983,-1.071637,-1.071281,-1.070358,-1.069105,-1.068944,-1.067209,-1.065574,-1.065072,-1.064411,-1.061960,-1.061497,-1.061191,-1.059716,-1.058000,-1.057922,-1.057367
-1.056014,-1.055960,-1.055527,-1.054738,-1.054360,-1.052760,-1.052115,-1.052001,-1.051833,-1.051816,-1.050887,-1.049041,-1.048339,-1.047753,-1.047346,-1.045375,-1.044898,-1.044506,-1.043609,-1.042719,-1.042603,-1.042456,-1.040690,-1.040114,-1.038146,-1.037429,-1.035615,-1.032711,-1.032182,-1.031629,-1.029864,-1.029498
-1.028838,-1.028814,-1.027843,-1.027536,-1.027368,-1.026401,-1.025937,-1.025846,-1.024688,-1.023360,-1.023131,-1.022731,-1.022498,-1.021732,-1.019442,-1.019353,-1.019213,-1.019210,-1.016964,-1.013209,-1.011947,-1.011306,-1.011122,-1.010778,-1.010555,-1.009502,-1.008684,-1.008554,-1.005955,-1.005274,-1.002196,-1.000891
-0.998602,-0.996931,-0.995664,-0.994166,-0.993910,-0.993362,-0.993118,-0.992151,-0.991677,-0.990819,-0.990433,-0.990040,-0.989812,-0.988766,-0.988530,-0.986761,-0.986743,-0.985861,-0.985005,-0.984617,-0.983543,-0.982706,-0.981719,-0.979495,-0.978868,-0.978547,-0.978019,-0.977972,-0.977856,-0.976151,-0.975968,-0.973119
-0.972684,-0.970660,-0.969804,-0.969509,-0.968131,-0.967103,-0.966659,-0.965310,-0.962992,-0.962887,-0.962875,-0.962447,-0.962289,-0.960481,-0.960260,-0.959963,-0.959453,-0.959221,-0.959104,-0.959044,-0.956165,-0.954173,-0.953819,-0.952277,-0.952161,-0.949446,-0.949401,-0.947077,-0.947003,-0.946985,-0.946680,-0.946615
-0.946336,-0.942949,-0.942844,-0.942696,-0.942233,-0.941854,-0.941559,-0.940242,-0.940174,-0.939969,-0.939905,-0.937835,-0.936248,-0.935828,-0.933709,-0.932934,-0.931417,-0.931075,-0.927996,-0.927382,-0.925863,-0.924547,-0.920994,-0.920896,-0.920153,-0.919758,-0.919331,-0.919045,-0.917651,-0.915613,-0.915602,-0.915556
-0.914598,-0.913225,-0.912900,-0.912439,-0.909948,-0.908494,-0.907482,-0.906806,-0.905618,-0.904352,-0.902233,-0.900888,-0.898736,-0.898030,-0.897634,-0.897265,-0.896897,-0.895468,-0.895160,-0.894920,-0.891731,-0.890344,-0.890057,-0.888045,-0.886037,-0.885924,-0.884667,-0.881507,-0.881113,-0.880789,-0.879610,-0.879199
-0.877760,-0.877235,-0.877141,-0.875629,-0.875477,-0.874657,-0.874117,-0.873166,-0.872945,-0.872241,-0.871729,-0.871169,-0.870927,-0.870019,-0.869701,-0.867231,-0.866558,-0.865952,-0.865198,-0.864640,-0.864187,-0.862151,-0.860534,-0.859046,-0.856342,-0.855656,-0.855188,-0.854871,-0.853299,-0.851677,-0.851110,-0.850858
-0.850774,-0.849035,-0.848936,-0.848298,-0.847157,-0.845671,-0.839387,-0.839153,-0.838941,-0.838323,-0.838093,-0.837725,-0.837479,-0.833897,-0.833798,-0.833673,-0.832633,-0.830638,-0.830573,-0.829763,-0.829654,-0.829267,-0.828410,-0.828053,-0.827666,-0.826067,-0.825744,-0.825445,-0.822379,-0.821615,-0.821251,-0.820645
-0.819772,-0.819257,-0.819094,-0.818649,-0.816544,-0.815019,-0.813064,-0.812547,-0.812250,-0.812078,-0.811702,-0.809555,-0.807666,-0.806486,-0.805527,-0.803348,-0.801766,-0.800742,-0.800177,-0.799874,-0.799121,-0.798139,-0.797684,-0.797328,-0.795372,-0.791639,-0.788862,-0.788255,-0.787743,-0.787461,-0.787026,-0.786736
-0.784552,-0.784426,-0.784064,-0.784012,-0.783890,-0.780374,-0.780363,-0.780149,-0.780071,-0.779500,-0.776362,-0.776298,-0.773722,-0.773238,-0.773087,-0.772616,-0.772614,-0.771267,-0.770951,-0.770432,-0.770252,-0.769746,-0.768702,-0.767652,-0.763254,-0.763136,-0.761906,-0.761832,-0.760557,-0.757412,-0.757178,-0.756975
-0.756603,-0.755267,-0.753622,-0.753072,-0.752659,-0.751598,-0.751444,-0.751312,-0.749895,-0.749805,-0.749470,-0.747314,-0.747016,-0.745604,-0.744755,-0.744698,-0.743305,-0.742818,-0.742800,-0.742800,-0.742750,-0.741247,-0.739750,-0.739575,-0.739206,-0.739066,-0.736929,-0.736798,-0.733836,-0.733790,-0.733756,-0.731530
-0.731032,-0.730745,-0.728656,-0.727954,-0.726957,-0.724088,-0.723592,-0.723498,-0.723489,-0.723218,-0.722854,-0.722518,-0.721117,-0.716555,-0.715548,-0.715528,-0.714959,-0.714345,-0.713986,-0.713616,-0.711547,-0.711170,-0.710472,-0.710338,-0.706251,-0.703889,-0.700950,-0.700713,-0.700475,-0.700428,-0.699870,-0.697035
-0.696031,-0.695995,-0.695909,-0.692759,-0.691657,-0.689370,-0.688420,-0.687594,-0.687387,-0.686019,-0.683380,-0.681561,-0.681549,-0.677402,-0.677216,-0.675003,-0.672886,-0.672842,-0.672731,-0.665813,-0.664879,-0.664170,-0.663940,-0.663631,-0.662736,-0.662701,-0.662066,-0.660038,-0.659823,-0.657626,-0.656111,-0.655956
-0.655689,-0.652678,-0.652228,-0.651446,-0.650782,-0.647983,-0.647035,-0.646398,-0.646060,-0.645442,-0.645047,-0.644447,-0.643014,-0.641893,-0.641660,-0.641261,-0.637436,-0.635722,-0.634713,-0.632466,-0.630237,-0.629998,-0.629581,-0.628568,-0.628209,-0.628176,-0.625940,-0.624545,-0.623344,-0.619691,-0.618778,-0.618754
-0.618471,-0.618217,-0.618021,-0.617371,-0.617177,-0.616995,-0.616783,-0.615754,-0.615693,-0.615608,-0.615453,-0.614348,-0.613477,-0.612175,-0.610216,-0.610055,-0.608274,-0.606147,-0.605799,-0.604196,-0.604086,-0.603255,-0.602366,-0.601245,-0.600125,-0.600057,-0.599846,-0.598595,-0.597474,-0.597350,-0.593669,-0.593575
-0.592710,-0.592082,-0.591728,-0.589748,-0.589593,-0.589332,-0.588525,-0.587890,-0.587846,-0.586864,-0.586841,-0.582875,-0.582127,-0.581804,-0.581528,-0.580429,-0.576057,-0.576011,-0.575284,-0.575236,-0.574747,-0.574246,-0.573003,-0.572057,-0.571118,-0.570551,-0.569704,-0.568247,-0.567134,-0.566372,-0.565791,-0.562395
-0.562046,-0.561700,-0.561044,-0.559962,-0.558909,-0.558326,-0.557202,-0.554694,-0.554430,-0.554377,-0.554040,-0.553644,-0.552412,-0.550614,-0.549812,-0.548327,-0.547679,-0.546059,-0.543556,-0.543289,-0.542249,-0.537852,-0.537394,-0.535878,-0.534896,-0.531893,-0.527460,-0.526737,-0.525154,-0.524065,-0.523055,-0.523051
-0.522502,-0.522336,-0.521979,-0.521385,-0.519773,-0.518960,-0.518472,-0.517719,-0.516487,-0.515246,-0.514644,-0.513646,-0.512227,-0.512132,-0.508740,-0.508528,-0.505367,-0.504558,-0.503507,-0.503468,-0.503277,-0.502784,-0.501815,-0.500395,-0.498861,-0.498555,-0.497575,-0.497490,-0.495930,-0.495737,-0.495186,-0.495014
-0.494806,-0.494134,-0.493822,-0.490758,-0.490111,-0.486103,-0.484294,-0.483711,-0.482481,-0.480913,-0.480756,-0.480519,-0.478343,-0.478166,-0.477854,-0.477620,-0.476281,-0.476165,-0.475546,-0.474788,-0.472123,-0.471849,-0.471536,-0.470331,-0.469891,-0.469695,-0.469069,-0.468897,-0.468111,-0.468063,-0.464372,-0.462562
-0.461216,-0.460551,-0.460382,-0.460046,-0.457912,-0.457506,-0.457190,-0.456811,-0.456024,-0.456023,-0.452089,-0.450785,-0.449454,-0.446875,-0.445204,-0.444694,-0.444451,-0.442514,-0.441616,-0.441564,-0.441496,-0.440911,-0.440386,-0.439537,-0.439228,-0.438305,-0.438275,-0.438012,-0.437312,-0.434666,-0.434578,-0.434396
-0.434199,-0.433148,-0.431852,-0.431331,-0.430726,-0.429226,-0.428154,-0.427619,-0.427336,-0.426817,-0.426496,-0.425410,-0.421824,-0.420688,-0.420378,-0.420070,-0.419692,-0.419656,-0.419015,-0.418680,-0.418408,-0.415023,-0.414414,-0.413939,-0.413656,-0.413579,-0.412522,-0.412275,-0.411136,-0.411086,-0.410639,-0.408117
-0.406300,-0.406042,-0.405660,-0.403608,-0.403442,-0.402995,-0.401263,-0.398180,-0.396585,-0.394085,-0.391560,-0.391378,-0.390456,-0.389077,-0.388114,-0.387903,-0.384906,-0.384866,-0.384224,-0.383565,-0.380473,-0.376439,-0.375578,-0.375389,-0.374207,-0.372906,-0.370403,-0.366536,-0.362809,-0.362008,-0.359852,-0.359655
-0.357059,-0.354711,-0.353796,-0.353477,-0.353304,-0.352975,-0.352113,-0.351456,-0.350901,-0.349762,-0.349138,-0.348188,-0.347437,-0.346336,-0.345043,-0.344482,-0.343606,-0.343386,-0.341763,-0.339472,-0.337278,-0.335924,-0.334908,-0.334775,-0.332320,-0.332219,-0.331696,-0.331443,-0.331400,-0.330097,-0.327670,-0.327466
-0.325809,-0.324815,-0.324739,-0.322670,-0.320650,-0.320203,-0.318889,-0.318435,-0.318185,-0.317150,-0.316541,-0.315382,-0.314799,-0.312921,-0.311330,-0.310475,-0.308729,-0.306850,-0.306695,-0.305878,-0.305550,-0.304409,-0.303816,-0.302459,-0.301356,-0.297789,-0.297735,-0.296689,-0.296427,-0.294183,-0.293067,-0.292666
-0.291752,-0.291609,-0.290730,-0.290586,-0.290369,-0.288398,-0.288105,-0.287726,-0.287121,-0.286693,-0.286510,-0.285105,-0.283695,-0.283544,-0.282481,-0.282378,-0.280853,-0.279032,-0.278229,-0.277821,-0.276400,-0.275256,-0.274346,-0.274140,-0.273360,-0.272664,-0.272010,-0.270860,-0.270117,-0.269960,-0.269169,-0.266198
-0.265869,-0.265415,-0.264475,-0.263534,-0.262869,-0.262484,-0.261728,-0.261680,-0.260102,-0.259585,-0.257097,-0.256685,-0.255937,-0.252955,-0.252633,-0.251828,-0.251668,-0.250779,-0.250510,-0.250167,-0.249141,-0.249127,-0.249122,-0.248752,-0.247635,-0.246710,-0.246518,-0.245054,-0.243673,-0.243007,-0.242765,-0.242195
-0.242186,-0.241074,-0.240268,-0.239114,-0.238209,-0.233816,-0.232772,-0.232387,-0.231747,-0.230183,-0.229829,-0.228971,-0.227404,-0.227355,-0.226692,-0.224225,-0.222901,-0.221982,-0.221940,-0.220085,-0.219555,-0.219267,-0.218641,-0.217645,-0.216950,-0.216511,-0.214420,-0.213849,-0.213421,-0.211466,-0.211235,-0.210082
-0.207926,-0.207789,-0.207299,-0.205452,-0.205327,-0.202978,-0.202966,-0.201699,-0.201520,-0.201360,-0.200794,-0.200699,-0.200645,-0.199732,-0.198213,-0.198181,-0.196333,-0.196079,-0.195852,-0.193126,-0.189850,-0.189588,-0.188745,-0.186829,-0.186228,-0.185861,-0.185846,-0.185746,-0.185678,-0.185543,-0.185364,-0.184709
-0.184081,-0.184007,-0.182069,-0.181771,-0.180119,-0.178443,-0.177045,-0.176740,-0.176489,-0.176425,-0.175750,-0.172538,-0.172518,-0.168657,-0.168122,-0.166961,-0.165113,-0.164893,-0.161432,-0.161338,-0.161085,-0.159414,-0.157157,-0.154144,-0.153878,-0.152971,-0.152624,-0.151785,-0.151521,-0.148297,-0.145115,-0.144725
-0.143711,-0.143253,-0.143150,-0.139052,-0.137101,-0.136789,-0.136190,-0.134712,-0.134589,-0.134253,-0.131893,-0.130698,-0.130647,-0.129303,-0.128748,-0.127962,-0.127094,-0.125570,-0.124965,-0.124633,-0.120713,-0.120692,-0.118024,-0.117618,-0.117196,-0.115855,-0.115384,-0.114224,-0.114019,-0.113831,-0.113109,-0.112789
-0.112682,-0.110663,-0.109551,-0.108481,-0.106562,-0.105850,-0.105232,-0.103332,-0.102613,-0.098685,-0.098309,-0.097953,-0.097617,-0.097318,-0.096898,-0.096490,-0.096276,-0.096272,-0.096250,-0.096201,-0.095611,-0.093355,-0.092830,-0.092405,-0.090975,-0.088697,-0.087882,-0.086336,-0.086032,-0.085718,-0.085697,-0.085206
-0.083434,-0.083209,-0.081462,-0.081175,-0.080529,-0.079831,-0.079290,-0.078937,-0.078135,-0.075444,-0.075095,-0.073236,-0.072443,-0.070904,-0.070298,-0.070035,-0.068362,-0.068348,-0.068290,-0.068142,-0.067627,-0.065182,-0.065066,-0.064139,-0.063229,-0.063225,-0.062162,-0.061029,-0.059117,-0.058793,-0.057072,-0.054939
-0.054163,-0.053585,-0.053577,-0.052951,-0.051607,-0.051363,-0.050528,-0.050174,-0.049607,-0.049520,-0.048356,-0.046669,-0.044354,-0.044082,-0.043007,-0.042503,-0.041405,-0.041354,-0.040356,-0.040329,-0.039694,-0.039664,-0.038568,-0.034654,-0.034413,-0.034029,-0.033054,-0.032251,-0.031233,-0.029772,-0.028925,-0.028524
-0.028459,-0.027996,-0.027696,-0.026707,-0.023771,-0.023386,-0.022053,-0.021961,-0.021908,-0.020998,-0.020789,-0.020339,-0.019498,-0.018235,-0.018107,-0.018084,-0.016512,-0.016214,-0.015962,-0.014739,-0.014494,-0.013564,-0.012021,-0.010542,-0.009823,-0.006739,-0.006507,-0.006470,-0.002057,-0.001203,-0.000598,-0.000025
0.000250,0.000603,0.002321,0.003838,0.005092,0.006625,0.007244,0.007523,0.008054,0.008296,0.009101,0.009125,0.013187,0.013438,0.014082,0.015513,0.015778,0.016475,0.016486,0.017330,0.017957,0.018017,0.018223,0.018401,0.019108,0.019739,0.022081,0.022783,0.023049,0.025060,0.028453,0.028458
0.029142,0.030240,0.030871,0.031717,0.032481,0.032653,0.033383,0.033827,0.033886,0.036366,0.038415,0.039128,0.039507,0.040923,0.042071,0.042825,0.043040,0.043167,0.044336,0.045564,0.048246,0.048931,0.050580,0.050835,0.051059,0.051319,0.052380,0.053710,0.053902,0.054059,0.054265,0.054536
0.057088,0.058252,0.059613,0.063351,0.064509,0.064784,0.065022,0.065205,0.068025,0.068546,0.069470,0.069602,0.069904,0.071359,0.072091,0.072212,0.072328,0.074691,0.075159,0.076456,0.077308,0.078333,0.079685,0.079908,0.081031,0.082142,0.083660,0.084536,0.085839,0.088682,0.089232,0.090839
0.091831,0.093171,0.094026,0.094433,0.094749,0.094804,0.095481,0.098115,0.099899,0.101039,0.101854,0.102149,0.102972,0.103011,0.103382,0.104012,0.104625,0.106367,0.107587,0.110020,0.111564,0.114135,0.114143,0.114593,0.115281,0.115420,0.115456,0.116298,0.116896,0.117194,0.118278,0.118910
0.119677,0.120009,0.122018,0.122127,0.124431,0.125117,0.125392,0.125854,0.126592,0.127074,0.127254,0.127703,0.129759,0.130067,0.130186,0.131204,0.131692,0.132098,0.132335,0.132402,0.133529,0.134237,0.135010,0.135796,0.137359,0.137442,0.137571,0.137936,0.138358,0.138685,0.138784,0.140985
0.141757,0.145951,0.146176,0.146324,0.146360,0.146468,0.147153,0.148585,0.149304,0.149351,0.149386,0.151521,0.152492,0.155309,0.155574,0.156067,0.157522,0.158457,0.166053,0.167859,0.167992,0.169031,0.169654,0.169994,0.171027,0.173412,0.173962,0.179001,0.179550,0.180333,0.181464,0.182782
0.184447,0.185498,0.185799,0.187224,0.187467,0.188382,0.188518,0.189213,0.189318,0.190037,0.190311,0.190414,0.191190,0.192870,0.193259,0.194416,0.196091,0.196185,0.196267,0.196472,0.196644,0.197191,0.197509,0.198102,0.198353,0.199308,0.200019,0.201594,0.201659,0.201689,0.202266,0.203329
0.204288,0.205569,0.207189,0.207714,0.208222,0.208952,0.209665,0.211042,0.211238,0.211299,0.211496,0.211521,0.211890,0.212228,0.212580,0.213116,0.213548,0.213598,0.214338,0.214414,0.214580,0.216776,0.217755,0.217961,0.218229,0.218273,0.219780,0.220288,0.220852,0.221319,0.221507,0.221771
0.222780,0.223388,0.227533,0.228331,0.228560,0.229237,0.229777,0.230659,0.232165,0.234668,0.234836,0.234874,0.235266,0.235322,0.235894,0.235901,0.236885,0.237884,0.237950,0.243146,0.243312,0.243847,0.243982,0.244111,0.244252,0.244630,0.244823,0.245416,0.245816,0.246474,0.246625,0.246723
0.249625,0.250099,0.250926,0.250956,0.252165,0.257718,0.257793,0.258234,0.259401,0.261386,0.262837,0.262843,0.264131,0.264176,0.266331,0.267333,0.268474,0.269333,0.271103,0.271622,0.272110,0.274051,0.274136,0.274288,0.274358,0.275237,0.276407,0.279044,0.280602,0.282108,0.284300,0.285023
0.285317,0.285930,0.288840,0.290792,0.291800,0.292120,0.294060,0.294954,0.295054,0.296440,0.296987,0.297106,0.297807,0.298089,0.298325,0.301846,0.303256,0.305195,0.305300,0.305774,0.305848,0.306600,0.307073,0.308261,0.310773,0.315025,0.315637,0.316268,0.317968,0.319535,0.320021,0.320648
0.321207,0.322181,0.322435,0.322859,0.323069,0.323140,0.325791,0.326118,0.326563,0.326698,0.327234,0.329164,0.329340,0.329350,0.329639,0.333455,0.334323,0.338952,0.340791,0.340972,0.341425,0.342656,0.342824,0.343054,0.345482,0.345513,0.346308,0.347983,0.348485,0.348944,0.349293,0.349301
0.349382,0.350812,0.351596,0.353886,0.354762,0.354934,0.355658,0.358339,0.359624,0.361000,0.363924,0.366847,0.369167,0.369690,0.369820,0.369902,0.371374,0.372314,0.372547,0.372786,0.373306,0.373459,0.373516,0.373532,0.373866,0.373968,0.374262,0.377492,0.378209,0.378408,0.379163,0.379497
0.383569,0.385119,0.386267,0.386415,0.387038,0.390739,0.392359,0.392619,0.394199,0.394992,0.395481,0.396869,0.396897,0.397070,0.399177,0.400744,0.401032,0.402345,0.404093,0.404856,0.405102,0.405376,0.407691,0.409359,0.410918,0.415037,0.415945,0.416589,0.417174,0.417190,0.418365,0.421172
0.422298,0.422902,0.426038,0.426433,0.426954,0.427476,0.428766,0.429301,0.429642,0.430471,0.432477,0.433293,0.433761,0.434354,0.437608,0.441347,0.441852,0.442673,0.444295,0.445131,0.446229,0.447173,0.447444,0.447778,0.449391,0.451734,0.451775,0.453663,0.454644,0.456211,0.456522,0.458405
0.460806,0.462553,0.462738,0.464098,0.464955,0.466160,0.466888,0.467146,0.467167,0.470383,0.470933,0.471150,0.472246,0.472813,0.473551,0.473992,0.474622,0.474644,0.477291,0.477708,0.480782,0.480968,0.483565,0.490303,0.490346,0.492427,0.493837,0.494675,0.494886,0.494966,0.495999,0.498684
0.498724,0.498905,0.499147,0.500316,0.501182,0.501207,0.502857,0.507781,0.510272,0.510591,0.511614,0.512469,0.512501,0.513333,0.513772,0.513968,0.514466,0.516473,0.517154,0.518558,0.518692,0.520037,0.520523,0.520616,0.520966,0.524021,0.527918,0.528041,0.528577,0.532488,0.532556,0.532753
0.532883,0.533375,0.534705,0.536084,0.539916,0.540806,0.544230,0.545943,0.546439,0.546937,0.547052,0.548010,0.549675,0.550163,0.551209,0.551877,0.553178,0.554328,0.554356,0.555258,0.556048,0.556394,0.556925,0.561232,0.562966,0.564885,0.566518,0.567741,0.568178,0.568703,0.569793,0.570600
0.573043,0.573046,0.573903,0.577256,0.578942,0.579059,0.579983,0.582537,0.582724,0.582769,0.584015,0.584861,0.584948,0.585240,0.585260,0.586491,0.589266,0.591047,0.594154,0.594442,0.595036,0.596104,0.597460,0.598285,0.599326,0.599791,0.600135,0.600551,0.600872,0.601580,0.602402,0.602418
0.603891,0.604357,0.604694,0.606731,0.607055,0.608409,0.609283,0.609366,0.610273,0.611420,0.613484,0.614894,0.617096,0.618048,0.618164,0.618346,0.618453,0.621059,0.621740,0.622017,0.622249,0.622662,0.623024,0.623426,0.623752,0.625310,0.625461,0.625597,0.627182,0.628619,0.629615,0.630641
0.631914,0.634281,0.637309,0.637918,0.639139,0.639355,0.640253,0.641641,0.642741,0.643010,0.645363,0.645689,0.647054,0.647582,0.649017,0.651261,0.651347,0.652057,0.652433,0.653450,0.653936,0.654188,0.654407,0.654453,0.655323,0.655767,0.656416,0.656625,0.656813,0.658291,0.661320,0.662062
0.663996,0.664985,0.666213,0.671036,0.672778,0.673188,0.673933,0.674730,0.676767,0.677865,0.677961,0.678749,0.679072,0.680004,0.680069,0.680329,0.681142,0.682734,0.682788,0.683369,0.683924,0.684431,0.684777,0.685276,0.686755,0.686942,0.687557,0.688858,0.688874,0.688925,0.689511,0.689641
0.689795,0.690221,0.690735,0.691405,0.691910,0.692269,0.694768,0.694976,0.696329,0.696790,0.697889,0.698376,0.699004,0.699850,0.699917,0.701481,0.702488,0.702557,0.704400,0.704566,0.704901,0.705687,0.705849,0.708170,0.708462,0.709255,0.710159,0.710660,0.710831,0.711698,0.712695,0.712804
0.713474,0.714027,0.714255,0.715069,0.716027,0.720956,0.721503,0.721533,0.721734,0.721775,0.722111,0.723102,0.723355,0.724552,0.724610,0.724666,0.724815,0.725164,0.725433,0.726483,0.728272,0.730566,0.731959,0.733045,0.735086,0.735161,0.735757,0.736562,0.737052,0.737789,0.737878,0.738574
0.739914,0.740121,0.740936,0.741142,0.742883,0.745701,0.749193,0.751488,0.751770,0.751820,0.753029,0.753225,0.756388,0.757339,0.759261,0.759267,0.763149,0.763248,0.763327,0.763900,0.765154,0.765503,0.765911,0.766257,0.766600,0.767389,0.768492,0.768568,0.768684,0.769993,0.770438,0.771550
0.771791,0.771791,0.771993,0.772166,0.773447,0.773538,0.775036,0.775609,0.775660,0.776419,0.776421,0.780434,0.780696,0.782761,0.783209,0.783756,0.783772,0.784255,0.784887,0.785772,0.787425,0.790060,0.790248,0.791706,0.793539,0.793565,0.793981,0.794654,0.795477,0.797372,0.799246,0.799780
0.800143,0.800413,0.801110,0.801465,0.804314,0.804569,0.805074,0.806066,0.807527,0.809511,0.810207,0.810252,0.811172,0.811888,0.812503,0.814237,0.815479,0.816482,0.817563,0.817736,0.819751,0.819765,0.820501,0.822114,0.822311,0.824238,0.824720,0.827997,0.828254,0.830134,0.834033,0.834196
0.834904,0.835104,0.835197,0.835511,0.837866,0.840801,0.842158,0.842754,0.842836,0.842996,0.843277,0.843758,0.843972,0.845193,0.845945,0.847722,0.848750,0.850752,0.852433,0.853587,0.855489,0.855599,0.855831,0.855939,0.857479,0.857588,0.859305,0.861305,0.861389,0.864473,0.864523,0.866799
0.866902,0.867201,0.867338,0.869799,0.870761,0.872253,0.873986,0.874041,0.874558,0.875960,0.876327,0.876342,0.877233,0.877399,0.879242,0.881045,0.882574,0.883775,0.883899,0.884663,0.885125,0.885953,0.885957,0.886574,0.887423,0.887763,0.890246,0.891078,0.891931,0.892431,0.893310,0.894256
0.894935,0.895171,0.898059,0.898662,0.899852,0.900362,0.901135,0.901635,0.901656,0.902051,0.902088,0.902280,0.902388,0.903377,0.903797,0.905916,0.906405,0.906952,0.907268,0.907667,0.908553,0.910087,0.911612,0.912228,0.913478,0.914915,0.917095,0.919393,0.920257,0.921283,0.921710,0.922935
0.923755,0.927283,0.927953,0.928633,0.929195,0.929316,0.929466,0.931708,0.931843,0.933864,0.933888,0.935504,0.936452,0.941369,0.942042,0.943980,0.944540,0.944901,0.946423,0.949128,0.950041,0.950514,0.950850,0.951824,0.953705,0.953749,0.955211,0.955745,0.958419,0.958438,0.959261,0.961973
0.962295,0.962358,0.962515,0.963241,0.963306,0.964109,0.966932,0.971454,0.971505,0.972475,0.972968,0.976761,0.977125,0.977206,0.977612,0.978985,0.979340,0.979614,0.982046,0.982450,0.983958,0.984087,0.984384,0.987604,0.989047,0.989732,0.991364,0.991460,0.992025,0.992582,0.992710,0.994785
1.000841,1.001077,1.001554,1.004071,1.004136,1.004273,1.004405,1.004631,1.004655,1.006852,1.007007,1.009339,1.010327,1.010455,1.012041,1.012509,1.013596,1.014818,1.016561,1.016652,1.018372,1.019478,1.019861,1.020549,1.021759,1.023777,1.024180,1.024616,1.024785,1.025203,1.025371,1.025589
1.026071,1.026628,1.029400,1.029633,1.030386,1.030925,1.031169,1.031452,1.032285,1.032793,1.032955,1.033120,1.034358,1.036447,1.036914,1.037274,1.039523,1.040229,1.041045,1.043171,1.044032,1.045712,1.046232,1.046864,1.047439,1.051580,1.051977,1.053724,1.053810,1.054200,1.054360,1.055255
1.056990,1.060138,1.061639,1.061880,1.061930,1.063474,1.063563,1.066333,1.066336,1.066728,1.066826,1.067414,1.069431,1.071061,1.072470,1.076766,1.076787,1.077468,1.079177,1.080386,1.081152,1.081901,1.082225,1.082860,1.086271,1.087014,1.087083,1.087670,1.089223,1.090896,1.091048,1.093133
1.094226,1.095177,1.095722,1.096306,1.097516,1.097601,1.098893,1.101250,1.101619,1.101767,1.102142,1.102195,1.105100,1.105418,1.106828,1.109996,1.111376,1.112208,1.113960,1.115143,1.115741,1.116026,1.116360,1.118218,1.118449,1.118756,1.118967,1.119633,1.120828,1.122584,1.122777,1.123843
1.124726,1.126450,1.127344,1.128399,1.129274,1.129760,1.130417,1.132250,1.132423,1.133654,1.134036,1.135287,1.135307,1.135766,1.137418,1.137441,1.141604,1.143515,1.145158,1.147293,1.149404,1.150280,1.151076,1.152559,1.152621,1.153756,1.154037,1.159468,1.160160,1.161083,1.162115,1.164243
1.166190,1.167228,1.170850,1.170922,1.171157,1.171566,1.171654,1.172729,1.175214,1.175663,1.177617,1.179123,1.179652,1.179763,1.181828,1.182531,1.183807,1.184251,1.184273,1.184371,1.185044,1.186262,1.186578,1.186656,1.187097,1.188492,1.188547,1.188657,1.188917,1.189050,1.189437,1.192347
1.192640,1.192746,1.193559,1.193961,1.195047,1.196062,1.198286,1.198390,1.200453,1.200679,1.200812,1.204199,1.204631,1.207475,1.208404,1.208497,1.209906,1.210527,1.212306,1.212608,1.213851,1.214920,1.215242,1.215676,1.216488,1.218549,1.219049,1.219762,1.220114,1.220734,1.220971,1.221124
