17072,17072,17071,17070,17070,17070,17070,17070,17069,17069,17069,17068,17068,17068,17067,17067,17066,17066,17066,17065,17065,17064,17064,17064,17063,17063,17063,17063,17062,17061,17061,17061,17061,17061,17060,17060,17060,17060,17059,17059,17059,17059,17059,17059,17059,17058,17058,17058,17058,17057,17057,17057,17056,17055,17055,17055,17055,17055,17055,17055,17054,17054,17054,17053
17053,17053,17053,17053,17053,17053,17053,17053,17051,17051,17051,17051,17051,17050,17050,17050,17050,17049,17049,17048,17048,17047,17047,17047,17047,17047,17046,17046,17046,17046,17046,17046,17046,17045,17045,17045,17044,17044,17042,17042,17042,17042,17042,17042,17042,17041,17041,17041,17041,17041,17040,17040,17040,17039,17038,17038,17038,17038,17038,17037,17037,17037,17037,17036
17036,17036,17035,17035,17035,17034,17034,17034,17034,17033,17033,17033,17033,17033,17033,17033,17033,17033,17032,17032,17032,17032,17031,17031,17031,17030,17030,17030,17030,17030,17030,17029,17029,17028,17028,17028,17028,17028,17028,17028,17027,17027,17026,17026,17026,17025,17024,17024,17024,17024,17023,17023,17022,17021,17021,17020,17019,17019,17019,17019,17018,17018,17017,17017
17017,17017,17017,17016,17016,17016,17016,17015,17015,17015,17015,17015,17015,17014,17014,17014,17014,17014,17014,17013,17013,17013,17013,17012,17012,17012,17011,17011,17011,17010,17010,17010,17010,17009,17009,17009,17009,17008,17008,17008,17008,17007,17007,17007,17007,17006,17006,17006,17006,17005,17005,17005,17004,17004,17004,17004,17004,17003,17003,17002,17002,17002,17002,17002
17002,17002,17002,17002,17002,17001,17001,17000,17000,17000,17000,16999,16999,16999,16999,16999,16998,16998,16998,16998,16998,16997,16997,16997,16997,16997,16997,16996,16996,16996,16996,16996,16995,16995,16995,16995,16995,16994,16994,16993,16993,16993,16992,16992,16991,16991,16991,16991,16990,16990,16990,16989,16988,16987,16987,16986,16986,16986,16986,16985,16985,16985,16985,16985
16985,16984,16984,16984,16984,16983,16983,16983,16983,16982,16982,16981,16981,16981,16981,16980,16980,16980,16979,16979,16978,16978,16978,16978,16978,16977,16977,16976,16976,16975,16975,16975,16974,16973,16973,16973,16972,16972,16972,16972,16972,16972,16971,16971,16971,16971,16971,16971,16970,16970,16970,16970,16970,16969,16969,16969,16969,16969,16969,16969,16969,16968,16968,16968
16968,16967,16967,16966,16966,16966,16966,16966,16966,16966,16966,16965,16965,16965,16964,16964,16964,16964,16963,16962,16962,16961,16961,16961,16960,16960,16959,16959,16958,16958,16958,16957,16957,16957,16956,16956,16956,16956,16956,16955,16954,16954,16953,16953,16953,16953,16953,16952,16952,16951,16951,16951,16951,16951,16950,16950,16950,16949,16949,16948,16948,16948,16948,16946
16946,16945,16945,16945,16945,16945,16945,16945,16944,16944,16944,16943,16943,16942,16942,16942,16941,16941,16941,16941,16941,16940,16940,16940,16940,16940,16939,16939,16938,16938,16938,16937,16937,16937,16937,16937,16937,16936,16936,16936,16936,16936,16935,16935,16935,16935,16935,16933,16933,16933,16933,16932,16932,16932,16931,16931,16931,16931,16930,16930,16930,16930,16930,16929
16929,16929,16929,16929,16928,16928,16928,16927,16927,16927,16927,16927,16926,16926,16926,16925,16925,16925,16925,16925,16925,16925,16924,16924,16924,16924,16924,16923,16923,16923,16923,16923,16923,16922,16922,16922,16921,16921,16921,16921,16921,16921,16920,16920,16919,16919,16919,16919,16918,16917,16917,16917,16917,16916,16916,16916,16916,16916,16915,16915,16915,16915,16914,16914
16914,16914,16914,16913,16913,16912,16912,16912,16911,16911,16911,16910,16910,16910,16910,16910,16909,16909,16909,16909,16908,16908,16908,16907,16907,16907,16907,16907,16906,16906,16906,16906,16905,16904,16904,16904,16903,16903,16903,16903,16902,16902,16902,16902,16902,16901,16901,16901,16901,16900,16900,16900,16899,16899,16899,16899,16899,16898,16898,16897,16897,16897,16897,16897
16897,16897,16896,16896,16896,16896,16896,16895,16894,16894,16893,16893,16892,16892,16891,16891,16891,16891,16891,16891,16890,16889,16889,16889,16889,16889,16888,16888,16888,16888,16887,16887,16887,16887,16887,16886,16886,16885,16885,16885,16884,16883,16883,16883,16882,16882,16882,16882,16882,16882,16882,16881,16880,16880,16880,16880,16879,16879,16879,16879,16879,16878,16878,16878
16878,16878,16878,16877,16877,16877,16877,16876,16876,16876,16876,16876,16876,16875,16875,16875,16875,16875,16875,16874,16874,16874,16874,16874,16874,16873,16873,16873,16873,16873,16873,16872,16872,16872,16871,16871,16871,16871,16871,16870,16870,16869,16869,16869,16869,16869,16868,16868,16868,16868,16868,16868,16868,16868,16868,16867,16867,16866,16866,16866,16866,16865,16865,16864
16864,16864,16864,16863,16862,16862,16861,16861,16861,16861,16860,16860,16860,16860,16859,16859,16858,16858,16858,16858,16858,16858,16858,16857,16857,16856,16856,16856,16856,16855,16855,16855,16855,16853,16853,16853,16853,16853,16853,16852,16852,16852,16851,16850,16850,16850,16849,16849,16848,16848,16848,16847,16847,16847,16847,16846,16846,16846,16845,16845,16845,16844,16844,16844
16843,16843,16843,16843,16842,16842,16842,16842,16842,16842,16842,16841,16841,16840,16840,16839,16839,16839,16838,16837,16837,16836,16836,16836,16836,16835,16835,16835,16835,16835,16834,16834,16834,16834,16834,16833,16833,16833,16833,16833,16833,16833,16833,16832,16832,16832,16832,16831,16831,16831,16831,16830,16830,16830,16829,16829,16829,16829,16828,16828,16828,16827,16827,16827
16827,16827,16827,16827,16827,16826,16826,16826,16826,16825,16825,16825,16825,16825,16824,16824,16824,16824,16823,16823,16823,16822,16822,16822,16821,16821,16821,16821,16820,16820,16819,16819,16818,16818,16818,16817,16817,16817,16817,16817,16816,16816,16816,16815,16815,16814,16814,16814,16814,16814,16813,16813,16813,16813,16813,16812,16811,16811,16811,16811,16810,16810,16810,16810
16809,16808,16808,16808,16808,16808,16808,16807,16807,16807,16807,16807,16807,16806,16806,16806,16805,16805,16805,16805,16804,16804,16804,16803,16803,16803,16803,16803,16802,16802,16801,16801,16801,16800,16800,16800,16800,16799,16798,16797,16797,16797,16797,16796,16796,16796,16796,16796,16795,16795,16795,16795,16794,16794,16794,16794,16794,16794,16793,16793,16793,16793,16793,16793
16792,16792,16792,16791,16791,16790,16790,16790,16790,16790,16789,16789,16789,16789,16789,16788,16788,16788,16788,16788,16787,16787,16785,16785,16785,16785,16785,16784,16783,16783,16783,16783,16783,16783,16782,16782,16782,16781,16781,16781,16781,16780,16780,16780,16780,16780,16780,16779,16779,16779,16779,16779,16779,16779,16778,16778,16778,16778,16778,16777,16777,16776,16776,16775
16775,16775,16775,16775,16775,16774,16774,16773,16773,16773,16772,16772,16772,16771,16771,16771,16771,16771,16771,16770,16770,16770,16770,16770,16769,16769,16769,16768,16768,16767,16767,16767,16767,16767,16766,16766,16766,16766,16765,16765,16765,16765,16764,16764,16764,16764,16764,16763,16763,16763,16763,16763,16763,16762,16762,16762,16762,16761,16761,16761,16761,16761,16760,16760
16760,16760,16760,16759,16758,16758,16758,16757,16757,16757,16757,16757,16756,16756,16756,16756,16756,16755,16754,16754,16754,16754,16753,16753,16753,16753,16753,16752,16752,16751,16751,16750,16750,16749,16749,16749,16748,16747,16747,16747,16747,16746,16746,16746,16746,16746,16746,16746,16745,16745,16744,16744,16744,16743,16743,16743,16743,16743,16742,16742,16742,16742,16742,16742
16742,16741,16741,16741,16740,16740,16740,16740,16740,16740,16740,16739,16739,16738,16738,16738,16738,16738,16737,16737,16737,16737,16736,16736,16736,16736,16735,16735,16735,16735,16734,16734,16734,16734,16734,16733,16732,16732,16732,16732,16732,16732,16732,16731,16731,16731,16731,16730,16730,16730,16729,16729,16729,16728,16728,16727,16727,16727,16727,16727,16727,16726,16726,16726
16726,16726,16726,16726,16725,16725,16725,16725,16725,16725,16724,16724,16724,16723,16723,16723,16723,16723,16722,16722,16722,16722,16721,16721,16721,16721,16721,16720,16720,16720,16720,16720,16719,16719,16718,16718,16718,16717,16717,16717,16716,16716,16716,16716,16716,16716,16716,16715,16715,16715,16714,16714,16714,16714,16713,16713,16713,16713,16712,16712,16712,16711,16710,16709
16708,16708,16707,16707,16707,16706,16706,16706,16705,16705,16705,16705,16705,16705,16704,16704,16704,16704,16704,16704,16703,16703,16703,16703,16702,16701,16701,16701,16701,16700,16700,16700,16700,16700,16700,16699,16699,16699,16699,16699,16699,16699,16699,16697,16697,16697,16697,16697,16695,16694,16694,16694,16694,16693,16693,16693,16693,16692,16692,16692,16692,16691,16691,16690
16690,16690,16690,16689,16689,16688,16687,16687,16687,16687,16687,16687,16686,16686,16686,16686,16686,16686,16685,16685,16685,16685,16685,16684,16684,16684,16684,16683,16683,16683,16683,16682,16682,16682,16682,16681,16681,16681,16681,16680,16680,16680,16680,16679,16679,16679,16679,16679,16679,16679,16679,16678,16678,16677,16677,16676,16676,16676,16675,16675,16675,16675,16674,16674
16673,16673,16673,16672,16672,16672,16672,16671,16671,16671,16670,16670,16670,16670,16670,16670,16670,16670,16670,16670,16669,16669,16668,16668,16667,16666,16666,16665,16665,16665,16664,16664,16664,16664,16663,16662,16662,16661,16661,16661,16660,16660,16660,16660,16660,16660,16660,16659,16658,16658,16657,16657,16657,16657,16657,16657,16657,16657,16656,16656,16656,16655,16655,16655
16655,16655,16654,16654,16654,16654,16654,16654,16653,16653,16652,16652,16652,16652,16652,16652,16652,16652,16651,16651,16651,16651,16651,16651,16650,16650,16650,16649,16649,16649,16649,16649,16649,16648,16648,16648,16648,16648,16647,16647,16647,16647,16647,16647,16647,16646,16646,16646,16646,16646,16646,16646,16645,16645,16645,16645,16645,16644,16644,16644,16644,16644,16644,16643
16643,16643,16643,16642,16642,16641,16641,16640,16640,16640,16639,16639,16639,16639,16639,16639,16639,16638,16638,16638,16637,16637,16637,16636,16636,16635,16635,16635,16635,16635,16634,16634,16634,16634,16634,16633,16632,16632,16632,16631,16631,16631,16631,16630,16630,16629,16629,16628,16628,16627,16627,16627,16627,16626,16625,16625,16624,16624,16624,16624,16624,16624,16624,16622
16622,16622,16622,16622,16622,16622,16621,16621,16620,16620,16620,16620,16619,16619,16619,16618,16618,16618,16618,16617,16617,16617,16617,16616,16616,16616,16616,16615,16615,16615,16615,16615,16615,16615,16614,16614,16614,16614,16614,16613,16613,16613,16612,16612,16611,16611,16611,16611,16611,16611,16610,16610,16609,16609,16609,16609,16608,16608,16608,16608,16608,16607,16607,16607
16607,16607,16606,16606,16606,16606,16606,16605,16604,16604,16604,16604,16604,16604,16604,16604,16603,16603,16603,16603,16603,16602,16602,16602,16602,16601,16600,16600,16600,16600,16599,16598,16598,16598,16598,16598,16597,16597,16596,16596,16596,16595,16595,16595,16595,16595,16595,16595,16594,16594,16593,16593,16593,16592,16592,16592,16591,16591,16591,16591,16590,16590,16589,16589
16589,16589,16588,16588,16587,16587,16586,16586,16586,16585,16584,16584,16584,16584,16584,16584,16583,16583,16583,16583,16583,16582,16582,16581,16581,16580,16580,16580,16580,16580,16579,16579,16579,16578,16578,16577,16577,16576,16576,16576,16576,16576,16575,16575,16575,16574,16574,16573,16573,16573,16573,16572,16572,16572,16572,16571,16571,16571,16571,16570,16570,16570,16570,16570
16570,16569,16569,16569,16569,16568,16568,16567,16567,16567,16567,16567,16567,16567,16567,16567,16566,16566,16566,16564,16564,16564,16564,16564,16564,16563,16563,16563,16562,16561,16561,16560,16558,16558,16558,16557,16557,16557,16557,16557,16556,16556,16555,16555,16554,16554,16554,16554,16554,16554,16554,16553,16553,16553,16552,16552,16552,16552,16551,16551,16551,16551,16551,16551
16550,16550,16549,16549,16549,16549,16548,16548,16548,16547,16547,16546,16546,16546,16546,16546,16545,16544,16544,16543,16543,16543,16543,16543,16543,16542,16542,16542,16542,16541,16541,16541,16541,16540,16540,16540,16540,16540,16540,16539,16539,16539,16539,16538,16538,16538,16538,16538,16538,16538,16538,16538,16537,16537,16537,16537,16537,16537,16537,16536,16535,16535,16535,16535
16534,16534,16534,16534,16534,16533,16533,16533,16533,16533,16533,16532,16532,16532,16532,16532,16532,16531,16531,16531,16531,16531,16531,16531,16530,16529,16529,16529,16529,16529,16528,16528,16528,16528,16528,16527,16527,16527,16527,16527,16527,16527,16526,16526,16525,16525,16525,16525,16525,16525,16525,16524,16524,16524,16524,16524,16524,16524,16524,16523,16523,16522,16522,16522
16522,16522,16522,16522,16522,16522,16522,16521,16521,16521,16521,16521,16521,16521,16520,16520,16520,16519,16519,16519,16518,16518,16518,16518,16518,16517,16516,16516,16516,16515,16515,16515,16515,16515,16514,16514,16514,16513,16513,16513,16513,16511,16510,16510,16510,16510,16510,16509,16509,16509,16509,16508,16508,16507,16507,16507,16507,16507,16507,16506,16506,16506,16505,16504
16503,16502,16502,16502,16502,16501,16501,16500,16500,16500,16499,16499,16498,16498,16498,16498,16497,16497,16496,16496,16496,16495,16495,16495,16495,16495,16494,16494,16494,16494,16494,16494,16493,16493,16493,16493,16492,16492,16492,16491,16491,16491,16491,16491,16491,16491,16491,16490,16490,16490,16489,16489,16489,16489,16488,16488,16488,16486,16486,16485,16485,16485,16485,16484
16484,16483,16483,16482,16482,16481,16481,16481,16481,16481,16481,16481,16480,16479,16479,16479,16478,16478,16478,16478,16478,16477,16477,16477,16476,16476,16476,16476,16475,16475,16475,16474,16473,16473,16473,16473,16472,16472,16472,16472,16472,16472,16471,16471,16471,16471,16470,16470,16470,16470,16469,16469,16469,16469,16469,16467,16467,16467,16466,16466,16465,16465,16465,16465
16465,16465,16464,16464,16464,16463,16463,16463,16463,16463,16463,16463,16463,16463,16462,16462,16462,16462,16462,16461,16461,16461,16461,16460,16460,16460,16460,16460,16459,16458,16458,16458,16458,16458,16457,16457,16457,16457,16456,16456,16456,16455,16455,16455,16454,16454,16454,16452,16452,16452,16452,16452,16451,16451,16451,16451,16451,16450,16450,16449,16449,16449,16449,16449
16448,16448,16448,16448,16448,16448,16447,16447,16446,16446,16446,16446,16446,16446,16446,16446,16445,16445,16445,16445,16444,16444,16444,16444,16443,16443,16443,16443,16443,16442,16442,16442,16441,16441,16441,16441,16441,16441,16440,16440,16440,16440,16439,16439,16439,16439,16439,16438,16438,16437,16437,16436,16436,16436,16436,16436,16435,16435,16434,16434,16434,16434,16434,16433
16433,16433,16433,16433,16432,16432,16432,16432,16432,16431,16431,16430,16430,16429,16429,16428,16428,16428,16428,16427,16427,16426,16426,16426,16425,16425,16424,16424,16424,16424,16424,16424,16424,16423,16423,16423,16422,16421,16421,16420,16420,16420,16420,16420,16420,16420,16420,16419,16419,16418,16417,16416,16416,16416,16416,16416,16416,16416,16416,16415,16415,16415,16415,16415
16415,16415,16415,16414,16414,16414,16413,16413,16412,16412,16412,16412,16412,16412,16411,16411,16411,16411,16411,16411,16410,16410,16410,16410,16409,16408,16408,16408,16408,16408,16408,16407,16406,16406,16406,16406,16406,16406,16405,16405,16405,16405,16405,16405,16404,16404,16404,16404,16404,16403,16403,16403,16403,16402,16402,16402,16402,16402,16401,16401,16401,16401,16400,16400
16400,16400,16399,16399,16399,16399,16399,16399,16398,16398,16398,16398,16398,16398,16398,16397,16397,16397,16397,16397,16397,16396,16396,16396,16395,16395,16395,16395,16394,16394,16394,16394,16394,16393,16393,16392,16392,16392,16391,16391,16391,16390,16390,16390,16389,16389,16389,16389,16389,16389,16388,16388,16388,16387,16387,16387,16387,16386,16386,16386,16386,16385,16384,16384
