-1.264894,-1.263812,-1.262182,-1.256707,-1.255416,-1.253348,-1.252946,-1.251606,-1.251175,-1.249984,-1.249819,-1.249600,-1.245593,-1.244071,-1.242423,-1.240884,-1.240505,-1.238889,-1.238267,-1.237591,-1.236870,-1.235358,-1.234729,-1.234179,-1.232823,-1.232785,-1.232214,-1.230899,-1.230218,-1.229669,-1.228821,-1.228218
-1.227553,-1.225750,-1.225073,-1.223673,-1.223622,-1.223521,-1.223445,-1.223375,-1.222317,-1.221920,-1.221733,-1.220946,-1.220506,-1.219087,-1.218877,-1.218068,-1.216569,-1.216490,-1.215531,-1.215243,-1.215204,-1.213014,-1.212865,-1.212021,-1.211694,-1.210365,-1.207848,-1.207728,-1.207699,-1.204344,-1.203747,-1.202302
-1.201376,-1.201073,-1.201046,-1.200405,-1.199702,-1.199695,-1.195175,-1.193225,-1.192318,-1.189728,-1.188500,-1.187741,-1.186821,-1.185224,-1.184682,-1.184673,-1.184575,-1.184407,-1.181994,-1.181975,-1.180552,-1.180337,-1.179266,-1.178805,-1.177286,-1.177117,-1.175709,-1.174575,-1.172529,-1.172319,-1.171932,-1.171339
-1.171120,-1.169036,-1.168412,-1.167900,-1.167430,-1.167333,-1.167233,-1.166833,-1.165946,-1.165626,-1.165348,-1.164250,-1.163335,-1.161423,-1.160580,-1.160285,-1.159545,-1.159067,-1.156571,-1.154960,-1.154393,-1.150832,-1.150265,-1.149756,-1.149686,-1.149273,-1.149176,-1.144535,-1.144466,-1.143755,-1.143108,-1.142623
-1.141409,-1.139748,-1.138668,-1.138186,-1.137568,-1.137495,-1.137044,-1.135772,-1.132666,-1.132342,-1.132201,-1.128820,-1.128721,-1.128353,-1.127344,-1.125732,-1.125367,-1.125367,-1.124617,-1.124575,-1.123173,-1.122868,-1.122149,-1.116447,-1.116191,-1.115441,-1.113937,-1.113300,-1.113129,-1.113018,-1.112926,-1.112824
-1.107903,-1.107864,-1.106866,-1.105284,-1.105008,-1.103781,-1.102383,-1.101991,-1.101134,-1.098484,-1.096676,-1.095796,-1.095665,-1.095250,-1.094818,-1.094735,-1.093750,-1.092676,-1.091940,-1.090768,-1.090758,-1.090185,-1.090131,-1.089836,-1.088970,-1.086060,-1.084236,-1.083967,-1.083811,-1.083753,-1.083359,-1.080219
-1.076773,-1.076358,-1.071052,-1.067051,-1.066397,-1.065412,-1.064124,-1.063751,-1.063573,-1.061803,-1.061265,-1.060301,-1.059133,-1.057965,-1.057424,-1.054695,-1.052015,-1.051602,-1.050420,-1.050218,-1.048445,-1.047791,-1.047317,-1.046459,-1.046087,-1.040832,-1.039435,-1.038963,-1.038859,-1.038449,-1.037812,-1.037706
-1.035745,-1.035418,-1.035268,-1.033512,-1.032655,-1.030675,-1.030609,-1.029711,-1.027554,-1.027102,-1.026725,-1.026156,-1.026068,-1.024969,-1.023852,-1.014075,-1.013949,-1.013709,-1.013373,-1.013179,-1.013101,-1.008323,-1.007230,-1.007077,-1.005218,-1.005066,-1.004644,-1.004629,-1.004617,-1.003637,-1.002803,-1.001940
-0.998388,-0.995455,-0.995077,-0.994190,-0.993544,-0.992227,-0.991493,-0.990892,-0.990325,-0.988979,-0.988608,-0.988514,-0.987206,-0.986667,-0.984467,-0.983683,-0.982997,-0.980347,-0.978822,-0.978458,-0.978428,-0.978385,-0.976856,-0.975914,-0.975393,-0.975301,-0.974602,-0.973938,-0.973928,-0.970684,-0.966534,-0.965492
-0.965326,-0.964728,-0.964157,-0.963940,-0.962536,-0.960325,-0.956615,-0.955192,-0.954742,-0.953703,-0.953485,-0.951784,-0.950848,-0.950535,-0.949758,-0.948844,-0.945559,-0.945218,-0.944846,-0.944089,-0.943731,-0.943316,-0.943269,-0.939990,-0.938381,-0.937910,-0.937408,-0.935623,-0.935371,-0.935135,-0.933652,-0.931971
-0.930610,-0.925391,-0.923507,-0.921828,-0.921636,-0.921336,-0.921314,-0.921054,-0.920954,-0.919701,-0.918268,-0.917754,-0.917743,-0.914547,-0.913728,-0.913139,-0.911923,-0.910753,-0.910126,-0.906553,-0.906374,-0.906124,-0.905112,-0.903355,-0.900645,-0.896435,-0.892414,-0.891757,-0.890908,-0.890778,-0.890104,-0.887421
-0.886859,-0.886249,-0.886133,-0.885276,-0.884935,-0.884588,-0.884103,-0.882968,-0.882712,-0.881893,-0.878982,-0.877463,-0.877403,-0.875869,-0.875631,-0.874553,-0.873646,-0.872220,-0.868914,-0.868860,-0.867327,-0.866358,-0.865312,-0.863911,-0.863374,-0.862987,-0.862867,-0.862844,-0.862008,-0.861058,-0.860176,-0.859022
-0.858709,-0.858356,-0.857938,-0.857615,-0.856843,-0.856753,-0.856435,-0.856278,-0.856196,-0.855903,-0.854919,-0.853956,-0.852779,-0.847313,-0.845738,-0.844345,-0.843987,-0.841643,-0.839514,-0.839126,-0.838270,-0.838264,-0.836080,-0.835033,-0.834132,-0.833853,-0.833665,-0.833419,-0.832562,-0.831400,-0.831305,-0.829157
-0.828454,-0.825763,-0.825437,-0.824739,-0.823193,-0.823097,-0.820324,-0.817043,-0.813988,-0.813847,-0.813288,-0.813242,-0.811891,-0.811780,-0.811528,-0.810087,-0.808066,-0.806188,-0.804811,-0.804270,-0.803140,-0.802415,-0.800779,-0.800390,-0.800119,-0.799130,-0.797903,-0.797260,-0.797117,-0.796354,-0.796020,-0.795753
-0.794723,-0.793380,-0.793051,-0.792591,-0.791114,-0.789437,-0.788469,-0.787443,-0.784484,-0.783541,-0.783368,-0.782332,-0.781603,-0.781438,-0.780415,-0.778500,-0.777279,-0.776597,-0.775181,-0.775016,-0.772974,-0.769554,-0.769507,-0.767816,-0.767233,-0.766759,-0.765943,-0.765375,-0.764829,-0.764484,-0.762188,-0.762068
-0.761981,-0.761582,-0.760988,-0.758529,-0.758494,-0.757952,-0.757807,-0.756208,-0.756198,-0.756184,-0.752834,-0.751980,-0.751958,-0.751922,-0.748084,-0.747856,-0.746652,-0.745986,-0.745055,-0.744660,-0.742952,-0.741045,-0.740009,-0.734080,-0.733610,-0.731702,-0.731365,-0.729567,-0.728873,-0.728590,-0.728212,-0.727890
-0.727320,-0.725082,-0.721861,-0.721558,-0.720815,-0.718823,-0.717805,-0.716406,-0.715898,-0.715088,-0.715064,-0.714896,-0.713837,-0.712164,-0.710220,-0.709621,-0.708882,-0.708632,-0.708620,-0.708258,-0.705951,-0.705713,-0.705557,-0.705446,-0.705128,-0.704585,-0.704035,-0.703593,-0.703589,-0.703264,-0.702342,-0.701670
-0.699796,-0.699271,-0.698944,-0.694813,-0.694633,-0.694152,-0.693407,-0.691760,-0.691601,-0.689596,-0.689255,-0.688310,-0.687280,-0.684484,-0.683355,-0.681990,-0.681328,-0.681090,-0.680143,-0.679895,-0.679792,-0.678897,-0.678834,-0.678114,-0.675135,-0.674019,-0.673939,-0.672987,-0.670444,-0.669911,-0.668995,-0.667946
-0.667756,-0.667568,-0.666930,-0.666894,-0.666841,-0.666165,-0.664879,-0.664224,-0.663327,-0.660948,-0.660898,-0.660144,-0.659934,-0.659670,-0.657942,-0.655858,-0.653397,-0.651526,-0.651158,-0.646018,-0.646003,-0.645368,-0.644704,-0.643658,-0.642800,-0.641544,-0.640962,-0.640503,-0.636152,-0.633289,-0.632606,-0.631652
-0.631231,-0.631171,-0.631030,-0.629651,-0.629324,-0.629263,-0.628125,-0.626102,-0.622041,-0.622039,-0.622018,-0.620368,-0.619412,-0.618044,-0.617932,-0.617809,-0.612104,-0.610752,-0.609089,-0.608022,-0.606667,-0.604681,-0.604640,-0.603906,-0.603393,-0.602695,-0.602592,-0.602394,-0.602377,-0.601469,-0.601029,-0.599520
-0.599127,-0.598710,-0.597804,-0.597617,-0.597512,-0.597011,-0.595702,-0.595564,-0.595333,-0.593711,-0.593677,-0.593050,-0.591304,-0.590331,-0.589777,-0.589698,-0.589472,-0.589126,-0.588848,-0.587666,-0.587553,-0.587307,-0.585153,-0.584184,-0.584088,-0.582827,-0.582485,-0.580345,-0.579456,-0.578668,-0.578329,-0.574456
-0.573938,-0.573731,-0.572119,-0.570977,-0.570954,-0.569218,-0.568521,-0.568214,-0.568043,-0.567226,-0.566033,-0.565907,-0.562690,-0.562292,-0.561600,-0.559457,-0.557682,-0.554868,-0.554392,-0.553887,-0.552567,-0.552154,-0.550907,-0.548383,-0.547718,-0.545199,-0.544477,-0.544176,-0.543174,-0.542629,-0.542434,-0.542124
-0.542025,-0.541142,-0.540435,-0.539508,-0.538624,-0.536520,-0.532988,-0.532806,-0.531873,-0.531515,-0.531213,-0.530783,-0.530187,-0.528678,-0.525785,-0.525736,-0.524492,-0.524198,-0.523898,-0.523768,-0.523361,-0.521979,-0.521714,-0.520443,-0.516812,-0.515269,-0.512375,-0.511628,-0.508962,-0.508056,-0.506770,-0.506753
-0.501191,-0.501093,-0.500942,-0.500249,-0.500193,-0.499429,-0.498323,-0.498035,-0.497742,-0.494580,-0.493061,-0.491312,-0.491024,-0.490430,-0.490022,-0.489126,-0.488811,-0.488785,-0.488769,-0.487723,-0.487460,-0.483701,-0.483570,-0.483434,-0.482226,-0.482171,-0.481661,-0.479375,-0.478234,-0.477677,-0.476848,-0.476329
-0.472939,-0.471892,-0.471731,-0.470550,-0.469853,-0.469629,-0.468083,-0.466762,-0.464169,-0.462828,-0.460760,-0.459876,-0.458976,-0.458881,-0.458572,-0.456023,-0.455408,-0.454062,-0.453308,-0.452787,-0.451916,-0.450619,-0.449289,-0.449002,-0.448964,-0.445869,-0.441805,-0.441727,-0.440850,-0.436193,-0.434839,-0.434578
-0.434177,-0.433982,-0.431662,-0.431422,-0.429680,-0.427630,-0.426843,-0.425873,-0.423430,-0.423023,-0.421639,-0.420777,-0.419542,-0.418843,-0.417901,-0.417392,-0.417330,-0.416739,-0.416550,-0.415570,-0.413701,-0.413409,-0.413237,-0.413137,-0.412391,-0.411528,-0.411310,-0.409913,-0.408820,-0.408363,-0.408254,-0.407678
-0.407607,-0.406744,-0.405334,-0.405080,-0.404578,-0.402876,-0.401316,-0.400796,-0.400685,-0.399550,-0.399305,-0.395931,-0.395805,-0.395327,-0.395230,-0.394490,-0.394415,-0.394086,-0.393582,-0.393268,-0.393149,-0.388014,-0.386109,-0.385368,-0.384514,-0.384203,-0.384106,-0.382955,-0.382091,-0.381237,-0.380076,-0.380016
-0.378492,-0.377781,-0.377053,-0.375824,-0.375501,-0.374839,-0.372150,-0.371320,-0.370816,-0.367349,-0.366360,-0.365313,-0.364883,-0.364355,-0.363284,-0.363069,-0.361664,-0.360497,-0.360192,-0.359459,-0.358964,-0.358929,-0.358902,-0.358018,-0.357576,-0.357216,-0.357029,-0.356647,-0.356004,-0.353814,-0.353489,-0.351872
-0.351356,-0.351129,-0.349120,-0.348358,-0.348028,-0.346414,-0.345904,-0.343599,-0.341772,-0.341485,-0.340911,-0.337129,-0.337047,-0.336233,-0.336084,-0.335822,-0.335533,-0.335180,-0.334784,-0.334653,-0.333176,-0.333097,-0.330324,-0.329935,-0.329444,-0.328571,-0.328547,-0.327582,-0.326270,-0.326267,-0.326199,-0.322513
-0.322322,-0.317196,-0.315726,-0.315447,-0.314035,-0.313773,-0.312772,-0.312316,-0.310680,-0.310489,-0.310290,-0.309960,-0.305263,-0.303726,-0.302065,-0.301511,-0.300497,-0.300373,-0.298124,-0.297343,-0.297084,-0.296979,-0.294107,-0.291845,-0.291653,-0.291117,-0.291097,-0.290647,-0.290602,-0.290510,-0.288731,-0.288007
-0.285157,-0.284882,-0.281959,-0.280771,-0.280301,-0.279424,-0.279096,-0.278101,-0.276878,-0.272916,-0.270815,-0.270514,-0.269815,-0.269546,-0.269159,-0.268790,-0.268086,-0.265475,-0.264584,-0.263505,-0.263480,-0.262345,-0.259776,-0.259542,-0.258424,-0.257682,-0.256468,-0.255343,-0.254132,-0.254069,-0.253533,-0.252294
-0.250501,-0.248436,-0.247874,-0.245559,-0.241444,-0.240748,-0.240432,-0.238985,-0.238851,-0.238770,-0.238572,-0.237633,-0.237209,-0.234459,-0.230138,-0.230097,-0.228769,-0.228339,-0.225998,-0.225433,-0.225375,-0.225073,-0.222830,-0.222433,-0.221748,-0.220646,-0.220526,-0.220402,-0.220176,-0.219536,-0.217011,-0.216748
-0.215369,-0.214027,-0.213146,-0.212105,-0.209318,-0.209059,-0.208254,-0.207656,-0.206812,-0.206202,-0.205694,-0.205301,-0.205241,-0.204563,-0.203532,-0.203496,-0.203451,-0.203240,-0.201182,-0.199140,-0.198479,-0.197560,-0.197457,-0.196601,-0.196149,-0.195054,-0.194009,-0.193889,-0.188809,-0.188805,-0.188728,-0.187023
-0.185963,-0.185939,-0.184826,-0.184028,-0.183641,-0.182620,-0.181656,-0.180662,-0.178200,-0.177620,-0.177427,-0.176839,-0.176826,-0.176739,-0.175852,-0.175699,-0.175368,-0.174208,-0.172994,-0.171679,-0.171001,-0.170888,-0.169444,-0.167459,-0.166692,-0.163633,-0.162835,-0.162621,-0.161396,-0.161369,-0.161109,-0.161068
-0.160303,-0.159587,-0.159167,-0.158825,-0.158295,-0.158208,-0.157832,-0.156058,-0.155633,-0.155325,-0.154902,-0.154644,-0.154190,-0.152093,-0.151435,-0.149923,-0.148963,-0.147845,-0.147386,-0.147308,-0.147100,-0.146453,-0.145418,-0.144924,-0.143161,-0.142841,-0.142611,-0.141876,-0.140457,-0.140102,-0.137200,-0.136111
-0.135749,-0.135529,-0.134024,-0.132058,-0.130188,-0.130133,-0.128558,-0.127598,-0.127446,-0.125420,-0.124328,-0.121895,-0.120890,-0.120318,-0.119686,-0.118302,-0.117886,-0.117725,-0.117333,-0.115824,-0.115363,-0.115246,-0.115072,-0.114510,-0.114392,-0.113655,-0.113521,-0.113174,-0.112599,-0.111721,-0.110834,-0.110532
-0.110018,-0.109371,-0.109043,-0.108508,-0.108393,-0.108337,-0.105838,-0.104317,-0.104252,-0.103718,-0.103290,-0.101397,-0.101081,-0.100258,-0.100250,-0.099230,-0.099038,-0.098775,-0.097736,-0.097585,-0.096913,-0.096740,-0.096665,-0.096025,-0.095878,-0.095878,-0.095484,-0.093802,-0.093066,-0.092444,-0.092205,-0.090872
-0.090272,-0.090175,-0.089033,-0.088845,-0.088447,-0.087557,-0.086077,-0.085748,-0.085530,-0.085025,-0.084536,-0.082429,-0.082398,-0.080452,-0.080311,-0.079638,-0.079087,-0.076452,-0.076116,-0.075193,-0.072836,-0.071096,-0.070722,-0.068925,-0.067989,-0.065497,-0.063199,-0.062393,-0.061622,-0.061370,-0.060029,-0.059497
-0.057298,-0.055375,-0.054045,-0.053770,-0.053213,-0.052742,-0.051896,-0.050365,-0.050318,-0.049344,-0.049186,-0.047994,-0.046621,-0.046483,-0.046116,-0.044702,-0.044436,-0.044349,-0.043884,-0.042851,-0.040690,-0.040159,-0.040020,-0.038613,-0.035254,-0.034552,-0.034262,-0.033539,-0.033052,-0.030315,-0.028883,-0.028171
-0.027903,-0.025889,-0.024802,-0.024350,-0.023847,-0.023791,-0.023503,-0.023075,-0.022510,-0.022259,-0.021600,-0.021031,-0.020229,-0.020222,-0.018024,-0.016823,-0.016059,-0.015691,-0.015526,-0.014951,-0.013658,-0.011683,-0.010160,-0.009904,-0.009108,-0.008767,-0.008226,-0.006726,-0.005644,-0.005527,-0.000995,-0.000441
0.002957,0.003252,0.003915,0.005748,0.006022,0.007132,0.008890,0.009926,0.009958,0.011820,0.012625,0.013078,0.013985,0.015409,0.015986,0.016473,0.018167,0.020301,0.021155,0.022440,0.023374,0.024386,0.024463,0.025961,0.027349,0.028113,0.028211,0.028258,0.028486,0.030488,0.030590,0.032118
0.035048,0.035493,0.035982,0.036537,0.039789,0.042150,0.042866,0.043348,0.044305,0.046101,0.046608,0.047745,0.051602,0.052685,0.053138,0.053626,0.053711,0.053900,0.054644,0.055573,0.055753,0.056239,0.056246,0.057324,0.057421,0.059227,0.059438,0.060167,0.060254,0.060283,0.063173,0.063323
0.063464,0.063600,0.063943,0.064003,0.064745,0.066231,0.066240,0.066505,0.069080,0.071189,0.071636,0.072207,0.072559,0.073203,0.076003,0.076841,0.077089,0.077406,0.077617,0.079520,0.081756,0.082591,0.085681,0.087166,0.088450,0.092996,0.093114,0.099210,0.100087,0.100694,0.100822,0.100947
0.101792,0.103172,0.103871,0.104878,0.105052,0.105125,0.107312,0.107716,0.108281,0.108630,0.109143,0.109274,0.110249,0.110488,0.110873,0.112641,0.116785,0.117682,0.119037,0.122672,0.123026,0.123108,0.123792,0.125099,0.126203,0.126241,0.126270,0.126601,0.126942,0.127142,0.127227,0.128475
0.129181,0.129208,0.132161,0.134834,0.135604,0.135638,0.135715,0.135849,0.140143,0.140453,0.140688,0.140883,0.141525,0.141784,0.143706,0.144323,0.145844,0.145889,0.147480,0.148231,0.153652,0.153795,0.154575,0.155375,0.155638,0.155724,0.156579,0.157138,0.157269,0.158333,0.159899,0.160904
0.162914,0.164701,0.165769,0.166177,0.169062,0.170036,0.170323,0.174621,0.174870,0.177633,0.177774,0.178389,0.179096,0.179233,0.180623,0.180658,0.180870,0.181641,0.183554,0.183631,0.183638,0.186481,0.187274,0.188167,0.189457,0.190205,0.190426,0.191808,0.192354,0.193520,0.194811,0.195406
0.197040,0.197862,0.200113,0.200688,0.203557,0.203870,0.204282,0.204768,0.208384,0.208470,0.209505,0.209915,0.209983,0.212779,0.214038,0.216007,0.216534,0.217706,0.217716,0.218034,0.218150,0.218686,0.220074,0.223041,0.223255,0.223282,0.225081,0.226074,0.226097,0.227718,0.229322,0.231107
0.231612,0.232741,0.234696,0.234869,0.234985,0.235223,0.235771,0.236085,0.236907,0.237414,0.237884,0.237966,0.237976,0.239381,0.242504,0.244905,0.249866,0.250354,0.250636,0.253524,0.253887,0.254891,0.261430,0.261882,0.262013,0.262883,0.264065,0.266122,0.267571,0.268459,0.268469,0.268696
0.268723,0.269166,0.269802,0.271470,0.273112,0.273751,0.274445,0.274533,0.274914,0.275107,0.279547,0.279589,0.281530,0.282129,0.283137,0.283347,0.284201,0.284955,0.285198,0.285695,0.286083,0.286276,0.286696,0.287082,0.290634,0.292647,0.293475,0.293582,0.293995,0.294284,0.294658,0.294862
0.295745,0.295885,0.296668,0.299204,0.299935,0.300276,0.300443,0.302393,0.302852,0.302854,0.303747,0.304228,0.304833,0.304904,0.305087,0.305143,0.305311,0.305764,0.306067,0.306148,0.306514,0.307170,0.307170,0.307358,0.308193,0.308336,0.308710,0.309304,0.310130,0.310622,0.310696,0.311090
0.311310,0.311407,0.312450,0.313281,0.313642,0.317598,0.318080,0.320007,0.320472,0.320668,0.320856,0.320946,0.326328,0.326532,0.327041,0.330089,0.333010,0.333344,0.333893,0.335354,0.336645,0.336946,0.337125,0.337400,0.342245,0.343182,0.344331,0.346019,0.346147,0.347250,0.347558,0.348016
0.348300,0.349178,0.349825,0.352485,0.353399,0.354262,0.355208,0.355423,0.355753,0.357282,0.357309,0.357420,0.358128,0.358569,0.358904,0.360982,0.361302,0.361789,0.362805,0.364459,0.367764,0.367914,0.368768,0.370018,0.372070,0.374077,0.375184,0.376626,0.377921,0.381753,0.383130,0.383786
0.388793,0.389260,0.390862,0.393701,0.393705,0.394350,0.395172,0.399063,0.399901,0.400505,0.400691,0.402491,0.402741,0.403720,0.404880,0.405206,0.405368,0.405976,0.407155,0.408422,0.408890,0.409392,0.411489,0.411756,0.413667,0.413764,0.413983,0.416316,0.416347,0.418439,0.418746,0.419184
0.420811,0.421465,0.422162,0.422567,0.422950,0.423738,0.423939,0.424253,0.426307,0.426349,0.427371,0.428940,0.428989,0.429940,0.430184,0.430721,0.431278,0.432416,0.434268,0.434369,0.438632,0.439291,0.440008,0.440381,0.441332,0.441976,0.442012,0.442537,0.443788,0.444118,0.444196,0.444377
0.445038,0.445235,0.445628,0.445740,0.446559,0.448253,0.449059,0.450893,0.451790,0.452218,0.452815,0.454290,0.454664,0.456474,0.456991,0.458588,0.459000,0.459695,0.460468,0.460654,0.461751,0.462236,0.463071,0.463934,0.466686,0.466695,0.467054,0.468504,0.469349,0.469385,0.469966,0.472366
0.472504,0.472679,0.472908,0.474154,0.475056,0.478402,0.480996,0.481186,0.481564,0.481651,0.482651,0.483851,0.484822,0.485582,0.485763,0.488572,0.488689,0.488877,0.489277,0.490250,0.490557,0.490870,0.491898,0.492215,0.493656,0.493837,0.494910,0.496107,0.496110,0.496651,0.497266,0.498242
0.498292,0.498364,0.499842,0.500173,0.500959,0.502015,0.502080,0.502483,0.502769,0.502998,0.503145,0.504895,0.505173,0.505695,0.506618,0.507503,0.507642,0.509538,0.510141,0.510961,0.512618,0.513405,0.513438,0.514104,0.515020,0.515621,0.520104,0.520880,0.522292,0.522449,0.523177,0.523258
0.524943,0.525467,0.525494,0.525661,0.525918,0.527051,0.527705,0.527929,0.528335,0.529238,0.531062,0.532087,0.532231,0.532896,0.533755,0.534097,0.534953,0.535369,0.536333,0.539832,0.540130,0.540233,0.541512,0.543542,0.543937,0.545741,0.547641,0.548911,0.549438,0.549723,0.550996,0.553540
0.553555,0.557443,0.560294,0.560776,0.560992,0.561549,0.562884,0.563104,0.564227,0.566596,0.567138,0.567673,0.567936,0.568102,0.568923,0.569426,0.570937,0.572207,0.572633,0.573700,0.573813,0.573848,0.576188,0.577383,0.579600,0.579999,0.582996,0.586177,0.589298,0.589981,0.591159,0.592307
0.592386,0.593263,0.593843,0.595665,0.595790,0.595812,0.597230,0.600160,0.600217,0.601068,0.602648,0.603725,0.604545,0.604644,0.605663,0.606947,0.607755,0.610049,0.611750,0.611755,0.612806,0.612867,0.613223,0.613512,0.615491,0.616998,0.617605,0.617750,0.619213,0.619579,0.619886,0.620093
0.621387,0.621717,0.622209,0.623492,0.625062,0.626047,0.626203,0.626773,0.627228,0.627377,0.628034,0.628061,0.629994,0.630673,0.630703,0.630920,0.632757,0.633554,0.635242,0.635738,0.637184,0.637356,0.640990,0.641273,0.642385,0.642436,0.642755,0.643568,0.644301,0.646597,0.648170,0.650100
0.651925,0.652111,0.653841,0.654478,0.654777,0.655154,0.655295,0.658039,0.659134,0.659896,0.660502,0.661389,0.662261,0.664481,0.664846,0.666035,0.668464,0.668991,0.670846,0.670918,0.671170,0.671519,0.671739,0.673075,0.673113,0.675063,0.675194,0.675491,0.676118,0.676593,0.677857,0.678397
0.678543,0.680920,0.684188,0.684843,0.687434,0.688825,0.690795,0.691292,0.693277,0.695053,0.695687,0.697787,0.700250,0.700296,0.702057,0.703180,0.703182,0.703501,0.704599,0.704717,0.705217,0.705249,0.706601,0.708748,0.709408,0.709692,0.713874,0.716509,0.717201,0.717413,0.717905,0.719262
0.720389,0.721102,0.722170,0.723891,0.723947,0.725322,0.725377,0.726210,0.730064,0.730531,0.730973,0.731474,0.732140,0.732491,0.732870,0.733362,0.734198,0.734716,0.738073,0.742485,0.742655,0.742950,0.744341,0.745344,0.747521,0.748166,0.748334,0.750666,0.751387,0.751934,0.753604,0.754273
0.755382,0.758692,0.758758,0.759077,0.760587,0.760772,0.761488,0.761979,0.762255,0.762265,0.764643,0.765641,0.765711,0.767925,0.768231,0.771287,0.771920,0.772805,0.774052,0.774495,0.774581,0.774898,0.775888,0.776358,0.777554,0.778489,0.778573,0.778923,0.781034,0.781152,0.781852,0.781912
0.782402,0.782923,0.783082,0.783356,0.783373,0.783462,0.783609,0.785407,0.786118,0.786353,0.787448,0.787772,0.788008,0.791439,0.799185,0.799468,0.800303,0.801024,0.801291,0.802182,0.802717,0.804127,0.806790,0.807969,0.808112,0.808842,0.809947,0.809996,0.810845,0.812584,0.814205,0.814873
0.815023,0.816982,0.818801,0.818808,0.818892,0.819563,0.819648,0.819650,0.820171,0.824489,0.824510,0.825459,0.828064,0.828297,0.828719,0.828823,0.828858,0.829593,0.830526,0.830898,0.832360,0.833768,0.833784,0.835172,0.838263,0.840409,0.840513,0.840942,0.841995,0.843768,0.844079,0.844664
0.845045,0.845057,0.845552,0.845647,0.845730,0.847028,0.847118,0.847175,0.847335,0.848019,0.849263,0.850436,0.850866,0.851134,0.852974,0.853587,0.854522,0.855213,0.857318,0.858953,0.860568,0.862152,0.862378,0.863253,0.864191,0.864197,0.868120,0.869319,0.869357,0.870379,0.870992,0.872446
0.875042,0.875061,0.875248,0.875354,0.879922,0.879948,0.879972,0.881617,0.884475,0.885509,0.885732,0.886809,0.887393,0.887473,0.890403,0.890628,0.890644,0.890767,0.890930,0.891708,0.893343,0.894425,0.895424,0.897324,0.897455,0.899612,0.900633,0.901970,0.902986,0.905674,0.906242,0.906365
0.907588,0.907655,0.907695,0.907767,0.907838,0.908455,0.909674,0.910651,0.911173,0.911220,0.911331,0.912950,0.913068,0.913514,0.917101,0.917146,0.921778,0.921856,0.922783,0.922934,0.923130,0.923339,0.925346,0.926807,0.928211,0.928769,0.929692,0.929764,0.930941,0.935496,0.935925,0.936869
0.937104,0.937335,0.938219,0.939841,0.939931,0.940960,0.942084,0.942131,0.942279,0.944949,0.947676,0.948003,0.951486,0.952919,0.953027,0.956078,0.956434,0.956659,0.958869,0.960963,0.961874,0.962240,0.962496,0.962748,0.963112,0.965573,0.968641,0.970356,0.971475,0.973156,0.973610,0.975539
0.976283,0.977298,0.977397,0.978119,0.979327,0.980443,0.982727,0.984285,0.985790,0.986102,0.986449,0.987210,0.987645,0.988334,0.988369,0.988716,0.990148,0.990576,0.991482,0.992202,0.992719,0.993362,0.993706,0.993786,0.994119,0.995889,0.996614,0.996944,0.997139,0.997578,0.998359,0.998418
1.000356,1.001032,1.001352,1.001572,1.003446,1.004544,1.004762,1.006258,1.006718,1.007041,1.007388,1.008478,1.009885,1.009927,1.010241,1.010682,1.010791,1.012247,1.013205,1.014780,1.015498,1.016977,1.017086,1.017608,1.018343,1.019117,1.020639,1.021278,1.022340,1.023288,1.023733,1.024686
1.025283,1.025883,1.026132,1.026930,1.027077,1.028243,1.029378,1.031941,1.031956,1.032864,1.033141,1.034964,1.036219,1.037141,1.038192,1.038483,1.038561,1.039953,1.040220,1.040890,1.041096,1.041697,1.041749,1.041850,1.042150,1.044849,1.044975,1.045721,1.045818,1.046243,1.048239,1.048510
1.048527,1.049307,1.050558,1.051120,1.053192,1.053238,1.053689,1.053857,1.054008,1.054945,1.054960,1.055149,1.056149,1.057970,1.058329,1.058631,1.059954,1.060617,1.061791,1.063340,1.063675,1.068925,1.069775,1.070008,1.070419,1.070600,1.071262,1.071553,1.071978,1.073542,1.073580,1.073859
1.074933,1.075818,1.076074,1.078263,1.078564,1.079242,1.080966,1.080975,1.082203,1.083391,1.083616,1.083923,1.084051,1.084208,1.085174,1.085209,1.087587,1.087814,1.087877,1.087953,1.088456,1.088808,1.089035,1.090033,1.091522,1.092199,1.092371,1.093845,1.094045,1.094413,1.095637,1.095728
1.098873,1.099613,1.100457,1.100992,1.102478,1.102598,1.105587,1.106153,1.106572,1.106837,1.107164,1.107477,1.109471,1.109840,1.111938,1.113907,1.114392,1.115552,1.116304,1.117058,1.117094,1.118304,1.119705,1.123168,1.123270,1.124035,1.124421,1.124432,1.125069,1.125672,1.129316,1.129857
1.132354,1.134358,1.134635,1.134870,1.135432,1.137877,1.138682,1.138966,1.140328,1.141006,1.141319,1.145041,1.145423,1.149045,1.151998,1.152823,1.154580,1.155334,1.156401,1.157397,1.157481,1.160741,1.160910,1.161107,1.161319,1.166002,1.166051,1.166885,1.167489,1.167789,1.168129,1.169244
1.170391,1.170451,1.175507,1.176732,1.177547,1.180584,1.182918,1.183957,1.187262,1.187422,1.188422,1.189539,1.190278,1.190794,1.191996,1.192051,1.192378,1.193282,1.193638,1.194162,1.195679,1.196364,1.196534,1.196791,1.197212,1.197661,1.199189,1.200101,1.200382,1.201394,1.201864,1.202690
