61.3904164484,61.4341447042,61.4457857291,61.4515416643,61.5467526802,61.6431385686,61.6977279102,61.7438232286,61.7470523901,61.8111821266,61.8638235631,61.8871222164,61.9458036480,61.9869505551,62.0977602589,62.2317586382,62.2622828977,62.3173520296,62.3445460499,62.3856667355,62.4171918290,62.5218266503,62.5281936907,62.5886401412,62.8296573568,62.8578143575,62.8959127271,62.9247179666,62.9412142554,63.0463112900,63.0691152813,63.1097104146
63.1294414966,63.1646418685,63.1917879095,63.2535501745,63.2749907804,63.3726275051,63.3758946612,63.3760345728,63.5359324953,63.6861965445,63.7352666066,63.8292150223,63.8320877313,63.8373876324,63.8689998690,63.8892163043,63.9822085199,63.9889065009,64.0580751180,64.1501387535,64.1872512742,64.2079630229,64.2256898917,64.2318871050,64.5929817341,64.6059641928,64.6115177484,64.6148153507,64.6818818516,64.7042259209,64.7624251962,64.9155198726
65.0377888462,65.0574141557,65.0830442972,65.1514822122,65.2819136024,65.3892882761,65.3919427645,65.4627639655,65.4990760310,65.5056806723,65.8674373998,65.8826216463,66.1527971029,66.2292173260,66.2555072587,66.5913972975,66.5990614731,66.6077881513,66.6374456536,66.6534543505,66.6973926325,66.7406543459,66.8449796976,66.8985135857,66.9750436183,66.9981848157,67.0284333787,67.0990595463,67.1629767006,67.1705533043,67.3295787619,67.3365739883
67.3750406791,67.4033676524,67.4826634384,67.5562705679,67.6220185831,67.7369559249,67.7685532766,67.8105412084,67.8588145853,67.9740990450,68.0173665675,68.1107296671,68.1920387395,68.2297710246,68.2487827671,68.2547633097,68.2972891763,68.3379815487,68.3757372872,68.3805239776,68.4614242621,68.5297243368,68.6137210224,68.6163466561,68.6355329980,68.6861351694,68.7556383216,68.7833734126,68.8679211973,69.0417550216,69.0776174021,69.0845761257
69.1950611675,69.2122193523,69.2180628339,69.2304235652,69.2982920286,69.4472204087,69.4758037215,69.5522656842,69.6777940168,69.6952425940,69.8181851724,69.8313155579,69.8449151992,69.9748803040,69.9867958229,69.9870890534,70.0053299118,70.0918437829,70.3078470527,70.3216560207,70.3753778700,70.4563764180,70.5803827881,70.7223682005,70.8585761645,70.9218910761,70.9549451201,70.9758307682,71.0879897228,71.1391298012,71.2690536840,71.2735682015
71.2878475701,71.6270049925,71.6283530230,71.6650380472,71.6765611988,71.6822029688,71.7814772520,71.8042708249,71.9213468303,72.1377811066,72.2032676233,72.4329555327,72.5066056814,72.5231711156,72.5722622009,72.7211370738,72.7212861969,72.7879115557,72.8700736509,72.8753175616,72.9369946505,72.9387302731,73.0114593574,73.1375410176,73.2215605741,73.2746855653,73.4354233095,73.4867277913,73.5611592587,73.7436448083,73.7546766653,73.8449533745
74.2173962125,74.2376732083,74.2844489761,74.2876462230,74.3470159276,74.3641766309,74.5988830012,74.6066417667,74.6096446970,74.7026994571,74.8040788546,74.8253342237,74.8488432754,74.9451358272,74.9625131907,74.9928631131,75.1025724990,75.2495984756,75.3873787134,75.4109145061,75.4846577741,75.5442702054,75.5766500397,75.7522634898,75.7524394954,75.7571383588,75.7897044466,76.0023627419,76.0401209860,76.1270360149,76.2680875508,76.3033678475
76.4333264920,76.5007224038,76.5513448609,76.5679638492,76.6237722892,76.6444932661,76.7212944815,76.8358284955,76.8823409724,76.8870841924,76.9148345581,77.0235734445,77.1765006733,77.4610154259,77.5285700092,77.5737218715,77.5884651763,77.5946083498,77.6643105227,77.6849299173,77.7444202628,77.8435099045,77.8520892888,77.9021814783,77.9352483311,78.0107614994,78.0400638989,78.0599518066,78.1581780351,78.2105777654,78.2662831972,78.2675517453
78.3406241462,78.4584350684,78.5349223160,78.5521911540,78.5639209880,78.6659573869,78.6685372982,78.7197292750,78.7819753713,78.8643911415,78.9824881536,79.0098645667,79.0468900540,79.0558027237,79.2285936413,79.2310713602,79.2948785206,79.3447661469,79.4005920217,79.6261599532,79.6290770727,79.6367953490,79.6444448558,79.8153716072,79.8990180661,80.0208482981,80.0597935944,80.0705346206,80.1655712121,80.4743918571,80.5304632416,80.5318606851
80.5533985483,80.7510476578,80.8632171280,81.1355973426,81.1772811255,81.2719055571,81.3363507450,81.6246685498,81.6377506988,82.0203246537,82.1736763338,82.2097175857,82.4125410623,82.5218919712,82.6660656616,82.6716566293,82.6859952534,82.8673270728,82.8915063702,82.9455219760,82.9898376648,83.0018868785,83.0720020436,83.0916852495,83.3461284602,83.3623045041,83.3787913845,83.4314731702,83.6279054671,83.6538488184,83.8426350111,83.8931416767
83.9306917476,83.9814108072,83.9922357216,84.0177179719,84.2200125104,84.2917367652,84.3033018626,84.4025868742,84.4386856537,84.4485421005,84.5419321788,84.5550910633,84.7050613666,84.7718452026,84.7969784975,84.7978352171,84.8851031303,84.8974083941,84.9132113529,84.9605951580,84.9620578449,85.0082038158,85.1279655089,85.1464520073,85.2674950488,85.3037415718,85.3692326785,85.3992670553,85.4651632659,85.5754362360,85.6245754941,85.6531632384
85.9908679956,86.2139715283,86.2183213926,86.4959860137,86.6067002140,86.6908050771,86.8000558740,86.8606906798,87.0150663965,87.0996841410,87.1795817143,87.2050602057,87.2234485836,87.3120177055,87.3728701199,87.6193299556,87.7384852494,87.7483538700,87.9680910920,88.0280473706,88.0441181080,88.1094893736,88.1703861845,88.2026063210,88.2814187040,88.3757039883,88.5195574122,88.7604488067,88.7752184032,88.8942302016,88.9106264699,89.2436729994
89.3495340254,89.4966564830,89.7218960163,89.7713956721,89.7835324554,89.8007313974,89.8891731898,89.8966568544,90.0435388170,90.1696045977,90.2449121991,90.3666308517,90.6111343800,90.6678428764,90.6810873500,90.6841508987,90.7228369403,90.7648562755,90.7657329394,90.8287997936,90.8749683649,90.9414117074,90.9718474754,91.0346651189,91.0617450854,91.0626000135,91.0748126105,91.1083711322,91.2245384706,91.2609120769,91.4132145430,91.4166482902
91.4755686645,91.5449984782,91.5914136454,91.7523645540,91.8239614488,91.8430419902,91.8495520639,91.8947073851,92.0587535356,92.1986007970,92.2123791609,92.2841215642,92.4674181862,92.5871234471,92.6205990141,92.6322461818,92.7236627755,92.7437757867,92.9174333876,93.0927869219,93.2836495832,93.3567012032,93.4080499533,93.5498406716,93.5853792295,93.6987441855,93.7065268222,94.1709797668,94.1778679498,94.3808319870,94.4756410175,94.6134632955
94.9029376753,94.9600215535,94.9910207053,94.9979817507,95.1168447228,95.2350967999,95.6530017414,95.6892843058,95.6965882414,95.7510322410,95.7902702267,95.7967690396,95.8474017080,95.9601185766,96.0620862222,96.1135594793,96.3477189911,96.3677699934,96.5685966532,96.9186916534,96.9481871338,96.9808772957,97.0247258830,97.1370818710,97.1804266724,97.2937176562,97.4133476578,97.4805830535,97.5131079765,97.5559489821,97.5657368978,97.6049762454
97.6647396756,97.7602827808,97.8538158354,97.8783611834,97.9231038317,97.9587404780,98.2541127169,98.3913371550,98.4533820472,98.5366527094,98.6994565555,98.9471946635,99.1084872439,99.4236554424,99.4684131275,99.5574159720,99.6047744315,99.8264592037,99.9391723496,99.9980555984,100.1467210465,100.2631079257,100.3683308293,100.5184748213,100.6933160502,100.7119054238,100.9663880921,101.0255908637,101.1856435134,101.1892339972,101.1917816544,101.2083525020
101.2472078266,101.3522917913,101.5006124459,101.5698512764,101.6140707128,101.6296901455,101.6906646066,101.7497808770,101.7716544886,101.7868646145,101.8714820262,101.9763764623,101.9995384449,102.1982942469,102.2473834499,102.4179439328,102.4337829293,102.6091574914,102.6446305084,102.7773250270,102.9272438293,102.9691932963,102.9736141651,103.1978160733,103.2812385004,103.2936994489,103.4269160397,103.4512421885,103.6740005845,103.7034881711,103.7288693537,103.7466890353
103.7467306052,103.7709737157,103.7825515229,103.8237380497,103.8644547464,103.8808056895,104.0387153131,104.0984235813,104.1052142187,104.1676013780,104.2740489702,104.5821646212,104.8671154164,104.8830706837,104.9544235246,105.3744830027,105.3868868926,105.8133938648,105.8491455412,105.8879683859,106.0242149289,106.1127103684,106.1491107950,106.2410962498,106.4223854790,106.7569924884,106.7637978623,106.8080164573,106.8465739981,107.0684825136,107.1085456238,107.2209362057
107.2286440352,107.2653499663,107.2898582565,107.5570946043,107.9224743137,108.3295333448,108.4180427013,108.4428226916,108.4521152980,108.5400718212,108.8480063144,108.8573266626,108.9047055666,108.9062120434,108.9138974053,108.9400376662,109.0487983796,109.2173213989,109.2385043781,109.3066122372,109.3296286844,109.3359762400,109.3639305109,109.4418008216,109.7517644769,109.7595098095,109.8703866960,110.0451802150,110.1855551917,110.2343763035,110.2990313130,110.7238733060
110.7633713861,110.9397496531,111.1335229155,111.1823996631,111.2041974764,111.2672436418,111.4993650233,111.5158285348,111.6656829388,111.7835952374,111.9008493252,111.9108412208,112.0639174091,112.1865821964,112.1884173290,112.5879778517,112.6480553529,112.7278820353,112.8436018686,112.9795162016,113.3551818183,113.4606365554,113.5010418303,113.5517920996,113.5642391613,113.6164490050,113.6258106539,113.7715443152,113.7754889245,113.7889654397,114.2417221521,114.2916049803
114.4079357541,114.5222508213,114.6809408479,114.6913877888,114.7678568830,114.9833025686,114.9897167836,115.0042203768,115.0376969032,115.0809706170,115.1507145214,115.3592415369,115.4250208798,115.4670440726,115.8106469170,115.9218228257,115.9883809463,116.3215286084,116.3234236494,116.4256711831,116.4488989325,116.4566720395,116.4998058358,116.6236193694,117.0070217809,117.0191311486,117.0450990528,117.2049285753,117.2778072189,117.3157803712,117.4113014609,117.5362010833
117.5386572280,117.6805453094,117.8272751654,117.8353532747,117.8646216783,118.0240411573,118.2459447628,118.3037581588,118.3073383628,118.5329724490,118.5724178990,118.7881121887,118.8694134515,118.9217341328,119.0256508210,119.2100413084,119.2747198280,119.4584309708,119.8615926007,120.2988668666,120.3122073922,120.3330701623,120.3447608453,120.4608051618,120.4646603698,120.5213283669,120.5612032109,120.7165475313,120.7240290601,120.7552578526,120.8124619120,121.0064406781
121.0464404127,121.0838054680,121.2082795778,121.3890730045,121.5295611356,121.7332943521,121.7880051739,121.7966537481,121.9787782890,122.1033740147,122.2150477546,122.2167015813,122.6456954433,122.8468268030,122.9239276807,122.9602705801,123.1190995311,123.2021022632,123.2998754322,123.3295809147,123.5900698624,123.6921962128,123.7566094718,123.9873595173,124.2782449805,124.4200512283,124.4765052632,124.5480427308,124.6372428403,124.6604806900,124.9314411124,125.1790371862
125.2211666666,125.2647799308,125.4682711123,125.6219289837,125.6526725048,125.7871463315,125.8103645512,125.8985824702,126.0148873659,126.1179913807,126.1660410972,126.2345945895,126.3000380074,126.4612091978,126.5162863070,126.7181722233,126.9868988311,127.1129871761,127.1807863267,127.6488320044,127.8012782766,127.9249831302,128.1080648117,128.2391741625,128.2621685973,128.5363503519,128.5724538400,128.6343471863,128.6419447546,128.9237862093,129.1838630227,129.4898373094
129.5285117692,129.7836936747,129.8496233187,129.9122671072,130.0922090306,130.1003477034,130.2414362833,130.3758584762,130.4138145635,130.5658944662,130.5673805885,130.5801392344,130.6100868915,130.6187610193,130.6356064734,130.6655834729,130.7380227486,130.7518122126,130.7528798052,130.8393679762,130.8540112134,130.9533885750,131.0556353702,131.1064557794,131.4011710706,131.6627536172,131.9976953637,132.0094978121,132.3212875872,132.5115990697,132.7167690130,132.7597082961
132.9493109301,133.2224353877,133.2880484290,133.4744926769,133.4997446635,133.5024844109,133.5469389234,133.7626586482,134.1176628785,134.1511193647,134.2477401840,134.4443723425,134.4449978961,134.4712382468,134.7948013937,134.8691656818,134.9510923971,134.9919695015,135.0824982350,135.1707363767,135.2999989064,135.3940919654,135.5017969123,135.5414959956,135.5529867141,135.6201547622,135.6775462436,135.8512381170,136.0208807635,136.0964466055,136.9582860636,137.0575838979
137.2726809959,137.3164452928,137.3188524488,137.3276156166,137.5857451111,137.8132012099,137.9635493566,138.3316462056,138.4727526900,138.5225573596,138.9905286509,138.9943438717,139.0807755024,139.0869263504,139.0913688384,139.1140207951,139.2023107224,139.2689168634,139.2842394567,139.3354440100,139.3542820806,139.4495625564,139.5012904466,139.5770690390,139.5927099067,140.0470346808,140.0756415842,140.1905502396,141.1960287556,141.2186890651,141.4873232438,141.5511431657
141.6258088111,141.8125036947,141.8199032564,141.8638824884,141.9256510552,142.0237819803,142.1442708587,142.2346813429,142.3283655325,142.5001068847,142.5104960790,142.5335408593,142.6317408362,142.6865331734,142.7402294748,142.7455741911,142.8849538798,142.9822975454,143.0140553044,143.1527814410,143.2382900545,143.6512881624,143.8110361313,144.0412946590,144.0868417018,144.1955187224,144.3435221380,144.4284423841,144.4386506018,144.4509383227,144.6919369463,144.8040103452
144.8523104984,145.0917003019,145.2441038486,145.3724786981,145.4190957211,145.4605841492,145.6027688844,145.6507475507,145.8271379564,145.8836093656,145.8950285499,146.2063116095,146.3456222968,146.4522547781,146.5494058385,146.8917764237,147.0840675270,147.2249507213,147.9999233810,148.1631997295,148.4309221958,148.6762791776,148.6840354896,148.6921755923,148.7735567435,148.8727001881,148.8939300348,149.1763224607,149.6429904143,149.7680478659,149.7801166973,150.7287551675
150.8210861178,150.8582905807,151.1271899092,151.3219720127,151.5372590292,151.6339310542,151.7045383106,151.8887573045,151.9043412964,151.9114078225,152.2316372145,152.4118853818,152.4925172533,152.5798327980,152.7123249068,153.1566941395,153.5366492030,153.5574148170,153.7472932644,153.8774599252,153.9912287080,154.4285725632,154.5810518063,154.6687652528,154.7296486938,154.9666908336,155.0149020250,155.0863132177,155.2679691915,155.4594414184,155.7591329516,155.7925202694
155.8062309518,156.0208407296,156.0217180846,156.0752307563,156.1997237719,156.5174279233,156.9339338730,157.3795069845,157.4492996932,157.5238821655,158.2477847134,158.3174906720,158.3814359119,158.6366037614,158.6378874822,158.7124862075,158.9930997094,159.2025756095,159.2305322412,159.2560153118,159.4138117989,159.4380878262,159.4875102832,159.5285780804,159.5811415868,159.6836514116,159.8494527550,160.0009492609,160.4160987754,160.4931669960,160.5896289215,160.6581815343
160.7449821390,160.8453857940,160.9092737423,160.9564642096,160.9766035011,161.0067497665,161.0168132211,161.1059334051,161.1634963769,161.1963940917,161.6751639074,161.6826975497,161.6842307402,161.8279934856,162.0622816007,162.1588953680,162.2516281064,162.5089007172,162.5381894894,162.5867170498,162.6603781097,162.8773066867,162.9599678876,163.1306650345,163.3914731830,163.4635320750,163.4740891463,163.6003182350,163.6216861859,163.7383412650,164.0390106750,164.0838071440
164.2247211564,164.6884261494,164.7791020175,164.8130534106,165.0367525348,165.1105989043,165.2061910050,165.3704053864,165.3964718114,165.5961097952,165.6268579035,165.6805479274,166.0989806328,166.1688245776,166.4124038016,166.5897669107,166.6057837212,166.7721917261,166.8632717887,167.1018203005,167.3447948827,167.4591271701,167.6903787927,167.7725020234,167.8258460949,167.8609194658,168.3742457123,168.3769226024,168.3898842504,168.4074117848,168.4580870223,168.7344248228
168.8093357776,168.8552794768,169.4609527115,169.7101627780,169.8510515631,169.9307278902,170.1122765276,170.1741723591,170.2053123220,170.5114801138,170.6123537492,170.6531978499,170.6963362374,170.7089643405,171.0140479622,171.3334216002,171.4385808308,171.4714964300,171.4940471751,171.8060268380,171.9685581002,172.2125318866,172.5005999651,172.5060234824,172.5485286231,173.0085819853,173.0094146710,173.4952181915,173.5435760721,173.8399194516,174.4305418578,174.8080377421
174.9413950074,175.2782799631,175.4365998595,175.6966984718,175.6973780409,175.7422345061,175.7780852661,175.8460281794,175.9842281756,176.1279430464,176.3167589964,176.3244260744,176.3559711000,176.7843486461,177.0986862234,177.2670123188,177.3055113355,177.3153184930,177.4272028026,177.5148614804,177.8222797306,178.0189275412,178.0836820755,178.1511594347,178.1616425755,178.4158758595,178.8192444149,178.8795722370,179.0212644627,179.2204791903,179.3501745092,179.4070630070
179.4904498126,179.8212161056,180.0959456782,180.8409538502,180.9740367401,181.0232490734,181.6951080367,181.7545203075,181.9715286400,182.1195478334,182.3495643687,182.6741385518,183.4371049289,183.4920829448,184.0105562870,184.0231932557,184.2057449116,184.3049472476,184.3382705287,184.4656544161,184.5352425163,184.5487240802,184.7662643896,185.1277834087,185.9505817623,185.9958968925,186.2233684331,186.5174162408,187.0165484619,187.6335013536,187.6477958801,187.7953881909
187.9948559328,188.0729540053,188.2613763537,188.2815705319,188.6408336106,188.8408826944,189.2947373912,189.5850485162,189.5926570863,189.7389935675,190.0736283486,190.3097800277,190.6894875973,191.7323690769,191.7673914379,191.8584630633,192.0853165140,192.1199423681,192.2456883796,192.8000277452,193.3701509807,193.3945041686,193.4091202870,194.0872435863,194.1246081061,194.1516639007,194.5324504672,194.5963231713,194.6835343913,194.6868313328,194.7728080953,194.9867722282
194.9888223831,195.1631150868,195.4704709790,195.5252196260,195.9748967703,196.0208026693,196.1936547230,196.7419597111,196.7967302672,196.8523870542,196.8552373388,197.6849015034,198.0868442478,198.1294355301,198.5348854535,198.9049083824,198.9076958781,198.9901042364,199.1455917431,199.3281235660,199.3798797264,199.4734767495,199.5853276836,199.7052263182,199.8255498394,200.1379836888,200.6110172646,200.9284759313,201.1090985525,201.1098256783,201.1271442162,201.3253766184
202.1871945314,202.3062180902,202.3242992015,202.4571613675,202.4635979604,202.4945077342,202.5557922525,202.5915963761,202.6166035753,202.7901032107,203.0486672820,203.1049211338,203.2409097259,203.4223431454,203.5621617843,203.6058912102,203.7661608052,203.8420745656,203.8648085352,204.0022922085,204.9615363371,204.9669629996,205.4791981606,205.7472023278,206.1731115973,206.2342147250,206.5840506717,206.7655170324,206.7801403534,207.3386489785,207.3702868149,207.6181485360
207.7667975854,207.8196389244,208.1891903698,208.2636495429,208.6495722681,208.6543337348,208.9407907275,209.3939875063,209.7174432826,210.3911036070,210.4431585042,210.7934941003,210.8260497426,210.8526936646,211.0191239741,211.0565664145,211.0780482768,211.4616432439,211.5246081192,211.6699955744,211.7971932453,211.8298680686,211.8777671114,211.9933097804,212.0437015974,212.2291879956,212.5999260796,212.6433632165,212.7206780805,213.0487497504,213.1920912586,213.2970020656
213.3582169033,213.4168850729,213.9269567928,213.9291498533,213.9745447491,214.1762659940,214.1790744245,214.5385379107,214.6895184549,215.2202581949,216.6912726496,217.0104656951,217.1676700046,217.2080684192,217.3598929731,217.4210146886,217.5433776873,217.6581470072,218.1698619205,218.3017608502,218.4734985390,218.9108096888,219.1251757624,219.2495869519,219.2610115034,219.2725782967,219.3540883818,219.7425328909,219.7732557374,219.8118068529,219.8257459333,219.9892294515
220.1860601034,220.3183481803,220.3881245294,220.6524476387,221.3386586993,221.4355876257,221.6725601522,221.8197336572,221.8890896352,222.3636350236,222.5189701725,222.6446167175,222.7286282256,222.7716158861,223.1102828469,223.2338095166,223.2961692670,223.6405556327,224.3326243195,224.5445421670,224.6206375273,225.0300204094,225.4405676158,225.6998368183,225.8604103245,226.3939353778,226.9195112543,227.2076213161,227.3895133377,227.4417080175,227.6025367272,227.7676289877
227.8942138262,229.3962598709,229.6403528847,230.1016405294,230.2903161163,230.4577687922,230.4577722322,230.5745942646,230.8405651273,231.3325625175,231.7203923255,232.1750026895,232.2141793960,232.3510657748,232.4556148719,232.5879627620,232.7831825262,233.3318196417,233.3417500886,233.6090056049,233.6990636065,233.9268000360,234.0448132952,234.2319006195,234.6334851987,234.7229719529,234.8837649860,235.0947088860,235.2218780779,235.8015903977,235.8569449204,235.8824004302
235.9444524906,235.9850738287,236.1377158971,236.3176332314,237.5240655082,237.5410708599,237.6593954498,237.9206113742,237.9835910315,238.0303737288,238.4398196686,238.6016610639,239.0946316636,239.9276352452,240.1646760275,240.6849212228,240.6988838964,241.0786973732,241.1856804525,241.2291323875,241.3265883483,241.4752855709,241.6564597739,241.6887879479,241.6967040961,242.1602733856,242.4633219992,242.5786940580,242.8390819447,242.9240396593,243.1693586877,243.1798444954
243.3062569434,243.6936186708,244.0328758349,244.1835468722,244.6376069782,244.8353391024,244.8420232601,245.5318705525,245.9449284170,246.2704161160,246.6165691816,247.1190256795,247.4727715843,248.0080013626,248.2511297709,248.3489577098,248.5053505316,248.9423091866,249.4750637207,249.9392112056,250.2829273198,251.1353311241,251.3688294768,251.6872290165,251.7125744590,251.7826557782,252.0638401053,252.5174072116,252.7002563160,253.0914744708,253.2836511325,253.3655537348
253.7348986756,253.9214811429,254.1987132126,254.3886581460,254.6832573874,254.7508464189,254.7520389152,254.8411655008,255.2727053642,255.3868810255,255.4652736907,255.8695275115,255.8765392157,256.2423546166,256.4832102119,256.9318130061,257.0393527141,257.6894089859,257.8016531635,257.9167520210,258.5443604438,258.8305924078,258.8822494790,258.9836365707,259.1478611440,259.5448871503,259.5503291411,259.9773320229,260.1509876004,260.2468606372,260.3923637047,260.4159872536
260.4863883721,260.5564797634,260.6314286729,260.6422287442,261.1060039091,261.1414883614,261.2555620371,261.3990738965,261.7004211950,261.8592656645,261.8878781822,262.2690795689,262.3168133603,262.5102650165,262.6851245206,262.6997993725,263.1103886590,263.1811482482,263.2530861011,263.3453702166,264.2609107815,264.6629292167,264.9956016029,265.6522462546,266.0329690610,266.0940943947,266.6638740636,266.8637995949,267.6539821952,268.7386381908,268.7926151923,269.0192735855
269.7430509642,269.8178527280,269.8277642883,269.8900191166,270.7493299354,270.8837425228,270.9532071968,271.1437253858,271.4305960487,271.8342364980,272.4941242612,272.5933313288,272.5994673211,272.6949629166,272.8449061652,273.4741779660,273.7956536100,274.0475051346,274.1754501649,274.4278151719,274.5754198964,274.7643224715,274.9571990589,274.9948719883,275.0556009940,275.3161957319,275.5961299020,275.7619847785,275.7976946977,275.9912736175,276.0141445791,276.4897797237
276.7284105574,276.7543681576,276.8961599220,276.9199493564,277.3951716721,277.5217042581,277.6815341312,277.7468467961,278.2216589239,278.2282603446,278.3155810852,278.4033808043,278.5136139736,278.5788138701,278.7809942128,279.2309123630,279.4972973717,279.5777843948,280.1703443752,280.2105729672,280.8653725892,281.0899798243,281.1856315192,282.0031986917,282.3068912599,282.3883625214,282.9101907121,283.1685772659,283.8485181012,284.3538986692,284.5807656495,284.6436382428
284.7236350017,284.9710302784,284.9852381212,285.3518794537,285.5182789796,285.5868129561,285.8434435069,286.1769844528,286.4476569473,286.5975620699,286.6753882522,287.0188067037,287.1397511462,287.1477950662,287.4756990551,287.6804064307,287.7103116335,288.0525571360,288.6143719021,288.6979017216,288.7247347759,288.9243696370,289.0822288474,289.4976753284,289.8375596676,289.8840940659,290.5483142460,291.1509406730,291.2242439487,291.9954406499,292.1119653164,292.1968005147
292.8722805624,293.1506005897,293.2468744377,293.4308110447,293.7067408022,293.7363534876,294.7302822171,295.1067601095,295.1894909648,295.6674544892,296.0249697727,296.2330487207,296.6036671656,296.7828747944,296.7902589505,296.8016836040,296.8156331438,296.8808722027,297.5755700785,297.9710044103,297.9778101284,298.2461789974,298.8761004802,298.9530176807,299.5846739590,300.0092681963,300.2702287915,300.4245625420,300.4407482434,301.5961899789,301.6881464335,301.7851173528
302.3051490535,302.5665361311,302.7449985386,302.9594947892,303.3271439257,303.4142422895,303.6412510175,304.0146560963,304.0965031801,304.2520559540,304.2625666904,304.8760414421,305.0112864376,305.8316080308,305.8763191573,306.4189006670,306.5229738206,306.9322185397,307.7485303721,308.7144736167,308.7423721518,308.9824214025,310.2798473904,310.4250392856,310.5934993687,310.6320254114,310.8915381987,310.9673252787,311.7217928728,311.8788596153,311.9545757239,312.0616426690
312.2777260706,312.2824491401,312.7178006933,313.0558630640,313.3219548150,313.5276734029,313.6979821662,314.1752214694,314.9583580739,315.0210451941,315.3445961832,315.9325512303,316.6639157245,316.8422185595,317.1988458426,317.2399180673,317.4131820058,317.7053613998,318.0817354325,318.2415238034,318.2974022885,318.8253134054,319.0106477589,319.0641267086,319.0671253716,319.3499736918,319.3587913702,319.5375878572,320.6677215392,320.9150852738,321.0808763042,321.3036505664
321.7048735534,322.2027056805,322.7619594260,323.2293767774,323.2698574661,323.4419515558,323.5950894427,324.0632350641,324.1585324562,324.6662555002,325.2879828459,325.6205941874,325.7444120375,326.0496650136,326.7419191003,327.1012476309,327.3570476964,327.5681744662,327.5797122426,327.7078195600,327.7524644870,327.8123003062,328.1077851002,328.7143936162,328.7158259682,328.7859237447,329.1013172018,329.2888024674,329.3831333771,329.8110701081,330.0527692538,330.2440644614
330.8690305865,331.0271891863,331.4448027502,331.4711202958,331.9146435911,332.2171404839,332.9230065150,333.3637611865,334.1456003688,336.4727363008,336.5620530852,337.5536636106,337.7651621194,338.6793511581,338.9068586018,339.0543136175,339.2654008938,339.7553561621,339.7807930594,339.9322617550,340.0457702656,340.0961212958,341.1288838945,343.2154417513,343.2803697706,343.3849733332,343.5191247916,343.5741497564,343.5927951446,343.6413052823,343.9538309799,345.5461819960
345.5610824005,345.6420907111,345.9783260295,346.1445844543,346.3334407434,347.0749111060,347.1959102306,347.4709718179,347.4858280932,347.7436210815,347.8428746482,348.4763601512,349.5069365363,350.1803752263,350.3575327721,350.5796185640,351.2768902238,351.3264133693,351.3801924773,352.4231849511,352.4768301381,353.0425309589,353.4685783649,354.3284125524,354.3706643554,354.8825427522,354.9974722219,355.8380332880,356.1149644207,356.8414717679,356.8453332445,357.0676562214
357.2604221968,357.5095367111,357.5126822120,357.6935409041,357.7443500710,358.2058843390,358.9027579275,359.0506947388,359.0971393551,359.3304571381,359.4822042418,359.7417764543,359.8717420095,360.1691212546,360.8671263696,360.9777614814,362.1161251641,362.9250429739,363.1471112844,363.2043657795,364.0320909827,364.2885540210,364.8983378958,364.9867078864,365.5338405191,365.9628047228,366.6194258086,366.9802302298,367.3386239828,367.6620277460,368.5321170581,368.6609037657
368.6698109654,368.9850012654,369.2305215914,369.2989139611,369.7187208887,369.7610057722,369.7869219207,370.6938135215,370.7575525437,371.1012659101,371.2629849287,371.2748949610,371.3871517716,372.1220602699,372.5514814795,373.0515289962,373.3562376539,373.9010510473,374.4774916895,375.2201036732,375.7741410778,375.9946022730,376.3696786462,376.9582058393,379.1857572803,379.3007553360,379.4693157001,380.3380617417,380.3423642178,380.5104567958,380.8281784719,381.8422960559
382.4018108176,382.9513884374,383.1580169523,383.1767801951,383.4749999571,383.5366128708,384.4328221532,384.9606622434,387.8826729529,388.6690348478,388.7717412269,389.2258020574,389.2928801710,389.3151952335,389.5170730908,390.4261905377,390.4856744735,390.4952904073,391.1404348902,391.3507281978,391.5053015337,391.5741574688,391.7138926575,391.9781133590,392.1599644292,392.2166111620,392.2245097924,392.6752708662,392.8001239719,392.9966157551,393.3120138557,393.7220411520
393.7434874090,394.1817593474,394.8477571475,395.9514538294,396.2412378319,396.5055564010,397.2709780474,397.2957449019,397.6129233066,397.6831706986,397.9274804893,398.4790906405,399.1115035106,399.1873091397,399.2024812921,399.2658269699,399.6201178667,399.9398649694,400.1977276541,400.2882666438,400.4160727411,401.0866734837,401.7225600875,401.8693979372,401.9988205919,402.2939905472,402.3163595962,402.3232217460,403.2714565039,403.9479304256,404.9265238754,405.0356091380
405.6859170555,405.9272295600,406.4860952023,406.6360200419,406.9395390996,407.3478467371,407.3892034893,408.7121648089,408.7232219956,409.4589638600,410.0800171021,410.1896121882,410.2105273670,410.3736701512,410.3827761082,410.3880856340,410.4827374829,410.4994631529,411.5392733368,411.8264380325,411.9613938629,412.0390593703,412.2867804961,412.3763510573,412.4500326689,412.6551604898,412.8064863582,412.8633844594,413.0381392179,413.5029752304,413.8992309359,414.0756325882
414.2189066270,414.3050387847,414.4807155468,414.5238441922,414.6314874756,414.8612435557,415.3726754532,415.3988254581,416.4519894452,416.8442569027,417.5082107952,417.5443853536,417.6343840149,418.4493624783,418.5860827039,418.7710205580,418.8026903625,418.8479090789,419.6119407229,420.1156977445,420.4992067239,420.6670878219,420.6977815347,422.2591125734,422.3933554452,422.3997261961,422.5935486853,422.6633759250,423.3353418815,425.9453095514,426.4236976491,427.1949927762
